# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 263.4766109230769 degrees
# Requested input Dec. = -24.35212115769231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 281 7 1 ZTF_r 882339942515 0 2.2066 311.223 12.3987 26.2185 0.000167885 0.0348236 0.0931973 7.72968e-05 392 30. 0.178339 0.189615 20.5841 26.2185 3 2458636.8399421 281120225 878.437403246941 27.5892532324059 35.4181338693716 1.8691031849997 866.824055037063 39.8082364943076 21.9216484268316 1.09065400034292 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 47 281 7 1 ZTF_r 882340392515 0 2.4554 308.795 12.6069 26.2444 0.000152379 0.0334603 0.0808232 6.99444e-05 393 30. 0.203271 0.219331 20.4229 26.2444 3 2458636.8403935 281120225 870.67099539277 34.0289783441214 28.4616430551943 1.39183658453859 820.463784878306 50.4267212148072 16.379999249926 1.09517342515058 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 48 281 7 1 ZTF_r 882340832515 0 2.3848 310.311 12.5116 26.2084 0.000228947 0.0410802 0.102265 0.000105097 394 30. 0.200965 0.212587 20.423 26.2084 3 2458636.8408333 281120225 981.768170696883 35.4420600866424 30.8137668060666 1.36371634507978 859.013346826191 52.4717375092061 16.4812314627201 1.09775751684201 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 49 281 7 1 ZTF_r 882341292515 0 2.2937 313.506 12.3439 26.2095 0.000133188 0.0308694 0.0985761 6.12142e-05 391 30. 0.166322 0.183041 20.6023 26.2095 3 2458636.8412963 281120225 837.993344546813 29.2162719349114 31.9058686073374 1.55460383473461 843.616849385841 43.5791200028026 19.488660104868 1.08965289772371 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 50 281 7 1 ZTF_r 882341742515 0 2.3447 310.922 12.4606 26.2023 0.000173161 0.0354861 0.0972242 7.95722e-05 392 30. 0.193466 0.20277 20.4741 26.2023 3 2458636.8417477 281120225 845.753138873706 35.4044953352978 26.5729647333374 1.52823791390802 799.27902172556 53.9404134908544 14.9176129704634 1.09276313802759 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 51 281 7 1 ZTF_r 882342192515 0 2.2996 311.858 12.4773 26.2379 0.000167232 0.0344812 0.0813911 7.69495e-05 391 30. 0.191814 0.20082 20.5172 26.2379 3 2458636.8421991 281120225 960.149513136638 33.9136103012731 31.4934067071244 1.44959880707554 960.767981784342 50.6851658129635 19.0832720758698 1.09407734819361 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 52 281 7 1 ZTF_r 882342652515 0 2.7177 311.019 12.4469 26.2316 0.000157268 0.033753 0.0889332 7.23968e-05 392 30. 0.177059 0.187351 20.5713 26.2316 3 2458636.8426505 281120225 867.617727410998 30.1370355604463 32.0245243182167 1.63563356276094 836.296508701925 44.5224737155657 18.9102029501547 1.0891209673991 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 53 281 7 1 ZTF_r 882343102515 0 2.2625 312.276 12.3991 26.2145 0.000152869 0.0330132 0.0828349 7.02962e-05 390 30. 0.186275 0.193528 20.5394 26.2145 3 2458636.8431019 281120225 905.064861683036 31.4502542538513 32.0118183956981 1.49121524701208 813.968945183806 46.3520172022521 17.6788653940488 1.09402253303219 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 54 281 7 1 ZTF_r 882343542515 0 2.2649 311.61 12.465 26.2016 0.000150218 0.0332065 0.0928915 6.89161e-05 392 30. 0.189068 0.192946 20.4966 26.2016 3 2458636.8435417 281120225 886.106316792967 31.3527040894889 31.4387760488095 1.54356552978173 790.078350730231 46.3500250196866 17.1607150922065 1.09097990162854 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 55 281 7 1 ZTF_r 882343992515 0 2.1406 313.451 10.6143 26.2485 0.000134826 0.0311739 0.0872105 6.19149e-05 390 30. 0.166643 0.177629 20.6268 26.2485 3 2458636.8439931 281120225 925.313819887899 28.9414842976848 35.565019323558 1.70884818584089 861.102001030108 42.6488409148291 20.326497835702 1.08783905425253 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 56 281 7 1 ZTF_r 882344452515 0 2.059 313.271 12.3702 26.2289 0.000110585 0.0282661 0.0987137 5.07118e-05 393 30. 0.165115 0.174589 20.6507 26.2289 3 2458636.844456 281120225 859.705080638458 27.5284587349421 34.7394067483447 1.52931824051822 824.651616887875 40.2728606004253 20.6145200662777 1.08885988860439 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 57 281 7 1 ZTF_r 882344892515 0 2.2307 314.123 11.8578 26.2109 0.000191815 0.0372717 0.0946255 8.79851e-05 390 30. 0.182179 0.186371 20.5355 26.2109 3 2458636.8448958 281120225 939.948568568253 31.670301733895 33.0146494938003 1.47225192940294 867.790120860136 46.9726405506572 18.5987997909164 1.09502375131959 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 58 281 7 1 ZTF_r 882345352515 0 2.0873 313.983 12.4521 26.24 0.000156561 0.0335873 0.0848301 7.18687e-05 390 30. 0.169994 0.184932 20.6133 26.24 3 2458636.8453588 281120225 910.396206716512 30.4776332738807 33.2279846800552 1.22979341527387 950.002960873837 45.6446144060924 20.9532120693301 1.08873449350773 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 59 281 7 1 ZTF_r 882345812515 0 2.2172 313.211 12.3983 26.2136 0.000149959 0.032985 0.0887842 6.87308e-05 392 30. 0.179817 0.192247 20.5534 26.2136 3 2458636.8458102 281120225 898.665938972887 30.2140134811631 33.0860303596889 1.74987954250585 908.527300827763 44.6013684784852 20.5071349977093 1.09008936143291 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 60 281 7 1 ZTF_r 882346262515 0 2.1796 310.69 12.3028 26.2278 0.000151662 0.0329334 0.0877661 6.97067e-05 391 30. 0.169508 0.178487 20.6469 26.2278 3 2458636.8462616 281120225 883.452118731258 31.4832491219681 31.2146357788867 1.97177703857945 816.980987889042 47.3424391505067 17.3730677296249 1.08848583219421 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 61 281 7 1 ZTF_r 882346712515 0 2.0864 314.633 11.8077 26.2299 0.000125251 0.029924 0.0851611 5.75547e-05 391 30. 0.168137 0.17064 20.6166 26.2299 3 2458636.846713 281120225 930.931114488724 29.2067618753925 35.4559345649719 1.31244847983705 925.468261268911 42.9885687177916 21.6732347934554 1.09502490607592 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 62 281 7 1 ZTF_r 882347162515 0 2.4043 313.626 12.2694 26.2326 0.000128023 0.030314 0.0917356 5.88178e-05 390 30. 0.162846 0.170213 20.667 26.2326 3 2458636.8471644 281120225 937.893500494145 28.4366034140098 36.6885549134664 1.94505270768201 934.199041195143 41.4866418085586 22.6697289654481 1.08855265662191 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 63 281 7 1 ZTF_r 882347612515 0 2.2836 313.007 12.373 26.228 0.000141342 0.0317059 0.0889976 6.49791e-05 392 30. 0.184831 0.193028 20.5673 26.228 3 2458636.8476157 281120225 827.741626407083 29.0437034366662 31.702798734146 1.6202629790791 760.456366651178 42.3718045010923 18.0681019618512 1.09187121476267 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 64 281 7 1 ZTF_r 882348062515 0 2.2356 308.089 12.3622 26.2141 0.000144046 0.0321246 0.0894719 6.6184e-05 391 30. 0.179874 0.189931 20.5883 26.2141 3 2458636.8480671 281120225 954.00335681141 29.8121327065252 35.5968573449858 1.43823284420205 940.254111668211 43.2696659363702 21.8764521685868 1.09391928054454 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 65 281 7 1 ZTF_r 882348512515 0 2.3046 312.436 12.3154 26.2432 0.00018377 0.036542 0.0832694 8.44743e-05 392 30. 0.191034 0.193948 20.5444 26.2432 3 2458636.8485185 281120225 827.297269444818 32.2833959671143 28.506058960845 1.35328145511654 806.535416695728 48.7196998126575 16.6661018490135 1.09490941362271 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 66 281 7 1 ZTF_r 882348962515 0 2.3113 309.365 12.3859 26.2288 0.000152412 0.0334683 0.0861497 6.99627e-05 393 30. 0.188459 0.196278 20.5501 26.2288 3 2458636.8489699 281120225 902.30820143466 30.0358495204312 33.4171790865926 1.42790805608316 891.881168779801 43.8401481023078 20.4809536151765 1.09541270434469 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 67 281 7 1 ZTF_r 882349422515 0 2.3274 312.078 12.2862 26.2469 0.000166553 0.0349404 0.0797036 7.65467e-05 393 30. 0.181227 0.192377 20.5993 26.2469 3 2458636.8494213 281120225 969.195972250824 30.7840188041895 35.0220114833897 1.36712281704653 953.516421252727 44.9708733377175 21.3457809013737 1.09663666729281 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 68 281 7 1 ZTF_r 882349872515 0 2.3065 310.932 12.3696 26.2285 0.000153955 0.0331191 0.0834707 7.05628e-05 391 30. 0.186595 0.196898 20.5382 26.2285 3 2458636.8498727 281120225 943.566366394475 33.1222203472522 31.688947212668 1.41665339532332 903.984869820964 49.132962286605 18.5226621309989 1.09316853837883 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 69 281 7 1 ZTF_r 882350322515 0 2.3273 310.467 12.3564 26.2245 0.000186135 0.0366551 0.0790613 8.53112e-05 392 30. 0.188138 0.197358 20.5071 26.2245 3 2458636.8503241 281120225 905.189545927919 32.0219828391869 31.4446025878583 1.42928613424462 841.757772183015 47.6068117845367 17.8005421376354 1.09437019049086 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 70 281 7 1 ZTF_r 882350772515 0 2.1271 313.392 12.2685 26.2314 0.000126255 0.0306225 0.0984127 5.79985e-05 393 30. 0.164999 0.178177 20.6521 26.2314 3 2458636.8507755 281120225 955.741306687666 29.2268424102128 36.3758591543325 1.40848331777106 964.51007647564 42.5276524004649 22.8323467796941 1.09084591195172 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 71 281 7 1 ZTF_r 882351222515 0 2.241 311.974 10.6195 26.1979 0.000120157 0.029665 0.102843 5.53538e-05 393 30. 0.168686 0.183423 20.5453 26.1979 3 2458636.8512269 281120225 982.597853610934 30.9438481763609 35.322895024207 1.63466536342036 927.349998242964 45.62165262723 20.4638740613902 1.09068031951803 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 72 281 7 1 ZTF_r 882351672515 0 2.3294 310.001 10.5823 26.2528 0.000129386 0.030656 0.0752022 5.95159e-05 392 30. 0.173476 0.186456 20.575 26.2528 3 2458636.8516782 281120225 940.984608641958 32.0284720087651 32.6814337381304 1.40958155581081 952.435848228953 47.9688627881721 19.9890200169914 1.09146751135722 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 73 281 7 1 ZTF_r 882352122515 0 2.1428 312.557 10.5994 26.2142 0.000119688 0.029368 0.0959713 5.48377e-05 391 30. 0.164979 0.172923 20.594 26.2142 3 2458636.8521296 281120225 892.154348563969 28.4544010333717 34.8775001817808 1.91669209735606 780.442958253658 41.6044710064146 18.8849723953724 1.08988470478052 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 74 281 7 1 ZTF_r 882352582515 0 2.2561 310.618 12.3301 26.2106 0.000138906 0.032101 0.0915002 6.38659e-05 393 30. 0.184701 0.192604 20.5377 26.2106 3 2458636.852581 281120225 881.132242659381 32.9773169300202 29.7221742791407 1.55521871634325 840.053096549198 49.3449236262176 17.138762011124 1.09295891630314 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 75 281 7 1 ZTF_r 882353032515 0 2.1503 311.739 12.2375 26.2286 0.000156742 0.0339751 0.0861628 7.21229e-05 394 30. 0.174 0.178032 20.621 26.2286 3 2458636.8530324 281120225 955.443149946924 30.0027790155198 35.4240464741792 1.51627535746857 967.846703135049 44.0286300772368 22.1302639817856 1.09212541280732 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 76 281 7 1 ZTF_r 882353482515 0 2.268 312.94 11.2823 26.2299 0.000144433 0.0326592 0.0844386 6.64238e-05 394 30. 0.176964 0.1856 20.5579 26.2299 3 2458636.8534838 281120225 882.615670607856 30.9375914663694 31.7351046506465 1.25561719474394 892.474394257511 46.2416105660805 19.4302328498552 1.08943995316846 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 77 281 7 1 ZTF_r 882353932515 0 2.1747 312.296 12.2752 26.2168 0.000160512 0.0343282 0.09856 7.37504e-05 392 30. 0.18194 0.182861 20.5812 26.2168 3 2458636.8539352 281120225 891.962081635991 29.8193023189662 33.2739006403625 1.50908582202196 797.14764873652 43.9433065505451 18.2625420572641 1.0892909073182 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 78 281 7 1 ZTF_r 882354382515 0 1.9811 313.524 10.5194 26.2246 0.000179298 0.0365315 0.0881156 8.24214e-05 395 30. 0.156717 0.162495 20.6713 26.2246 3 2458636.8543866 281120225 876.288191022489 28.8253764193985 33.816353358094 1.49960414876224 835.186573191727 42.986182873424 19.5600434048864 1.08779578415199 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 79 281 7 1 ZTF_r 882354832515 0 2.2105 310.937 12.3713 26.2218 0.000122084 0.0300084 0.0853026 5.62172e-05 394 30. 0.179924 0.186828 20.5905 26.2218 3 2458636.854838 281120225 927.160945588153 31.1752312756093 33.082646687565 1.26623989331313 965.001193630406 46.4994488348936 20.8927322050695 1.09016450010322 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 80 281 7 1 ZTF_r 882355282515 0 2.1219 312.424 10.5931 26.214 0.000137292 0.0315081 0.0944957 6.31796e-05 392 30. 0.167091 0.183197 20.5711 26.214 3 2458636.8552894 281120225 893.421458876874 30.7681357110683 32.3005560039146 1.73845758328078 829.484190648321 45.8174159562136 18.2260565544484 1.09509446547745 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 81 281 7 1 ZTF_r 882355742515 0 2.2956 312.928 12.3634 26.2275 0.000128004 0.0305217 0.0874032 5.87047e-05 392 30. 0.178526 0.188983 20.5744 26.2275 3 2458636.8557407 281120225 909.045896340534 29.9260827609072 33.790198192559 1.89071913837036 886.181673613767 44.016948845218 20.2683325759155 1.09199112860861 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 82 281 7 1 ZTF_r 882356192515 0 2.132 311.747 12.2687 26.1988 9.91744e-05 0.0272273 0.102712 4.55692e-05 394 30. 0.172136 0.183594 20.6117 26.1988 3 2458636.8561921 281120225 930.376002597502 27.473727663474 37.670007976476 1.64232627250247 920.75501775115 39.1168397853594 23.6971176827582 1.08930218810637 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 83 281 7 1 ZTF_r 882356642515 0 2.133 309.526 10.5805 26.2239 0.000116086 0.0294113 0.0948425 5.33357e-05 396 30. 0.168877 0.177494 20.5781 26.2239 3 2458636.8566435 281120225 904.524508173028 28.461125418609 35.3527392954948 1.3309316686844 944.973663414287 41.9561755383027 22.6745670500367 1.08795485032448 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 84 281 7 1 ZTF_r 882357102515 0 2.088 312.734 12.2302 26.2339 0.000128007 0.0307945 0.0871158 5.87894e-05 392 30. 0.163885 0.17474 20.6756 26.2339 3 2458636.8571065 281120225 881.778572304905 28.3744418061988 34.5690158284083 1.45763059299462 855.204484999065 41.7635093357768 20.6152296610787 1.08915715771275 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 85 281 7 1 ZTF_r 882357552515 0 2.154 311.473 10.5264 26.2254 0.000103919 0.0276386 0.101907 4.77114e-05 393 30. 0.165909 0.175509 20.6048 26.2254 3 2458636.8575579 281120225 885.119036921103 29.2266106811793 33.6882171740937 1.69492361305277 872.18340798242 43.4723753303998 20.1980592673563 1.08718041177685 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 86 281 7 1 ZTF_r 882357992515 0 2.0758 314.334 10.5355 26.2077 0.000162523 0.0346957 0.100383 7.47604e-05 395 30. 0.151907 0.162073 20.6632 26.2077 3 2458636.8579977 281120225 919.970779284943 27.9302728135464 36.6398474275144 1.70478571274775 922.850784316747 41.1328758759021 22.5869506486308 1.08618352511899 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 87 281 7 1 ZTF_r 882358442515 0 2.0491 313.62 10.5634 26.2119 0.000128861 0.0308636 0.0972684 5.9217e-05 395 30. 0.159565 0.16501 20.6211 26.2119 3 2458636.8584491 281120225 891.530813863782 28.5508110174161 34.7354324357767 1.65213280268083 885.26038246618 42.317919149592 21.060172144217 1.08636445283105 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 88 281 7 1 ZTF_r 882358912515 0 2.1646 310.926 10.518 26.2064 0.000172062 0.0356029 0.0986823 7.91596e-05 394 30. 0.159583 0.174475 20.6096 26.2064 3 2458636.858912 281120225 832.331407222421 26.6860781037162 34.6949551929262 1.63591726864851 827.274445734206 39.175063382057 21.2596002360227 1.08534617821751 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 89 281 7 1 ZTF_r 882359352515 0 2.105 310.892 12.2608 26.226 0.000146604 0.0328722 0.0834806 6.75485e-05 392 30. 0.169043 0.175465 20.6589 26.226 3 2458636.8593519 281120225 878.427245245383 28.3042533390204 34.5230292082669 1.25142268784585 899.890331379412 41.679804771113 21.7359738010157 1.0889092293308 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 90 281 7 1 ZTF_r 882359802515 0 2.07 313.478 10.4825 26.2136 0.000116963 0.0294955 0.0984304 5.37232e-05 394 30. 0.160237 0.164728 20.6376 26.2136 3 2458636.8598032 281120225 937.655850633382 29.0697949433425 35.8803194173343 1.90251310118435 948.378575041874 43.1009824397608 22.1518375049586 1.08287250405458 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 91 281 7 1 ZTF_r 882360252515 0 2.2246 312.628 12.2281 26.2477 0.000122723 0.0300129 0.0902455 5.65133e-05 393 30. 0.170493 0.177063 20.6626 26.2477 3 2458636.8602546 281120225 925.069912417921 29.1912925830754 35.2513725304149 1.35956749760811 889.490287189025 42.8182085727539 20.9135572294773 1.08963964478854 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 92 281 7 1 ZTF_r 882360702515 0 2.1997 310.93 10.5973 26.206 0.000115 0.0289511 0.0975331 5.28735e-05 394 30. 0.172126 0.1799 20.5478 26.206 3 2458636.860706 281120225 931.791165493439 29.4642708806988 35.1785302691211 1.54871377720546 920.714758273716 43.2900346683093 21.4117598252348 1.08550336144938 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 93 281 7 1 ZTF_r 882361152515 0 2.1148 312.379 10.5126 26.2431 0.000135156 0.0316624 0.0794409 6.21887e-05 394 30. 0.164063 0.169008 20.6337 26.2431 3 2458636.8611574 281120225 815.36153884168 29.5606572771014 30.6825136727035 1.46945807326939 747.411683478757 44.5981568541928 16.8716735677948 1.08626762211003 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 94 281 7 1 ZTF_r 882361602515 0 2.1564 311.401 12.2399 26.2369 0.000133014 0.0314384 0.089717 6.1157e-05 393 30. 0.167948 0.176235 20.662 26.2369 3 2458636.8616088 281120225 911.234908084156 30.3951848025461 33.3488115377796 1.2720858762138 964.286501728513 45.2629972517004 21.4475639206885 1.0903009677165 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 95 281 7 1 ZTF_r 882362062515 0 2.4612 308.921 11.2602 26.2347 0.000143546 0.0326506 0.079517 6.58649e-05 394 30. 0.175734 0.186194 20.5623 26.2347 3 2458636.8620602 281120225 846.627349866441 29.0095369681295 32.4643190773197 1.80951076617497 817.390830378859 42.5001584090288 19.362186764818 1.09331952316833 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 96 281 7 1 ZTF_r 882362512515 0 2.3262 309.944 12.2908 26.2252 0.000144762 0.0326048 0.0855632 6.64921e-05 394 30. 0.185295 0.193022 20.5526 26.2252 3 2458636.8625116 281120225 909.012487511966 31.4764765527918 32.1246599018134 1.36347863341895 925.092881016103 46.4923508917755 20.031756126138 1.0942467975959 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 97 281 7 1 ZTF_r 882362962515 0 2.2302 311.071 12.2958 26.2208 0.000145217 0.0327055 0.0846387 6.68092e-05 394 30. 0.186518 0.189278 20.5667 26.2208 3 2458636.862963 281120225 921.454970501387 31.2973046280996 32.7508051410851 1.42655854077365 880.992935816941 46.1370814222875 19.223723013807 1.09081407518215 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 98 281 7 1 ZTF_r 882363412515 0 2.345 312.312 12.3358 26.2247 0.000158591 0.0343812 0.0890222 7.29318e-05 394 30. 0.182143 0.1901 20.5509 26.2247 3 2458636.8634144 281120225 958.796455426238 31.4990143164952 33.8597897517127 1.37303133278018 893.253843540584 46.1900928723309 19.4688926488129 1.09674237515217 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
 99 281 7 1 ZTF_r 882363862515 0 2.7936 310.409 10.6481 26.224 0.000124063 0.0303886 0.0892326 5.69796e-05 395 30. 0.180256 0.1864 20.5109 26.224 3 2458636.8638657 281120225 946.395398306715 31.686584826666 33.2240053080306 1.43178987960268 951.469511715527 47.0306610255586 20.3670901648413 1.09300696414047 0.145573650245095 18.7670001029968 0.028999999165535 0.907000005245209 -0.0379999987781048 2458246.917118 2458348.698032 0
