# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 215.4714422222222 degrees
# Requested input Dec. = 2.012397755555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 359 477 1 1 ZTF_g 1499524970115 0 2.1894 121.1 5.16489 26.3199 5.2513e-06 0.0234573 -0.0631884 1.03148e-05 600 30. 0.069601 0.06306 20.6061 26.3199 1 2459254.0249769 477120101 -7.15182444335565 24.4152403712418 -0.325844685445721 1.01679125690137 -23.9402677616852 43.7157226615512 -0.551323537049955 1.05179736608443 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 360 477 1 1 ZTF_g 1501392850115 0 2.6676 109.112 4.6475 26.2018 8.9206e-06 0.0303672 -0.0574206 1.75666e-05 596 30. 0.082494 0.080117 20.3371 26.2018 1 2459255.8928588 477120101 26.4676146243594 24.2773937874059 1.21273954951544 1.02429482616882 49.6074709516741 39.2680207982278 1.27181302004783 1.05773623707546 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 361 477 1 1 ZTF_r 1501422190115 0 2.0703 191.624 5.70075 26.2147 3.7756e-06 0.0197816 0.0882156 7.40208e-06 600 30. 0.068465 0.068437 20.4473 26.2147 1 2459255.9221991 477120201 -21.4890143614231 25.5492604936538 -0.935605923894002 0.928732189025911 -31.7934740230542 47.0091807293371 -0.680879870766586 1.04254691208763 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 362 477 1 1 ZTF_g 1504379860115 0 2.6117 74.0929 6.62092 25.7808 1.43482e-05 0.0364875 -0.0536881 3.2137e-05 552 30. 0.085175 0.075831 19.681 25.7808 1 2459258.8798611 477120101 -41.1826558842906 32.9256329858651 -1.39134560077778 1.03701737608964 -24.034954027674 54.503780607352 -0.443947751078306 1.05478511304464 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 363 477 1 1 ZTF_g 1510412000115 0 2.2551 120.462 5.87603 26.3186 6.4228e-06 0.0259487 -0.0703409 1.25529e-05 605 30. 0.06961 0.070212 20.4455 26.3186 1 2459264.9120023 477120101 17.3774754377658 27.0991902852562 0.713321263113497 1.00602101352801 39.7586132342865 48.4152576399977 0.826730905359477 1.04555359827928 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 364 477 1 1 ZTF_r 1510504450115 0 1.7893 199.033 6.69069 26.2827 4.0309e-06 0.0203862 0.0882241 7.87085e-06 594 30. 0.066572 0.065185 20.4634 26.2827 1 2459265.004456 477120201 -14.6186102742787 27.4906094984401 -0.591529653107768 0.955251844221869 -41.2567944507219 53.6410450186955 -0.77430746027743 1.03764752921777 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 365 477 1 1 ZTF_r 1512381820115 0 3.3815 190.193 8.35788 26.2041 1.13661e-05 0.0343532 0.101138 2.20528e-05 604 30. 0.093792 0.086218 19.6213 26.2041 1 2459266.8818287 477120201 -54.6556049825229 57.9409645439651 -1.04930993860234 0.971922732494355 -45.3513614012168 80.3483671481262 -0.568235635023794 1.10902322108464 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 366 477 1 1 ZTF_g 1512484020115 0 4.1703 119.918 5.10102 26.3226 1.26028e-05 0.0342256 -0.0410687 2.76401e-05 541 30. 0.095919 0.091608 20.0757 26.3226 1 2459266.9840278 477120101 6.17490714623103 40.8076067304942 0.168323249745168 1.05836687609795 51.8275801968263 50.9995188718785 1.02308106204738 1.17086642999834 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 367 477 1 1 ZTF_g 1514481750115 0 2.3734 122.488 7.11997 26.3556 7.9625e-06 0.0285549 -0.0807157 1.59607e-05 595 30. 0.074902 0.069175 20.2313 26.3556 1 2459268.9817593 477120101 21.2597324797936 36.2544336639885 0.652306146935736 1.01809572054727 52.6302510208301 63.1005899731357 0.839686583153813 1.04449653856594 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 368 477 1 1 ZTF_r 1516372440115 0 2.575 187.912 12.2695 26.2063 1.08186e-05 0.0334533 0.0948793 2.09844e-05 605 30. 0.105115 0.078538 19.4558 26.2063 1 2459270.8724421 477120201 -131.009841663898 68.6277291400678 -2.12353339094834 0.963702038481162 -308.053016809928 112.148184368611 -2.76533921033094 1.05936986871087 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 369 477 1 1 ZTF_g 1516421640115 0 2.4086 115.49 12.6205 26.2788 1.59529e-05 0.0380372 -0.0315674 3.60688e-05 531 30. 0.0846 0.076489 19.5442 26.2788 1 2459270.9216435 477120101 5.45585607416357 67.2695808263367 0.0902192026842304 0.915256684262496 38.1861668521868 114.480121680221 0.335808106409585 1.0530951720411 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 370 477 1 1 ZTF_g 1518419950115 0 2.7593 117.425 20.0669 26.295 3.29876e-05 0.0429228 -0.0427038 8.14207e-05 357 30. 0.085821 0.081512 18.945 26.295 1 2459272.9199537 477120101 56.8019170000549 109.38148124887 0.577662258230383 1.1224253392928 324.016644695997 169.680740302841 1.92242746500341 1.07575164695493 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 371 477 1 1 ZTF_r 1518455090115 0 2.3899 194.005 16.4935 26.2283 1.09315e-05 0.0335383 0.103484 2.10411e-05 602 30. 0.077913 0.07411 19.2128 26.2283 1 2459272.9550926 477120201 107.650271630241 87.8621362768467 1.36291312110937 0.985514890556479 44.2732353986187 147.52303314206 0.302131926364095 1.06556489056215 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 372 477 1 1 ZTF_r 1520397690115 8 4.709 190.316 16.889 26.2007 3.2159e-05 0.0416841 0.111523 6.49176e-05 340 30. 0.109552 0.105593 18.5632 26.2007 1 2459274.8976968 477120201 -206.670929771195 148.956428369021 -1.54338737719136 0.986749542643228 -102.688929014126 175.876390732113 -0.587802287896043 1.2984210138149 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 373 477 1 1 ZTF_g 1520443560115 0 3.4902 120.047 17.4982 26.329 3.28883e-05 0.0389678 -0.0294611 8.46704e-05 311 30. 0.092159 0.095095 18.9318 26.329 1 2459274.9435648 477120101 1.69360303313198 117.26005956376 0.0160663163263448 1.01201359486072 -44.3520200884004 157.711993971848 -0.283115648791146 1.12562832652668 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 374 477 1 1 ZTF_g 1524339250115 0 3.3107 110.869 6.77586 26.2122 1.40305e-05 0.036242 -0.0338355 3.13295e-05 548 30. 0.106722 0.101221 19.8777 26.2122 1 2459278.8392593 477120101 -52.0519210110334 41.4805867622877 -1.39587545949221 1.00677290190077 -36.9795131857678 57.9709628767975 -0.642193444566493 1.10171508628027 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 375 477 1 1 ZTF_g 1536400610115 0 1.8219 118.369 5.42161 26.3047 5.3364e-06 0.0234884 -0.0592365 1.06045e-05 596 30. 0.069588 0.067771 20.7076 26.3047 1 2459290.9006134 477120101 10.9134601322581 23.3210854248876 0.520557259775439 0.977956176939502 -42.3735146464931 45.3012650493423 -0.941671334324312 1.04064230746244 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 376 477 1 1 ZTF_r 1538374540115 0 1.7516 187.349 6.634 26.1735 4.2481e-06 0.0210546 0.0986092 8.3102e-06 603 30. 0.067887 0.064124 20.4045 26.1735 1 2459292.8745486 477120201 -29.5248548222466 27.5408476586205 -1.19251889489503 0.987902307188152 19.4021744090212 53.2952494293221 0.366502631643968 1.04321547349639 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 377 477 1 1 ZTF_g 1538436310115 0 2.0488 114.366 5.8506 26.2453 6.7897e-06 0.0265522 -0.0583464 1.32838e-05 600 30. 0.069627 0.064326 20.4505 26.2453 1 2459292.9363194 477120101 7.85777725716725 26.48021226522 0.330090520735626 0.952369094619005 23.7813864350022 49.1834423754591 0.486780800297294 1.04139776623159 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 378 477 1 1 ZTF_r 1541394180115 0 2.0896 185.079 7.43692 26.1735 4.033e-06 0.0205631 0.0947889 7.94269e-06 604 30. 0.072928 0.071044 20.1336 26.1735 1 2459295.8941898 477120201 20.1087372720077 35.8995135746048 0.623090366778105 0.888161177276687 6.28681104423663 65.1595388723087 0.0971331778564874 1.04927100683147 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 379 477 1 1 ZTF_g 1543353900115 0 2.6146 116.171 9.78771 26.2726 1.31647e-05 0.0349786 -0.0578029 2.95662e-05 551 30. 0.091395 0.079566 19.7356 26.2726 1 2459297.8539005 477120101 -1.81304557700358 44.8101752129671 -0.0450077062898688 1.11863310878227 -81.1140687420777 73.1974398506335 -1.1156179345696 1.05398290684901 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 380 477 1 1 ZTF_r 1543379790115 0 2.3871 188.303 8.70935 26.2076 6.0959e-06 0.0252409 0.0940326 1.19921e-05 603 30. 0.089887 0.07599 19.8755 26.2076 1 2459297.8797917 477120201 -37.3724419134967 44.2594276970421 -0.939291695668236 1.01076573113033 -40.4072771454007 75.4407048230663 -0.53922378611402 1.05131156371757 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 381 477 1 1 ZTF_g 1546342490115 0 3.082 113.453 18.8473 26.238 3.74467e-05 0.0436516 -0.0414331 9.86667e-05 344 30. 0.098334 0.085536 18.8554 26.238 1 2459300.8425 477120101 12.1030170197841 102.38236251947 0.131499256776506 1.07453082021787 28.914147626922 150.277407112999 0.193701013572014 1.07747972360877 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 382 477 1 1 ZTF_r 1546400430115 0 3.0577 186.923 16.9862 26.1973 1.59457e-05 0.0385395 0.0980793 3.13181e-05 540 30. 0.091782 0.080735 18.9549 26.1973 1 2459300.9004398 477120201 -38.0984695127075 107.211147164997 -0.395295970820641 0.889920843853012 -201.054469123127 155.34333920962 -1.30297561240905 1.09748427929958 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 383 477 1 1 ZTF_r 1550357150115 0 3.6513 194.159 20.6614 26.2163 2.88007e-05 0.0441849 0.0987766 5.76012e-05 407 30. 0.104377 0.106494 18.6014 26.2163 1 2459304.8571528 477120201 -115.539999648047 130.438561776268 -0.985328764795255 1.14089050609929 -120.726743398677 172.083585385115 -0.706283778836134 1.14187772252668 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 384 477 1 1 ZTF_g 1550411630115 8 4.8514 116.954 19.0928 26.297 0.000114258 0.0486961 -0.0558725 0.000364574 191 30. 0.118404 0.108311 18.4995 26.297 1 2459304.9116319 477120101 32.6435060527592 157.362521690643 0.230754560197242 1.09046411791396 71.3450698245306 184.227940661688 0.38987345088186 1.3119164962555 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 385 477 1 1 ZTF_g 1553320250115 0 2.0908 116.992 5.45062 26.2692 5.6457e-06 0.0241275 -0.0565498 1.13394e-05 595 30. 0.071334 0.065549 20.5515 26.2692 1 2459307.8202546 477120101 18.5605085899013 24.2573170661061 0.851141778867534 0.961063897082815 42.3272017223001 44.3871061689494 0.960014777692367 1.04726727100749 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 386 477 1 1 ZTF_r 1553356810115 0 2.0456 182.278 7.68382 26.1555 4.692e-06 0.0221153 0.0935494 9.21067e-06 600 30. 0.071401 0.069105 20.1377 26.1555 1 2459307.8568171 477120201 -41.1354612600287 35.2276256789543 -1.29893613812198 0.9649207120495 -21.5031865028464 66.5206295450434 -0.325433055116658 1.03931903578469 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 387 477 1 1 ZTF_g 1555331180115 0 2.2584 117.049 5.57386 26.2737 6.6261e-06 0.0261962 -0.0454701 1.3155e-05 595 30. 0.070636 0.066403 20.4794 26.2737 1 2459309.8311806 477120101 5.74294957742234 25.8643241928954 0.246995288514242 0.966076599744937 11.2016000964672 45.7391969307311 0.24655097322059 1.05349783095708 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 388 477 1 1 ZTF_r 1555394510115 0 2.5185 194.068 6.36331 26.2146 4.3203e-06 0.0211342 0.0930419 8.49658e-06 599 30. 0.076439 0.073123 20.1956 26.2146 1 2459309.8945139 477120201 -13.5956804790253 33.7046454232158 -0.448710247388874 0.931121975909656 -40.587948907567 55.5384284103356 -0.735730416726721 1.06911905344075 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 389 477 1 1 ZTF_g 1557290460115 33554432 2.0994 58.1757 6.57537 25.5212 1.25872e-05 0.0344559 -0.0579369 2.78647e-05 552 30. 0.075234 0.067232 19.5904 25.5212 1 2459311.790463 477120101 8.51689904826886 27.4570323430436 0.345050535176144 0.985754611869875 -10.1357498633785 51.1605057618456 -0.199451013431493 1.03778159719783 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 390 477 1 1 ZTF_r 1557330560115 0 1.8186 192.895 6.41006 26.207 4.1366e-06 0.0206637 0.0939086 8.16896e-06 599 30. 0.066323 0.066662 20.4372 26.207 1 2459311.8305671 477120201 -5.80141087149994 26.6410297470375 -0.242235292546551 0.9860604143242 8.01030354391212 50.4558251208827 0.159827995674078 1.0474013480694 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 391 477 1 1 ZTF_g 1559276890115 0 1.9715 75.4542 6.37074 25.8036 9.629e-06 0.0309094 -0.0657226 2.00712e-05 581 30. 0.071123 0.066701 19.9783 25.8036 1 2459313.7768981 477120101 21.7614720034151 25.2943448741071 0.957016960044604 1.04028857142018 61.0754167007465 47.831889479412 1.28547635929498 1.03972504367262 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 392 477 1 1 ZTF_r 1561353790115 33554432 1.6247 91.9535 7.99864 25.4048 7.9343e-06 0.0286818 0.093946 1.56363e-05 596 30. 0.072726 0.066692 19.4789 25.4048 1 2459315.8537963 477120201 -8.52021463033689 28.7276939702269 -0.329916905796731 1.07080835617844 -36.8512171007909 57.7310441753259 -0.642624998354912 1.03838765175321 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 393 477 1 1 ZTF_r 1563403270115 0 2.0595 191.575 5.45175 26.1984 3.9524e-06 0.0201636 0.097249 7.81964e-06 597 30. 0.069659 0.064376 20.4964 26.1984 1 2459317.9032755 477120201 16.0047147640077 23.6578297436142 0.752536965130325 0.996751681342027 11.3282702288822 42.7713764576122 0.266640162772104 1.05248412403464 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 394 477 1 1 ZTF_g 1567358000115 0 2.2577 113.719 4.84369 26.2452 6.2606e-06 0.0255235 -0.0702579 1.24214e-05 599 30. 0.074619 0.067141 20.568 26.2452 1 2459321.8580093 477120101 2.88897649546911 22.6441718896965 0.141919596149387 1.0334590972447 12.9038380453865 39.9120636087847 0.325484201077092 1.0500403248047 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 395 477 1 1 ZTF_r 1569336870115 0 2.2104 190.11 6.94533 26.1964 5.577e-06 0.0239723 0.101133 1.09644e-05 599 30. 0.076737 0.066285 20.1717 26.1964 1 2459323.836875 477120201 -51.6151789088302 31.6162090202845 -1.81602759735694 0.982269726642584 -25.6738787230095 56.4632256249924 -0.457763322715886 1.05066733189548 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 396 477 1 1 ZTF_r 1571298680115 0 1.7913 192.192 7.84914 26.2161 4.0844e-06 0.020542 0.0906884 8.05814e-06 598 30. 0.066644 0.067926 20.234 26.2161 1 2459325.7986806 477120201 23.0607518554032 32.9293185745195 0.779014461636449 1.034729317431 38.1194825008872 63.8901111985715 0.600659768605782 1.03841745450059 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 397 477 1 1 ZTF_g 1571360080115 0 2.5131 117.355 7.49183 26.2922 9.3683e-06 0.0307359 -0.071553 1.93586e-05 585 30. 0.072746 0.06984 20.0681 26.2922 1 2459325.860081 477120101 -2.41438211017729 34.9856983931233 -0.0767662379281985 1.24811680148213 9.55136564092333 58.4214937217295 0.164591728582855 1.05715036868504 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 398 477 1 1 ZTF_g 1575353610115 0 2.575 118.389 20.2281 26.3106 2.39435e-05 0.0388225 -0.0794418 6.52637e-05 402 30. 0.084638 0.070396 18.9905 26.3106 1 2459329.8536111 477120101 149.006226863099 102.689306483936 1.61411323258462 0.919986027347349 128.435598488887 172.61958962424 0.749049513532638 1.04796870963642 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 399 477 1 1 ZTF_g 1581272750115 0 2.35 105.784 6.01548 26.1846 7.7997e-06 0.0283664 -0.0651084 1.54258e-05 596 30. 0.079498 0.076879 20.2522 26.1846 1 2459335.7727546 477120101 15.4717649075812 28.3322265242933 0.607454779340475 1.03688779207524 62.5500016541958 49.23365051925 1.27902925844437 1.04278982894268 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 400 477 1 1 ZTF_r 1581315430115 0 2.9981 116.821 11.8489 25.6703 1.80173e-05 0.0411804 0.102017 3.49847e-05 544 30. 0.092671 0.080595 18.8176 25.6703 1 2459335.8154398 477120201 -121.908973516202 69.0948593222182 -1.96265849610388 0.99303352398752 -107.466204429794 101.878128179781 -1.06195507743102 1.08520240384932 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 401 477 1 1 ZTF_r 1584274170115 0 1.9044 186.765 6.68287 26.1822 4.3294e-06 0.0211347 0.097987 8.47112e-06 600 30. 0.072676 0.068915 20.3385 26.1822 1 2459338.7741782 477120201 4.1346155506215 31.2425969263012 0.147211863046854 0.866328966803092 70.8219016452688 57.9195711679312 1.23099825827195 1.04836345229093 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 402 477 1 1 ZTF_r 1586316700115 0 1.7567 191.079 5.89517 26.1999 3.59e-06 0.019189 0.0896614 7.074e-06 598 30. 0.068408 0.064128 20.5408 26.1999 1 2459340.8167014 477120201 44.7038009522026 24.1324481806839 2.06061980449566 0.928627501585867 72.1246834957057 47.4880876284927 1.52902445676019 1.03538865657982 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 403 477 1 1 ZTF_g 1586357530115 0 2.6675 114.607 5.14109 26.2623 8.3755e-06 0.0292587 -0.0650433 1.66064e-05 594 30. 0.080909 0.067954 20.3687 26.2623 1 2459340.8575347 477120101 10.2877716176884 25.6664899955632 0.445871419306368 1.08709705831534 5.76680043125406 41.5873684033617 0.139601046828479 1.05782363959185 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 404 477 1 1 ZTF_g 1588337770115 0 2.4521 112.624 4.51954 26.2406 6.6505e-06 0.0260696 -0.0658473 1.31127e-05 595 30. 0.077137 0.068636 20.5952 26.2406 1 2459342.8377778 477120101 18.0491507113331 22.8719839794897 0.877824573738193 0.953354666146402 26.8470794310933 39.1447316450186 0.690460629563299 1.0528852854259 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 405 477 1 1 ZTF_r 1588398950115 0 1.9228 181.854 5.77805 26.1441 3.9902e-06 0.0201603 0.0950384 7.82515e-06 597 30. 0.070708 0.071119 20.4394 26.1441 1 2459342.8989583 477120201 -4.13000495552122 27.0686352780816 -0.169722340994601 0.91559497020604 0.199463046854963 50.7328279024554 0.00395811647514924 1.04497691392711 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 406 477 1 1 ZTF_g 1590294380115 0 2.4458 113.047 4.69638 26.2511 5.8016e-06 0.0245519 -0.0753951 1.14534e-05 600 30. 0.077298 0.064999 20.5692 26.2511 1 2459344.7943866 477120101 -18.2843164750608 23.2233946929621 -0.87580582123542 0.937478059549678 -9.25298996843126 40.4189527977267 -0.230468845515525 1.04313821773541 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 407 477 1 1 ZTF_r 1590379960115 0 1.9559 178.899 5.88712 26.1371 3.6222e-06 0.0193966 0.0951747 7.12895e-06 602 30. 0.069598 0.067865 20.3914 26.1371 1 2459344.8799653 477120201 -26.4122965582852 25.1682351483217 -1.16736912583737 1.00708382849897 -90.2584471449821 47.1722446044514 -1.92626710349374 1.04515535203558 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 408 477 1 1 ZTF_g 1592335090115 0 2.1517 111.792 5.30637 26.2304 6.1258e-06 0.0252227 -0.0564759 1.19265e-05 598 30. 0.074783 0.070014 20.4982 26.2304 1 2459346.8350926 477120101 19.986814119515 23.5029856513049 0.94596559028945 0.987514991720911 33.5918987506796 42.7384102703214 0.791282172349692 1.04102326424675 0.350207918780323 20.1650001525879 0.0509999990463257 1.74000000953674 0.0829999968409538 2458202.833681 2458333.685613 0
 409 477 1 1 ZTF_r 1592379940115 0 2.0953 181.345 6.30961 26.1464 4.3926e-06 0.0212695 0.102799 8.61895e-06 599 30. 0.074121 0.073733 20.2553 26.1464 1 2459346.8799421 477120201 -5.50124793501071 28.3930671524211 -0.215528005544197 1.09292362664538 -58.3951326523185 51.1993024432939 -1.14822711296901 1.04940000557328 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
 410 477 1 1 ZTF_r 1594314820115 0 1.7009 188.095 6.08617 26.1915 4.0702e-06 0.0204078 0.0919575 7.98692e-06 596 30. 0.071025 0.070019 20.5412 26.1915 1 2459348.8148264 477120201 14.7847095677272 22.9410228835561 0.716893793663409 0.96079813095194 19.4062053623504 45.8555673953522 0.426053113759536 1.03248334485002 0.184534467762441 19.7959999084473 0.0489999987185001 1.87999999523163 0.187999993562698 2458186.957326 2458288.734306 0
