# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 203.9132667555556 degrees
# Requested input Dec. = 41.23061263333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 818 717 9 2 ZTF_g 1117456283415 0 3.4682 209.335 4.63585 26.309 5.72175e-05 0.0515397 -0.0829466 8.58688e-05 269 30. 0.205816 0.088597 20.3262 26.309 2 2458871.9562847 717120134 -44.666788293479 30.6924744602427 -1.61885378191579 0.999058343526251 -24.7886080078744 42.2537582736502 -0.590611621986303 1.11057468700706 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 819 717 9 2 ZTF_g 1117462483415 0 2.9618 209.617 4.62354 26.3197 4.46128e-05 0.0459233 -0.0922342 6.27513e-05 284 30. 0.192937 0.091705 20.4747 26.3197 2 2458871.9624884 717120134 -14.9831990158326 26.1546704983234 -0.637250369763197 1.00180650364716 -48.4303631663025 39.1369056241578 -1.24579456835158 1.08789515435733 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 820 717 9 2 ZTF_g 1117463423415 0 3.1071 209.461 4.61076 26.3281 4.723e-05 0.0468828 -0.0968852 6.72677e-05 282 30. 0.192807 0.090334 20.4451 26.3281 1 2458871.9634259 717120134 -3.10531700575174 28.1430242353592 -0.12274109066785 0.980791627378927 6.37438318251047 41.2279021969462 0.155654658084193 1.08946154800591 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 821 717 9 2 ZTF_r 1117518483415 0 2.2807 245.752 6.80795 26.3218 2.02089e-05 0.0308361 0.121695 2.80619e-05 289 30. 0.101793 0.078838 20.298 26.3218 2 2458872.0184838 717120234 -1.74511597186595 33.7261836718613 -0.057558821538688 0.879656984337683 22.2285782155739 58.9254710946414 0.379772763001467 1.04986184629755 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 822 717 9 2 ZTF_r 1117535913415 0 2.8495 252.718 6.55758 26.3224 2.15103e-05 0.0315034 0.125765 2.98127e-05 286 30. 0.115711 0.085575 20.1674 26.3224 2 2458872.0359144 717120234 -87.084531687143 35.5055234201699 -2.72834887167693 0.965353386051889 -139.502782105969 54.3583295024921 -2.58363975963046 1.07982273702735 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 823 717 9 2 ZTF_r 1117536813415 0 2.3281 249.757 6.62657 26.3371 1.80009e-05 0.0289917 0.120047 2.50067e-05 287 30. 0.100355 0.075808 20.3258 26.3371 1 2458872.0368171 717120234 16.1541643373494 30.1009193620941 0.596979664332282 1.10555592450023 36.9539980574995 51.7851991974949 0.718407690558064 1.04978028990267 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 824 717 9 2 ZTF_i 1117549983415 0 2.2733 650.208 13.1913 27.0383 2.2841e-06 0.0157868 0.183568 6.87379e-06 292 90. 0.074344 0.066353 20.2793 27.0383 2 2458872.0499884 717120334 -10.3795800343525 62.4888141630765 -0.184770357818727 1.03615099279144 -3.16764357616965 109.467501456861 -0.0291317312943509 1.05658404008008 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 825 717 9 2 ZTF_g 1118423433415 0 2.2541 139.731 5.44805 25.8704 4.38995e-05 0.0452345 -0.0747821 6.39601e-05 274 30. 0.133922 0.082071 20.1072 25.8704 2 2458872.9234375 717120134 14.8954784293192 25.1430556452536 0.659008781103959 0.931352238083695 -13.3504403019293 44.0675714583948 -0.304994258605071 1.05306599339095 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 826 717 9 2 ZTF_g 1118456003415 0 1.7644 200.427 4.68358 26.3004 4.55918e-05 0.0463034 -0.115428 6.28196e-05 288 30. 0.154145 0.076819 20.8491 26.3004 2 2458872.9560069 717120134 -23.2432115537568 18.6781474612326 -1.38425830054651 1.02001545566613 -31.0293526183001 35.5123870755171 -0.879646221106652 1.05204487691074 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 827 717 9 2 ZTF_i 1118496573415 0 1.4508 621.689 12.2446 27.0601 1.13452e-05 0.0346048 0.181967 3.57323e-05 287 90. 0.072102 0.094113 20.617 27.0601 2 2458872.9965741 717120334 -10.2161892897445 45.5154481929409 -0.249680662839784 0.894036955626071 -83.8923939221561 92.9058602063813 -0.909064442591126 1.03079202932182 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 828 717 9 2 ZTF_i 1118532903415 0 1.492 422.073 12.8138 26.5338 6.1319e-06 0.0256389 0.185716 1.9192e-05 290 90. 0.075 0.076241 20.1118 26.5338 2 2458873.0329051 717120334 17.7586440587746 46.5468622871129 0.42439884482514 1.01359490963696 24.7472332357164 93.0703325497454 0.267689032507458 1.03706317550685 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 829 717 9 2 ZTF_r 1118547593415 0 1.4013 244.925 6.40158 26.3191 2.05199e-05 0.0311539 0.12229 2.82708e-05 289 30. 0.10329 0.085109 20.6818 26.3191 2 2458873.0475926 717120234 -49.269206190896 21.0510339456959 -2.60349611920762 0.948377427753514 -36.4206939124072 43.6168182745011 -0.840638790995995 1.03173327092712 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 830 717 9 2 ZTF_r 1118575063415 0 2.0841 187 10.4641 25.9907 2.16205e-05 0.0315049 0.12929 2.97761e-05 287 30. 0.081037 0.076252 19.625 25.9907 2 2458873.0750694 717120234 61.5217639426658 48.5530697363526 1.4095058639207 0.93895265088334 40.7331418463443 86.3003188518358 0.475171846939065 1.06129584891398 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 831 717 9 2 ZTF_g 1119381273415 0 2.1804 194.496 4.73106 26.2498 4.77779e-05 0.0474399 -0.109892 6.62522e-05 287 30. 0.164224 0.081889 20.655 26.2498 2 2458873.8812731 717120134 20.5120553203428 22.4547224997999 1.01614641170523 0.917659361285916 29.4338321384418 39.6078401533647 0.748136494608878 1.05640591516673 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 832 717 9 2 ZTF_g 1119404383415 0 2.1205 191.112 4.70325 26.2229 4.75989e-05 0.0473202 -0.121705 6.57291e-05 288 30. 0.162839 0.079277 20.6433 26.2229 2 2458873.9043866 717120134 -14.9534319985207 20.4296732554773 -0.814205928755929 1.07763782646563 -23.0527997205549 36.5941587383821 -0.634201261980961 1.0534789733748 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 833 717 9 2 ZTF_i 1119478283415 0 1.9507 639.629 11.6888 27.0666 2.8225e-06 0.0173909 0.180853 8.7497e-06 289 90. 0.069772 0.062115 20.5449 27.0666 2 2458873.978287 717120334 57.7072233672807 48.5422204998247 1.32240761301091 0.995332890007402 1.01078756884743 91.2548189381122 0.0111511402150642 1.04353787737031 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 834 717 9 2 ZTF_i 1119498143415 0 2.109 645.997 12.1624 27.0549 2.7169e-06 0.0172914 0.181263 8.20937e-06 292 90. 0.075673 0.06329 20.4572 27.0549 2 2458873.9981481 717120334 11.9060232247247 51.7482281695958 0.255932855423089 1.02492995749607 25.3078575397857 95.3147885832317 0.267306970881575 1.044831249456 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 835 717 9 2 ZTF_r 1119517593415 0 1.8221 252.209 5.89074 26.3728 1.88543e-05 0.0301156 0.119533 2.63391e-05 290 30. 0.107589 0.07025 20.7061 26.3728 2 2458874.0175926 717120234 -18.9088429569899 21.9768519244694 -0.957093295588916 0.971202750320371 42.6043174149485 43.0953168295077 0.995264986997513 1.03988457813428 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 836 717 9 2 ZTF_r 1119528073415 0 1.8568 255.458 5.86754 26.4126 2.38386e-05 0.0336402 0.115868 3.2998e-05 289 30. 0.115101 0.07303 20.7321 26.4126 2 2458874.0280787 717120234 8.93459263071016 22.7041306735959 0.437748512703232 0.933044997292003 33.8916302713732 44.0023533669791 0.77541062557821 1.03734897975503 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 837 717 9 2 ZTF_i 1121393343415 0 3.0593 629.193 11.1448 26.9655 2.4812e-06 0.016287 0.188854 7.5771e-06 289 90. 0.092795 0.087592 20.1189 26.9655 2 2458875.8933449 717120334 -124.843591279744 70.4360010529872 -1.97163429160815 0.921401706768737 -160.024862523487 103.480407481878 -1.5568419481515 1.09976078127321 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 838 717 9 2 ZTF_i 1121407283415 0 2.7515 635.7 11.371 26.9884 2.3505e-06 0.0159327 0.187309 7.18921e-06 290 90. 0.087055 0.0771 20.2011 26.9884 2 2458875.9072801 717120334 42.9310025065371 61.4900732421346 0.776641906591278 0.959029487672879 78.1702740031369 97.9606922314934 0.803350338828735 1.06654221033734 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 839 717 9 2 ZTF_g 1121451653415 0 2.9029 206.098 3.74077 26.2987 7.40794e-05 0.0593466 -0.138924 0.000103864 287 30. 0.27901 0.085755 20.679 26.2987 2 2458875.9516551 717120134 -31.6542938921491 21.3777022535104 -1.64712442504298 0.998107913414078 -59.0739314914552 32.6109741466082 -1.82367437266663 1.07967587836865 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 840 717 9 2 ZTF_g 1121462233415 0 2.9942 205.278 3.71976 26.297 7.24831e-05 0.0586707 -0.126417 0.000101765 286 30. 0.280846 0.090415 20.6542 26.297 1 2458875.9622338 717120134 -2.97907714451749 21.9533199248079 -0.150951121609471 1.00183948822461 4.01908406933175 32.9687867798709 0.122726773623551 1.08289745399021 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 841 717 9 2 ZTF_g 1121473533415 0 3.3148 208.383 3.74946 26.3078 6.69891e-05 0.0564543 -0.127713 9.39616e-05 285 30. 0.292226 0.091278 20.5777 26.3078 2 2458875.9735301 717120134 3.56337963003509 22.5519119162332 0.175765456940314 1.11173748085571 7.76211827636872 31.9974054390486 0.244219694763639 1.0976118959988 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 842 717 9 2 ZTF_r 1121507733415 0 2.6711 254.42 4.94753 26.3378 2.57936e-05 0.0346562 0.122509 3.58084e-05 287 30. 0.159891 0.083933 20.5427 26.3378 2 2458876.0077315 717120234 -5.97002215483015 24.7693251869161 -0.268112195522725 1.08876946037111 38.3259164534 39.7369338567562 0.970986937363602 1.070508444129 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 843 717 9 2 ZTF_r 1121535893415 0 2.1122 253.414 5.1142 26.3876 2.10488e-05 0.0313581 0.116913 2.92268e-05 287 30. 0.142751 0.070513 20.7625 26.3876 2 2458876.0358912 717120234 -21.2864408087558 20.6106633118022 -1.14885675909127 1.08405834181531 39.6794657326278 37.9645844318587 1.05220983753926 1.04332868731323 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 844 717 9 2 ZTF_r 1121536783415 0 2.0505 255.005 5.12698 26.3949 2.52938e-05 0.0342386 0.115432 3.51033e-05 287 30. 0.13685 0.072604 20.7789 26.3949 1 2458876.0367824 717120234 -36.2321785967987 19.7879342320283 -2.03680189916338 1.10591154809508 -30.9019876133112 36.91042700637 -0.842854358538332 1.04156181156165 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 845 717 9 2 ZTF_i 1122477813415 2097152 1.4688 647.939 9.86311 27.1082 6.147e-06 0.0255741 0.171181 1.9126e-05 287 90. 0.068489 0.079304 20.8187 27.1082 2 2458876.9778125 717120334 34.540939845861 36.634168892043 1.04882397955415 1.04346635987602 0.864092691035125 72.6994279515146 0.011965876892524 1.03591538093156 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 846 717 9 2 ZTF_i 1122485963415 2097152 1.6009 645.835 10.0353 27.0989 5.7482e-06 0.0249767 0.182804 1.72234e-05 291 90. 0.064675 0.071405 20.7814 27.0989 2 2458876.9859606 717120334 -35.4719937737365 38.3451613169998 -1.02903425369329 1.05433313911593 -46.5205062278209 76.1278913168464 -0.615199287720905 1.03712151559883 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 847 717 9 2 ZTF_g 1122519863415 0 1.9696 210.567 4.47512 26.342 5.11673e-05 0.0490802 -0.128161 7.11323e-05 284 30. 0.168584 0.074666 20.8848 26.342 2 2458877.0198611 717120134 11.9686009851524 20.0720049023763 0.663296086941243 0.981158101254842 -27.1831271359185 36.3994589402663 -0.75183005071771 1.0523785815515 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 848 717 9 2 ZTF_g 1122527853415 0 1.8403 210.326 4.48836 26.3484 4.6854e-05 0.0465747 -0.115662 6.44675e-05 284 30. 0.155178 0.075501 20.9155 26.3484 2 2458877.0278588 717120134 -47.4178276522887 18.953019465804 -2.78303101484809 0.988160367647573 -132.522169974981 35.4089763539261 -3.76782183932355 1.05268860795753 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 849 717 9 2 ZTF_r 1122547173415 0 1.5832 255.989 5.85259 26.3954 2.4482e-05 0.0339939 0.110687 3.39783e-05 288 30. 0.100419 0.074408 20.8165 26.3954 2 2458877.0471759 717120234 -22.090000855759 20.5020686925316 -1.1985408741904 0.990474430240194 -3.18019225537167 42.5948771771169 -0.0751642273757665 1.02856941261824 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 850 717 9 2 ZTF_r 1122566563415 0 1.6369 255.775 6.35337 26.3889 2.23178e-05 0.0324015 0.116832 3.0851e-05 289 30. 0.095972 0.069361 20.7149 26.3889 2 2458877.0665625 717120234 -7.73531438959113 21.1898456883049 -0.406073806610768 0.988901456429481 -86.2354815570794 43.4439283357366 -1.99835249280399 1.03025316968785 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 851 717 9 2 ZTF_i 1123456343415 0 2.2978 644.86 9.67997 27.0371 3.3107e-06 0.0191872 0.185161 1.00655e-05 294 90. 0.085607 0.061315 20.5436 27.0371 2 2458877.9563426 717120334 -45.6197946077456 44.6017242520465 -1.1377752395917 0.984352421331957 -97.2387994591684 79.1730587467229 -1.23645227199465 1.04774931791138 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 852 717 9 2 ZTF_i 1123465553415 0 2.155 646.769 9.52249 27.043 3.2952e-06 0.0190223 0.184562 1.00007e-05 291 90. 0.075503 0.060173 20.6385 27.043 2 2458877.9655556 717120334 -24.3352915319847 44.1333605834322 -0.61337257774188 0.96713973801298 30.7173584861361 80.1500335968283 0.385829428574118 1.04913145749724 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 853 717 9 2 ZTF_r 1123497033415 0 2.2227 252.24 5.30454 26.371 2.24166e-05 0.0325909 0.119413 3.11129e-05 288 30. 0.134596 0.074355 20.6721 26.371 2 2458877.997037 717120234 25.3891553630261 22.5371823800811 1.25315108673827 0.987509314683578 47.5129748337246 40.9047482562895 1.16937469345089 1.04167715588997 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 854 717 9 2 ZTF_r 1123511663415 0 2.0093 252.717 5.33285 26.4213 1.81549e-05 0.0293443 0.117448 2.51206e-05 289 30. 0.129263 0.069628 20.7829 26.4213 2 2458878.0116667 717120234 -11.1603463917053 22.3061553842682 -0.556554568792422 0.936479319371842 21.0000421879475 42.2278430796448 0.500652582241637 1.03627074914076 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 855 717 9 2 ZTF_g 1123535683415 0 2.6054 208.475 4.30606 26.3217 6.15328e-05 0.0543734 -0.115131 8.60459e-05 287 30. 0.199333 0.086025 20.6776 26.3217 2 2458878.0356829 717120134 17.5526531115559 23.0483429041486 0.847145219793838 0.985188862333775 40.621068503974 37.3259648492474 1.09560875124444 1.07125099139184 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 856 717 9 2 ZTF_g 1123546993415 0 3.1914 210.005 4.36335 26.3174 5.56414e-05 0.0514808 -0.101778 7.9452e-05 282 30. 0.210646 0.090409 20.4697 26.3174 2 2458878.0469907 717120134 -50.0754646642309 25.6888957431397 -2.16837480695861 0.979101234249774 -59.1761295637767 36.9893115553914 -1.61059186278363 1.09732241082892 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 857 717 9 2 ZTF_r 1124371903415 0 3.7024 246.173 6.51754 26.2886 3.02636e-05 0.0374772 0.133215 4.18536e-05 288 30. 0.136683 0.105377 19.9086 26.2886 2 2458878.8719097 717120234 -47.4201350908619 44.6266385135773 -1.18201615701915 0.988037989853117 -53.5236602246733 58.9535268571846 -0.914010544039207 1.128269319318 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 858 717 9 2 ZTF_i 1124457443415 0 2.7403 646.949 10.1185 27.0091 2.0721e-06 0.0150397 0.1834 6.26834e-06 290 90. 0.086022 0.077837 20.3335 27.0091 2 2458878.9574421 717120334 -46.0633223386321 55.978981498464 -0.915345534227073 1.03419411648339 -119.266003109305 89.5742038568074 -1.34044469649037 1.06859055605392 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 859 717 9 2 ZTF_i 1124468093415 0 2.8903 643.097 10.1676 26.9985 2.3972e-06 0.016232 0.188125 7.25753e-06 291 90. 0.091014 0.081418 20.275 26.9985 2 2458878.9680903 717120334 -2.64173893225931 60.7687149758481 -0.0483575895690042 1.00639606023845 -43.8836723923311 93.7103227694828 -0.47144466207221 1.07643305213381 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 860 717 9 2 ZTF_g 1124510573415 0 3.2057 210.888 4.61787 26.3396 4.34043e-05 0.0454254 -0.100059 6.20126e-05 283 30. 0.197873 0.087489 20.4254 26.3396 2 2458879.0105787 717120134 19.7105970362826 28.3726385904842 0.772778186053355 0.955343939265469 46.2563744576192 40.589420540156 1.14729190959691 1.09499907014587 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 861 717 9 2 ZTF_g 1124531563415 0 3.0567 205.614 4.80289 26.2889 4.62108e-05 0.0466848 -0.0854406 6.57812e-05 282 30. 0.177313 0.090666 20.389 26.2889 1 2458879.0315625 717120134 43.5688819365861 28.4921332628761 1.70100758178835 1.00186022257889 75.8787613143508 41.8195928697462 1.82665119135446 1.09290666781343 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 862 717 9 2 ZTF_r 1124547223415 0 2.9911 225.733 7.04147 26.1994 2.38568e-05 0.0335448 0.127069 3.30046e-05 289 30. 0.109748 0.089687 19.9308 26.1994 1 2458879.0472222 717120234 1.62892012192092 42.8235050996824 0.0423128596896713 0.97057130985705 29.2615616742648 63.3798539091166 0.464795012275421 1.09143271998774 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 863 717 9 2 ZTF_r 1124566253415 0 2.6304 252.11 6.37588 26.3318 1.87365e-05 0.0298522 0.124411 2.59398e-05 289 30. 0.116944 0.084242 20.2637 26.3318 2 2458879.06625 717120234 9.72901525284819 32.8268233388124 0.329681689709177 1.00760656075386 54.7938535602383 52.5736199388516 1.04925042979133 1.06895054325128 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 864 717 9 2 ZTF_i 1125426373415 0 3.1821 642.251 10.7355 27.011 2.8365e-06 0.0174866 0.185315 8.67268e-06 290 90. 0.093608 0.086358 20.1671 27.011 2 2458879.9263773 717120334 -38.3391469854365 70.7986634960634 -0.602382279648745 0.943187883372135 -119.910049881203 103.378478539289 -1.16772516554583 1.09253845917675 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 865 717 9 2 ZTF_i 1125455783415 0 3.6695 647.092 10.2461 26.994 3.5251e-06 0.0195021 0.188806 1.07804e-05 290 90. 0.098703 0.092562 20.0662 26.994 2 2458879.955787 717120334 11.3507452279475 69.2857380557486 0.182236484702549 1.04366901902246 107.17968577431 93.3004758209649 1.15649514297898 1.12763214618203 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
 866 717 9 2 ZTF_g 1125477913415 0 4.243 208.094 4.61855 26.2957 4.68004e-05 0.0449983 -0.0577634 7.96474e-05 239 30. 0.205989 0.091553 20.1302 26.2957 2 2458879.9779167 717120134 -70.7358370096404 37.0821521980505 -2.12192175721198 0.923552406040029 -111.409642741254 45.772367799308 -2.45038652111757 1.19818856572713 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 867 717 9 2 ZTF_g 1125486583415 0 3.566 210.227 4.59473 26.3061 4.98555e-05 0.0472475 -0.0737971 7.5901e-05 260 30. 0.198434 0.090624 20.3189 26.3061 2 2458879.9865856 717120134 -58.1316741410977 30.9630517399659 -2.08844899422387 1.0169367665358 -59.0526439934821 41.5294762465967 -1.43152219390772 1.14334985998738 0.521903414207656 22.7759999752045 0.224999994039536 0.421000003814697 -0.146999999880791 2458166.949201 2458204.894977 0
 868 717 9 2 ZTF_r 1125530483415 8 4.6811 251.571 6.09047 26.3073 3.32515e-05 0.0396146 0.129173 4.61899e-05 286 30. 0.15186 0.113408 19.7849 26.3073 2 2458880.0304861 717120234 28.3790059637441 52.9792733884249 0.595862401661053 0.904721202063922 59.0176783624005 63.1006214935631 0.94159398775191 1.27471770450389 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 869 717 9 2 ZTF_r 1125554473415 8 4.655 246.067 6.22991 26.2721 3.71714e-05 0.0420464 0.137492 5.18501e-05 288 30. 0.138382 0.106921 19.7419 26.2721 2 2458880.0544792 717120234 -10.2152751422433 53.877675263742 -0.210909441348861 1.00737739199703 29.7907716508622 64.373776552747 0.465894900346037 1.3009463364084 0.322907126801758 21.5119999885559 0.0979999974370003 1.34200000762939 0.158000007271767 2458155.974282 2458198.907257 0
 870 717 9 2 ZTF_i 1126405793415 0 1.9613 645.006 9.88908 27.0578 2.8449e-06 0.0175454 0.188142 8.53759e-06 292 90. 0.071581 0.066045 20.692 27.0578 2 2458880.9057986 717120334 -7.41884364060386 40.0448299417949 -0.206084137696418 1.16022958038202 -20.1692336948257 75.0545340614748 -0.270537615056861 1.04722526883587 0.414553343169025 21.428000125885 0.130999997258186 0.833999991416931 -0.187000006437302 2458173.903646 2458282.682836 0
