# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 313.64797324375 degrees
# Requested input Dec. = 15.11567304375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 400 543 14 1 ZTF_i 953248055315 0 1.5511 162.594 7.90904 25.4273 1.9626e-06 0.0220847 0.164607 3.91676e-05 2002 30. 0.051171 0.054408 19.6243 25.4273 2 2458707.7480556 543120353 83.2372661242756 30.4867339510784 3.03711829508685 0.989419823698816 38.6452794255906 57.8495909987063 0.672529518952773 1.05908079304442 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 401 543 14 1 ZTF_g 955441905315 0 1.768 97.6878 17.2664 26.1588 4.8185e-06 0.0285402 -0.0557269 1.5314e-05 1989 30. 0.04621 0.042005 19.3821 26.1588 1 2458709.9419097 543120153 184.28773197753 71.5948166922327 2.86331840488866 1.00900233035728 324.429367028441 138.770607103332 2.35362822357753 1.0644897888909 null null null null null 2458228.983241 2458276.914687 57
 402 543 14 1 ZTF_g 958204455315 0 1.7522 102.18 13.7012 26.2122 2.8444e-06 0.0219039 -0.0408991 9.0653e-06 1980 30. 0.039745 0.042526 19.7059 26.2122 1 2458712.704456 543120153 22.8580159546201 55.1783161578322 0.460813177069842 1.10071617400482 -120.68223505176 103.934845169727 -1.16895384459247 1.07264816122412 null null null null null 2458228.983241 2458276.914687 57
 403 543 14 1 ZTF_i 958214645315 0 1.8357 166.422 9.67342 25.4654 2.3801e-06 0.0242627 0.14424 4.74628e-05 1996 30. 0.044565 0.044613 19.305 25.4654 2 2458712.7146412 543120353 80.5678100947131 37.5675067894308 2.38563493991783 1.03245847517925 93.6147054203689 74.2057585519551 1.27005245531589 1.04094218569729 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 404 543 14 1 ZTF_r 961317675315 0 1.5328 159.743 8.2914 26.1267 2.0382e-06 0.0184165 0.0747665 6.48366e-06 1987 30. 0.047614 0.058622 20.3105 26.1267 1 2458715.8176736 543120253 207.014286364925 31.3855969941083 7.33710484398446 0.938780015913099 239.548629524777 56.8052252135762 4.24541936803021 1.0728284675815 null null null null null 2458247.961956 2458280.962558 57
 405 543 14 1 ZTF_r 964329445315 0 2.0476 155.915 6.63083 26.1266 1.1974e-06 0.0140621 0.0657037 3.82461e-06 1992 30. 0.052218 0.040731 20.2782 26.1266 1 2458718.8294444 543120253 116.060105321282 29.3628081422702 4.39683505917878 0.910851697000519 173.225436897648 53.1497059910907 3.28114929198096 1.05535799331721 null null null null null 2458247.961956 2458280.962558 57
 406 543 14 1 ZTF_i 964378395315 0 1.859 160.101 6.01232 25.4213 1.4467e-06 0.019293 0.173907 2.84673e-05 1996 30. 0.068541 0.05689 19.7998 25.4213 2 2458718.8783912 543120353 38.5691756572774 23.6637496027818 1.8130575790783 1.00256160299379 2.8936213990975 44.196398360074 0.0659128393669358 1.05236597672891 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 407 543 14 1 ZTF_r 967309785315 48 1.523 3.89963 10.1964 21.9953 0.00196357 0.136448 0.203799 0.00574148 159 30. 0.053197 0.064843 15.8225 21.9953 1 2458721.8097801 543120253 29.0081566941325 41.5512268488226 0.776588727736036 0.963982907517813 107.59393337003 84.3957604650847 1.28346002340362 1.06401041309526 null null null null null 2458247.961956 2458280.962558 57
 408 543 14 1 ZTF_i 970333665315 0 1.9843 156.463 5.87964 25.4087 1.7639e-06 0.0211018 0.161863 3.48573e-05 2005 30. 0.047844 0.039862 19.7139 25.4087 2 2458724.833669 543120353 38.0241109115453 22.9904054418508 1.83978570005236 0.969713363920064 13.2520519269296 44.5075663568131 0.299753645305094 1.03823899195438 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 409 543 14 1 ZTF_g 971317845315 0 2.1547 100.157 5.26173 26.2238 2.053e-06 0.0183124 -0.0819878 6.58576e-06 1984 30. 0.045974 0.039688 20.6154 26.2238 1 2458725.8178472 543120153 70.944201848526 21.1767534662577 3.7265961200341 0.99187856078349 87.0450467438111 38.4525869163937 2.27894420555614 1.05796417396295 null null null null null 2458228.983241 2458276.914687 57
 410 543 14 1 ZTF_r 978233515315 0 1.3962 152.305 7.43765 26.0914 2.4246e-06 0.0200587 0.0674909 7.69678e-06 1990 30. 0.053607 0.069936 20.4303 26.0914 1 2458732.7335185 543120253 176.205486570805 26.5026535842319 7.39579506006108 0.976791609282145 140.433821534963 51.5054421248219 2.74494588475173 1.04680399978188 null null null null null 2458247.961956 2458280.962558 57
 411 543 14 1 ZTF_g 978303735315 0 2.2207 97.8789 5.15138 26.177 2.0529e-06 0.0184444 -0.0586287 6.53356e-06 1990 30. 0.051977 0.041333 20.5469 26.177 1 2458732.8037384 543120153 23.7492895060257 22.9575610173975 1.15074653385131 0.934888872979214 -11.8579872840321 40.1820961716512 -0.297093796690989 1.06554545517457 null null null null null 2458228.983241 2458276.914687 57
 412 543 14 1 ZTF_i 978318955315 0 2.1097 152.411 5.99877 25.3809 1.8045e-06 0.0212758 0.157113 3.56785e-05 2004 30. 0.053912 0.042103 19.6189 25.3809 2 2458732.8189583 543120353 19.3479264907433 24.4045762496189 0.881897189629237 1.0473962454432 -24.4759342320068 45.969241072137 -0.536027580238112 1.03591449021255 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 413 543 14 1 ZTF_i 982317755315 0 1.586 160.851 10.7211 25.4238 2.1735e-06 0.0234175 0.166692 4.29136e-05 1991 30. 0.045811 0.056784 19.2661 25.4238 2 2458736.8177546 543120353 81.0242741662128 42.2150096919205 2.13502545347975 0.983791628062392 49.3318229682217 79.6342444475103 0.623652248838123 1.06217434441129 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 414 543 14 1 ZTF_r 982372835315 0 2.2583 150.587 13.3071 26.09 1.9133e-06 0.0178336 0.0593774 6.07619e-06 1989 30. 0.046034 0.045596 19.4326 26.09 1 2458736.8728356 543120253 119.505896618739 57.1845285565348 2.32469290792863 0.977991183580056 218.963247384557 103.404760072404 2.13179719482325 1.05091354855771 null null null null null 2458247.961956 2458280.962558 57
 415 543 14 1 ZTF_i 990340495315 0 1.6142 157.252 9.12641 25.4 1.7621e-06 0.0211516 0.166924 3.48032e-05 2001 30. 0.047454 0.054872 19.4341 25.4 2 2458744.8404977 543120353 12.1535486203031 33.224865420182 0.406906543036724 1.01253154534477 -56.6928733276591 67.4937993649784 -0.845628837438886 1.03889283210625 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 416 543 14 1 ZTF_r 990364315315 0 1.8957 145.494 11.3551 26.047 1.6425e-06 0.0165287 0.0688075 5.20554e-06 1987 30. 0.043495 0.042779 19.7003 26.047 1 2458744.8643171 543120253 80.6507439002234 46.0062251537378 1.95005373197487 0.990347070346632 113.893392060334 85.6787992035431 1.33825954232053 1.0569862629459 null null null null null 2458247.961956 2458280.962558 57
 417 543 14 1 ZTF_g 993277755315 0 1.8666 96.7179 6.92165 26.1467 2.0663e-06 0.0185407 -0.0479789 6.58407e-06 1969 30. 0.042833 0.041726 20.38 26.1467 1 2458747.7777546 543120153 10.8994920523989 25.8315311641384 0.469365225613806 1.02423802173194 -39.3446782516214 46.5801524183429 -0.850355030348517 1.08431962660993 null null null null null 2458228.983241 2458276.914687 57
 418 543 14 1 ZTF_i 994282745315 0 2.2038 118.587 7.41332 25.0959 1.6414e-06 0.0203974 0.170848 3.23459e-05 2005 30. 0.053242 0.049707 19.0587 25.0959 2 2458748.7827431 543120353 9.5589254081828 33.428910590311 0.318083872527177 1.05669786080075 84.9806712500322 61.3584620109809 1.39431495113006 1.04475534603779 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 419 543 14 1 ZTF_g 996208715315 0 4.3332 93.3323 5.78556 26.1387 8.572e-06 0.0372933 -0.0518969 2.73873e-05 1949 30. 0.11577 0.095475 19.8252 26.1387 1 2458750.7087153 543120153 -41.3651141573569 42.9255084876656 -1.07194765825827 1.02209935613614 -60.456778239175 52.7406907120298 -1.15402277249866 1.20067934239168 null null null null null 2458228.983241 2458276.914687 57
 420 543 14 1 ZTF_r 996279345315 0 2.2789 142.86 7.20629 26.0302 1.424e-06 0.0155321 0.0698559 4.48809e-06 1982 30. 0.055178 0.053086 20.0115 26.0302 1 2458750.7793403 543120253 46.003720557415 33.7708038012969 1.51532699512249 0.907840615246643 33.3932650796959 58.195067226614 0.57768075961448 1.06318791634712 null null null null null 2458247.961956 2458280.962558 57
 421 543 14 1 ZTF_r 1000207935315 0 2.0984 154.255 5.51785 26.1018 1.0936e-06 0.0135861 0.0736952 3.46759e-06 1996 30. 0.048264 0.041272 20.4822 26.1018 1 2458754.7079398 543120253 47.4017159738735 22.8382609594816 2.30879744809956 0.949083574790268 29.6363800094311 39.9028500289496 0.74771558202672 1.07326481636067 null null null null null 2458247.961956 2458280.962558 57
 422 543 14 1 ZTF_g 1000255945315 0 2.7697 98.0546 4.48714 26.1686 2.897e-06 0.0220324 -0.0410344 9.22929e-06 1990 30. 0.069184 0.050278 20.5511 26.1686 1 2458754.7559491 543120153 29.4889069784446 23.6358151230277 1.38785115855271 1.04152871282034 -11.1761843627249 35.6678921961886 -0.315450561124856 1.13150921198077 null null null null null 2458228.983241 2458276.914687 57
 423 1589 6 0 ZTF_g 1003174022015 0 1.9036 262.621 5.02218 26.1829 2.1056e-06 0.0174818 -0.0475351 6.92643e-06 1999 30. 0.048322 0.042492 20.6869 26.1829 2 2458757.6740278 1589120120 null null null null null null null null null null null null null 2458279.973171 2458634.978090 56,57
 424 543 14 1 ZTF_g 1003190535315 0 1.8114 101.049 5.40146 26.1957 2.1288e-06 0.0187112 -0.0483836 6.82649e-06 1976 30. 0.046897 0.043453 20.7248 26.1957 1 2458757.6905324 543120153 7.27102625202589 21.7149170036829 0.372470892835312 1.03837307333816 -67.5830344572735 38.3804716087942 -1.7727299126553 1.10063791315664 null null null null null 2458228.983241 2458276.914687 57
 425 543 14 1 ZTF_r 1003281495315 0 2.4001 152.282 7.27364 26.0985 1.1839e-06 0.0141142 0.0708415 3.76476e-06 1982 30. 0.050754 0.046303 20.0304 26.0985 1 2458757.7814931 543120253 84.8296318488205 33.2079915285807 2.84157925626606 0.967358984419006 99.7005179951254 55.2756213783687 1.81584583252395 1.07090247036524 null null null null null 2458247.961956 2458280.962558 57
 426 543 14 1 ZTF_r 1004147755315 0 2.548 1519.22 23.1574 28.6087 7.21e-07 0.0108782 0.0734949 2.29991e-06 1958 300. 0.040705 0.044156 21.2677 28.6087 2 2458758.6477546 543120253 568.106074345226 119.492201500182 5.28864811051862 0.965834551689321 725.543291800249 191.314302362889 3.81795745845021 1.10657461255648 null null null null null 2458247.961956 2458280.962558 57
 427 543 14 1 ZTF_g 1004188615315 0 2.254 979.742 16.613 28.6793 1.0522e-06 0.0131456 -0.0511967 3.36009e-06 1973 300. 0.034089 0.035716 21.584 28.6793 2 2458758.6886111 543120153 28.6657366872348 91.8138480635057 0.34730394674398 0.973182743711489 -114.927534628435 154.982848499589 -0.746544403504166 1.09610545624577 null null null null null 2458228.983241 2458276.914687 57
 428 543 14 1 ZTF_i 1004261785315 0 1.8486 159.041 6.19456 25.4141 1.3927e-06 0.0187406 0.169917 2.76331e-05 1996 30. 0.048853 0.043263 19.7683 25.4141 2 2458758.7617824 543120353 0.0460743633844707 23.5381562207595 0.00217741747183414 0.986363947848188 13.1885343103107 45.1722226367805 0.293927530519186 1.05013647202721 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 429 543 14 1 ZTF_g 1005190305315 0 1.8841 997.224 17.0511 28.6845 1.0181e-06 0.0128713 -0.0435426 3.28315e-06 1970 300. 0.032915 0.040198 21.6324 28.6845 2 2458759.6903009 543120153 150.496710866737 92.3224589345736 1.81331997856611 0.955731341958112 -94.0001767004015 157.795208136735 -0.599722098130935 1.10873239616297 null null null null null 2458228.983241 2458276.914687 57
 430 543 14 1 ZTF_r 1006253795315 0 2.3808 152.984 6.91881 26.1088 1.429e-06 0.0154262 0.0622143 4.53971e-06 1978 30. 0.047326 0.040957 20.1117 26.1088 1 2458760.7537963 543120253 60.932042658338 31.3360723760804 2.16299729806954 0.995311484157342 55.5826208170833 55.2114895454922 1.01350232400669 1.05781633309504 null null null null null 2458247.961956 2458280.962558 57
 431 543 14 1 ZTF_i 1008207265315 0 1.7368 161.644 7.41999 25.4209 1.865e-06 0.0214625 0.168673 3.72257e-05 1985 30. 0.044651 0.04717 19.6129 25.4209 2 2458762.7072685 543120353 -35.2448727986682 27.5968075061321 -1.42066572997091 0.954688316715544 -32.7819747811422 54.2072338638516 -0.608825813733492 1.04607637728594 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 432 543 14 1 ZTF_g 1010241005315 0 1.6819 96.5495 11.4893 26.1438 2.6321e-06 0.021131 -0.0472454 8.34533e-06 1979 30. 0.042532 0.043245 19.8583 26.1438 1 2458764.7410069 543120153 -16.3977755009644 49.0015861236164 -0.372245622695381 0.965648109440944 -139.898644757095 95.2612962244794 -1.4784689665224 1.06403224093953 null null null null null 2458228.983241 2458276.914687 57
 433 543 14 1 ZTF_i 1013095345315 0 2.3216 152.376 13.6297 25.3862 3.9011e-06 0.0315933 0.159776 7.64409e-05 1985 30. 0.058525 0.06071 18.6439 25.3862 2 2458767.5953472 543120353 -38.3335703255665 70.618425081695 -0.603831887716773 0.970744960324831 126.502404369236 116.881418628252 1.08960352154883 1.08385528785263 0.428846717193168 21.9669999217987 0.30799999833107 0.949999988079071 -0.546999990940094 2458302.972789 2458690.814803 0
 434 543 14 1 ZTF_r 1013185235315 0 3.707 149.515 13.9325 26.0871 5.683e-06 0.0310785 0.0679281 1.78751e-05 1974 30. 0.070144 0.07021 18.9597 26.0871 1 2458767.6852315 543120253 -22.2456011695835 94.6830251951597 -0.261352598407842 0.971626257904803 -37.0486200230113 123.138471110897 -0.30289595342519 1.17533931705988 null null null null null 2458247.961956 2458280.962558 57
 435 543 14 1 ZTF_r 1016241875315 0 2.787 148.52 14.6659 26.1001 3.8454e-06 0.0255834 0.0527512 1.21347e-05 1989 30. 0.058801 0.047435 19.1152 26.1001 1 2458770.741875 543120253 -8.03931671475808 69.6097368643529 -0.12847065767023 0.981289993592768 -18.3121474123237 115.699706015228 -0.159339045998155 1.04728996238787 null null null null null 2458247.961956 2458280.962558 57
 436 543 14 1 ZTF_r 1021206735315 0 1.8391 151.912 8.39969 26.0991 1.6176e-06 0.0165237 0.0621749 5.12708e-06 1994 30. 0.038722 0.039748 20.0979 26.0991 1 2458775.7067361 543120253 61.6771780874978 33.5321553019798 2.04605746698483 0.943004454390853 159.408424565167 64.9638951326855 2.47032677379313 1.04693031674571 null null null null null 2458247.961956 2458280.962558 57
 437 1589 6 0 ZTF_g 1023124102015 0 2.5139 258.023 5.21824 26.1782 2.3298e-06 0.018534 -0.035353 7.62177e-06 1998 30. 0.054081 0.045932 20.4267 26.1782 2 2458777.6241088 1589120120 null null null null null null null null null null null null null 2458279.973171 2458634.978090 57,61
 438 1589 6 0 ZTF_g 1023124562015 0 2.3137 258.461 5.19148 26.1899 2.1069e-06 0.0174165 -0.0554276 6.94024e-06 2002 30. 0.051478 0.042712 20.4609 26.1899 3 2458777.6245602 1589120120 null null null null null null null null null null null null null 2458279.973171 2458634.978090 57,61
 439 543 14 1 ZTF_g 1024107025315 0 2.0178 100.377 5.90044 26.1855 2.1215e-06 0.0190364 -0.043958 6.72196e-06 1975 30. 0.047563 0.041732 20.5352 26.1855 1 2458778.6070255 543120153 -24.1559188991799 26.0252028281905 -1.03248616523997 0.97733262047121 11.6133680380461 45.526462238844 0.256808549687415 1.08998590328736 null null null null null 2458228.983241 2458276.914687 57
 440 543 14 1 ZTF_r 1027099685315 0 2.6366 156.536 8.90015 26.1245 1.6117e-06 0.016481 0.0768685 5.1017e-06 1991 30. 0.053363 0.04601 19.7972 26.1245 1 2458781.5996875 543120253 49.2521532803613 44.9679036710462 1.21836490746668 0.985542825655064 114.208922661149 72.6717129138327 1.58215792247256 1.08173201582844 null null null null null 2458247.961956 2458280.962558 57
 441 543 14 1 ZTF_g 1027122625315 0 3.6992 101.823 6.88374 26.2137 5.7137e-06 0.0307119 -0.0601674 1.81714e-05 1952 30. 0.095703 0.061547 19.8493 26.2137 1 2458781.6226273 543120153 35.385378862816 43.7191067299845 0.900341712049156 1.00135930739273 100.240786925646 57.733319255628 1.74796661085958 1.14731990035284 null null null null null 2458228.983241 2458276.914687 57
 442 543 14 1 ZTF_r 1031088055315 0 1.634 157.13 9.50184 26.1246 2.2984e-06 0.0194041 0.0637791 7.33648e-06 1977 30. 0.038443 0.044531 20.1227 26.1246 1 2458785.5880556 543120253 32.368865103102 36.1707820063604 0.995461287850119 1.02388556961507 42.8278332988358 73.2971061717601 0.588239883838835 1.04524895598689 null null null null null 2458247.961956 2458280.962558 57
 443 543 14 1 ZTF_r 1034098885315 0 2.2756 156.862 8.75883 26.1207 1.3952e-06 0.0152157 0.0681784 4.44138e-06 1986 30. 0.051312 0.042096 19.8936 26.1207 1 2458788.5988889 543120253 33.9133181450881 37.5350965636297 1.00504972178479 1.0528322644404 41.472230800319 65.023622779484 0.642098161808872 1.06989698473467 null null null null null 2458247.961956 2458280.962558 57
 444 543 14 1 ZTF_g 1034106215315 0 2.4387 101.771 7.05427 26.2103 2.8591e-06 0.0216451 -0.071809 9.12912e-06 1977 30. 0.069529 0.043848 20.1494 26.2103 1 2458788.6062153 543120153 37.6515209501497 37.7890727059145 1.10833510841068 1.00543338287329 -10.9263246949233 62.6651250918461 -0.175534862561377 1.08432162739334 null null null null null 2458228.983241 2458276.914687 57
 445 543 14 1 ZTF_r 1037103935315 0 1.5443 155.868 10.8149 26.1108 2.6742e-06 0.0209781 0.0694018 8.51988e-06 1984 30. 0.041129 0.055637 19.9972 26.1108 1 2458791.6039352 543120253 70.0029960630155 40.1124606916272 1.94129763021975 0.953585606094837 43.4733831077947 78.5791584752767 0.556969299410771 1.0580485679506 null null null null null 2458247.961956 2458280.962558 57
 446 543 14 1 ZTF_g 1040150045315 0 2.1243 97.3379 12.2423 26.1841 2.9803e-06 0.0222985 -0.0707863 9.46365e-06 1984 30. 0.043828 0.042107 19.6375 26.1841 1 2458794.6500463 543120153 26.4295373658684 49.2916639603109 0.596445660449266 1.03141958205731 -75.8775556856482 90.4365399574368 -0.844665169905339 1.05408371342715 null null null null null 2458228.983241 2458276.914687 57
 447 543 14 1 ZTF_r 1043087225315 0 1.7794 154.82 12.8227 26.1048 1.7218e-06 0.0168892 0.0657267 5.46482e-06 1980 30. 0.04012 0.050195 19.67 26.1048 1 2458797.5872222 543120253 9.81944699594915 50.7281091267063 0.215324355942452 1.01688071118912 8.37923791050042 97.153633291817 0.0868281738325565 1.05560705635579 null null null null null 2458247.961956 2458280.962558 57
 448 543 14 1 ZTF_r 1047075305315 0 3.9583 129.705 13.7054 25.9323 2.20478e-05 0.0592493 0.0410843 7.08693e-05 1898 30. 0.064869 0.048528 18.9084 25.9323 1 2458801.5753009 543120253 115.226711224579 58.5621953817985 2.18872207636992 0.987692795599791 156.653915132781 92.8545159740747 1.6984525373898 1.04689891963193 null null null null null 2458247.961956 2458280.962558 57
 449 543 14 1 ZTF_g 1051089595315 0 3.5688 101.197 6.74455 26.2104 5.3836e-06 0.029987 -0.0628896 1.7124e-05 1966 30. 0.100572 0.066449 19.8975 26.2104 1 2458805.5895949 543120153 15.5801606910107 40.0530756990995 0.432703952516568 1.04336118697586 -5.41879587142819 53.7467103834747 -0.101500012456009 1.14679972444377 null null null null null 2458228.983241 2458276.914687 57
 450 543 14 1 ZTF_r 1057111635315 0 3.0717 143.996 9.06837 26.0501 8.7084e-06 0.0379351 0.0528637 2.76603e-05 1973 30. 0.065165 0.057437 19.5351 26.0501 1 2458811.6116319 543120253 44.7379063771995 50.8932004913927 0.977846519899627 0.950654362086881 16.8947218974692 77.2356328371781 0.220215827807625 1.07025248682923 null null null null null 2458247.961956 2458280.962558 57
 451 543 14 1 ZTF_r 1060130355315 0 3.9702 128.192 10.4683 25.9195 6.7519e-06 0.033407 0.0697369 2.13852e-05 1966 30. 0.076372 0.091189 19.0553 25.9195 1 2458814.6303588 543120253 43.6267260255925 70.0216292739285 0.693066985927129 0.993853261879047 78.6426194891305 88.5641977578224 0.893953584636776 1.18693522369597 null null null null null 2458247.961956 2458280.962558 57
 452 543 14 1 ZTF_g 1075092395315 0 2.7098 100.022 19.931 26.1924 9.7208e-06 0.0380144 -0.0452514 3.14896e-05 1862 30. 0.053003 0.053715 18.925 26.1924 1 2458829.5923958 543120153 -31.103722515345 111.365307969486 -0.310682826440628 0.971637485967844 -62.3363380869197 173.277737611723 -0.362171031174664 1.10584831857846 null null null null null 2458228.983241 2458276.914687 57
 453 543 14 1 ZTF_g 1079124475315 0 3.145 100.34 8.96736 26.1914 5.3169e-06 0.0296963 -0.039543 1.68538e-05 1967 30. 0.071091 0.061651 19.6646 26.1914 1 2458833.6244792 543120153 -43.7583403520158 49.8025816538483 -0.977380762759721 1.0645807980365 -32.5607377249959 71.2938435448503 -0.459787753571333 1.11656328907147 null null null null null 2458228.983241 2458276.914687 57
 454 543 14 1 ZTF_r 1083091635315 0 2.3881 169.863 10.2561 26.2065 1.8349e-06 0.0173229 0.0676351 5.85895e-06 1984 30. 0.052977 0.046994 19.7652 26.2065 1 2458837.5916319 543120253 27.8356045403981 50.6667145001744 0.611128750739564 0.923420399604315 -10.3722952326348 84.3233284119292 -0.123834690049051 1.07848353019792 null null null null null 2458247.961956 2458280.962558 57
 455 543 14 1 ZTF_g 1083117415315 0 2.7632 101.74 9.17017 26.207 3.7983e-06 0.0252335 -0.0401951 1.20392e-05 1971 30. 0.063308 0.057995 19.7563 26.207 1 2458837.617419 543120153 18.564583919985 49.6291682121153 0.416105086481037 0.914763118021617 28.0676020456849 76.2165095258534 0.370741708536843 1.10161398431642 null null null null null 2458228.983241 2458276.914687 57
 456 543 14 1 ZTF_r 1092078105315 0 2.4339 169.136 14.7783 26.2119 2.4577e-06 0.0201212 0.0677435 7.83836e-06 1992 30. 0.051661 0.050645 19.3753 26.2119 2 2458846.5781019 543120253 80.2970246922255 69.3903568429221 1.28722697893967 1.03971275383892 102.801122391258 115.893141658431 0.893007924232828 1.07532335481493 null null null null null 2458247.961956 2458280.962558 57
 457 543 14 1 ZTF_r 1092082935315 0 2.635 167.632 11.7194 26.2009 2.3969e-06 0.0199354 0.0707113 7.62304e-06 1992 30. 0.053572 0.051343 19.5395 26.2009 2 2458846.5829398 543120253 106.779253114467 59.2723248256395 2.00396308932525 1.0375266360966 255.194032226551 94.5569590576772 2.71701608508214 1.07941752341772 null null null null null 2458247.961956 2458280.962558 57
 458 543 14 1 ZTF_r 1092087775315 0 2.3846 166.903 10.6775 26.1969 1.8984e-06 0.0177339 0.068801 6.03706e-06 1990 30. 0.050277 0.049253 19.7082 26.1969 2 2458846.5877778 543120253 17.464548227616 49.8677093048281 0.389576487626616 1.07716728364795 116.808054518203 83.8326719514388 1.40273190330904 1.07145984635184 null null null null null 2458247.961956 2458280.962558 57
 459 543 14 1 ZTF_r 1092092605315 0 2.5332 165.847 10.5129 26.1899 1.9173e-06 0.0178159 0.0696715 6.08943e-06 1987 30. 0.056745 0.053534 19.6648 26.1899 2 2458846.5926042 543120253 110.559105758309 51.4747398864652 2.3892145875358 1.02346818858436 100.722732620095 83.4511752715999 1.21509500242921 1.07511838886197 null null null null null 2458247.961956 2458280.962558 57
 460 543 14 1 ZTF_r 1098077965315 0 1.6659 161.979 23.1867 26.1623 4.1478e-06 0.026401 0.067182 1.3172e-05 1989 30. 0.049741 0.049448 19.0928 26.1623 2 2458852.577963 543120253 180.314465333047 93.4538816610185 2.14628813521762 0.94253525294318 229.078311164505 181.522919508026 1.27047960332084 1.05539460383362 null null null null null 2458247.961956 2458280.962558 57
