# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:40:24
#
# Requested input R.A. = 292.828205003871 degrees
# Requested input Dec. = 43.31773620645161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 1766 7 0 ZTF_r 531374612415 0 1.8223 400.357 5.66826 26.3211 2.5514e-06 0.0173517 0.0803462 8.52886e-06 1957 30. 0.038134 0.038748 20.9626 26.3211 2 2458285.8746181 1766120224 -453.168162223906 20.0383944436733 -25.1565609600831 66.581569850777 -71.8623085624198 40.8321161315905 -1.77179906894923 1.04101237182215 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 52 728 16 3 ZTF_g 533410156315 0 2.9605 75.942 5.25262 26.2602 2.4759e-06 0.0172939 -0.0263453 8.09095e-06 2017 30. 0.06226 0.055408 20.6017 26.2602 1 2458287.9101505 728120163 -41.2686455424442 23.9028042530092 -1.92055240282945 3.72571192842415 -297.995213944953 35.0561363473638 -8.55776648867809 1.14035149691055 null null null null null 2458205.014352 2458323.924572 57
 53 728 16 3 ZTF_r 533456266315 0 1.7894 281.141 6.1166 26.1758 1.0681e-06 0.0113289 0.0739478 3.48525e-06 2015 30. 0.03608 0.037237 20.9587 26.1758 1 2458287.9562616 728120263 17.7335262221918 15.7017096933133 1.25632776852394 87.8975296279616 222.353280091388 29.8784772308531 7.49204320207881 1.05178585275436 null null null null null 2458187.031319 2458437.674815 57
 54 728 16 3 ZTF_r 536386666315 0 1.7268 280.812 5.78226 26.1622 1.4845e-06 0.0134264 0.074053 4.8317e-06 2044 30. 0.045938 0.036163 21.0028 26.1622 1 2458290.8866667 728120263 22.9546688896617 15.6407165686608 1.63256013605106 179.44171096329 209.964513258381 29.6506312591778 7.12897592256276 1.06105061495472 null null null null null 2458187.031319 2458437.674815 57
 55 728 16 3 ZTF_g 536432926315 0 2.4771 75.576 4.83077 26.2628 2.9224e-06 0.0188012 -0.0454262 9.52555e-06 2032 30. 0.046839 0.04643 20.7912 26.2628 1 2458290.9329282 728120163 55.3165420304514 21.8340034557796 2.81823010536182 5.24605000630484 121.646655305459 35.2934114901998 3.46993808070599 1.09528808805326 null null null null null 2458205.014352 2458323.924572 57
 56 728 16 3 ZTF_r 539327676315 0 1.6976 283.438 8.61234 26.1709 1.4931e-06 0.0133642 0.0728809 4.86642e-06 2039 30. 0.037894 0.040814 20.558 26.1709 1 2458293.8276736 728120263 5.02178349005592 24.3584047282609 0.229331622365223 44.824198197814 251.667122966156 46.0638507682651 5.50023741596366 1.05772984429298 null null null null null 2458187.031319 2458437.674815 57
 57 728 16 3 ZTF_g 539426446315 0 2.6066 76.3709 5.62549 26.2718 1.8171e-06 0.0147547 -0.0460175 5.94722e-06 2033 30. 0.042587 0.046223 20.5537 26.2718 1 2458293.9264468 728120163 7.87026241573566 26.945484759924 0.324906210691975 2.18455248837974 34.615648521607 43.8786143418466 0.794208919965216 1.08180188532204 null null null null null 2458205.014352 2458323.924572 57
 58 728 16 3 ZTF_r 541460706315 0 2.1307 1551.98 21.1037 27.656 2.095e-06 0.0158683 0.0770368 6.8197e-06 2014 120. 0.039189 0.039804 20.7261 27.656 2 2458295.960706 1000728130263 -6664.04616006124 76.4074005537677 -97.019129336348 68.9718328953871 -5891.18293063061 137.057822196463 -43.272688063842 1.06556278386394 null null null null null 2458187.031319 2458437.674815 57
 59 728 16 3 ZTF_g 541471556315 0 2.5402 633.292 19.0446 27.7273 1.943e-06 0.0153585 -0.0281832 6.33136e-06 2013 120. 0.046598 0.044094 20.7012 27.7273 2 2458295.9715509 1000728130163 -3947.57795093921 92.4742435312751 -47.4859059843564 5.80696986069593 -4990.29482515141 148.822561444289 -33.7576822973554 1.09270949069392 null null null null null 2458205.014352 2458323.924572 57
 60 728 16 3 ZTF_r 541482456315 0 2.2088 1554.27 25.8915 27.6612 8.846e-07 0.0102997 0.0715903 2.87656e-06 2020 120. 0.039331 0.040657 20.4081 27.6612 2 2458295.9824537 1000728130263 -6800.25557816105 108.165532151305 -69.9344470187248 19.5915824809204 -5763.64774344431 191.661768079319 -30.2745106692641 1.06030943882854 null null null null null 2458187.031319 2458437.674815 57
 61 728 16 3 ZTF_r 542331846315 0 2.0152 278.195 11.3114 26.1495 1.3874e-06 0.0128662 0.0745151 4.52486e-06 2020 30. 0.040124 0.041957 20.0133 26.1495 1 2458296.8318403 728120263 69.5920771082979 41.9455332003502 1.84556302506794 16.6897592706995 315.058681443688 73.6056128449395 4.30919066536772 1.07825350461986 null null null null null 2458187.031319 2458437.674815 57
 62 728 16 3 ZTF_g 542461086315 0 2.271 75.5328 12.386 26.2382 2.6644e-06 0.0179952 -0.0467717 8.67242e-06 2008 30. 0.041736 0.044592 19.6818 26.2382 1 2458296.961088 728120163 1.21374568140459 57.5354198295632 0.0234664401517997 1.74174625687356 136.959234760556 97.636543555301 1.412193202113 1.08529526400274 null null null null null 2458205.014352 2458323.924572 57
 63 1766 7 0 ZTF_r 544433122415 0 3.0992 380.766 12.8471 26.2555 2.5743e-06 0.0172749 0.0941006 8.6212e-06 1943 30. 0.064503 0.064945 19.5005 26.2555 2 2458298.933125 1766120224 -551.927902825744 80.2674636786679 -7.6488758408657 9.24511956232364 -1540.9772236944 117.330686963085 -13.222080549516 1.11339132101538 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 64 1766 7 0 ZTF_r 544434522415 0 2.9716 383.512 12.7279 26.2483 2.4659e-06 0.0169566 0.0981751 8.26757e-06 1950 30. 0.058592 0.061262 19.5364 26.2483 2 2458298.9345255 1766120224 -641.948383503411 68.8461264665628 -10.3723079037374 15.9497646359768 -1841.89726429798 103.378247215587 -17.9370670164239 1.10524309779932 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 65 728 16 3 ZTF_r 545403856315 0 2.1775 271.902 11.3135 26.1116 3.8168e-06 0.0211034 0.0727821 1.24398e-05 1956 30. 0.054398 0.057283 19.8355 26.1116 1 2458299.9038542 728120263 -283.180896621963 48.3983587058689 -6.50860805863345 15.9032804092984 -1449.57273320073 77.7723758317369 -18.7641906699262 1.10960738456146 null null null null null 2458187.031319 2458437.674815 57
 66 728 16 3 ZTF_g 545452586315 0 1.9648 73.1676 12.4471 26.1761 3.2177e-06 0.0194662 -0.0215904 1.05142e-05 1955 30. 0.040619 0.042756 19.8 26.1761 1 2458299.952581 728120163 -85.2057840492921 54.2905142459069 -1.74582184274415 4.37540509480886 -234.312520107839 94.2538800300788 -2.50271530823596 1.09792723702022 null null null null null 2458205.014352 2458323.924572 57
 67 1766 7 0 ZTF_r 547413272415 0 1.8823 387.406 9.2716 26.2525 1.7107e-06 0.0140512 0.0920047 5.75235e-06 1956 30. 0.038504 0.044243 20.2919 26.2525 2 2458301.9132755 1766120224 -417.93185921001 37.4886222127257 -12.4011168759098 64.6366112901826 -215.095578943095 70.352268192215 -3.07799969506517 1.0532586533639 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 68 1766 7 0 ZTF_r 547413722415 0 1.8515 383.717 9.25005 26.2529 1.8228e-06 0.0146137 0.0898271 6.12178e-06 1959 30. 0.039267 0.048084 20.2643 26.2529 2 2458301.9137269 1766120224 -543.967853528347 36.9072331017343 -16.3951935713161 48.121432730974 -1050.19313322902 68.3279230657628 -15.4734140445994 1.0543979381261 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 69 728 16 3 ZTF_g 548432366315 0 2.0788 74.1167 8.50568 26.2011 2.8058e-06 0.0183262 -0.0243777 9.15028e-06 2026 30. 0.038327 0.046795 20.4061 26.2011 1 2458302.9323611 728120163 -43.4259674129818 32.0835037520751 -1.50564474568034 9.13643436396609 -170.280421377521 55.0278653704352 -3.11528111545954 1.13071678324042 null null null null null 2458205.014352 2458323.924572 57
 70 1766 7 0 ZTF_r 550389052415 0 1.6854 390.658 6.94587 26.2806 3.1939e-06 0.0193484 0.0823472 1.07437e-05 1961 30. 0.037303 0.037818 20.7533 26.2806 2 2458304.8890509 1766120224 -630.4144888035 23.9560249323951 -29.2729324565584 52.0807579267757 -1106.6308039452 49.2539394057335 -22.6191861914294 1.03873421972056 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 71 1766 7 0 ZTF_r 550389512415 0 1.5972 387.521 6.95179 26.2829 3.6659e-06 0.0206787 0.0824668 1.23675e-05 1961 30. 0.050105 0.040414 20.761 26.2829 2 2458304.8895139 1766120224 -610.848458985507 23.717704602955 -28.6494063928525 80.630541578024 -1096.92000820081 49.2108387979406 -22.440337424475 1.03741725330595 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 72 728 16 3 ZTF_g 551328596315 0 2.4216 73.3677 4.83541 26.2227 1.6293e-06 0.0140731 -0.0551135 5.29848e-06 2028 30. 0.043973 0.048124 20.7253 26.2227 1 2458305.8285995 728120163 17.3902831218243 20.3605920827759 0.950103790205395 14.4021248107054 428.001188525627 35.238612316474 12.2276041203223 1.07566051345607 null null null null null 2458205.014352 2458323.924572 57
 73 728 16 3 ZTF_r 551390906315 0 2.4484 263.88 7.04575 26.1048 1.3343e-06 0.0126315 0.0752757 4.35255e-06 2030 30. 0.047968 0.045458 20.3244 26.1048 1 2458305.8909028 728120263 11.3771797803876 27.7569510347414 0.455950464631924 22.6212488651378 265.412910325591 46.4868907562775 5.74786734927112 1.0739401885326 null null null null null 2458187.031319 2458437.674815 57
 74 1766 7 0 ZTF_r 551415682415 0 2.4631 362.618 7.84015 26.2072 1.2526e-06 0.0121275 0.085623 4.19878e-06 1954 30. 0.051304 0.047954 20.2213 26.2072 2 2458305.9156829 1766120224 -452.441934610949 37.853864346836 -13.2955843728509 11.4373697407259 -782.003213538696 63.5293336930448 -12.3922289816264 1.06963016980135 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 75 1766 7 0 ZTF_r 551416132415 0 2.1032 364.732 7.56553 26.2134 1.2564e-06 0.0121125 0.0856217 4.21677e-06 1952 30. 0.044459 0.044842 20.3642 26.2134 2 2458305.9161343 1766120224 -412.887578150209 32.2679484164892 -14.2336166289103 10.4336155306425 -396.238010507668 58.0385120865649 -6.87313788663263 1.05965396412091 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 76 728 16 3 ZTF_r 554365186315 0 1.5404 83.0314 8.43974 24.8281 4.29e-06 0.0228964 0.0775446 1.39714e-05 2018 30. 0.046044 0.045415 19.069 24.8281 1 2458308.8651852 728120263 -17.5730343031423 29.848240022827 -0.654911821112953 14.4573701856422 152.632265318453 58.2730815365609 2.63689937712747 1.04808605690803 null null null null null 2458187.031319 2458437.674815 57
 77 728 16 3 ZTF_g 557368916315 0 1.7885 61.2189 4.58198 25.9967 2.184e-06 0.0162539 -0.0245744 7.12779e-06 2033 30. 0.042906 0.0431 20.8842 25.9967 1 2458311.868912 728120163 6.4704273425088 16.5254490563096 0.43554646798491 19.0496958040652 134.898507643606 30.4134787611839 4.46535754493456 1.08810876588682 null null null null null 2458205.014352 2458323.924572 57
 78 728 16 3 ZTF_r 557387236315 0 1.5258 230.316 5.85225 25.9334 2.5222e-06 0.0173579 0.0773274 8.24776e-06 2043 30. 0.051046 0.047718 20.8325 25.9334 1 2458311.8872338 728120263 -58.1597681791315 14.7177715349894 -4.39577455553597 93.956602268419 49.6631353980649 28.8654664404817 1.73209116767353 1.04645696774105 null null null null null 2458187.031319 2458437.674815 57
 79 728 16 3 ZTF_g 563363536315 0 2.1306 59.7452 4.91209 25.9786 3.2353e-06 0.0198369 -0.0145874 1.05453e-05 2034 30. 0.051244 0.052342 20.5658 25.9786 1 2458317.8635301 728120163 -144.730188637737 22.8267999087466 -7.05291901796285 8.47045562883445 -629.89552045691 36.8835301516363 -17.1929828956471 1.14171608569871 null null null null null 2458205.014352 2458323.924572 57
 80 728 16 3 ZTF_r 563409216315 0 1.5852 235.273 6.12478 25.9694 1.5056e-06 0.0134601 0.0732794 4.93328e-06 2053 30. 0.045362 0.041906 20.8128 25.9694 1 2458317.909213 728120263 13.6428343738259 14.4441436772886 1.05067308740075 127.896919910885 298.578560275952 28.3493171457971 10.6030597672672 1.05164165868636 null null null null null 2458187.031319 2458437.674815 57
 81 728 16 3 ZTF_r 566363146315 0 1.4802 277.906 5.81631 26.143 2.1452e-06 0.0159469 0.072093 7.03374e-06 2037 30. 0.051892 0.053321 21.0479 26.143 1 2458320.8631481 728120263 44.2580428646095 14.5721982167953 3.37848454145479 162.139356285521 399.452647076824 28.2194134633086 14.2505790972669 1.05852358802061 null null null null null 2458187.031319 2458437.674815 57
 82 728 16 3 ZTF_g 566415946315 0 1.5022 57.2754 5.35426 25.9173 2.6723e-06 0.017944 -0.0375675 8.727e-06 2034 30. 0.045642 0.051708 20.6719 25.9173 1 2458320.9159491 728120163 7.81567946085393 19.203563225284 0.452730466293491 5.73318715507857 88.4797713841446 35.6616225514388 2.49780243752534 1.08390196979381 null null null null null 2458205.014352 2458323.924572 57
 83 1766 7 0 ZTF_g 569369892415 0 1.9181 324.472 9.87802 26.2385 2.1009e-06 0.0156607 -0.0284749 7.06136e-06 1947 30. 0.041539 0.046808 20.111 26.2385 2 2458323.8698958 1766120124 -739.99302270079 37.6965479204185 -21.8363901203652 12.6565454373669 -1124.11652200634 68.6984920741394 -16.4732511193503 1.0609109147766 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 84 1766 7 0 ZTF_g 569370342415 0 1.9652 324.438 9.86042 26.2374 2.0896e-06 0.0156604 -0.028073 7.02201e-06 1943 30. 0.040235 0.045138 20.1417 26.2374 2 2458323.8703472 1766120124 -615.793047196477 41.6111870330072 -16.4618817290697 9.88402713321741 -1061.3179084737 76.3285069314521 -13.9982555483451 1.05881309502038 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 85 728 16 3 ZTF_g 569424576315 0 1.7561 72.5682 6.68164 26.18 2.3769e-06 0.0169635 -0.0243006 7.75586e-06 2020 30. 0.04233 0.043598 20.7066 26.18 1 2458323.9245718 728120163 -34.8237214687644 24.4879199476091 -1.58189657143688 12.2874307511824 -333.20089448813 42.7874098299451 -7.83980668650867 1.10921380243185 null null null null null 2458205.014352 2458323.924572 57
 86 728 16 3 ZTF_r 569470046315 0 1.6601 263.956 7.29408 26.0942 1.5778e-06 0.0137327 0.0711237 5.15566e-06 2038 30. 0.046708 0.042046 20.682 26.0942 1 2458323.9700463 728120263 136.769343222999 19.0887705907394 7.97013364634397 123.145225108881 640.7444223794 36.8764733948288 17.4924501598288 1.05502048638503 null null null null null 2458187.031319 2458437.674815 57
 87 1766 7 0 ZTF_g 570382612415 0 2.2127 311.682 12.0472 26.2057 2.9247e-06 0.0186746 -0.0292785 9.79819e-06 1948 30. 0.044194 0.045735 19.7338 26.2057 2 2458324.8826157 1766120124 -550.836028593404 53.6584380491497 -11.4192902812996 2.17436485690287 -467.257398782728 92.466902767306 -5.08727328556596 1.06815942139422 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 88 1766 7 0 ZTF_g 570383072415 0 2.0513 313.241 11.9785 26.1998 3.1482e-06 0.0193862 -0.0297124 1.05196e-05 1947 30. 0.040555 0.045544 19.7839 26.1998 2 2458324.8830787 1766120124 -569.187658987498 49.839394341239 -12.7039132736726 4.08077843113055 -534.469789568537 88.8005659285045 -6.05930231103667 1.06398511696825 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 89 728 16 3 ZTF_r 572339526315 0 1.7852 274.828 14.0448 26.1463 1.2746e-06 0.0123472 0.0719183 4.15971e-06 2046 30. 0.036148 0.039179 19.8397 26.1463 1 2458326.8395255 728120263 170.11507661908 43.0134147117554 4.39940237452685 22.9303316582745 1054.30059677981 83.3039909922389 12.7413027793241 1.04263537083873 null null null null null 2458187.031319 2458437.674815 57
 90 728 16 3 ZTF_g 572429186315 0 2.2263 72.1619 16.7651 26.1965 2.9534e-06 0.0188983 -0.0695424 9.63026e-06 2037 30. 0.04809 0.044341 19.2712 26.1965 1 2458326.9291898 728120163 41.7011384681574 74.6981044284487 0.62100218985355 1.56143495386612 291.634883162815 134.883954768172 2.17667891918441 1.05195046782361 null null null null null 2458205.014352 2458323.924572 57
 91 728 16 3 ZTF_r 575343506315 0 1.4001 267.533 11.3922 26.0976 2.8355e-06 0.0183765 0.0686202 9.27257e-06 2029 30. 0.061937 0.055695 20.2188 26.0976 1 2458329.8435069 728120263 20.9233106807631 28.9324086750747 0.804452885668373 110.14001623246 42.4047706942261 57.2628438749142 0.74551605152304 1.04536196167519 null null null null null 2458187.031319 2458437.674815 57
 92 1766 7 0 ZTF_r 575371152415 0 1.6058 372.458 13.7599 26.2346 3.8275e-06 0.0213205 0.0873274 1.28217e-05 1943 30. 0.042095 0.043707 19.9227 26.2346 2 2458329.8711574 1766120224 -523.439732852557 48.8478870387634 -11.9199848681565 24.2015996815151 -476.377120943368 100.138965315001 -4.78920015553018 1.03558155042202 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 93 1766 7 0 ZTF_r 575371622415 0 1.5611 374.014 12.4582 26.2288 3.8476e-06 0.0213467 0.0866139 1.28912e-05 1943 30. 0.048377 0.04525 19.9992 26.2288 2 2458329.8716204 1766120224 -502.875854443446 46.3481998609081 -12.0693175386417 56.7810891974107 -442.814719286445 96.4822959841365 -4.6205067712261 1.03389856080593 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 94 728 16 3 ZTF_g 575414616315 0 1.6099 69.8974 12.7805 26.1305 2.9066e-06 0.0188084 -0.0313478 9.46257e-06 2021 30. 0.043632 0.051139 19.8418 26.1305 1 2458329.9146181 728120163 10.6745017512543 51.1038206485943 0.232353406301751 7.56408053088223 41.0217182836682 95.9602592307486 0.430365676870289 1.07607491759697 null null null null null 2458205.014352 2458323.924572 57
 95 728 16 3 ZTF_g 578239606315 0 1.5082 54.9602 4.95468 25.8726 5.4742e-06 0.025738 -0.0301936 1.78057e-05 1993 30. 0.039957 0.044664 20.7212 25.8726 1 2458332.7396065 728120163 -25.3943367278821 17.3920688984517 -1.62420344726165 8.80153274579121 -178.462481325575 31.8136719762301 -5.64739702287004 1.08880235447728 null null null null null 2458205.014352 2458323.924572 57
 96 728 16 3 ZTF_r 578320096315 0 1.4011 270.476 7.96769 26.1074 2.5554e-06 0.0172888 0.0777912 8.35566e-06 1998 30. 0.057764 0.052482 20.6414 26.1074 1 2458332.8200926 728120263 125.508467170081 22.2399831861321 6.27759613344906 81.1304324149106 284.869640494822 41.8729902769758 6.84900342718528 1.05490833076008 null null null null null 2458187.031319 2458437.674815 57
 97 1766 7 0 ZTF_r 578365122415 0 1.7191 378.372 9.9147 26.246 3.6442e-06 0.0208873 0.0813331 1.21708e-05 1954 30. 0.038648 0.040993 20.3307 26.246 2 2458332.8651273 1766120224 -474.311214503132 28.7005449713201 -18.3834937147003 63.5185424225273 -602.422922832155 59.6078310787679 -10.1745066864848 1.03294076364979 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 98 1766 7 0 ZTF_r 578365572415 0 1.7833 376.694 10.0298 26.2433 3.8136e-06 0.0213123 0.0765489 1.27595e-05 1953 30. 0.034336 0.040077 20.2682 26.2433 2 2458332.8655787 1766120224 -430.650384138408 34.7470598096427 -13.7867397712346 51.3063041214577 -584.740003827097 70.9768022187642 -8.29395299581706 1.03454702673892 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 99 1766 7 0 ZTF_r 581384982415 0 1.862 385.016 7.30316 26.2728 2.5477e-06 0.0172828 0.0876151 8.54777e-06 1956 30. 0.038521 0.039589 20.5774 26.2728 2 2458335.8849884 1766120224 -451.931638616888 28.3027208589829 -17.762306478563 62.8988010911527 -540.385137104677 55.8917864005441 -9.73353505281395 1.04633929593525 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 100 1766 7 0 ZTF_r 581385452415 0 1.7921 387.723 7.23835 26.2716 3.9973e-06 0.0216853 0.0842383 1.33868e-05 1954 30. 0.036602 0.037716 20.6332 26.2716 2 2458335.8854514 1766120224 -563.133745134082 25.5039988501447 -24.5616802701778 37.3030573885521 -395.903314634698 51.5014935673685 -7.73899393258682 1.04283013318692 0.168056211923028 18.0269998550415 0.0759999975562096 3.02099990844727 0.462999999523163 2458267.873241 2458706.840093 0
 101 1766 7 0 ZTF_g 582299962415 0 1.9194 336.258 4.81412 26.2859 1.6917e-06 0.0139729 -0.0400192 5.71307e-06 1944 30. 0.038738 0.03837 21.0053 26.2859 2 2458336.7999653 1766120124 -721.203682828421 19.6549894093054 -40.8168910997418 29.0401612653326 -982.124410779334 36.2638714039753 -27.2651274371104 1.06823649651955 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 102 1766 7 0 ZTF_g 582300412415 0 1.8721 335.961 4.7709 26.2836 1.6017e-06 0.0136529 -0.0387719 5.40219e-06 1947 30. 0.038808 0.040195 21.034 26.2836 2 2458336.8004167 1766120124 -669.580245304725 18.2773749506367 -40.7515012106888 36.1815666162738 -984.943095141735 33.9347587371906 -29.2200911530104 1.06786888994561 0.0864386553165619 18.4800002098083 0.046000000089407 1.5789999961853 0.181999996304512 2458242.997187 2458763.639236 0
 103 728 16 3 ZTF_g 584181496315 0 1.7864 72.6726 4.9874 26.1976 3.0154e-06 0.0189951 -0.0346284 9.79744e-06 1972 30. 0.045812 0.046109 20.9745 26.1976 1 2458338.6814931 728120163 28.3023560124368 17.2106316604198 1.82928166193879 14.7706354205184 47.6804686020203 31.7446890757468 1.51211433152829 1.08064464004634 null null null null null 2458205.014352 2458323.924572 57
 104 728 16 3 ZTF_r 584201306315 0 1.7569 272.836 6.31024 26.1423 1.8402e-06 0.0146352 0.0733949 6.02857e-06 1980 30. 0.043734 0.046905 20.8728 26.1423 1 2458338.7013079 728120263 49.4943600702725 17.8489664676969 3.08458996180403 62.709934307921 214.473944386647 33.4751522255638 6.45011073547682 1.05643875125224 null null null null null 2458187.031319 2458437.674815 57
 105 728 16 3 ZTF_r 586305826315 0 1.5008 206.554 6.13161 25.8135 2.0696e-06 0.0156012 0.0809315 6.76803e-06 1990 30. 0.05585 0.049245 20.6342 25.8135 3 2458340.8058218 728120263 61.4937434909663 16.2918114277786 4.19871463041332 113.327782389156 252.114486147098 31.2707026164335 8.11662260454926 1.0534165777627 null null null null null 2458187.031319 2458437.674815 57
 106 728 16 3 ZTF_g 586349026315 0 2.1615 32.3335 4.51866 25.2917 4.5882e-06 0.0235567 0.00661556 1.4952e-05 1995 30. 0.059522 0.048538 20.0021 25.2917 3 2458340.8490278 728120163 -7.2943887677003 20.3317096431706 -0.399089046582446 2.98547623283407 -21.17121976455 35.505955668533 -0.600288282527141 1.09142611038184 null null null null null 2458205.014352 2458323.924572 57
 107 728 16 3 ZTF_r 587319316315 0 1.5053 192.168 6.15239 25.7346 2.0836e-06 0.0157661 0.0806148 6.78443e-06 2025 30. 0.055897 0.046563 20.5326 25.7346 3 2458341.8193171 728120263 32.3822294063782 16.803287945836 2.14371613425643 87.1633680886958 273.400543553532 32.5130050163475 8.46559436158084 1.05145504688259 null null null null null 2458187.031319 2458437.674815 57
 108 728 16 3 ZTF_r 587320266315 0 1.7214 187.652 6.21262 25.719 1.6242e-06 0.0139747 0.0810989 5.29637e-06 2032 30. 0.037491 0.04479 20.4331 25.719 1 2458341.8202662 728120263 -21.3489562674185 16.2839478642228 -1.45838351116803 64.7546568304655 200.651896812584 31.8196817704784 6.34837583666595 1.04652084211356 null null null null null 2458187.031319 2458437.674815 57
