# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:32:21
#
# Requested input R.A. = 253.08214998333332 degrees
# Requested input Dec. = -23.198773983333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 336 279 9 1 ZTF_r 920236683315 0 1.6669 176.59 10.7149 26.1696 3.1026e-06 0.0154066 0.101407 3.92556e-06 1957 30. 0.057328 0.069957 19.9673 26.1696 2 2458674.7366898 279120233 77.1428604203133 39.7653123437718 2.15797366935028 1.04734496050763 60.7678798209922 78.8288161095778 0.776076034210894 1.05585534085937 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 337 279 9 1 ZTF_r 920255323315 0 1.8473 175.242 10.7705 26.1774 2.5626e-06 0.0140283 0.0944254 3.23457e-06 1953 30. 0.059271 0.064145 19.8868 26.1774 2 2458674.7553241 279120233 89.084234973407 44.2794152709909 2.23796751699594 0.996654295173092 109.585328374743 85.1276028897651 1.29597672342765 1.05654599135709 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 338 279 9 1 ZTF_r 920286383315 0 1.8456 175.092 10.9634 26.1652 2.9264e-06 0.0150288 0.096225 3.68546e-06 1947 30. 0.062451 0.070477 19.8461 26.1652 2 2458674.7863889 279120233 -20.5631706364404 47.4398035866055 -0.482172012387751 0.900137790410648 91.0084789620296 92.3845150675449 0.99174007935222 1.05376752467292 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 339 279 9 1 ZTF_r 920286843315 0 1.8784 175.11 11.0366 26.1718 2.3044e-06 0.0132817 0.0998106 2.91028e-06 1943 30. 0.064664 0.064806 19.8355 26.1718 2 2458674.7868403 279120233 57.2040001490868 45.7627059771005 1.3904952305456 0.958973443735616 98.8856121313895 88.3156925698454 1.12722450021821 1.05433319079793 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 340 279 9 1 ZTF_r 925209023315 0 2.2272 179.261 23.6685 26.1779 4.3016e-06 0.0181187 0.104458 5.43585e-06 1942 30. 0.060524 0.064564 18.9032 26.1779 1 2458679.7090278 279120233 -156.16579119188 104.232095617309 -1.6666301627798 1.00943665029452 -170.978275317028 184.82950844752 -0.931289734438602 1.0492439003446 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 341 279 9 1 ZTF_g 925272703315 0 2.5331 176.603 23.6736 26.0671 1.87386e-05 0.0380715 -0.0532707 2.36446e-05 1904 30. 0.070376 0.075678 18.6846 26.0671 1 2458679.7727083 279120133 -4.65570122595702 95.9487076335777 -0.0539760095335513 1.137117926368 86.8021795560309 161.085292977195 0.542487744314855 1.04891295753676 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 342 279 9 1 ZTF_g 928209493315 0 2.0134 180.641 15.798 26.0849 7.2007e-06 0.0235876 -0.0554201 9.07407e-06 1930 30. 0.052124 0.059373 19.5054 26.0849 1 2458682.7094907 279120133 92.1058640139901 51.4682087557122 1.99068721928459 0.957277391082239 124.286156136181 95.7980866189063 1.30611408812686 1.04620814654459 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 343 279 9 1 ZTF_r 931219103315 0 1.4336 174.505 9.29199 26.175 4.8377e-06 0.0192552 0.0906444 6.0971e-06 1962 30. 0.059174 0.07522 20.329 26.175 2 2458685.7191088 279120233 246.992527391816 29.5903008442234 9.28515663851603 1.08149025361753 159.605336401369 60.67843331719 2.6480625609592 1.04354171854029 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 344 279 9 1 ZTF_r 931219563315 0 1.5861 174.665 9.37374 26.1782 3.91e-06 0.0173569 0.0869246 4.93307e-06 1963 30. 0.052356 0.062255 20.2275 26.1782 2 2458685.7195602 279120233 210.226646165038 32.3030097823582 7.23935000212122 1.00433706247906 140.175302727561 65.9550228579145 2.1396306959125 1.04354577875 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 345 279 9 1 ZTF_r 931275783315 0 2.146 166.792 11.9559 26.1453 2.8966e-06 0.0148701 0.0911009 3.66358e-06 1948 30. 0.064436 0.059231 19.6345 26.1453 2 2458685.775787 279120233 114.245579853676 54.2155666236496 2.34406800073487 0.942349496789696 68.9494278010409 99.2666431473987 0.699266178077654 1.05143736285174 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 346 279 9 1 ZTF_r 931276233315 0 2.1276 167.708 11.9971 26.1503 3.2065e-06 0.0156548 0.0831311 4.05189e-06 1948 30. 0.063687 0.060491 19.6332 26.1503 2 2458685.7762384 279120233 162.668211809744 49.0987250802076 3.68542246201799 1.0302175001198 76.1636024096892 89.6454795137359 0.855331122884291 1.04936842585433 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 347 279 9 1 ZTF_r 938160913315 0 2.456 83.7029 18.7831 25.5531 2.05672e-05 0.0396006 0.104434 2.57704e-05 1928 30. 0.057218 0.0696 18.4641 25.5531 1 2458692.6609144 279120233 225.056754345277 91.1719350066738 2.74590608986917 0.974688132889867 189.884666088833 154.237325233213 1.2394117309211 1.06393985736413 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 348 279 9 1 ZTF_g 938209543315 0 2.1555 166.71 8.73962 26.0252 5.0583e-06 0.0197345 -0.0419141 6.37769e-06 1917 30. 0.05645 0.066337 20.0224 26.0252 1 2458692.7095486 279120133 88.5884829853364 27.5335635937298 3.57906545759413 0.880815174794143 129.990523227333 48.4265319565751 2.70236194071488 1.05119091639101 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 349 279 9 1 ZTF_r 940246923315 0 2.0498 164.33 12.0354 26.1508 3.2859e-06 0.0158112 0.0960649 4.15646e-06 1931 30. 0.07182 0.075914 19.8364 26.1508 2 2458694.7469213 279120233 165.685692040066 39.2739590132311 4.69283327039926 1.03625156906043 153.367031417726 72.4326748398791 2.13163420430906 1.0507153294816 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 350 279 9 1 ZTF_r 940247373315 0 1.9798 165.875 11.9759 26.1459 3.2383e-06 0.0157903 0.0991713 4.07798e-06 1931 30. 0.075195 0.078014 19.8763 26.1459 2 2458694.7473727 279120233 239.506993758726 42.3896005055812 6.28512149210878 0.930666295125099 212.738240809453 79.1020415985629 2.70752866516496 1.05125760130285 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 351 279 9 1 ZTF_r 941218873315 0 2.1775 153.851 12.6742 26.0674 3.5486e-06 0.0164119 0.105169 4.46211e-06 1924 30. 0.077226 0.079214 19.6219 26.0674 1 2458695.7188773 279120233 83.1250590048485 47.6111504995133 1.94212908208262 0.952064390748623 51.1497104070051 85.948324524529 0.599129848479991 1.05087607832702 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 352 279 9 1 ZTF_r 966143033315 0 1.9104 153.86 15.3269 26.0593 3.9476e-06 0.0172891 0.100978 4.97927e-06 1930 30. 0.058637 0.069708 19.462 26.0593 1 2458720.6430324 279120233 94.4494057542512 50.1738440556229 2.0939998935226 0.922750344884744 192.655723948083 96.3321694579918 2.01338008294188 1.04767898954732 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 353 279 9 1 ZTF_g 966168663315 0 2.3921 148.206 9.39045 25.8981 1.16617e-05 0.030069 -0.0325375 1.46617e-05 1908 30. 0.072574 0.092358 19.6492 25.8981 1 2458720.668669 279120133 19.0297932949339 36.5528249491844 0.579119148961427 0.94328899363157 -8.78404989241382 62.591373131976 -0.141284821395155 1.05108273970328 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 354 279 9 1 ZTF_r 970135613315 0 1.86 165.504 19.5858 26.1249 6.3435e-06 0.0220046 0.0942274 7.97002e-06 1948 30. 0.061275 0.066452 19.2867 26.1249 1 2458724.6356134 279120233 313.700684088121 71.5255886829975 4.87875293952272 0.959794420473224 259.311769290518 135.875429985762 1.92130577988621 1.05374584860805 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 355 279 9 1 ZTF_g 1187480053315 0 3.3421 184.832 6.47035 26.1055 9.0826e-06 0.0264252 -0.0659849 1.14718e-05 1938 30. 0.151024 0.104643 20.0117 26.1055 1 2458941.9800579 279120133 -23.3039166167721 36.3916940291148 -0.712330346386809 0.980814945441385 23.771308744725 51.7141788671323 0.462763025557982 1.1003601850002 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 356 279 9 1 ZTF_r 1187524493315 0 3.2899 193.785 15.4299 26.2256 3.5764e-06 0.0166457 0.0946637 4.50191e-06 1960 30. 0.108032 0.100423 19.2886 26.2256 1 2458942.0244907 279120233 147.97913646329 71.6464464021464 2.29752705963573 1.05124382217015 79.071328832054 101.903630919242 0.781168227893522 1.09039019701525 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 357 279 9 1 ZTF_r 1213376533315 0 2.145 181.5 10.7674 26.2089 2.8139e-06 0.0147059 0.0997069 3.54898e-06 1945 30. 0.083252 0.079295 20.0269 26.2089 1 2458967.8765394 279120233 72.6719081122852 38.7404512776709 2.08668401475911 0.897434216185759 31.5564460484752 70.2080484142512 0.452497701413964 1.05125799040052 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 358 279 9 1 ZTF_g 1213418433315 0 2.5842 183.255 7.12209 26.0877 5.692e-06 0.0210411 -0.0544109 7.13821e-06 1942 30. 0.097625 0.082777 20.1944 26.0877 1 2458967.9184375 279120133 46.0458083874773 28.0128598280487 1.8284683819337 1.03726973621826 101.987442005196 45.13355824783 2.27490003626904 1.06827992260782 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 359 279 9 1 ZTF_r 1217376333315 0 2.1622 191.216 13.2897 26.2638 3.2261e-06 0.0157608 0.0964395 4.06054e-06 1953 30. 0.068689 0.07418 19.8026 26.2638 1 2458971.876331 279120233 65.4028518179977 49.5889481984775 1.46712321745729 0.980100355282666 182.233323337788 90.3222273950794 2.0311797056639 1.04639538365817 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 360 279 9 1 ZTF_r 1220354933315 0 2.8697 195.553 19.4945 26.2609 1.63528e-05 0.0360135 0.0683571 2.05906e-05 1965 30. 0.098298 0.108065 19.1019 26.2609 1 2458974.8549306 279120233 11.1774933461818 83.0181550312536 0.1497704530702 1.11634212133151 132.482792745434 127.861836794912 1.0431186921778 1.07242102541825 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 361 279 9 1 ZTF_r 1233334063315 0 1.995 193.7 7.0898 26.2869 2.1936e-06 0.0130461 0.100571 2.76839e-06 1971 30. 0.08103 0.068733 20.4472 26.2869 1 2458987.8340625 279120233 -30.0443478953478 27.6816973660368 -1.20732687179201 1.03482545730687 -39.2962007722906 52.895118616849 -0.747911413753665 1.05170939858991 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 362 279 9 1 ZTF_g 1233399783315 0 2.267 193.442 6.30895 26.1326 5.2428e-06 0.0200622 -0.0364168 6.58544e-06 1942 30. 0.098211 0.078707 20.5489 26.1326 1 2458987.8997801 279120133 -19.0263229559762 17.3542662289067 -1.21956066868 0.915513436905998 -33.1272432950667 29.368921626639 -1.1355662835908 1.06712036824283 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 363 279 9 1 ZTF_r 1244292263315 0 1.8087 188.905 10.2334 26.2558 2.9739e-06 0.0151848 0.0936182 3.75113e-06 1974 30. 0.07071 0.065451 20.1931 26.2558 1 2458998.7922685 279120233 139.444136849958 32.4633827012046 4.77816659702264 0.982972940426912 119.633893901536 64.3112336714586 1.87276200726249 1.04145805147045 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 364 279 9 1 ZTF_g 1244355023315 0 2.1598 188.726 6.36945 26.1624 4.5848e-06 0.0188377 -0.0623305 5.76675e-06 1955 30. 0.092363 0.076953 20.5625 26.1624 1 2458998.8550231 279120133 37.4094890974718 18.660060869172 2.23009581178365 1.06067716622983 54.6900771678995 32.3885709950906 1.699933534967 1.05339318533219 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 365 279 9 1 ZTF_r 1257335763315 0 1.9071 167.366 13.4512 26.1017 3.2974e-06 0.0158398 0.102147 4.14836e-06 1955 30. 0.062215 0.06653 19.6624 26.1017 1 2459011.8357639 279120233 63.9166778305232 46.8458105187591 1.51774299605327 1.02636670422674 53.5826503997579 90.0663696249199 0.598930909036527 1.04727495476632 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 366 279 9 1 ZTF_r 1261314713315 0 2.5802 196.669 12.588 26.2407 3.844e-06 0.0171896 0.11059 4.84691e-06 1966 30. 0.087814 0.09874 19.795 26.2407 1 2459015.8147106 279120233 169.171438630751 42.3346510463599 4.44514425429114 0.956371390134243 200.402846698042 71.2154464946231 2.83298892770329 1.06199026987709 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 367 279 9 1 ZTF_g 1264335553315 0 3.0706 192.055 7.11436 26.1494 7.9148e-06 0.0247989 -0.0515864 9.95506e-06 1951 30. 0.116178 0.107332 20.0087 26.1494 1 2459018.8355556 279120133 20.8302932130691 34.6299059088797 0.669112083356366 0.938397393134926 67.7578172233668 51.5347936351412 1.32365272487074 1.07935245876504 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 368 279 9 1 ZTF_r 1270245773315 0 1.7901 81.2852 10.7238 25.2217 0.000108006 0.090947 0.174577 0.000135885 1943 30. 0.055862 0.067321 19.0051 25.2217 1 2459024.7457755 279120233 53.5012249630117 38.0153319991548 1.56552403346582 0.960863123662075 156.947323698094 75.2268730239253 2.10037140454978 1.04013201386992 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 369 279 9 1 ZTF_g 1270272843315 0 2.2372 123.631 6.82694 25.5408 5.9928e-05 0.0680695 0.0691297 7.52702e-05 1943 30. 0.074172 0.079028 19.8377 25.5408 1 2459024.7728472 279120133 -7.35055642133638 21.9175412661949 -0.373063863620267 1.04175521847019 4.45775736084557 37.805936343955 0.118705712571648 1.05810202576379 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 370 279 9 1 ZTF_g 1273227163315 0 2.3465 154.145 9.58095 25.8974 6.9467e-06 0.0234028 -0.0387963 8.7377e-06 1956 30. 0.07232 0.074539 19.7233 25.8974 1 2459027.7271644 279120133 12.8324123051088 33.8790104319332 0.421339707612382 0.961605571542179 44.1577378887539 57.8166231646765 0.768898983730448 1.05319481494953 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 371 279 9 1 ZTF_g 1282211003315 0 2.3184 202.736 18.8249 26.1944 1.16815e-05 0.030251 -0.0439825 1.4697e-05 1944 30. 0.073579 0.090287 19.2409 26.1944 1 2459036.7110069 279120133 221.905732973722 73.2737592310924 3.36879706797877 0.986062941793818 73.2728277567436 125.702267564367 0.586833681656998 1.05376167957359 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 372 279 9 1 ZTF_g 1285188763315 0 2.0897 201.925 7.97463 26.2472 4.8296e-06 0.0193791 -0.0861911 6.06451e-06 1957 30. 0.068764 0.06648 20.4584 26.2472 1 2459039.6887616 279120133 248.761705570645 25.6522437250201 10.7873052778955 0.895199662234675 251.603211612387 44.4346827167877 5.70045194950535 1.04794067380887 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 373 279 9 1 ZTF_r 1288229963315 0 1.8735 184.105 10.8134 26.2158 2.9862e-06 0.0151636 0.0980567 3.77286e-06 1960 30. 0.065485 0.066487 20.0596 26.2158 1 2459042.7299653 279120233 593.11205165388 36.792091802631 17.9323443367512 1.13452695281591 476.078764518408 68.194869969785 7.02817063220362 1.04389652190461 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 374 279 9 1 ZTF_g 1288298463315 0 2.5974 162.311 8.86087 25.9383 1.09183e-05 0.0292913 -0.0198085 1.36783e-05 1940 30. 0.083509 0.091413 19.7173 25.9383 1 2459042.7984606 279120133 249.195282686238 38.0073051385561 7.29335814353033 0.965967207755609 317.873611639059 60.5934073091603 5.28134202900154 1.06668288254823 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 375 279 9 1 ZTF_r 1291226943315 0 2.019 200.737 10.9184 26.3363 2.5652e-06 0.0140564 0.0928978 3.2373e-06 1967 30. 0.076993 0.08033 20.1531 26.3363 1 2459045.7269444 279120233 790.899093231615 38.7553692099771 22.7009483249309 1.03115725340716 853.421676695924 68.8042192149633 12.4871632959852 1.05201354615835 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 376 279 9 1 ZTF_g 1291250783315 0 2.4909 200.6 7.91511 26.2224 5.0394e-06 0.0197945 -0.0671077 6.36071e-06 1949 30. 0.092459 0.089825 20.184 26.2224 1 2459045.750787 279120133 469.016746496469 32.2494225328244 16.1778650499138 1.00033455257928 514.066441454648 51.169408725097 10.1140255752218 1.05276275581309 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 377 279 9 1 ZTF_r 1546459613315 0 3.1785 195.412 19.3696 26.233 7.1632e-06 0.0236806 0.0904068 9.07669e-06 1973 30. 0.099034 0.101441 18.9468 26.233 1 2459300.9596181 279120233 -37.5045023696973 94.7245920936598 -0.440428551130274 1.07016187861295 149.977607232978 137.077373622289 1.10147802702057 1.07916150090869 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 378 279 9 1 ZTF_g 1546482443315 0 3.4464 187.172 17.6964 26.1137 2.33866e-05 0.0424241 -0.0311828 2.9669e-05 1918 30. 0.091237 0.102983 18.7882 26.1137 1 2459300.9824421 279120133 -51.7808113587538 104.240613971168 -0.552569222552772 1.05557211632964 -285.548996296347 142.47629561098 -2.01768430308125 1.11315747450899 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 379 279 9 1 ZTF_r 1548460043315 0 2.112 197.162 23.8046 26.2456 4.621e-06 0.0189964 0.0858512 5.84557e-06 1977 30. 0.05647 0.063715 19.0288 26.2456 1 2459302.9600463 279120233 154.26607128112 94.5405254336298 1.81512780193048 1.12273196789601 275.966093262339 176.274292032361 1.57609335754496 1.04231581680586 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 380 279 9 1 ZTF_g 1554460083315 0 2.3053 194.927 10.9428 26.187 4.8966e-06 0.0196239 -0.0592906 6.19015e-06 1974 30. 0.060499 0.071546 19.8297 26.187 1 2459308.960081 279120133 109.574256543765 39.0868586246735 3.11840534225903 1.04738730720779 125.677057752524 68.1457469391599 1.85666025614576 1.0484761896825 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 381 279 9 1 ZTF_r 1556483693315 0 2.6027 201.106 11.4753 26.2677 2.6361e-06 0.0143071 0.106897 3.33342e-06 1988 30. 0.093947 0.096783 19.811 26.2677 1 2459310.9836921 279120233 182.696998308371 40.0163362293734 5.07865708163694 1.10835199991217 141.863536134621 65.9051119735655 2.16703971719035 1.06223858462486 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 382 279 9 1 ZTF_r 1559438713315 0 2.3189 181.707 11.787 26.168 4.5963e-06 0.0189203 0.0935654 5.81688e-06 1982 30. 0.08047 0.088017 19.7104 26.168 1 2459313.9387153 279120233 117.168497614458 42.1571958715669 3.09167580114552 1.00219957630342 62.0747563193177 73.5879192150493 0.849226803002381 1.05296480495011 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 383 279 9 1 ZTF_r 1561439933315 33554480 2.3445 8.59215 10.112 22.8589 0.000207074 0.0819302 0.0572888 0.000240938 670 30. 0.063554 0.064487 16.4174 22.8589 1 2459315.9399306 279120233 55.5675997717999 44.2335235173349 1.39741340057191 1.10145175359184 114.407116419373 76.9544855523561 1.49669839391623 1.05968144158604 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 384 279 9 1 ZTF_g 1563460833315 0 3.5387 185.592 6.26772 26.139 1.03065e-05 0.0284543 -0.0689284 1.29816e-05 1969 30. 0.137435 0.124447 20.0028 26.139 1 2459317.9608333 279120133 -33.1784539366267 33.5503016998912 -1.1000552952931 1.02072902817145 3.05649970856763 45.9351114743482 0.0669876552205303 1.10784737572561 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
 385 279 9 1 ZTF_r 1566460743315 0 2.9369 122.407 10.9924 25.741 1.93448e-05 0.0390179 0.08505 2.45531e-05 1979 30. 0.073055 0.086495 19.3064 25.741 1 2459320.9607407 279120233 -15.9764005834289 45.7957794801943 -0.388068406132667 1.06843032521951 16.974878955271 76.1279756966584 0.224479970540357 1.0702482288684 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 386 279 9 1 ZTF_r 1568460973315 0 3.2746 201.449 12.6876 26.2841 5.7496e-06 0.0211973 0.102997 7.27803e-06 1976 30. 0.128843 0.131244 19.5317 26.2841 1 2459322.9609722 279120233 69.4939075552851 50.1823014501518 1.54046188896047 1.1173165661389 91.3674012211235 72.0931891811001 1.2758870424514 1.08066966812355 0.133964097432168 19.3340000152588 0.0329999998211861 0.89300000667572 -0.0299999993294477 2458635.794745 2458635.856157 0
 387 279 9 1 ZTF_g 1570396993315 0 2.5951 181.321 7.15258 26.1127 4.9252e-06 0.0197658 -0.0637004 6.20844e-06 1970 30. 0.089397 0.085361 20.1473 26.1127 1 2459324.8969907 279120133 26.3250032581429 28.4106403574829 1.030723581377 1.00556160098779 46.5571684268857 45.9841663196884 1.0192798388265 1.06216576345724 0.1085838382341 20.4389998435974 0.0689999982714653 1.00100004673004 -0.0480000004172325 2458246.855602 2458643.814630 0
