# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 284.4737017703704 degrees
# Requested input Dec. = -5.936191674074074 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 436 2 2 ZTF_r 538314580615 0 2.0683 329.253 42.731 26.3465 2.55196e-05 0.0363315 0.083028 3.55096e-05 1002 30. 0.141735 0.137495 19.9974 26.3465 1 2458292.8145833 436120206 502.602170023774 57.4599776087483 9.7300194416325 20.4796647801271 66.750910472122 108.250793906229 0.620785116392502 1.06112549793733 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 46 436 2 2 ZTF_g 538414420615 0 2.1674 114.185 16.0985 26.3183 9.8014e-06 0.0227417 -0.0415228 1.3597e-05 1008 30. 0.138591 0.140746 20.8159 26.3183 1 2458292.9144213 436120106 -115.52746329873 25.2141751404126 -5.09677278770621 6.43466478743124 -373.729493239477 43.2949905219602 -8.69030292749682 1.07728156063442 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 47 436 2 2 ZTF_r 539314230615 0 1.9424 326.327 43.1615 26.3392 1.46919e-05 0.0276839 0.076587 2.04738e-05 1003 30. 0.133213 0.138424 19.8797 26.3392 1 2458293.8142361 436120206 695.721998802807 69.7023393202241 11.1030726919981 21.8353355268161 506.565214289439 133.026734889916 3.83364261759025 1.05792292412866 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 48 436 2 2 ZTF_g 539338130615 0 2.0232 119.65 21.2115 26.3351 9.552e-06 0.0224118 -0.0599963 1.32549e-05 1004 30. 0.083016 0.093912 20.1623 26.3351 1 2458293.8381366 436120106 75.2773072704186 45.0817709012344 1.85745332358333 5.35711808404334 -31.9472805742328 80.4970957330395 -0.399547922246135 1.06397086576591 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 49 436 2 2 ZTF_r 540314380615 0 2.0515 319.044 36.9577 26.3517 1.69802e-05 0.0295455 0.0766752 2.37425e-05 1000 30. 0.131891 0.133429 19.6363 26.3517 1 2458294.8143866 436120206 337.347594248567 81.2204168907605 4.62026838825229 9.83449037650142 86.7993315553909 154.021716079499 0.567348113445926 1.05843324014497 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 50 436 2 2 ZTF_g 540357430615 0 1.93 119.463 23.0124 26.2744 1.43367e-05 0.0274235 -0.0173029 1.98117e-05 996 30. 0.082145 0.086037 19.9831 26.2744 1 2458294.8574306 436120106 -70.2011482439014 47.1872316326288 -1.65491052411736 2.04288085317729 -148.532223880115 82.5510518277446 -1.81139541705366 1.07646820155752 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 51 436 2 2 ZTF_r 541293910615 0 1.9429 325.379 42.5128 26.3194 8.5541e-06 0.0209196 0.0806959 1.18618e-05 993 30. 0.110738 0.117252 19.5658 26.3194 1 2458295.793912 436120206 273.639003290794 77.3720954016826 3.93412760498928 14.5173257530492 136.905272372737 150.986981896726 0.912842521438517 1.0525163318635 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 52 436 2 2 ZTF_g 541357830615 0 2.5771 115.424 22.569 26.2745 1.79897e-05 0.0306392 -0.0342001 2.48476e-05 992 30. 0.106555 0.105819 19.2723 26.2745 1 2458295.8578356 436120106 121.859923511645 92.1107594478519 1.47165272601886 1.27045507229274 25.1185402129363 149.319351377595 0.169353233811714 1.0800636033565 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 53 436 2 2 ZTF_r 542315330615 0 2.2147 301.825 39.6797 26.2781 9.6685e-06 0.0221486 0.0825107 1.33914e-05 982 30. 0.118121 0.125461 19.0983 26.2781 1 2458296.8153356 436120206 569.554040062155 98.0227848461075 6.46342481318884 3.29493067959615 676.663843200956 177.739758829364 3.83268896955521 1.06047799464905 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 54 436 2 2 ZTF_g 549399620615 0 2.2243 108.29 19.1317 26.2366 9.076e-06 0.0217894 -0.0631704 1.26069e-05 1002 30. 0.099593 0.107744 20.1393 26.2366 1 2458303.8996296 436120106 -173.89979474823 41.199253515266 -4.69531272681556 4.16761973311002 -239.13406078223 72.4391946610038 -3.32340307711558 1.06467426869948 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 55 436 2 2 ZTF_r 550357310615 0 1.7333 319.394 31.2397 26.3249 1.81578e-05 0.030875 0.0946436 2.50547e-05 1002 30. 0.125464 0.123695 20.3446 26.3249 1 2458304.8573148 436120206 -205.127807549735 54.195210490152 -4.21035225246639 62.9101739952902 -1560.38860363524 108.000263021731 -14.5453156011431 1.05195413040288 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 56 436 2 2 ZTF_g 550425700615 0 2.3577 109.995 19.017 26.2646 1.01058e-05 0.0229706 -0.0729884 1.40296e-05 1004 30. 0.114597 0.118744 20.0904 26.2646 1 2458304.925706 436120106 -161.576283229697 43.4425593299728 -4.13729998804532 6.8221898230668 -309.613688520307 75.6659330411794 -4.11940938277272 1.06416523974802 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 57 436 2 2 ZTF_g 552335610615 0 2.0959 93.8416 9.75897 26.1512 1.1674e-05 0.0245539 -0.065411 1.6133e-05 992 30. 0.11178 0.119137 20.6278 26.1512 1 2458306.8356134 436120106 -131.756401321355 25.7005143399003 -5.70275495590002 22.764589579141 -425.6430903042 45.7723417709701 -9.36176311779849 1.06071876311339 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 58 436 2 2 ZTF_r 553376950615 0 1.4508 295.26 27.1587 26.2513 3.35282e-05 0.041625 0.0964496 4.62155e-05 988 30. 0.124518 0.128616 20.3894 26.2513 1 2458307.876956 436120206 -31.6019513984437 61.9110314294981 -0.56780689579549 74.4870749544858 -1520.04093187048 123.130769220035 -12.4280754899487 1.05404429475156 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 59 436 2 2 ZTF_r 554334130615 0 1.8218 118.076 20.1174 25.3581 8.3702e-06 0.0207549 0.0816301 1.15838e-05 990 30. 0.08395 0.090341 19.0533 25.3581 1 2458308.8341319 436120206 519.349013792933 56.0270191187891 10.3113753380399 17.9387234642847 1474.45546014121 110.330059250506 13.4540488111912 1.04926110581983 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 60 436 2 2 ZTF_g 554376950615 0 2.1257 86.0194 9.63316 26.0358 1.57704e-05 0.0285088 -0.0631155 2.18184e-05 992 30. 0.10362 0.1164 20.4257 26.0358 1 2458308.876956 436120106 -59.3142447508369 27.3414843199772 -2.41319111727783 9.99955443407354 -128.366550912771 48.7540403195695 -2.65067481939244 1.06044374802112 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 61 436 2 2 ZTF_r 561313800615 0 1.8166 288.494 29.4854 26.2211 2.32192e-05 0.0345263 0.0942647 3.20376e-05 989 30. 0.13611 0.136819 20.2415 26.2211 1 2458315.8138079 436120206 -213.7637052068 59.8908642823332 -3.97034448046185 54.7900782177742 -1157.57444188761 116.091662580206 -10.0383674973173 1.05934859409806 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 62 436 2 2 ZTF_g 561377370615 0 2.5572 87.776 10.162 26.0893 1.02001e-05 0.0229526 -0.101353 1.41285e-05 995 30. 0.1367 0.149994 20.113 26.0893 1 2458315.8773727 436120106 -148.899572213647 38.7957289795638 -4.26937531149064 10.7986552607609 -334.025654625121 65.8897343498239 -5.10360741237462 1.06332671628056 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 63 436 2 2 ZTF_g 563357330615 0 2.296 100.529 17.1422 26.1348 1.63926e-05 0.0293922 -0.00703322 2.28058e-05 1003 30. 0.147856 0.136846 20.3873 26.1348 1 2458317.857338 436120106 -135.616459091717 33.137464907563 -4.55247868575559 8.73927994932116 -250.354702285941 55.82418292301 -4.51490451651705 1.0803333964385 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 64 436 2 2 ZTF_r 563400430615 0 2.2398 190.228 27.939 25.7305 7.47869e-05 0.0625173 0.0898905 0.000104645 1009 30. 0.126703 0.133886 19.2593 25.7305 1 2458317.9004398 436120206 113.477476595821 58.0318882012549 2.175192861538 7.99917785232147 377.733961531541 109.417840496017 3.47546633868349 1.05452424919082 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 65 436 2 2 ZTF_r 564337190615 0 2.0524 323.27 33.7914 26.3705 1.015e-05 0.023014 0.0739424 1.41221e-05 1005 30. 0.151313 0.16125 20.1433 26.3705 1 2458318.8371991 436120206 -112.997518248128 69.238245065092 -1.81542225354064 21.9469285187877 -861.622203432572 133.482416672548 -6.49842353898916 1.05423105922192 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 66 436 2 2 ZTF_r 565272810615 0 2.1904 326.258 34.7228 26.3708 1.41961e-05 0.0270712 0.0779966 1.97451e-05 997 30. 0.157152 0.164791 19.8483 26.3708 1 2458319.7728125 436120206 -166.751994207834 84.4168975653723 -2.1973358950914 29.2039696024423 -1086.45707947757 159.100933689215 -6.87472037438585 1.05525034373574 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 67 436 2 2 ZTF_g 565357080615 0 2.9781 107.749 15.5613 26.2862 1.10923e-05 0.0239329 -0.0771155 1.54098e-05 1000 30. 0.1863 0.18999 20.0436 26.2862 1 2458319.8570833 436120106 -128.56499767271 44.1082855854528 -3.24233115648032 2.69049044466242 -118.370588398223 69.7656275704218 -1.70811652201132 1.07642506137331 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 68 436 2 2 ZTF_r 566252040615 33554432 3.2925 319.317 44.9782 26.4825 5.7242e-05 0.0542251 0.0867308 7.93932e-05 983 30. 0.20199 0.171731 19.6351 26.4825 1 2458320.7520486 436120206 291.56343740365 92.2289576348934 3.51658049174355 48.6018675544769 52.7164351179292 158.828402759078 0.334143531128913 1.07894147671357 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 69 436 2 2 ZTF_g 566398610615 0 2.2632 85.0343 13.7731 26.0015 9.0214e-06 0.0217137 -0.0900812 1.25575e-05 1006 30. 0.110927 0.122147 20.1849 26.0015 1 2458320.8986111 436120106 -183.906092456489 33.5971171484797 -6.08904108237634 9.66457197436955 -240.078246420971 58.7844206668349 -4.11155174248159 1.06473797531197 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 70 436 2 2 ZTF_r 567273190615 0 1.5243 318.48 40.5121 26.3548 2.48601e-05 0.0358298 0.0807268 3.45495e-05 994 30. 0.11678 0.119644 20.098 26.3548 1 2458321.7731944 436120206 192.783874044663 57.5882820704426 3.72384316021448 48.1136569028501 224.43631235828 112.748654139351 2.00399646062006 1.05250235644077 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 71 436 2 2 ZTF_g 567400810615 0 1.9073 106.211 16.9808 26.2094 2.2545e-05 0.0343383 -0.0342222 3.13291e-05 1001 30. 0.111226 0.110526 20.7673 26.2094 1 2458321.9008102 436120106 -128.039657698432 23.7517225844326 -5.99658775204653 6.8376098274362 -212.792741117682 42.3130002204872 -5.06288637902817 1.06758873145799 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 72 436 2 2 ZTF_g 569272970615 0 1.7791 111.611 21.597 26.2596 1.30856e-05 0.026136 -0.041867 1.80745e-05 996 30. 0.062439 0.071436 19.8212 26.2596 1 2458323.7729745 436120106 -169.837952407026 54.0545502965953 -3.49508134274239 2.60184667582175 -136.824405938171 103.07961332179 -1.33630619814544 1.05035560825459 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 73 436 2 2 ZTF_r 575314300615 0 1.7575 291.563 40.7604 26.2228 8.5361e-06 0.0209909 0.0860624 1.17629e-05 987 30. 0.102981 0.108551 19.5619 26.2228 1 2458329.8143056 436120206 282.876249870229 67.2882355238728 4.67640533033486 15.4465998692974 810.319234920397 131.382416678748 6.20917777440448 1.05648567592119 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 74 436 2 2 ZTF_r 576334080615 0 2.0382 272.554 39.0749 26.2769 1.06799e-05 0.0233993 0.0825435 1.47219e-05 983 30. 0.12169 0.114671 19.5139 26.2769 1 2458330.8340856 436120206 532.520624006464 78.4185383907768 7.55392189265127 27.6188205891674 1568.56980100769 152.143982055975 10.3792091381177 1.052881175664 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 75 436 2 2 ZTF_g 578230780615 0 2.6128 103.519 12.923 26.1996 1.19025e-05 0.0248027 -0.0113999 1.63039e-05 973 30. 0.157111 0.137365 20.4447 26.1996 1 2458332.730787 436120106 101.565506875412 36.4666003293109 3.09817370828276 12.3571658394026 218.699827884053 60.8961776323394 3.61554357544442 1.08147907459894 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 76 436 2 2 ZTF_r 578292100615 0 1.5005 307.171 36.7379 26.2788 2.83846e-05 0.0379545 0.0939231 3.88853e-05 969 30. 0.112998 0.116371 20.2513 26.2788 1 2458332.7921065 436120206 -35.2382833353293 44.7469235411279 -0.876004551012559 52.8979115011495 -248.975394933794 89.7978872629728 -2.79129349457205 1.04996575284643 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 77 436 2 2 ZTF_r 580339220615 0 1.7464 300.897 37.9971 26.2859 1.55151e-05 0.0280891 0.096533 2.13899e-05 979 30. 0.127553 0.130299 20.249 26.2859 1 2458334.8392245 436120206 210.827800138887 46.7489149841829 5.01661927729935 19.0953203067288 385.020799681866 92.2716856290367 4.20078959517656 1.05426942374821 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 78 436 2 2 ZTF_r 582226620615 0 2.1622 307.28 34.5855 26.4282 1.47719e-05 0.0276105 0.0947688 2.0354e-05 995 30. 0.164337 0.161017 20.2502 26.4282 1 2458336.7266204 436120206 347.678459640624 52.8212434240671 7.32190290735057 32.523897053879 893.623460077509 99.6180253060202 9.03091647050855 1.05934274260326 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 79 436 2 2 ZTF_g 582255940615 0 2.1817 113.364 12.2733 26.3293 1.09004e-05 0.0239176 -0.0339451 1.50284e-05 991 30. 0.13701 0.134528 20.856 26.3293 1 2458336.7559491 436120106 -97.1010075816814 25.7278431707345 -4.19831632598281 7.36987993852691 -30.8614845651392 44.7515392528562 -0.694263012133489 1.07472311204698 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 80 436 2 2 ZTF_r 583326850615 0 1.6896 298.51 30.3745 26.3448 2.04067e-05 0.0325103 0.0896795 2.81102e-05 992 30. 0.125506 0.124951 20.4651 26.3448 1 2458337.8268519 436120206 -84.6847324639718 44.6558093222351 -2.10951178619857 37.4076718606534 -381.57976674269 89.0315160072095 -4.31476117282729 1.05222153841534 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 81 436 2 2 ZTF_g 583359790615 0 2.2378 98.8155 11.1765 26.1341 1.12087e-05 0.0242175 -0.00573366 1.54557e-05 995 30. 0.125372 0.120745 20.4957 26.1341 1 2458337.8597917 436120106 -267.008525227513 27.3134018598074 -10.8743707225898 5.71106978891562 -457.535177423675 47.3686407712459 -9.72408529500124 1.07646482619415 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 82 436 2 2 ZTF_r 584208330615 0 1.5736 310.88 29.6396 26.3499 3.04735e-05 0.0392162 0.093142 4.17933e-05 974 30. 0.122519 0.125263 20.5014 26.3499 1 2458338.7083333 436120206 -154.196289384621 46.9346133321605 -3.65456322464122 64.1141132831487 -1013.45417941786 94.4390899779585 -10.8035756365649 1.04789233285792 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 83 436 2 2 ZTF_r 586297820615 0 2.054 224.471 29.0003 25.9535 1.40019e-05 0.0267054 0.0916814 1.92433e-05 977 30. 0.139616 0.144475 19.717 25.9535 1 2458340.7978241 436120206 232.005917865091 52.713623412811 4.89588258909702 19.2394287364621 170.628874113393 100.38815403296 1.71113883956134 1.05630452802496 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 84 436 2 2 ZTF_g 586315090615 0 2.4384 52.8723 7.48398 25.5053 1.31562e-05 0.02574 -0.0698517 1.81435e-05 976 30. 0.106693 0.121925 19.7664 25.5053 1 2458340.8150926 436120106 -134.982245751466 28.3919849010767 -5.28853880180672 5.94406995946127 -212.892319445023 49.1356726978381 -4.36192586154733 1.05682081272573 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 85 436 2 2 ZTF_g 589300760615 0 2.3063 103.923 11.0264 26.2483 8.2903e-06 0.0206704 -0.0699646 1.14542e-05 990 30. 0.127779 0.135526 20.4699 26.2483 1 2458343.8007639 436120106 -369.022386953028 29.600865957282 -13.8676572273556 10.9294928035505 -451.067458132389 51.9453693497523 -8.74198083678081 1.06772996006824 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 86 436 2 2 ZTF_r 589320990615 0 1.9134 286.635 31.1054 26.2592 1.15463e-05 0.0243977 0.0858782 1.59789e-05 993 30. 0.136121 0.144957 20.193 26.2592 1 2458343.8209954 436120206 -125.89236551632 45.8513502157944 -3.05423230161261 33.2271413199532 -111.193557409601 90.1637636501611 -1.24154591472698 1.05161819349223 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 87 436 2 2 ZTF_g 590150810615 0 2.9331 99.5275 16.2085 26.1034 1.881e-05 0.0307449 0.0120745 2.5665e-05 955 30. 0.148954 0.130406 19.3596 26.1034 1 2458344.6508102 436120106 1.54347045729761 74.220034469086 0.0231330006846461 3.44304262107314 174.895160971755 115.050656387053 1.5303962226094 1.08262050742787 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 88 436 2 2 ZTF_r 590171570615 0 1.9695 285.116 29.6094 26.2809 1.51785e-05 0.0275768 0.0948659 2.08232e-05 959 30. 0.159388 0.148373 20.0985 26.2809 1 2458344.6715741 436120206 364.017187183542 59.9864923029714 6.75030231267847 53.0559061638938 428.99945828131 113.379868010093 3.80921941342206 1.05944703277524 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 89 436 2 2 ZTF_g 591171740615 0 2.8191 109.155 19.0632 26.2348 1.46576e-05 0.0275765 0.00780866 2.04177e-05 997 30. 0.185747 0.157898 20.0824 26.2348 1 2458345.6717477 436120106 -141.312634319925 46.7850944016198 -3.35991494454896 10.7484317537052 -228.072848390968 74.2019704918481 -3.09437782615567 1.0858762077144 2.63524486142134 15.8219997406006 0.0140000004321337 0.435000002384186 0.00999999977648258 2458246.961782 2458292.914421 0
 90 436 2 2 ZTF_r 591317980615 0 1.9615 256.618 30.4303 26.2192 2.4387e-05 0.0355597 0.0910703 3.39416e-05 1002 30. 0.148151 0.148426 20.0827 26.2192 1 2458345.8179861 436120206 368.476398597764 60.6065442338455 6.76308671126227 35.4650165963226 1314.81759004626 116.779565148487 11.3347995471644 1.06068141618427 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 91 436 2 2 ZTF_r 593210500615 33554440 6.1076 372.492 29.6323 26.7293 0.00420576 0.128961 0.0541306 0.00530408 66 30. 0.328148 0.274805 19.3614 26.7293 2 2458347.7105093 436120206 -2657.04449624775 421.293602961942 -7.01566371717355 14.3047793982905 -5900.35832332656 583.460619530147 -10.180802915018 1.11830095834998 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 92 436 2 2 ZTF_r 593210970615 33554440 8.6461 252.606 29.8488 26.3032 0.00248639 0.0784715 0.0509374 0.00317023 42 30. 0.337074 0.276474 19.265 26.3032 2 2458347.7109722 436120206 1904.04541215355 142.805630220331 14.8315579566519 25.9573143963854 2028.80250789569 188.935922245764 10.8103667382878 1.12141107289937 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 93 436 2 2 ZTF_r 593212340615 0 1.8746 281.887 28.629 26.2482 1.74175e-05 0.0295116 0.0980162 2.3947e-05 971 30. 0.143502 0.143534 20.195 26.2482 2 2458347.7123495 436120206 133.863810933842 52.3340437717172 2.84533687611723 26.2505136770908 356.403924496293 101.64740417867 3.52989167143666 1.05457395273136 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 94 436 2 2 ZTF_r 593212800615 0 1.6617 287.331 24.8557 26.3043 1.64061e-05 0.0287792 0.0833575 2.25018e-05 974 30. 0.126995 0.131224 20.4828 26.3043 2 2458347.7128009 436120206 120.676227762678 43.1124189919944 3.11368113779999 48.5999444674194 -154.495328730535 85.4781752308906 -1.81959737954492 1.05071373518291 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 95 436 2 2 ZTF_r 593214180615 0 1.6479 268 24.5684 26.2867 1.32692e-05 0.0259024 0.0862561 1.82261e-05 976 30. 0.128668 0.131649 20.4271 26.2867 2 2458347.7141898 436120206 220.919383058842 46.6213700666338 5.27112834461749 46.6662873659016 1008.44315057093 93.7575106522435 10.8283066193633 1.05123912745173 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 96 436 2 2 ZTF_r 593214640615 0 1.6135 285.459 24.4137 26.2835 2.28384e-05 0.033921 0.0904821 3.14017e-05 975 30. 0.123365 0.128534 20.4731 26.2835 2 2458347.7146412 436120206 149.898840905816 40.4403999992909 4.12323068459503 39.6422111016229 -404.972597597924 80.0992795803232 -5.08993480938824 1.0513012665851 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
 97 436 2 2 ZTF_r 593216010615 0 1.5634 257.108 24.2832 26.2692 2.7237e-05 0.0370216 0.0969906 3.73828e-05 973 30. 0.123807 0.127767 20.4083 26.2692 2 2458347.7160185 436120206 401.108476773643 50.0049889536708 8.92284411124896 33.7949125246938 1528.11159940008 99.8719903064681 15.4037534870492 1.05071520099242 2.66432899290144 15.2149995803833 0.017000000923872 0.209000006318092 0.00600000005215406 2458334.839225 2458347.823461 0
