# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:15:41
#
# Requested input R.A. = 275.1263381 degrees
# Requested input Dec. = -19.14445556875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 430 333 3 1 ZTF_r 561308740915 0 1.7563 274.587 25.2712 26.0296 3.79468e-05 0.0406027 0.11159 2.71986e-05 664 30. 0.116284 0.129223 20.0684 26.0296 3 2458315.80875 333120209 31.2616478106119 32.9013435397347 1.05694657132662 5.53682692572478 142.085533075824 65.3518017387194 2.18880709498815 1.06538750102544 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 431 333 3 1 ZTF_r 561309210915 0 1.726 283.512 25.3931 26.0709 2.40291e-05 0.0323932 0.105618 1.72363e-05 665 30. 0.116394 0.127848 20.1051 26.0709 3 2458315.809213 333120209 45.4874011704433 29.0043624220902 1.74454671323076 6.38884325508623 324.354026399329 57.7946347437064 5.64998067514158 1.06278775589904 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 432 333 3 1 ZTF_r 561309660915 0 1.7955 276.235 25.3403 26.0339 3.30634e-05 0.0378143 0.111755 2.37566e-05 665 30. 0.115731 0.126189 20.0533 26.0339 3 2458315.8096644 333120209 39.9546686177387 32.4106707111888 1.37130580862705 6.2269781290462 409.181845136597 64.5114622565988 6.38549637531577 1.06315682151684 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 433 333 3 1 ZTF_r 561310120915 0 1.7231 283.189 25.2844 26.0571 3.40858e-05 0.0386467 0.113148 2.44305e-05 665 30. 0.112788 0.122429 20.1235 26.0571 3 2458315.8101273 333120209 51.1226728918292 32.6193372193104 1.74338466241302 9.29084237838811 337.969655885255 65.5724591660956 5.18885375491027 1.06455158225636 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 434 333 3 1 ZTF_r 561310570915 0 1.7682 273.253 25.5449 26.014 4.71795e-05 0.0454367 0.119055 3.38175e-05 663 30. 0.117292 0.131131 20.0153 26.014 3 2458315.8105787 333120209 46.8530983808775 31.0225599159372 1.68002399660225 5.54119518032384 772.469514567994 62.2337205492877 12.4959930778471 1.06730749498221 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 435 333 3 1 ZTF_r 561311040915 0 1.7244 280.134 25.2136 26.0596 3.16154e-05 0.0371467 0.102851 2.26711e-05 664 30. 0.114406 0.124144 20.1253 26.0596 3 2458315.8110417 333120209 28.3809011596973 33.1808982970652 0.951465056274857 4.53812521907788 92.2595157235734 65.7273284633833 1.41312435849052 1.06289919012549 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 436 333 3 1 ZTF_r 561311490915 0 1.838 280.009 25.2705 26.0516 3.03483e-05 0.0364352 0.107769 2.17275e-05 663 30. 0.114736 0.128637 20.0912 26.0516 3 2458315.8114931 333120209 11.0315264680924 33.1803490751703 0.369836237084597 5.0699725376929 183.592639581727 66.0527706044807 2.79820429757655 1.06328184567116 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 437 333 3 1 ZTF_r 561311950915 0 1.7693 287.074 25.453 26.0878 2.86885e-05 0.0353782 0.101624 2.0563e-05 662 30. 0.115217 0.125312 20.1302 26.0878 3 2458315.811956 333120209 -31.0439997728522 32.4414804489313 -1.06446603348558 5.37157314917063 -168.095354929934 64.644754669701 -2.61780693083912 1.06972580051256 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 438 333 3 1 ZTF_r 561312400915 0 1.849 273.688 25.3249 26.0202 3.51817e-05 0.0392448 0.112108 2.51851e-05 665 30. 0.115569 0.126175 20.0074 26.0202 3 2458315.8124074 333120209 95.772879881573 34.1142464298804 3.12292508063098 7.79115997579957 387.421163166742 67.6893204478368 5.76206799551901 1.05970667761605 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 439 333 3 1 ZTF_r 561312870915 0 1.7175 278.363 24.9351 26.0377 4.35141e-05 0.0437453 0.112887 3.11297e-05 666 30. 0.115546 0.125445 20.0877 26.0377 3 2458315.8128704 333120209 47.0290147340119 31.0428718022673 1.68522847998822 4.32336651085964 141.462831446696 61.409003649145 2.31913210266722 1.05928933912784 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 440 333 3 1 ZTF_r 582228440915 0 2.0386 342.94 31.8254 26.2708 2.75865e-05 0.0346776 0.110614 1.98159e-05 668 30. 0.139698 0.146705 20.0565 26.2708 1 2458336.7284491 333120209 -85.2174758416515 39.7664311725576 -2.38378372395932 2.62159938153069 122.163225991022 76.5338554336933 1.60694899858107 1.06507579515505 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 441 333 3 1 ZTF_g 582256430915 0 2.652 184.33 9.7704 26.2648 2.99407e-05 0.0364703 -0.0738127 2.15423e-05 669 30. 0.090729 0.110078 20.2768 26.2648 1 2458336.7564352 333120109 15.4365924180172 32.850308122346 0.522717200303593 1.11446599307946 7.0894585747927 53.0923376211752 0.134430066671969 1.07199242840694 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 442 333 3 1 ZTF_r 583325940915 0 1.7829 287.668 12.3532 26.1351 2.59183e-05 0.0351429 0.112889 1.86268e-05 751 30. 0.114812 0.123597 19.9901 26.1351 1 2458337.8259491 333120209 -102.261605942869 44.5359771155564 -2.5542089637115 2.94482185752153 -17.0724142545818 88.0544306086843 -0.195190609127068 1.07916991357301 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 443 333 3 1 ZTF_g 590156840915 0 2.0732 158.543 8.85526 26.0604 2.6008e-05 0.0336543 -0.0397201 1.86505e-05 663 30. 0.066398 0.086542 20.3752 26.0604 1 2458344.6568403 333120109 -14.8285877708352 25.5468857592213 -0.645678948880672 1.4662638387475 18.063515786567 44.6261001922286 0.407500868916149 1.06762204333303 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 444 333 3 1 ZTF_g 591169930915 0 2.2719 169.567 8.87333 26.147 2.89299e-05 0.0351303 -0.0325287 2.06321e-05 652 30. 0.081889 0.095682 20.4833 26.147 1 2458345.6699306 333120109 -22.0885324533445 26.589701980487 -0.924077070283991 1.37251987435066 23.1235989640448 44.1368814363631 0.527435037906928 1.08475523908131 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 445 333 3 1 ZTF_g 593190430915 0 2.443 160.268 9.00726 26.137 4.59475e-05 0.0451403 -0.081784 3.28926e-05 670 30. 0.073212 0.111201 20.0084 26.137 1 2458347.6904398 333120109 -33.6252423642311 36.2053566170628 -1.03311197331404 1.18605048721929 -169.410269074284 61.2277002571245 -2.78552446469942 1.06121061767137 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 446 333 3 1 ZTF_g 610209060915 0 2.2169 166.592 7.57494 26.1342 2.58644e-05 0.0327892 -0.0511023 1.85023e-05 656 30. 0.08875 0.119172 20.684 26.1342 1 2458364.7090625 333120109 -73.8643204286725 19.8557277235802 -4.13812589183167 1.4875282589694 -118.521639425766 33.6615241147 -3.54469658236072 1.07744745358182 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 447 333 3 1 ZTF_r 611130020915 0 1.7938 300.784 27.1174 26.1315 3.24792e-05 0.0367536 0.113599 2.30505e-05 656 30. 0.109281 0.114944 19.6974 26.1315 1 2458365.6300231 333120209 -245.86043318403 53.7974519246979 -5.0837213447053 3.52352739708751 173.440979630976 104.15704863876 1.67640228760018 1.06692078793776 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 448 333 3 1 ZTF_g 611252220915 0 2.3554 143.937 6.79787 25.9999 3.14522e-05 0.0384893 -0.0557576 2.24509e-05 737 30. 0.091646 0.114099 20.0828 25.9999 1 2458365.7522222 333120109 -17.3504059591636 30.3616074660713 -0.635681658345375 1.17229905989611 -103.967495871899 51.5961532082596 -2.02859547524565 1.06688670818429 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 449 333 3 1 ZTF_r 828419980915 0 2.2102 279.952 10.7113 26.0918 2.67401e-05 0.0355459 0.117172 1.91222e-05 747 30. 0.149071 0.143627 19.8655 26.0918 1 2458582.9199884 333120209 639.267297869434 53.6844942317365 13.2461120225058 2.28246998029656 370.35698893935 95.5141850465411 3.90362294759289 1.07909223945703 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 450 333 3 1 ZTF_r 834416740915 0 1.7143 292.672 14.9654 26.1168 2.60883e-05 0.0349798 0.120029 1.86702e-05 746 30. 0.107732 0.123446 19.8018 26.1168 1 2458588.9167477 333120209 1244.93407973316 53.2235549553554 26.0194000172029 3.2417565306299 1113.6368178143 99.9187876347189 11.220484679557 1.06750157944113 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 451 333 3 1 ZTF_r 838397160915 0 2.4667 279.717 38.6328 25.8515 0.000106022 0.0706693 0.0800714 7.53587e-05 709 30. 0.097239 0.104747 18.0355 25.8515 1 2458592.8971644 333120209 1372.34653622276 137.336273042572 11.1156108502346 1.34340874485995 653.667855249883 237.36855574547 2.7723568684024 1.05743890363469 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 452 333 3 1 ZTF_g 838460080915 1 2.591 73.7759 29.858 25.0732 0.00202059 0.0606327 0.0994958 0.00364329 57 30. 0.063445 0.080091 17.3948 25.0732 1 2458592.960081 333120109 -56.1688233179651 150.454301664183 -0.415284304826885 0.941270641585717 39.4876334851362 244.623830543566 0.162509044520485 1.0591339421152 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 453 333 3 1 ZTF_r 839418710915 0 2.429 313.587 31.7298 26.1254 2.93693e-05 0.0354788 0.107946 2.09128e-05 660 30. 0.131975 0.134886 18.8538 26.1254 1 2458593.9187153 333120209 2032.53043835701 109.91661282563 20.5697267468726 1.13888058702372 2112.58664283857 185.846274122444 11.4439476684065 1.07181462787664 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 454 333 3 1 ZTF_g 839461120915 0 3.3427 173.609 21.4932 26.1724 0.000295219 0.0512482 -0.0700668 0.000361669 212 30. 0.074476 0.090818 18.6521 26.1724 1 2458593.9611227 333120109 -26.3229187399078 128.73756389048 -0.227448751619191 0.970556948921274 -17.8628463501144 179.30900592259 -0.100291413448487 1.09534332908693 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 455 333 3 1 ZTF_g 845382240915 0 2.2573 218.12 23.3305 26.3883 6.37135e-05 0.0503738 -0.047375 4.96649e-05 621 90. 0.065549 0.08153 19.351 26.3883 2 2458599.8822454 333120109 -15.2574513608484 84.6182862719672 -0.200573045872674 1.03081641281307 -382.623929930682 149.241508350184 -2.58105756482408 1.04872036993289 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 456 333 3 1 ZTF_r 845462990915 0 1.6425 737.42 66.051 27.08 0.000136471 0.0770108 0.101335 9.76905e-05 664 90. 0.103656 0.106013 19.9594 27.08 2 2458599.9629977 333120209 7638.10879576368 106.964548842536 79.4329656693275 9.79146347409545 7619.3492278569 197.955791664802 38.7493890366886 1.06347808126606 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 457 333 3 1 ZTF_r 851438870915 0 1.6954 297.737 23.1986 26.1173 6.19067e-05 0.0513682 0.118622 4.38193e-05 661 30. 0.119733 0.125338 20.1976 26.1173 1 2458605.9388773 333120209 4155.20506178179 48.3950362622836 95.5094716994654 8.29485481267016 3810.48130903934 70.5227793971056 54.3958300096275 1.06570004542932 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 458 333 3 1 ZTF_r 853357380915 0 1.9155 270.78 9.40784 26.0553 3.01916e-05 0.037746 0.121491 2.147e-05 737 30. 0.13491 0.141439 20.1453 26.0553 1 2458607.8573843 333120209 4408.77399235018 56.9376637152681 86.1336783318066 6.80163179749117 3928.03745756033 87.4511531615581 45.219449634137 1.0829661735738 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 459 333 3 1 ZTF_g 854418580915 0 2.8943 102.886 5.17159 25.6083 0.000153787 0.0792274 -0.0856388 0.00011093 627 30. 0.093565 0.106594 19.729 25.6083 1 2458608.918588 333120109 -37.3135461038685 32.0810605873899 -1.29381626930031 1.80600775523837 -306.799741187777 49.1595665553686 -6.28292877132053 1.06908649827123 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 460 333 3 1 ZTF_r 854482370915 0 1.9897 291.324 9.51202 26.1704 4.02757e-05 0.041744 0.116524 2.84328e-05 660 30. 0.145558 0.146271 20.2834 26.1704 1 2458608.9823727 333120209 4845.71484002988 56.2531691101661 95.822094651314 5.4631391950993 4532.60260129526 81.1625566275788 56.2221069690567 1.09372811477654 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 461 333 3 1 ZTF_r 865409080915 48 2.6502 49.504 26.5246 24.1058 0.000475055 0.0598485 0.0714817 0.000499602 45 30. 0.064571 0.074514 16.5522 24.1058 1 2458619.9090856 333120209 848.435535162075 133.634020990294 7.06246997680265 0.990723280233198 727.272755614052 209.774235854878 3.49028076056585 1.08547581062689 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 462 333 3 1 ZTF_r 880334180915 0 1.4611 281.086 8.55966 26.1149 3.71544e-05 0.0397619 0.11627 2.62709e-05 661 30. 0.115053 0.122284 20.6544 26.1149 1 2458634.8341898 333120209 7254.30027549909 54.8656117869554 147.078808561809 27.2929104350744 6394.37670296723 67.2747362700658 95.6888656109969 1.0820817548735 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 463 333 3 1 ZTF_g 880440160915 0 2.2092 155.974 4.87898 26.1519 2.32758e-05 0.0316612 -0.110011 1.65438e-05 663 30. 0.091407 0.09695 20.5953 26.1519 1 2458634.940162 333120109 141.98812788982 25.0726251491214 6.29951372378669 1.57015343039523 49.7547694070867 44.6896324843428 1.12083872381874 1.04937582078564 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 464 333 3 1 ZTF_g 883481210915 0 2.2637 154.405 17.2368 26.015 6.78009e-05 0.0483458 -0.0876343 5.32263e-05 530 30. 0.071009 0.087838 19.3124 26.015 1 2458637.9812153 333120109 87.3037391094232 56.0877318536696 1.73148912283059 1.00212615993234 -39.5727066004781 99.6809606245267 -0.399667406961584 1.04468066595303 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 465 333 3 1 ZTF_r 889275680915 0 2.1292 283.445 10.6264 26.1256 2.58474e-05 0.0338253 0.109772 1.81707e-05 664 30. 0.144488 0.157911 19.9178 26.1256 1 2458643.7756829 333120209 7081.66663343784 67.9009454674187 116.015083843922 7.49364158972038 6594.7165551698 96.7474201052905 68.6233528849647 1.08779178698877 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 466 333 3 1 ZTF_r 890294870915 0 1.9893 291.716 10.8374 26.1617 4.99602e-05 0.0468198 0.111808 3.52055e-05 664 30. 0.155726 0.16878 19.9764 26.1617 1 2458644.7948727 333120209 7153.37737951278 65.36396846556 121.73838228082 8.80531006615239 6665.99053289375 93.1749550410878 72.0245731237607 1.07676754119454 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 467 333 3 1 ZTF_g 893336180915 0 2.4352 180.133 15.6488 26.2329 4.86803e-05 0.0440854 -0.115993 3.52706e-05 610 30. 0.069014 0.08488 19.5713 26.2329 1 2458647.8361806 333120109 126.072932245818 56.9014444460992 2.46463926950996 0.966724170799528 206.263456609185 97.6289165094427 2.12695849017962 1.04964934281511 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 0
 468 333 3 1 ZTF_g 894334540915 0 2.2958 174.585 19.4893 26.1561 5.40411e-05 0.0436214 -0.0831081 4.20792e-05 511 30. 0.054365 0.079103 19.3289 26.1561 1 2458648.8345486 333120109 223.228907302621 66.9288292149318 3.71015459782868 1.02138501043066 75.6579955947817 116.4448455124 0.65410844261009 1.05119286097314 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 469 333 3 1 ZTF_r 895274180915 0 1.9586 287.477 26.9536 26.0597 3.31721e-05 0.0381635 0.103747 2.34193e-05 666 30. 0.09511 0.098382 18.9417 26.0597 1 2458649.7741898 333120209 6400.86163534493 102.791723588038 69.2683897902484 2.58945970141365 6067.23584965218 179.142864108879 34.0962452652598 1.06547025726697 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 470 333 3 1 ZTF_g 895335760915 0 2.5911 166.182 24.0482 26.0484 0.000121279 0.050513 -0.0464786 0.00011712 310 30. 0.055611 0.075701 18.8286 26.0484 1 2458649.8357639 333120109 38.3387668860144 89.3303668577483 0.477412541741539 1.08052619089021 93.0973481719609 147.275708184094 0.636387122654957 1.06290363973172 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 471 333 3 1 ZTF_r 896313730915 0 1.5425 324.222 30.6564 26.1722 2.52228e-05 0.0331279 0.112758 1.76306e-05 658 30. 0.081321 0.093451 19.1807 26.1722 1 2458650.8137384 333120209 6678.05697241513 97.6637263810956 76.0626811791544 4.97050803493964 5555.96623712453 180.680177048132 30.9573860330208 1.05324775271388 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 472 333 3 1 ZTF_g 896440110915 0 2.2857 169.941 29.0467 26.0913 0.00012665 0.0464041 -0.0592132 0.000130431 293 30. 0.060495 0.072932 18.6973 26.0913 1 2458650.9401157 333120109 55.2548736627055 102.259512352742 0.601065324185939 1.06598306894856 -197.711640247881 183.117384532951 -1.08697074299057 1.04240451482211 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 473 333 3 1 ZTF_r 900376720915 0 2.8307 285.395 18.8925 26.107 4.14387e-05 0.0425761 0.111254 2.92259e-05 658 30. 0.156998 0.163366 18.9413 26.107 1 2458654.8767245 333120209 5736.97163535447 107.67019129229 59.2709678650277 1.72373915192556 5407.24391691767 156.536532955221 34.7756649073135 1.09776596658661 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 474 333 3 1 ZTF_r 903375850915 0 2.6231 330.546 48.038 26.1638 3.85841e-05 0.041265 0.109943 2.74645e-05 668 30. 0.179915 0.195349 19.3962 26.1638 1 2458657.8758565 333120209 5934.31602003959 69.2448798333282 95.3318026422973 4.24401395709122 5973.30636343143 100.735048204787 59.6965706834996 1.06509834571213 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 475 333 3 1 ZTF_g 903439950915 0 3.3034 152.782 11.3928 26.0544 0.000119096 0.055382 -0.0945431 0.000104764 431 30. 0.114122 0.115768 19.2503 26.0544 1 2458657.9399537 333120109 8.54038671802059 66.1763205805474 0.143558767442276 1.12861420641448 -277.155164643011 93.8872014739685 -2.97188345421438 1.08505346604582 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 476 333 3 1 ZTF_r 907313530915 0 2.0305 344.359 45.9861 26.2058 4.40845e-05 0.0436206 0.120462 3.14205e-05 666 30. 0.138497 0.140647 20.0008 26.2058 1 2458661.8135301 333120209 5620.5445673531 55.0164851175551 113.642389312842 11.8703667329212 5502.03017749587 79.0314188056742 70.08714699808 1.06126277041683 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 477 333 3 1 ZTF_g 907441590915 0 2.6228 152.853 9.28015 26.057 3.56214e-05 0.0411139 -0.0781579 2.53291e-05 719 30. 0.098354 0.1066 19.974 26.057 1 2458661.9415972 333120109 123.948250280236 35.3221022868548 3.90345033154608 1.28776344107256 79.0191212582126 57.3676564523636 1.3866928598051 1.07154390707561 3.9698486369365 16.9080001831055 0.0109999999403954 0.273000001907349 -0.00499999988824129 2458262.901238 2458365.752222 56
 478 333 3 1 ZTF_r 911290650915 0 2.1749 337.612 45.5504 26.1838 3.56549e-05 0.0396326 0.114547 2.52919e-05 665 30. 0.155223 0.157988 19.7561 26.1838 2 2458665.7906597 333120209 5169.69333716065 59.371122233958 96.8599688051959 5.25675663980568 5119.95419608194 89.0999786313985 57.8500406099115 1.05995569756779 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 479 333 3 1 ZTF_r 911291110915 0 2.1476 341.131 45.7316 26.2068 2.93366e-05 0.0360548 0.109648 2.07126e-05 666 30. 0.148364 0.155638 19.823 26.2068 2 2458665.7911111 333120209 5108.72979504485 57.2445999709336 99.2734715766493 7.06012994579308 5106.07240616445 84.941083460958 60.5179718476291 1.06110834061572 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 480 333 3 1 ZTF_r 911319010915 0 2.0775 344.395 44.2713 26.2118 3.237e-05 0.038016 0.116786 2.30124e-05 671 30. 0.139065 0.142531 19.9559 26.2118 2 2458665.8190162 333120209 5313.79758181129 53.9590276912019 109.545790230865 13.9086516555461 5324.45651066751 78.1474434921772 68.5923530197832 1.05766814193214 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 481 333 3 1 ZTF_r 911319460915 0 1.7244 342.945 43.2802 26.2592 2.37543e-05 0.0328531 0.0986671 1.6788e-05 673 30. 0.13008 0.132341 20.1187 26.2592 2 2458665.8194676 333120209 5317.68318602662 51.1072826743602 115.742929453793 17.0113089935698 5000.36839594892 71.5306881012801 70.3760343765138 1.05160405410579 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
 482 333 3 1 ZTF_r 912292740915 0 1.4408 347.426 43.6152 26.318 8.94089e-05 0.0638144 0.0849409 6.28799e-05 673 30. 0.117566 0.123615 20.3124 26.318 2 2458666.7927431 333120209 5244.01611128429 47.1207602828962 123.79597634074 22.562163748253 5046.47785218752 62.1364472855546 81.7630616620682 1.05145246621218 3.96037455232014 15.7879995346069 0.0230000000447035 0.61599999666214 0.0160000007599592 2458313.765741 2458313.812755 56
