# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:21:56
#
# Requested input R.A. = 228.12433295 degrees
# Requested input Dec. = 3.5391809833333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 413 479 6 3 ZTF_g 1517423342315 0 3.5266 179.634 17.3552 26.3224 3.66107e-05 0.0420128 -0.0406113 0.000103056 322 30. 0.099057 0.090317 18.9241 26.3224 1 2459271.9233449 479120123 60.4012640231633 57.3463276997022 1.17164276813471 0.696607949835493 67.3146864195084 99.9747156624517 0.677851937426818 1.11742744273043 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 414 479 6 3 ZTF_r 1517458122315 0 2.2396 216.686 14.4474 26.3709 8.3213e-06 0.0297183 0.10028 1.62959e-05 612 30. 0.069881 0.063499 19.5491 26.3709 1 2459271.958125 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 415 479 6 3 ZTF_g 1519391402315 0 3.5992 157.767 22.8431 26.2038 6.89283e-05 0.0402239 -0.0582702 0.000215101 201 30. 0.099362 0.096809 18.4815 26.2038 1 2459273.8914005 479120123 -160.82101282396 155.564452975607 -1.14997189865046 1.04751702850163 -127.127620182773 207.314135256427 -0.617342526406489 1.12022423779384 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 416 479 6 3 ZTF_r 1519461852315 0 2.7546 207.091 19.2081 26.3242 1.68283e-05 0.0409744 0.105964 3.20852e-05 586 30. 0.089587 0.075411 19.0239 26.3242 1 2459273.9618519 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 417 479 6 3 ZTF_r 1521421462315 0 2.7252 216.051 16.5733 26.3701 1.17276e-05 0.0353334 0.0970304 2.28081e-05 612 30. 0.08006 0.073195 19.2318 26.3701 1 2459275.9214699 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 418 479 6 3 ZTF_r 1524458322315 0 2.2216 219.69 10.0134 26.3767 5.8596e-06 0.0248987 0.107008 1.13653e-05 612 30. 0.069506 0.064677 19.9971 26.3767 1 2459278.9583218 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 419 479 6 3 ZTF_g 1524506012315 0 2.6031 189.455 9.55794 26.3731 1.2811e-05 0.035315 -0.0657847 2.77906e-05 579 30. 0.080069 0.071965 19.8723 26.3731 1 2459279.0060185 479120123 -38.9677843554378 53.5761247238343 -0.809075811235443 0.926875047123242 -51.8983671810631 87.9421103211133 -0.594117033116631 1.05256248749544 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 420 479 6 3 ZTF_r 1536395372315 0 1.8012 216.361 6.63713 26.3661 6.3396e-06 0.0258634 0.0946138 1.23561e-05 610 30. 0.086189 0.062264 20.6281 26.3661 1 2459290.8953704 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 421 479 6 3 ZTF_g 1536420112315 0 1.8931 180.139 5.68368 26.358 2.03112e-05 0.0462369 -0.135967 3.96194e-05 610 30. 0.130228 0.064619 20.7529 26.358 1 2459290.9201157 479120123 -111.552660591142 22.0634160909382 -5.62421583248697 1.05059348660794 -28.937842227991 42.6437553012126 -0.683165449537795 1.04503271689335 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 422 479 6 3 ZTF_r 1538373032315 0 1.8902 202.876 6.76205 26.2954 6.952e-06 0.027162 0.0960289 1.35028e-05 613 30. 0.09164 0.05991 20.4844 26.2954 1 2459292.8730324 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 423 479 6 3 ZTF_g 1538439222315 0 2.1863 176.344 5.18014 26.284 2.05522e-05 0.0465485 -0.115818 4.0954e-05 606 30. 0.139156 0.064278 20.5802 26.284 1 2459292.9392245 479120123 -56.181353814302 23.9555742001071 -2.60879778036588 0.981498076745427 53.1950421147802 43.1245456563986 1.24182905509752 1.0538667155166 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 424 479 6 3 ZTF_g 1541317682315 0 3.4813 147.261 9.61253 26.1015 3.05865e-05 0.0460917 -0.0486055 7.92264e-05 436 30. 0.111197 0.08892 19.3592 26.1015 1 2459295.8176852 479120123 -2.4113477733845 61.373890075346 -0.0437049875022401 0.965457022263757 46.3371007557632 84.1516979700843 0.554346316481193 1.09757296536073 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 425 479 6 3 ZTF_r 1541389492315 0 2.5408 201.59 7.90757 26.2869 7.4948e-06 0.028248 0.0995745 1.45214e-05 613 30. 0.09206 0.064629 20.0229 26.2869 1 2459295.8894907 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 426 479 6 3 ZTF_g 1543319652315 0 3.2121 161.474 11.5381 26.2067 2.45568e-05 0.0404912 -0.0560236 6.60919e-05 433 30. 0.102651 0.078687 19.3271 26.2067 1 2459297.8196528 479120123 4.79448493023223 66.6986567650935 0.0799612677786167 1.04640714065919 75.6875156260232 95.412835270838 0.798606132834706 1.08165548292068 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 427 479 6 3 ZTF_r 1543383562315 0 2.5367 206.715 9.73028 26.3229 8.2407e-06 0.0296254 0.0989402 1.59134e-05 612 30. 0.084853 0.071532 19.8411 26.3229 1 2459297.8835648 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 428 479 6 3 ZTF_r 1546412092315 0 2.834 208.255 15.6998 26.3289 1.29165e-05 0.0368509 0.102988 2.53425e-05 606 30. 0.083518 0.076363 19.2379 26.3289 1 2459300.9120949 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 429 479 6 3 ZTF_g 1548356402315 0 2.2882 177.631 25.2739 26.3346 2.85691e-05 0.0370644 -0.0654344 8.5652e-05 349 30. 0.077886 0.069602 18.8834 26.3346 1 2459302.8564005 479120123 97.8163726831874 121.377163679177 0.896456808963289 0.951246968458524 89.8080163734915 213.490931745076 0.423497512478996 1.04871369500521 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 430 479 6 3 ZTF_r 1548418922315 0 2.0934 214.398 21.8996 26.4001 1.80672e-05 0.0435293 0.0940492 3.53194e-05 608 30. 0.071329 0.067313 19.2201 26.4001 1 2459302.9189236 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 431 479 6 3 ZTF_r 1550358662315 33554432 4.1033 206.324 24.1847 26.3151 5.02865e-05 0.051054 0.122373 0.000102485 321 30. 0.112207 0.121377 18.4253 26.3151 1 2459304.858669 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 432 479 6 3 ZTF_g 1550418922315 0 4.0226 179.884 20.3898 26.3362 5.39979e-05 0.0378693 -0.0342747 0.000173913 215 30. 0.094167 0.10281 18.6427 26.3362 1 2459304.9189236 479120123 -91.5906930324937 140.795223299801 -0.723632769176532 1.16676312440778 -282.751299491738 176.491475219336 -1.61285776215608 1.19356702510334 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 433 479 6 3 ZTF_r 1553358222315 0 1.7533 205.964 8.04516 26.3064 5.4357e-06 0.0238914 0.102565 1.05439e-05 610 30. 0.072643 0.061379 20.3674 26.3064 1 2459307.8582292 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 434 479 6 3 ZTF_g 1553380772315 0 2.0238 183.217 7.65331 26.3533 1.04427e-05 0.0328791 -0.0874888 2.09685e-05 601 30. 0.077843 0.064666 20.3064 26.3533 1 2459307.8807755 479120123 -27.4145117058642 35.0024342447628 -0.871238517836346 0.938296338805782 105.242616874803 65.0630643587887 1.62844208152129 1.04482507092278 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 435 479 6 3 ZTF_g 1555373642315 0 2.6555 167.267 5.01675 26.2092 2.43716e-05 0.0499225 -0.105308 5.03192e-05 595 30. 0.168982 0.069826 20.3915 26.2092 1 2459309.8736458 479120123 -107.747650232639 27.9498918376968 -4.28827351077103 0.977354164074155 -99.0434153074855 45.1651103180201 -2.20768814037973 1.07329985772944 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 436 479 6 3 ZTF_r 1555380812315 0 2.2268 214.288 5.96446 26.3309 9.6943e-06 0.0322581 0.0964715 1.88255e-05 616 30. 0.113444 0.066487 20.5193 26.3309 1 2459309.8808102 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 437 479 6 3 ZTF_r 1557461262315 0 1.7485 214.23 6.32594 26.3575 7.7839e-06 0.0287149 0.0899434 1.50798e-05 612 30. 0.098211 0.062379 20.6764 26.3575 1 2459311.9612616 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 438 479 6 3 ZTF_r 1559435312315 0 2.2409 180.646 7.13743 26.1606 6.671e-06 0.0264783 0.0950067 1.3004e-05 611 30. 0.091993 0.061894 20.1111 26.1606 1 2459313.9353125 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 439 479 6 3 ZTF_g 1559463202315 0 2.7665 142.415 5.50265 26.0518 2.17959e-05 0.0464863 -0.0879327 4.60655e-05 587 30. 0.14452 0.071294 20.0991 26.0518 1 2459313.963206 479120123 -32.7155219097541 28.6383601407106 -1.27075113955447 0.987618962390654 -5.86260061053456 45.6262168299285 -0.129357329470262 1.06874726609816 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 440 479 6 3 ZTF_g 1561330422315 0 1.9912 111.724 5.33242 25.7937 2.639e-05 0.0516088 -0.132026 5.52883e-05 589 30. 0.135567 0.066694 20.1548 25.7937 1 2459315.8304282 479120123 -77.8316239142888 23.1093597749881 -3.74647620894686 0.972196827902952 -79.9729465069683 43.9836585394692 -1.83048822168081 1.0428903493994 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 441 479 6 3 ZTF_r 1561375392315 33554432 1.7576 73.4418 8.75933 25.1691 2.02148e-05 0.0454708 0.0977392 3.92695e-05 593 30. 0.074015 0.06951 19.1202 25.1691 1 2459315.8753935 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 442 479 6 3 ZTF_g 1563290392315 33554432 2.4077 171.009 3.94515 26.2299 5.11084e-05 0.0733727 -0.154109 0.000101627 607 30. 0.246482 0.065579 20.8071 26.2299 1 2459317.7903935 479120123 -100.556909100555 20.1598491643016 -5.5485491611281 1.04170705032444 -116.12429695781 35.4789948423446 -3.29508773567318 1.06993773716184 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 443 479 6 3 ZTF_r 1563397652315 0 2.1783 211.436 5.03043 26.314 1.46477e-05 0.0393518 0.0918496 2.85076e-05 613 30. 0.156388 0.064786 20.7061 26.314 1 2459317.8976505 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 444 479 6 3 ZTF_g 1566363862315 0 2.1307 169.37 4.8486 26.2565 2.546e-05 0.0519261 -0.142777 5.05034e-05 610 30. 0.157713 0.065698 20.6406 26.2565 1 2459320.8638657 479120123 -52.4581318074479 21.7037927874336 -2.68863585914042 0.93779213606503 0.266375239216961 39.7740684966855 0.0067423148275945 1.04729379407976 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 445 479 6 3 ZTF_r 1568289302315 0 1.9671 201.139 7.42694 26.2866 6.4881e-06 0.026079 0.0965644 1.26212e-05 610 30. 0.086924 0.058274 20.3487 26.2866 1 2459322.7893056 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 446 479 6 3 ZTF_g 1568332062315 0 2.5078 176.789 5.01941 26.302 2.6355e-05 0.0524029 -0.129781 5.20156e-05 603 30. 0.162004 0.070645 20.5134 26.302 1 2459322.8320602 479120123 -73.0607670245036 26.6863093938008 -3.04544325353697 0.994244525807615 -96.3013797147615 44.6366469798337 -2.17198158032866 1.05908303065261 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 447 479 6 3 ZTF_r 1570273752315 0 2.32 206.49 8.50884 26.2934 6.1425e-06 0.0253823 0.110862 1.19905e-05 609 30. 0.082228 0.064618 20.0613 26.2934 1 2459324.77375 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 448 479 6 3 ZTF_g 1570360422315 0 2.2226 179.45 6.0832 26.3129 1.42726e-05 0.0386382 -0.0957795 2.81256e-05 606 30. 0.109498 0.066194 20.4172 26.3129 1 2459324.8604282 479120123 -103.823606282981 28.2652812596788 -4.08599282461466 1.0404338106251 -59.7737146860349 50.302086437557 -1.19629817280484 1.0523237655272 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 449 479 6 3 ZTF_r 1574279062315 0 1.7314 208.769 14.1809 26.326 6.5862e-06 0.0263558 0.103493 1.28497e-05 610 30. 0.061267 0.06183 19.7628 26.326 1 2459328.7790625 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 450 479 6 3 ZTF_g 1580236312315 0 2.2084 169.723 5.71786 26.2521 1.90377e-05 0.044758 -0.104769 3.76964e-05 609 30. 0.123137 0.072033 20.4309 26.2521 1 2459334.7363194 479120123 -48.2358419248164 25.6915684747974 -2.08849791249741 1.00409623780185 -45.7872517929771 46.2928448251845 -0.995739876048639 1.04672142756223 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 451 479 6 3 ZTF_r 1580355962315 0 1.8632 217.404 11.4171 26.3739 5.7008e-06 0.0245481 0.0993128 1.12283e-05 610 30. 0.062501 0.061111 20.0135 26.3739 1 2459334.8559606 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 452 479 6 3 ZTF_r 1582336482315 0 2.3353 208.648 5.41574 26.2996 1.23319e-05 0.0362386 0.0967943 2.41514e-05 613 30. 0.139206 0.065498 20.5301 26.2996 1 2459336.8364815 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 453 479 6 3 ZTF_r 1585315792315 0 1.5093 208.839 5.89476 26.3294 8.4904e-06 0.0298801 0.0905587 1.66115e-05 610 30. 0.100297 0.068721 20.7457 26.3294 1 2459339.8157986 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 454 479 6 3 ZTF_g 1585374492315 0 1.9143 175.445 5.02966 26.3185 2.15914e-05 0.0477679 -0.15063 4.27814e-05 610 30. 0.143304 0.062081 20.7678 26.3185 1 2459339.8744907 479120123 -65.6367638650979 20.245923601352 -3.60632089342988 1.06867758842717 -1.59178595984849 39.5588582925403 -0.040509428204947 1.03679832929438 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 455 479 6 3 ZTF_r 1587278812315 0 1.5946 211.432 5.9268 26.3395 1.08234e-05 0.0337992 0.0950429 2.12912e-05 612 30. 0.112373 0.061239 20.7367 26.3395 1 2459341.7788194 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 456 479 6 3 ZTF_g 1587314902315 33554432 2.0115 181.243 4.33707 26.3434 3.71704e-05 0.062632 -0.159581 7.29463e-05 607 30. 0.20529 0.062113 20.9077 26.3434 1 2459341.8149074 479120123 -96.4930464370985 17.7997829000571 -6.03026105788313 1.02901220200182 -86.1950032508256 33.6245543834016 -2.58071915444558 1.04868952557368 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 457 479 6 3 ZTF_g 1589275502315 0 1.8154 166.212 4.96492 26.2228 2.39386e-05 0.0500951 -0.126352 4.84422e-05 603 30. 0.143933 0.061952 20.7187 26.2228 1 2459343.7755093 479120123 -85.1577585604189 18.9465360984365 -4.99976050178432 1.13830275632211 -24.3188388256122 36.8485073124264 -0.664413008557027 1.04363969286205 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 458 479 6 3 ZTF_r 1589332252315 0 1.6982 198.709 6.13703 26.2847 7.7748e-06 0.0286451 0.0930638 1.52387e-05 610 30. 0.095553 0.063663 20.6323 26.2847 1 2459343.8322569 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 459 479 6 3 ZTF_g 1591361112315 0 2.0902 175.614 4.83363 26.2891 2.68321e-05 0.0534171 -0.147383 5.33628e-05 608 30. 0.161593 0.064654 20.6875 26.2891 1 2459345.8611111 479120123 -91.1237526574071 20.7486888524529 -4.88535063401365 1.16235794431605 -86.3282656904747 38.4568530920441 -2.25992728314967 1.04427383892546 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 460 479 6 3 ZTF_g 1595362892315 33554432 2.0208 176.447 3.87714 26.3091 4.97722e-05 0.0725428 -0.193942 9.78898e-05 608 30. 0.253987 0.064782 20.9272 26.3091 1 2459349.8628935 479120123 -84.0808809344991 18.2678844699351 -5.11992734337658 1.16093688124913 -35.6863781392516 33.8123172944062 -1.06253373989175 1.05894725478802 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 461 479 6 3 ZTF_r 1599316772315 0 2.0614 209.516 6.84251 26.3137 7.1552e-06 0.0275818 0.102562 1.40729e-05 615 30. 0.093511 0.063951 20.418 26.3137 1 2459353.8167708 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 462 479 6 3 ZTF_g 1599352822315 0 2.5053 174.32 5.01292 26.275 2.60218e-05 0.0523646 -0.131868 5.12611e-05 608 30. 0.17254 0.069541 20.4879 26.275 1 2459353.8528241 479120123 -67.992239048554 26.3196890035261 -2.87364681984557 0.985076532345718 -61.0190677504034 44.0007995676886 -1.39611178173997 1.06327557276934 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 463 479 6 3 ZTF_r 1602290822315 0 2.5139 211.102 11.5785 26.3435 6.3004e-06 0.0257469 0.1022 1.2143e-05 613 30. 0.0745 0.067077 19.6701 26.3435 1 2459356.7908218 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 464 479 6 3 ZTF_g 1602296132315 0 2.7609 177.624 12.0224 26.3409 1.8106e-05 0.0401866 -0.0594129 4.19236e-05 526 30. 0.083218 0.074872 19.5782 26.3409 1 2459356.7961343 479120123 -47.5583514244486 61.080678180919 -0.866119352207181 0.991929486674503 7.83351593241291 96.0214850996499 0.0821303180713573 1.07184012430173 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 465 479 6 3 ZTF_r 1605235892315 1 1.8642 204.419 28.4434 26.2999 1.97901e-05 0.0439654 0.100556 3.79667e-05 576 30. 0.077513 0.071447 18.8881 26.2999 1 2459359.7358912 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 466 479 6 3 ZTF_g 1605305652315 0 1.9168 173.87 26.9357 26.2763 4.34435e-05 0.0489362 -0.0326675 0.000122361 378 30. 0.077021 0.067803 18.889 26.2763 1 2459359.8056597 479120123 110.10891065409 111.297220714695 1.10050735077778 1.02770260172595 117.402467339155 215.45242655034 0.548581334653983 1.03573875066202 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 467 479 6 3 ZTF_r 1608273252315 0 1.9796 219.429 13.2053 26.3802 7.4078e-06 0.0281615 0.107539 1.44699e-05 616 30. 0.06885 0.071751 19.7943 26.3802 1 2459362.7732523 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 468 479 6 3 ZTF_g 1608381012315 0 2.5499 177.66 17.0472 26.3097 2.37962e-05 0.0414767 -0.0401506 6.13444e-05 449 30. 0.08396 0.086264 19.2028 26.3097 1 2459362.8810185 479120123 12.1058734896284 84.090185802948 0.160142137177992 0.919004058590823 67.0387275225991 138.810534755913 0.486203999777157 1.05236625533964 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 469 479 6 3 ZTF_g 1610281872315 0 1.9771 180.326 5.06909 26.3432 2.1953e-05 0.0482466 -0.142384 4.3178e-05 610 30. 0.144342 0.065025 20.7446 26.3432 1 2459364.781875 479120123 -107.07666381632 20.9895040958239 -5.67475942180067 1.07024475314248 -118.647378933733 39.6201193931275 -3.01479343542657 1.04201603117935 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 470 479 6 3 ZTF_r 1610318352315 0 1.7973 212.558 8.3253 26.345 4.6703e-06 0.0223159 0.100171 9.1516e-06 614 30. 0.06989 0.06411 20.3698 26.345 1 2459364.8183565 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 471 479 6 3 ZTF_g 1612273782315 0 2.0806 170.668 4.80002 26.2511 2.73331e-05 0.0536213 -0.133208 5.34776e-05 608 30. 0.164552 0.061328 20.6842 26.2511 1 2459366.7737847 479120123 -108.671371914652 21.3048393045666 -5.67403078932989 1.01846819676486 -111.246247418182 39.0477145933211 -2.86817035162007 1.04781066516224 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 472 479 6 3 ZTF_r 1612351862315 0 1.7004 201.124 6.90987 26.2858 6.6223e-06 0.0263339 0.0976071 1.29241e-05 612 30. 0.085666 0.060132 20.5197 26.2858 1 2459366.8518634 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 473 479 6 3 ZTF_g 1614208712315 0 2.0829 173.891 4.59346 26.269 3.31456e-05 0.0592184 -0.139733 6.57401e-05 608 30. 0.176229 0.062672 20.8044 26.269 1 2459368.7087153 479120123 -85.1273175254425 18.336679230687 -5.16420009936165 1.18481836737806 -57.8112955336815 34.5821401709507 -1.68296865513713 1.05156068055062 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 474 479 6 3 ZTF_r 1614294712315 0 1.7532 207.632 5.51459 26.318 1.01321e-05 0.0328101 0.0947158 1.98237e-05 613 30. 0.115226 0.062049 20.7487 26.318 1 2459368.7947106 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 475 479 6 3 ZTF_g 1616247952315 0 1.9288 178.444 4.81792 26.3128 2.58244e-05 0.0522455 -0.137085 5.1045e-05 609 30. 0.157359 0.06308 20.7878 26.3128 1 2459370.7479514 479120123 -134.784984007602 18.6108994820551 -8.05617606566574 1.16440461523094 -128.141449708809 35.4726333153395 -3.63673281874506 1.04422262585954 1.02194026024258 18.9410001754761 0.0810000002384186 5.85599994659424 0.328999996185303 2458202.875428 2458363.655567 56
 476 479 6 3 ZTF_r 1618312302315 33554432 2.3964 30.9479 9.14065 24.1503 0.000130243 0.0798251 0.101796 0.000289232 299 30. 0.087342 0.080034 17.7941 24.1503 1 2459372.8123032 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 477 479 6 3 ZTF_r 1620189742315 0 1.7939 192.73 7.7767 26.234 6.0094e-06 0.0250859 0.0956742 1.16522e-05 611 30. 0.080705 0.057804 20.3989 26.234 1 2459374.6897454 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
 478 479 6 3 ZTF_r 1622297062315 0 1.5473 215.55 6.5862 26.3623 7.2733e-06 0.0277551 0.0971783 1.42287e-05 614 30. 0.09102 0.066067 20.6715 26.3623 1 2459376.7970602 479120223 null null null null null null null null null null null null null 2458186.995567 2458273.815718 56,57
