# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 199.6933448625 degrees
# Requested input Dec. = 34.5737343375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 923 673 9 0 ZTF_g 1123546043215 0 3.224 76.9794 4.35852 26.2354 4.21218e-05 0.0481157 -0.0733687 6.54624e-05 321 30. 0.176021 0.074043 20.4183 26.2354 2 2458878.0460417 673120132 -58.4919300973435 26.6560729307954 -2.44092584295191 1.34423432230821 3.66286004429791 37.9935378400107 0.0970567582562755 1.14556068433145 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 924 673 9 0 ZTF_r 1124337183215 0 4.105 227.453 6.46075 26.1687 2.94983e-05 0.0402756 0.116168 4.36263e-05 331 30. 0.136861 0.090646 19.7017 26.1687 2 2458878.8371875 673120232 -92.1988078721639 47.4857427681968 -2.15981658214613 1.08761603220779 -65.3342921206437 59.6175457257675 -1.10327121883936 1.17314871465244 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 925 673 9 0 ZTF_r 1124362803215 0 3.6907 231.926 6.11307 26.1848 2.48441e-05 0.0371936 0.123146 3.67129e-05 334 30. 0.118954 0.083095 19.8865 26.1848 2 2458878.8628009 673120232 -44.6173558674894 41.7936363530333 -1.18754061237392 1.25926772785486 -113.781611696352 55.0066488969803 -2.08243802693877 1.14110069532341 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 926 673 9 0 ZTF_r 1124373723215 0 3.6285 234.987 6.0382 26.1921 2.42134e-05 0.0368611 0.117984 3.5756e-05 336 30. 0.115516 0.085434 19.914 26.1921 1 2458878.8737269 673120232 51.0575107199685 42.6623362493646 1.33128121501817 1.11940569007363 -10.5759026412101 56.891726149072 -0.187147282648514 1.12591973592448 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 927 673 9 0 ZTF_i 1124438583215 0 3.0861 644.78 9.29882 26.8621 1.7847e-06 0.0149022 0.195523 6.42789e-06 335 90. 0.090291 0.076241 20.2375 26.8621 2 2458878.938588 673120332 265.863124221292 59.7651867863671 4.94839801345729 1.1909957947822 -12.4728518005026 90.6177712356274 -0.138569477088027 1.08635432567157 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 928 674 12 1 ZTF_i 1124444734515 0 2.8801 811.572 9.1304 26.8958 2.0915e-06 0.0162121 0.194067 7.47712e-06 339 90. 0.080961 0.071945 20.2521 26.8958 2 2458878.9447338 674120345 -23.9887440650254 57.2601740888529 -0.466025464516157 1.11065637331875 -30.0741231498571 88.9203497507681 -0.340492071662389 1.07928176344025 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 929 673 9 0 ZTF_i 1124458583215 0 2.9054 650.032 9.52256 26.8688 2.5443e-06 0.0177849 0.193837 9.03025e-06 335 90. 0.088822 0.075503 20.2181 26.8688 2 2458878.958588 673120332 56.0810532685613 61.5844936975064 1.01297700631304 0.998419936876465 -97.4533511202185 94.5001126340859 -1.03819669958356 1.08153183564844 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 930 674 12 1 ZTF_i 1124465774515 0 2.7219 813.818 9.63655 26.9142 1.5691e-06 0.014045 0.187792 5.53177e-06 338 90. 0.08131 0.069745 20.2621 26.9142 2 2458878.9657755 674120345 76.8840844240215 61.9659158135254 1.38018840754476 1.07677598798126 84.6814533177166 98.7281932881698 0.863499927818151 1.0741068999642 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 931 673 9 0 ZTF_g 1124504063215 0 2.9766 76.4906 4.4178 26.2584 3.00316e-05 0.0405006 -0.0780784 4.59661e-05 322 30. 0.149673 0.068079 20.4804 26.2584 2 2458879.0040625 673120132 -69.3458192698798 29.8879694354277 -2.58094454981462 1.06116057123056 -49.6751934610359 44.2127903424199 -1.13111518996511 1.12945033334007 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 932 674 12 1 ZTF_g 1124505024515 0 3.1581 92.8332 4.94616 26.3593 1.6932e-05 0.0308459 -0.0615613 2.67586e-05 323 30. 0.091531 0.069265 20.3887 26.3593 2 2458879.0050231 674120145 -63.0837362534666 28.6648147164935 -2.44806570270829 1.07593992247348 -74.6095280995957 41.3819410245991 -1.81509193876018 1.12086445053878 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 933 674 12 1 ZTF_r 1124545764515 0 3.0102 189.856 6.6523 26.2032 1.37256e-05 0.0279927 0.135192 2.05184e-05 339 30. 0.087972 0.070022 20.0117 26.2032 1 2458879.0457639 674120245 -51.2523991160319 37.674287481254 -1.51329624039255 1.12749930163546 85.0985161034801 56.8649460388746 1.50658121520074 1.09829935210769 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 934 674 12 1 ZTF_r 1124546684515 0 3.1342 193.227 6.5612 26.212 1.51602e-05 0.0294504 0.135669 2.26659e-05 340 30. 0.091633 0.072825 19.9543 26.212 2 2458879.0466898 674120245 -120.043897733166 38.529201157907 -3.46581107031229 1.17158770580744 -54.2839828309959 55.8877334379765 -0.97784585662677 1.10900250894476 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 935 674 12 1 ZTF_r 1124565764515 0 3.0948 201.693 6.37172 26.2723 1.50273e-05 0.0292382 0.128235 2.23965e-05 341 30. 0.090252 0.075225 20.0724 26.2723 2 2458879.0657639 674120245 -66.4638089629634 38.0773998116961 -1.94165803161939 1.09020486969227 50.0672645577847 55.2049776680485 0.913042131241908 1.11015818640428 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 936 673 9 0 ZTF_r 1125374323215 8 4.7446 233.877 6.06554 26.1829 3.06234e-05 0.0410003 0.130082 4.52655e-05 330 30. 0.136356 0.101318 19.6404 26.1829 2 2458879.8743287 673120232 -6.68297763800807 54.0147469922546 -0.137629794953694 1.21574364007545 -111.096615768385 63.9260048460999 -1.74959874524901 1.26328579820025 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 937 674 12 1 ZTF_i 1125416424515 0 3.438 811.758 9.9349 26.9073 2.1602e-06 0.0166107 0.193955 7.7744e-06 342 90. 0.089067 0.089332 20.0307 26.9073 2 2458879.9164236 674120345 -26.7046300038441 73.4359476124242 -0.404513167295434 1.2762085583956 194.24238375358 102.266602038251 1.91216500290814 1.11361961716861 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 938 673 9 0 ZTF_i 1125436993215 0 3.9733 642.173 10.4688 26.8547 4.2875e-06 0.0230451 0.198921 1.50094e-05 334 90. 0.099701 0.089936 19.8349 26.8547 2 2458879.9369907 673120332 126.919415250609 79.1993661813287 1.78262978074465 1.23278276298975 214.236764870192 101.97222892295 2.1150823521829 1.16946481783122 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 939 674 12 1 ZTF_i 1125444104515 0 3.999 809.993 10.0047 26.8951 3.333e-06 0.0205861 0.197057 1.18457e-05 341 90. 0.097181 0.089995 19.8835 26.8951 2 2458879.9441088 674120345 44.1658327928294 81.8094720750524 0.600534047462712 1.0979982324292 125.133965609091 104.690629498139 1.20332402881653 1.17374126368154 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 940 673 9 0 ZTF_i 1125458133215 0 3.7845 649.835 9.77029 26.8689 3.8401e-06 0.0218095 0.194949 1.34455e-05 334 90. 0.102527 0.091056 19.9767 26.8689 2 2458879.9581366 673120332 181.192535955904 73.2271763212535 2.75247141004694 1.22303355829162 169.565611120044 97.1287597664155 1.75753963787259 1.1468596436497 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 941 674 12 1 ZTF_g 1125478834515 0 4.106 91.4438 4.96286 26.3232 2.64554e-05 0.037355 -0.0448074 4.5655e-05 296 30. 0.099982 0.077779 20.1252 26.3232 2 2458879.978831 674120145 22.7690719461855 38.2622790945416 0.661956262568856 1.01902765750019 92.0800397428966 48.1399243125015 1.92564083621354 1.2179134501937 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 942 673 9 0 ZTF_g 1125479293215 8 4.9722 73.8973 4.42523 26.2304 3.78959e-05 0.0417055 -0.0442068 7.33962e-05 245 30. 0.174678 0.082707 19.978 26.2304 2 2458879.979294 673120132 96.7165901248529 39.3940977462001 2.73101835747964 1.2104323989804 122.844988729603 46.1697532191104 2.67864452750383 1.38532177799443 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 943 673 9 0 ZTF_g 1125484693215 0 3.3973 75.494 4.38486 26.2494 3.57841e-05 0.0443941 -0.0905412 5.6598e-05 318 30. 0.163954 0.073646 20.3608 26.2494 2 2458879.9846991 673120132 -56.7963975384404 31.518168201205 -2.00453951834191 1.04267695100593 -92.1898864432474 43.27991585985 -2.14443093958688 1.15729987737251 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 944 674 12 1 ZTF_g 1125485164515 0 3.0623 91.5665 4.95294 26.3419 1.97017e-05 0.0334802 -0.0646821 3.04856e-05 331 30. 0.08573 0.068147 20.3977 26.3419 2 2458879.985162 674120145 -58.7498298242147 29.6437766159693 -2.20459024871938 1.06033304001959 -51.222362385771 43.1525593839629 -1.19500091488611 1.13203399639041 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 945 674 12 1 ZTF_r 1125528544515 8 5.4388 200.35 6.1162 26.286 3.58981e-05 0.0424384 0.124144 5.31656e-05 312 30. 0.107599 0.096891 19.6 26.286 2 2458880.0285417 674120245 -258.299630048301 62.7409338637707 -4.57960063171582 1.12345364705029 -183.554709879806 73.3514868374994 -2.51925311099732 1.44347500169398 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 946 673 9 0 ZTF_r 1125529513215 0 4.0343 241.934 5.88705 26.2228 2.13296e-05 0.0344715 0.125359 3.18075e-05 333 30. 0.122048 0.079929 19.9348 26.2228 2 2458880.0295139 673120232 -155.001983556319 47.8621689942807 -3.60246426174182 1.13925085188216 -123.788766637912 61.6878399102036 -2.02021162168753 1.2043328179469 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 947 674 12 1 ZTF_r 1125554944515 8 4.9198 197.594 6.24912 26.2632 2.94412e-05 0.0403516 0.132939 4.3771e-05 330 30. 0.106732 0.084303 19.6359 26.2632 2 2458880.0549421 674120245 -81.1320068049388 56.1235143766204 -1.60805967509003 1.21635585580758 8.89492527028986 66.147050086318 0.135377663736606 1.3431103813181 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 948 673 9 0 ZTF_i 1126394173215 0 2.2581 636.409 9.0777 26.8985 3.3908e-06 0.0205863 0.189349 1.18557e-05 337 90. 0.076136 0.066225 20.5136 26.8985 2 2458880.8941782 673120332 379.489817173249 49.2680257306649 8.56820341746877 1.47240422673993 465.96150907058 85.5529329357897 5.4831525997513 1.05861931181458 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 949 674 12 1 ZTF_i 1126404654515 0 2.3992 812.916 9.10774 26.9351 1.8428e-06 0.0153636 0.187951 6.37389e-06 344 90. 0.076939 0.065606 20.4138 26.9351 2 2458880.9046528 674120345 -33.836299967556 49.6392516630203 -0.758250039952987 1.25356692285149 121.266276117609 85.3270229788208 1.43076609498737 1.05550895445392 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 950 674 12 1 ZTF_g 1126479284515 0 2.6707 92.4415 4.96641 26.3513 1.55575e-05 0.0298429 -0.0630649 2.36163e-05 337 30. 0.085942 0.069687 20.5152 26.3513 2 2458880.9792824 674120145 -82.1617138198994 28.1971382262913 -3.2413002108997 0.972191330171075 -82.1539175543379 44.2816025218276 -1.86775600262018 1.10323708105161 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 951 674 12 1 ZTF_g 1126498574515 0 2.3205 92.9496 4.942 26.3441 1.36956e-05 0.0280455 -0.0541304 2.04865e-05 338 30. 0.092279 0.072593 20.6498 26.3441 2 2458880.9985764 674120145 -9.22583163713068 24.1325755052296 -0.425262073402166 1.08067318247376 -13.9600874898058 40.2482071436029 -0.349185975715587 1.08824455146815 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 952 673 9 0 ZTF_g 1126499033215 0 2.4304 76.8028 4.38748 26.2603 3.81616e-05 0.0460835 -0.0974512 5.67112e-05 333 30. 0.148357 0.076197 20.678 26.2603 2 2458880.9990394 673120132 -160.526303640177 25.0028030512167 -7.14187601899752 1.10776467945262 -183.587455439445 41.1146872806345 -4.49532611674688 1.10631928933537 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 953 674 12 1 ZTF_r 1126503644515 0 2.2527 206.137 5.98239 26.3267 1.66396e-05 0.0307036 0.123439 2.48555e-05 338 30. 0.074416 0.074648 20.4888 26.3267 2 2458881.0036458 674120245 -214.436517229444 29.9079550579702 -7.97566357902079 1.10127244042826 -141.73429889279 51.8104434169129 -2.75405648244122 1.07196328027321 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 954 673 9 0 ZTF_r 1126517063215 0 2.2174 241.791 5.74771 26.2402 1.5084e-05 0.0290379 0.115859 2.23803e-05 334 30. 0.115416 0.07508 20.4558 26.2402 2 2458881.0170602 673120232 -72.2049749326742 27.393921639813 -2.93202530046265 1.27282169678728 -147.522001682699 48.4371448131748 -3.06615039809905 1.06061775864834 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 955 674 12 1 ZTF_r 1126525274515 0 2.2546 205.457 5.99343 26.2829 1.53963e-05 0.0294435 0.130763 2.29569e-05 339 30. 0.080679 0.067804 20.4048 26.2829 2 2458881.0252778 674120245 -162.076566856704 29.3520249039738 -6.14238398798982 1.24028740325427 12.7790535593064 50.2414319761119 0.256065974122452 1.06827791427934 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 956 673 9 0 ZTF_r 1126526253215 0 2.1316 241.59 5.75869 26.2325 1.56724e-05 0.0295656 0.121539 2.32138e-05 335 30. 0.102646 0.069161 20.48 26.2325 2 2458881.02625 673120232 -41.1521660807561 29.5979978121501 -1.54662550228401 1.19196760238793 -77.2608067005207 52.9456608437103 -1.46907530172196 1.06312638399889 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 957 674 12 1 ZTF_i 1126547894515 0 2.056 820.979 8.91458 26.9645 3.7021e-06 0.0216268 0.192362 1.30831e-05 340 90. 0.071414 0.061768 20.6133 26.9645 2 2458881.0478935 674120345 -125.476178594669 45.0070661729827 -3.10124002796622 1.22538661443677 -4.25753170623648 81.8926294590858 -0.0523393430586583 1.05317280472794 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 958 673 9 0 ZTF_i 1126549053215 0 2.473 650.219 9.14399 26.8705 2.6661e-06 0.0183148 0.19443 9.24491e-06 338 90. 0.08126 0.070552 20.4517 26.8705 2 2458881.0490509 673120332 303.753232525488 51.3995535981266 6.5737981111697 1.47560871462101 20.5906117697954 85.6964729177966 0.241891994138759 1.07394212894648 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 959 673 9 0 ZTF_r 1127321423215 0 2.1731 228.236 7.9876 26.1645 2.06459e-05 0.034288 0.131086 3.03303e-05 342 30. 0.103294 0.093115 20.0144 26.1645 2 2458881.8214236 673120232 -24.5101429879869 38.0234523987839 -0.717049437063379 1.0200357578058 5.53753525092528 67.7609845603773 0.0822719874218251 1.05725980121451 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 960 673 9 0 ZTF_r 1127340893215 0 1.9251 232.248 7.12985 26.1849 1.92065e-05 0.0328898 0.129788 2.81168e-05 343 30. 0.091851 0.07143 20.2739 26.1849 2 2458881.8408912 673120232 -6.0604214504497 31.1432353053379 -0.216468097713094 1.15701839411501 2.31564573050602 58.7098016619875 0.0397078796340209 1.05038239049912 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 961 673 9 0 ZTF_i 1127435983215 0 2.1068 652.513 10.0042 26.8911 2.7523e-06 0.0184862 0.191207 9.59442e-06 336 90. 0.070336 0.063313 20.49 26.8911 2 2458881.9359838 673120332 -115.479713055184 45.5350731040713 -2.82107387444712 1.35159004855698 -144.005130644636 81.641773739028 -1.77574551415639 1.06060944363636 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 962 673 9 0 ZTF_g 1127465103215 0 2.0935 76.1721 4.40056 26.262 3.0509e-05 0.0410706 -0.0968252 4.47187e-05 333 30. 0.124515 0.058461 20.8087 26.262 2 2458881.9651042 673120132 -93.799920537867 20.8083600856618 -5.01440510473911 1.25478704106292 -37.2405624732866 37.2088854096385 -1.00759212192002 1.08186578961618 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 963 674 12 1 ZTF_g 1127465564515 0 2.1844 92.3652 4.97841 26.367 1.32312e-05 0.0273661 -0.0864754 1.96403e-05 339 30. 0.076269 0.060617 20.6892 26.367 2 2458881.9655671 674120145 -7.31702270731116 23.8158458741186 -0.341761543810002 1.01478331949927 7.44911878391989 41.2307492430879 0.181885829512816 1.06867624196282 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 964 673 9 0 ZTF_g 1127466033215 0 2.1013 76.5503 4.41968 26.2631 3.43559e-05 0.043718 -0.107228 5.06199e-05 333 30. 0.130007 0.064484 20.8252 26.2631 1 2458881.9660301 673120132 -165.811406654474 22.0450789786876 -8.36676451208388 1.2252704680046 -182.826437050959 38.798732365026 -4.7439122982614 1.08888767164372 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 965 674 12 1 ZTF_g 1127495404515 0 2.1174 92.8122 4.97697 26.3471 1.1675e-05 0.0259337 -0.0591015 1.76441e-05 338 30. 0.070594 0.062453 20.732 26.3471 1 2458881.9954051 674120145 16.8685035851209 23.3716259733523 0.802864825564247 1.03790310718897 54.1733961653862 40.6248424657079 1.34248538074844 1.08075430860169 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 966 674 12 1 ZTF_g 1127496314515 0 2.3116 93.3626 4.96169 26.3584 1.06843e-05 0.0246916 -0.0664033 1.60926e-05 338 30. 0.075194 0.06141 20.6428 26.3584 2 2458881.9963194 674120145 -46.6884927547873 25.6022024300969 -2.02855752521131 1.01624132462331 -81.7096714554096 43.1409320147987 -1.90677361271663 1.07957827228695 0.750793612304987 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 967 673 9 0 ZTF_g 1127496783215 0 2.1562 76.1998 4.4253 26.263 3.37916e-05 0.0434086 -0.0925488 5.02459e-05 334 30. 0.129818 0.063057 20.806 26.263 2 2458881.9967824 673120132 -109.444325863824 24.2582665574427 -5.01866593093392 1.12390777438619 -108.582983847399 42.0216296492742 -2.6013816551927 1.09131799196977 0.713259805944305 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 968 674 12 1 ZTF_r 1127535394515 0 2.1279 205.874 6.21625 26.2968 1.44372e-05 0.0287099 0.13277 2.16056e-05 340 30. 0.074342 0.078157 20.472 26.2968 2 2458882.0353935 674120245 -313.915777410524 29.4494264983873 -11.8574445741736 1.54818336241177 -69.0271852281513 50.791436267762 -1.36818511935334 1.08284030858348 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 969 673 9 0 ZTF_r 1127535853215 0 1.862 244.22 5.7722 26.237 1.30563e-05 0.026966 0.117729 1.92522e-05 335 30. 0.091521 0.067318 20.6204 26.237 1 2458882.0358565 673120232 -190.073402187393 25.091354045925 -8.42659363516791 1.48162642398594 -136.682826459283 47.2142736201919 -2.91444477715468 1.06328860606824 0.627969751004135 16.7520002365112 0.0529999993741512 4.10799980163574 0.379999995231628 2458155.943021 2458186.879884 0
 970 674 12 1 ZTF_r 1127536314515 0 2.1026 205.834 6.21256 26.3088 1.33095e-05 0.0275604 0.129613 1.99185e-05 340 30. 0.072095 0.074489 20.4602 26.3088 1 2458882.0363194 674120245 -99.5998232389145 30.7059169620844 -3.60820577809719 1.33496366593663 19.2694659644186 53.4381442967548 0.363022466098884 1.07614595487253 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 971 674 12 1 ZTF_r 1127562914515 0 2.1955 205.227 6.50074 26.2865 1.35529e-05 0.027952 0.126378 2.03113e-05 341 30. 0.069757 0.069054 20.4022 26.2865 2 2458882.0629167 674120245 -127.977554709941 29.2517982141681 -4.86671640888629 1.2612651618979 -2.21212539113594 51.6749958053889 -0.043096746273706 1.06942862715291 0.527140129120195 16.7409996032715 0.0590000003576279 4.56199979782104 0.308999985456467 2458155.968356 2458186.932662 0
 972 674 12 1 ZTF_i 1127567014515 0 1.791 825.185 11.17 26.9288 2.0948e-06 0.0163731 0.190258 7.47003e-06 343 90. 0.070593 0.062932 20.4689 26.9288 2 2458882.0670139 674120345 -97.0191051821238 49.0661453737858 -2.199531189191 1.30576282046414 -161.648336865115 93.481034317547 -1.74085630205503 1.04527781647761 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 973 673 9 0 ZTF_i 1129315653215 0 3.0983 596.926 14.6975 26.7663 4.4627e-06 0.0236038 0.193636 1.56303e-05 336 90. 0.095538 0.080489 19.6462 26.7663 2 2458883.8156597 673120332 277.683852995501 87.8278412090882 3.51700689572832 1.11555511246251 301.12070119501 128.061185637787 2.36721817725433 1.10410353139827 0.561496781883113 16.3850003814697 0.0649999976158142 4.96299982070923 0.453000009059906 2458173.931910 2458277.686806 0
 974 674 12 1 ZTF_i 1129337184515 0 3.2225 767.376 14.3451 26.8358 3.601e-06 0.0213683 0.193608 1.28829e-05 340 90. 0.092815 0.07374 19.6802 26.8358 2 2458883.8371875 674120345 148.432760234432 94.9131944396307 1.73963434919692 1.00934341647025 -151.02109436792 135.653983919285 -1.12077969061297 1.10086502901452 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
 975 674 12 1 ZTF_i 1129393634515 0 2.5171 790.341 12.4371 26.8695 2.6654e-06 0.0183515 0.19391 9.76972e-06 339 90. 0.081211 0.072964 20.0511 26.8695 2 2458883.8936343 674120345 106.351668476564 71.8828536469578 1.64578765008817 1.16783669033909 78.701469225845 116.407971909266 0.680636616630688 1.07605214285726 0.482606805737967 16.3689996337891 0.0700000002980232 4.94799995422363 0.365000009536743 2458174.055637 2458277.670347 0
