# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:58:08
#
# Requested input R.A. = 216.3258034391304 degrees
# Requested input Dec. = 36.77745642608696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2133 676 16 0 ZTF_g 1275187196015 0 3.0379 253.379 7.82832 26.2951 2.37452e-05 0.0366265 -0.0466677 4.55755e-05 314 30. 0.080865 0.069968 19.9121 26.2951 1 2459029.6871991 676120160 12.5774178232616 54.6377555618905 0.256066896963418 1.06467879894756 -29.7781939270051 79.0265580102402 -0.379350341596612 1.13278565213694 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2134 675 13 0 ZTF_i 1275203564815 0 2.5882 215.206 6.79938 25.354 5.7832e-06 0.0294408 0.199198 2.59031e-05 374 30. 0.099247 0.087327 19.2533 25.354 2 2459029.7035648 675120348 -26.9186634976736 41.0800981829448 -0.72891488963146 0.912268946956107 13.6041604401104 66.5892738100631 0.205675545921316 1.10772807471741 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 2135 675 13 0 ZTF_g 1277175604815 0 1.8516 65.9775 12.105 26.1505 1.92202e-05 0.033456 -0.036113 3.80591e-05 330 30. 0.076497 0.067101 19.6869 26.1505 1 2459031.6756019 675120148 32.9565884639776 55.7066889291286 0.658096686557281 1.10390443628393 8.3624109257157 101.227813235522 0.0831661968716389 1.0911107004374 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2136 676 16 0 ZTF_g 1277176066015 0 1.7885 236.504 11.5565 26.231 2.02371e-05 0.0345536 -0.0298216 3.69392e-05 324 30. 0.067473 0.062785 19.8551 26.231 1 2459031.6760648 676120160 59.6650271928759 55.0038811450682 1.20664997722257 0.890370685939206 68.5484773645846 100.600599537283 0.685981551014412 1.08349006236692 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2137 675 13 0 ZTF_r 1277215844815 0 1.8477 158.812 10.0959 26.0454 1.19814e-05 0.0280596 0.0997496 1.99597e-05 377 30. 0.07521 0.071377 19.778 26.0454 1 2459031.7158449 675120248 55.7499452312225 44.3131580270086 1.3994795108694 1.06639520693228 132.983798151006 84.8132795673502 1.57851992477723 1.05446904024793 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2138 676 16 0 ZTF_r 1277216316015 0 1.8003 220.1 9.72378 26.1163 1.32224e-05 0.0291486 0.102318 2.06853e-05 374 30. 0.070111 0.074718 19.9438 26.1163 1 2459031.7163194 676120260 109.152323287805 48.464394288782 2.50533032864952 0.892213688600859 47.6140912062538 92.8352203964418 0.516342554531572 1.05444852241326 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2139 675 13 0 ZTF_i 1279253714815 0 1.8842 219.461 7.01518 25.3891 4.7123e-06 0.0265494 0.199054 2.11229e-05 374 30. 0.089278 0.08086 19.5257 25.3891 2 2459033.7537153 675120348 -13.0205909158513 31.5829106656439 -0.458599253602995 1.08842206500581 18.6869329654706 57.5440956692353 0.326928250680667 1.07888819431891 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 2140 676 16 0 ZTF_g 1280199316015 0 2.0736 250.454 12.0389 26.2827 2.39664e-05 0.0374825 -0.0484181 4.42263e-05 325 30. 0.073602 0.0626 19.7537 26.2827 1 2459034.6993171 676120160 -66.6755534915316 58.1878641539221 -1.2746443181634 0.992201899629618 -131.635473400223 105.743845150379 -1.25323649521869 1.06678840173141 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2141 675 13 0 ZTF_g 1280199794815 0 1.9426 68.6475 12.3863 26.2089 2.50728e-05 0.0384909 -0.0427173 4.94516e-05 329 30. 0.076835 0.07464 19.7039 26.2089 1 2459034.6997917 675120148 -52.2053596265647 59.4572412706206 -0.976708884455992 0.979634694891037 -13.2612351441301 109.117365981804 -0.122350372057515 1.09329443647067 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2142 676 16 0 ZTF_r 1280315356015 0 1.9822 218.09 12.3501 26.1119 1.49823e-05 0.0310493 0.110392 2.35476e-05 373 30. 0.07924 0.069488 19.5852 26.1119 1 2459034.8153588 676120260 -9.97957598055043 57.6664420416339 -0.192505762120375 0.943645345822361 164.481033001137 108.011708607108 1.53306363131546 1.05010550130062 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2143 675 13 0 ZTF_r 1280318174815 0 2.1152 156.722 13.0558 26.0398 1.40792e-05 0.0306101 0.101789 2.36213e-05 377 30. 0.093393 0.073917 19.3634 26.0398 1 2459034.8181713 675120248 -26.9019928531637 65.0880512909448 -0.459767199638492 0.913495024738827 -38.7523827186995 119.382319956167 -0.326793634603927 1.05175671910695 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2144 676 16 0 ZTF_g 1281227236015 0 2.2733 245.876 14.2234 26.278 2.53392e-05 0.0371155 -0.0593364 5.01368e-05 296 30. 0.07464 0.069051 19.4881 26.278 1 2459035.7272338 676120160 12.2349307055477 72.3136313395578 0.188207161256653 1.00129703725497 -90.7191602099411 129.234587799409 -0.706700586341726 1.0604750757956 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2145 676 16 0 ZTF_r 1281297126015 0 2.4698 220.722 13.2244 26.0968 2.26961e-05 0.0381428 0.11648 3.55427e-05 376 30. 0.091481 0.083892 19.2787 26.0968 1 2459035.7971296 676120260 -4.64061159354628 75.1462928746008 -0.0686945781651011 1.05120932908032 -18.5100272627353 123.974107096595 -0.150311172209558 1.06963090999438 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2146 675 13 0 ZTF_r 1281298544815 0 2.3814 158.55 13.698 26.0632 2.17354e-05 0.0377777 0.106697 3.60009e-05 378 30. 0.094742 0.090145 19.2474 26.0632 1 2459035.7985417 675120248 81.3680237707473 72.2757700564133 1.25232151466606 0.938896854504414 115.906566143569 123.474267828337 0.945032560933639 1.06783278807235 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2147 676 16 0 ZTF_g 1282194806015 0 2.0987 251.81 9.41449 26.2811 1.93332e-05 0.0342205 -0.057516 3.29131e-05 345 30. 0.069643 0.062653 20.0371 26.2811 1 2459036.6948032 676120160 -47.8487936077502 44.5851820797928 -1.19381010065297 1.10167184541225 -45.5956623508803 80.8208021030017 -0.567957141796925 1.06584193543296 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2148 675 13 0 ZTF_g 1282195274815 0 2.0021 69.5327 9.81978 26.2081 1.77438e-05 0.0329941 -0.0359031 3.26751e-05 348 30. 0.077806 0.068329 19.9594 26.2081 1 2459036.6952778 675120148 -15.8770737493467 46.6409237865546 -0.378667575992276 0.971562290608848 -1.92854040794123 83.981837035244 -0.0231184421190064 1.09992414649238 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2149 676 16 0 ZTF_r 1282270356015 0 1.9641 226.854 10.3712 26.145 1.45183e-05 0.030562 0.104707 2.2825e-05 374 30. 0.079653 0.068125 19.8113 26.145 1 2459036.7703588 676120260 45.3756804062296 49.6294610400352 1.01704083955671 0.983657756127677 151.837044738489 93.6779451511588 1.63175735466954 1.04913600828447 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2150 675 13 0 ZTF_r 1282270824815 0 1.8621 162.731 10.7268 26.0775 1.15562e-05 0.0274617 0.107379 1.91884e-05 376 30. 0.087412 0.073261 19.7326 26.0775 1 2459036.7708218 675120248 -28.9909272662612 47.8214801554419 -0.674363247367093 0.950680053298567 -65.0205528174624 90.4850774254033 -0.723417295361261 1.06100067675687 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2151 676 16 0 ZTF_r 1283195106015 0 2.7934 230.688 6.16024 26.1628 1.26363e-05 0.0283707 0.106853 1.9847e-05 371 30. 0.078419 0.080181 20.093 26.1628 1 2459037.6951042 676120260 -2.03671952841689 42.5914004035443 -0.0531941787962044 0.929908912818055 -58.6760118095997 65.1299774805352 -0.9069740296273 1.09616010175561 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2152 675 13 0 ZTF_r 1283195564815 0 2.4723 165.324 6.28296 26.0956 1.14949e-05 0.0273907 0.100917 1.92112e-05 372 30. 0.092144 0.075749 20.0891 26.0956 1 2459037.6955671 675120248 -1.60716140510041 37.3246516818491 -0.047898127107139 0.98881721733047 58.2653307532342 60.8913121865181 0.963318887405009 1.09725496153701 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2153 676 16 0 ZTF_g 1283226886015 0 2.8769 248.227 8.78602 26.26 2.67755e-05 0.0390515 -0.0228283 5.06208e-05 317 30. 0.075657 0.072987 19.7932 26.26 1 2459037.7268866 676120160 -53.9099851528885 55.2321781312817 -1.08575501237865 1.02745202127835 -23.2299552194762 83.1308640231691 -0.281320428690537 1.11407671669147 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2154 675 13 0 ZTF_g 1283239324815 0 4.4082 67.233 9.77839 26.1973 3.99802e-05 0.0370992 -0.0447566 9.45971e-05 207 30. 0.093083 0.103541 19.212 26.1973 1 2459037.7393287 675120148 -156.451351683351 80.8879591317309 -2.15154405334021 0.987617115511195 -121.620961154397 98.3192240432186 -1.24533209569881 1.27361445012692 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2155 675 13 0 ZTF_i 1283276574815 0 1.6493 220.12 6.85823 25.3827 5.2117e-06 0.028219 0.196274 2.38874e-05 380 30. 0.09945 0.081424 19.6601 25.3827 2 2459037.7765741 675120348 15.9939340456585 27.4289910836958 0.648634834656376 0.956746924607216 28.7639914110889 52.6591433008547 0.549908652762039 1.06589779338273 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 2156 675 13 0 ZTF_r 1284194544815 0 1.8944 165.487 5.25591 26.0953 1.41061e-05 0.0302825 0.0959588 2.3555e-05 374 30. 0.099724 0.070542 20.5256 26.0953 1 2459038.6945486 675120248 -63.9157355778506 24.6687675880348 -2.8821404396712 1.12797780279968 -46.2002768755619 46.5101740195338 -1.00002718499641 1.06544594321375 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2157 676 16 0 ZTF_r 1284195026015 0 1.9524 232.061 5.35652 26.1679 9.9632e-06 0.0252872 0.109069 1.56154e-05 374 30. 0.069547 0.072326 20.5786 26.1679 1 2459038.6950231 676120260 -26.9341242018455 28.9973545834434 -1.03323540737064 1.00069174047531 0.111528584429453 53.6638230173846 0.00209227985538785 1.05679143255584 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2158 675 13 0 ZTF_g 1284234834815 0 1.7871 67.6072 7.04398 26.1842 1.68186e-05 0.0330827 -0.0419426 2.89557e-05 368 30. 0.083058 0.066086 20.3583 26.1842 1 2459038.734838 675120148 -40.1315261751004 33.5581486752014 -1.33027822802469 0.893506915411939 -60.6830412378425 61.8694704285254 -0.987429576959912 1.0971271202531 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2159 676 16 0 ZTF_g 1284259546015 0 2.0614 241.662 8.78488 26.2503 1.70421e-05 0.0324132 -0.0397236 2.9041e-05 353 30. 0.073979 0.06049 20.1002 26.2503 1 2459038.7595486 676120160 -4.26372203102612 41.1787077723025 -0.115178381303321 0.922296944338421 14.449248752231 72.5869558377857 0.200401919408517 1.08009985104197 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2160 676 16 0 ZTF_g 1285198786015 0 1.9411 250.641 4.56316 26.3038 1.05299e-05 0.0261191 -0.0716064 1.66267e-05 373 30. 0.077391 0.06079 20.8033 26.3038 1 2459039.6987847 676120160 15.3662225081452 23.7928812086614 0.718414157870199 1.00487235069282 67.8060558703869 43.4075968969503 1.57259877159164 1.06730860441211 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2161 675 13 0 ZTF_g 1285208094815 0 1.7673 68.5652 4.37257 26.2103 3.08477e-05 0.0450587 -0.104932 5.12064e-05 376 30. 0.129411 0.068223 20.8642 26.2103 1 2459039.7080903 675120148 6.021896839109 20.8318388283335 0.321558878716966 1.05647955063802 11.6501458023213 38.9554627595615 0.301077419538837 1.08202917277379 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2162 676 16 0 ZTF_r 1285227066015 0 1.7926 230.537 5.24213 26.1749 1.04893e-05 0.0259025 0.0991369 1.64481e-05 374 30. 0.068333 0.0637 20.6671 26.1749 1 2459039.7270602 676120260 4.92927457408807 23.8323395544152 0.2300759020346 0.959079817204492 76.1344792799657 47.0889888889521 1.62771066414402 1.04313674641916 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2163 675 13 0 ZTF_r 1285236684815 0 1.5423 166.153 5.27084 26.1012 1.6627e-05 0.0330759 0.0944494 2.78079e-05 376 30. 0.09563 0.069733 20.6889 26.1012 1 2459039.7366898 675120248 -38.1997592020707 21.3396550860889 -1.99126027938559 1.18400395622309 26.8003162018067 43.016815035385 0.627215609783886 1.0548516030773 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2164 676 16 0 ZTF_r 1286201376015 0 2.0604 227.676 5.22686 26.181 9.8819e-06 0.0250825 0.0912284 1.54587e-05 374 30. 0.070421 0.062863 20.5711 26.181 1 2459040.7013773 676120260 -20.0794172189515 26.5576909105423 -0.841037949896408 1.09226185465477 27.2341465690264 50.0548057659068 0.547751003995655 1.04337585858024 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2165 675 13 0 ZTF_r 1286201844815 0 1.8129 165.423 5.16909 26.0983 1.34304e-05 0.0296499 0.0908611 2.23679e-05 374 30. 0.09606 0.065986 20.5927 26.0983 1 2459040.7018403 675120248 -21.4404840851152 23.1402430069105 -1.03067436027249 1.13889646765005 -20.6835172000888 44.5299826348062 -0.467613518945768 1.05798759291272 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2166 675 13 0 ZTF_g 1286228874815 0 1.7382 67.666 4.48072 26.1785 2.59282e-05 0.0411857 -0.0826831 4.34601e-05 373 30. 0.123264 0.065184 20.7987 26.1785 1 2459040.7288773 675120148 -3.39857141382677 23.2471463765788 -0.162622843694619 0.973600701433337 24.472807160461 43.5744698808834 0.565414404170096 1.07743753142967 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2167 676 16 0 ZTF_g 1286229356015 0 1.8892 243.758 4.62447 26.2666 1.18903e-05 0.0276267 -0.0678516 1.87388e-05 373 30. 0.078266 0.062186 20.7923 26.2666 1 2459040.7293519 676120160 -3.89473344443737 23.9793978945267 -0.180673420604399 0.916205970440033 42.8222211726588 43.5468716526286 0.98998228024095 1.06497750250844 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2168 675 13 0 ZTF_i 1287184724815 0 1.5929 206.138 4.702 25.3124 6.9859e-06 0.0324548 0.197023 3.11921e-05 376 30. 0.102851 0.078403 19.9918 25.3124 2 2459041.6847222 675120348 -39.5712506586463 17.7038933942919 -2.48637019880649 1.17479366267571 75.9868712316199 35.3412711202938 2.16456977228912 1.05306507211384 0.836708588448791 17.9200002288818 0.0560000017285347 3.36400008201599 0.40599998831749 2458173.951238 2458332.662107 0
 2169 675 13 0 ZTF_r 1287247464815 0 1.7585 152.787 5.77329 26.0177 1.38349e-05 0.0299935 0.0935903 2.33198e-05 374 30. 0.08671 0.066681 20.4214 26.0177 1 2459041.7474653 675120248 -14.0151975628388 24.9989511803868 -0.623637521344228 1.14118678123326 18.358204280406 48.9903157965219 0.377255127712082 1.05249927531081 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2170 676 16 0 ZTF_r 1287247926015 0 1.6669 213.239 5.98358 26.0849 1.21855e-05 0.0279513 0.0948949 1.91382e-05 374 30. 0.068351 0.067378 20.4963 26.0849 1 2459041.7479282 676120260 7.05378042008499 27.4218540136352 0.286140889496533 1.01736970629342 -69.5818206088038 54.8111595626801 -1.2780327716636 1.04699421849028 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2171 676 16 0 ZTF_g 1288199096015 0 2.0566 232.77 4.58145 26.2154 1.2186e-05 0.0279375 -0.0794347 1.91751e-05 370 30. 0.072959 0.061345 20.7322 26.2154 1 2459042.6990972 676120160 5.07428109287868 22.5167351829827 0.250682433807149 1.01036736830567 -12.5578129846031 41.663430968217 -0.303440938102562 1.05759670307891 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2172 675 13 0 ZTF_g 1288199564815 0 1.7712 63.7131 4.48731 26.1265 2.91978e-05 0.0436855 -0.0905769 4.88037e-05 372 30. 0.12077 0.067998 20.7679 26.1265 1 2459042.6995602 675120148 -21.8438920773649 21.108504894475 -1.15113789181236 1.00900365859706 11.3776105088635 39.8323920446532 0.287560921709396 1.08295374684378 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2173 675 13 0 ZTF_r 1288215844815 0 1.7209 155.777 5.43058 26.0389 1.3803e-05 0.0302622 0.085963 2.31771e-05 377 30. 0.088354 0.065478 20.519 26.0389 1 2459042.7158449 675120248 46.2822895232624 22.8227180799448 2.25580871548461 1.10296729774176 132.352019158901 45.3492337301714 2.9381624927909 1.04881427126484 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2174 676 16 0 ZTF_r 1288216316015 0 1.8202 215.972 5.5637 26.1069 1.09566e-05 0.026437 0.0977096 1.71811e-05 372 30. 0.070082 0.064683 20.5343 26.1069 1 2459042.7163194 676120260 -6.42026395336702 24.9008776051515 -0.286809168794816 1.04684030498635 7.33852077556788 49.1370785932633 0.150353792832636 1.04184600405896 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2175 676 16 0 ZTF_g 1289204936015 0 1.9776 234.721 4.73343 26.2107 1.31151e-05 0.0289834 -0.0570272 2.08003e-05 371 30. 0.074994 0.068671 20.7018 26.2107 1 2459043.7049306 676120160 8.11342004201487 24.0041567429233 0.375986548508218 0.866218029178651 12.1452625602146 43.2516369789064 0.282695926822313 1.0632129529658 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2176 675 13 0 ZTF_g 1289205404815 0 1.8481 64.2571 4.51038 26.1334 2.79776e-05 0.0430665 -0.0935853 4.66471e-05 375 30. 0.115528 0.070735 20.7347 26.1334 1 2459043.7054051 675120148 -18.9850400230503 21.292351199807 -0.99184246245036 1.10291340348729 9.61870698665667 39.019589250076 0.248169950471849 1.079361975026 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2177 675 13 0 ZTF_r 1289239974815 0 1.8219 153.971 5.58045 26.0305 1.093e-05 0.0267372 0.0932544 1.81615e-05 376 30. 0.090395 0.069585 20.425 26.0305 1 2459043.7399769 675120248 23.0473468788161 23.3312161610779 1.09884987223079 1.29047864657344 88.9232997854736 44.6682071391078 2.00415931284031 1.05527339886161 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2178 676 16 0 ZTF_r 1289240456015 0 1.7751 214.566 5.76536 26.0986 1.1187e-05 0.026695 0.101174 1.75443e-05 374 30. 0.071879 0.072297 20.5068 26.0986 1 2459043.7404514 676120260 48.4197568179922 24.9742806830649 2.15667357263545 0.935727099450387 70.9560905368994 48.321815186345 1.47829678197403 1.04787448084012 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2179 676 16 0 ZTF_r 1290218426015 0 1.972 227.082 5.77075 26.16 9.9289e-06 0.0251703 0.101272 1.55914e-05 373 30. 0.075665 0.068167 20.4946 26.16 1 2459044.7184259 676120260 -3.04117073133824 26.0449719700795 -0.129888801293843 1.09411416535342 15.9602028465899 49.0714060507071 0.327434997775023 1.05107672431642 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2180 675 13 0 ZTF_r 1290218884815 0 1.7898 163.032 6.11786 26.0833 1.438e-05 0.0306993 0.0963961 2.38273e-05 376 30. 0.097724 0.062446 20.4153 26.0833 1 2459044.7188889 675120248 1.77139512126111 26.1016494082406 0.0754922367624251 1.03159505776604 22.2201338576903 50.8635891094439 0.439799631314296 1.05497093916907 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
 2181 719 3 2 ZTF_r 1290219351015 0 1.8067 188.493 6.53781 26.2458 1.18615e-05 0.0280298 0.101059 2.03091e-05 376 30. 0.068421 0.068647 20.47 26.2458 1 2459044.7193519 719120210 null null null null null null null null null null null null null 2458155.970822 2458198.931736 57,61
 2182 676 16 0 ZTF_g 1291235746015 0 1.875 243.479 4.59686 26.2469 9.9968e-06 0.0253079 -0.0523291 1.57827e-05 374 30. 0.077246 0.066915 20.7916 26.2469 1 2459045.7357407 676120160 -17.0231486832348 23.5095935603377 -0.805470376219889 1.0196343412552 23.0064255794707 42.4481718359064 0.545638932789776 1.0739187694835 0.805701264072746 19.1229998588562 0.0450000017881393 2.70199990272522 0.120999999344349 2458166.985856 2458204.940243 0
 2183 675 13 0 ZTF_g 1291236674815 0 1.9423 67.0388 4.89583 26.1647 3.23764e-05 0.0460877 -0.0897232 5.3797e-05 375 30. 0.127116 0.06614 20.6761 26.1647 1 2459045.7366782 675120148 29.1514161600632 24.4079137822751 1.32856803109821 1.05173298430526 62.7342497182641 44.3540189436215 1.42392437041173 1.0861811871697 0.884144610763399 19.1479999542236 0.0399999991059303 2.67199993133545 0.116999998688698 2458166.968484 2458248.818518 0
 2184 676 16 0 ZTF_r 1292195696015 0 2.0026 230.576 5.37416 26.1765 1.07068e-05 0.0261837 0.0987104 1.67174e-05 375 30. 0.075113 0.065289 20.5637 26.1765 1 2459046.6956944 676120260 11.1967993811955 26.2635494951492 0.474236828581604 1.05910797622929 86.7553439392914 49.6604687007264 1.75873584074541 1.0459028675584 1.03315898148904 18.2870000839233 0.0509999990463257 3.85800004005432 0.245000004768372 2458155.057720 2458198.936505 0
 2185 675 13 0 ZTF_r 1292196164815 0 1.8848 164.732 5.77441 26.0931 1.45133e-05 0.0307668 0.0936713 2.40424e-05 375 30. 0.1026 0.069265 20.4369 26.0931 1 2459046.696169 675120248 11.230718535537 28.9095753130282 0.432136183774948 1.01823435788388 27.5741682627649 54.6197236953882 0.508239148687523 1.06097336272726 1.03928367243151 18.2959999084473 0.0520000010728836 3.51399993896484 0.456000000238419 2458155.968854 2458186.941771 0
