# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:39:52
#
# Requested input R.A. = 224.32525321875 degrees
# Requested input Dec. = 11.30744368125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 499 530 5 1 ZTF_g 1563289911715 0 2.1443 90.5177 3.74417 26.2244 9.5883e-06 0.0335141 -0.101827 1.84125e-05 653 30. 0.114782 0.069686 20.9023 26.2244 1 2459317.789919 530120117 -74.4277124010675 17.2530945482626 -4.7986875094086 1.1413548765026 -180.383251811124 30.9887414512512 -5.86013290265693 1.06007753903097 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 500 530 5 1 ZTF_r 1563401861715 0 1.8542 177.474 4.72574 26.2475 4.1083e-06 0.0219212 0.112602 7.87936e-06 657 30. 0.078285 0.063603 20.7749 26.2475 1 2459317.9018634 530120217 -119.831426142657 20.9897010348451 -6.35066605510861 1.13971037940982 -152.863248128422 38.9323770159876 -3.9528228866258 1.0493895247278 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 501 530 5 1 ZTF_g 1567379341715 0 1.8747 90.2051 4.07112 26.2278 7.6383e-06 0.029895 -0.0874183 1.46188e-05 654 30. 0.093675 0.068638 20.9081 26.2278 1 2459321.8793403 530120117 -18.0227389866439 16.4303265734169 -1.22019544244805 1.17600654571296 -26.948992507777 30.657962698408 -0.884941239889808 1.05247620979795 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 502 530 5 1 ZTF_r 1567401291715 0 1.6609 172.784 5.38577 26.223 4.7142e-06 0.0234507 0.112647 9.03519e-06 656 30. 0.071548 0.069573 20.6963 26.223 1 2459321.9012963 530120217 -73.5256634044582 21.2612111936344 -3.84685442119987 1.31616938584114 -163.593617349681 39.9938334167043 -4.11802059729753 1.0505754607693 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 503 530 5 1 ZTF_g 1569296901715 0 2.4308 90.5461 6.24794 26.2275 7.227e-06 0.0289539 -0.0636413 1.42313e-05 649 30. 0.076978 0.068627 20.2525 26.2275 1 2459323.7969097 530120117 -117.956837384296 30.1022038191235 -4.35892733274996 1.07477958964321 -137.010111437525 51.0197275560379 -2.70352056014844 1.06735390419484 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 504 530 5 1 ZTF_r 1569358901715 0 1.736 177.738 6.21528 26.2425 3.5217e-06 0.0203167 0.113923 6.76175e-06 658 30. 0.070853 0.063379 20.552 26.2425 1 2459323.8589005 530120217 -177.959486833879 24.2054853404817 -8.17828330249509 1.34049019917352 -197.749535592789 46.1468513992384 -4.3140839311042 1.04886666066553 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 505 530 5 1 ZTF_r 1571301501715 0 1.6954 177.337 7.31166 26.2505 4.4033e-06 0.0225826 0.113948 8.46383e-06 653 30. 0.069774 0.064367 20.4151 26.2505 1 2459325.8015046 530120217 -171.857131951539 30.5305225498893 -6.26164040550993 1.14218281648642 -130.21425212164 58.795605334693 -2.22960971071409 1.04464910702985 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 506 530 5 1 ZTF_g 1571359141715 0 2.5142 94.1639 6.86557 26.2605 8.9496e-06 0.0321194 -0.0580256 1.79666e-05 643 30. 0.074076 0.070793 20.2007 26.2605 1 2459325.8591435 530120117 -58.8694971427265 34.4570402620725 -1.90049686205928 1.00727715996643 -141.751731045657 56.7498613655407 -2.51465701723415 1.07798133989708 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 507 530 5 1 ZTF_r 1575291031715 0 1.991 177.333 15.2526 26.2645 6.937e-06 0.0284092 0.109551 1.35069e-05 651 30. 0.07283 0.066545 19.4619 26.2645 1 2459329.7910301 530120217 -64.3629114615918 69.9620631608275 -1.02335867187566 1.0402237012295 -21.573504684962 128.062654891 -0.169595136839313 1.05208959506448 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 508 530 5 1 ZTF_g 1575336801715 0 2.3459 94.2628 16.5232 26.2721 1.72525e-05 0.0384907 -0.0408994 4.33939e-05 495 30. 0.083701 0.081752 19.2731 26.2721 1 2459329.8368056 530120117 25.3574305198031 84.7729526002183 0.332738255692799 1.07884361565546 -140.079817062795 143.647973323393 -0.981728174978899 1.07177962845746 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 509 530 5 1 ZTF_g 1581289891715 0 2.4206 85.3999 5.50977 26.1603 7.7121e-06 0.0298847 -0.0633654 1.51205e-05 646 30. 0.080649 0.077465 20.3198 26.1603 1 2459335.7898958 530120117 -9.90195045008724 27.1644054245167 -0.405485516445215 1.00529417821622 -7.42993131125937 45.3676988581648 -0.164874404353329 1.06884483882257 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 510 530 5 1 ZTF_r 1581317821715 0 2.3481 117.623 11.002 25.8066 1.11926e-05 0.0362722 0.112395 2.15925e-05 658 30. 0.07821 0.076567 19.2555 25.8066 1 2459335.8178241 530120217 101.944648336353 51.1978894078902 2.21496656683914 1.1281192982306 19.1076329832059 86.0409354998985 0.223571767077386 1.06407309489994 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 511 530 5 1 ZTF_r 1584394911715 0 2.2952 174.706 6.20671 26.2336 4.0874e-06 0.0217862 0.114467 7.88213e-06 652 30. 0.07779 0.067523 20.31 26.2336 1 2459338.894919 530120217 -112.127086401841 30.7313915841665 -4.05866411666333 1.00222381184889 -117.831815356253 52.7893744358414 -2.24714576900875 1.06630782059542 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 512 530 5 1 ZTF_r 1587278351715 0 1.5905 177.131 5.54829 26.2527 3.8214e-06 0.0210573 0.106324 7.369e-06 652 30. 0.0731 0.067082 20.7114 26.2527 1 2459341.7783565 530120217 -37.983071664278 23.319229539941 -1.81188523783869 1.31544651185269 -111.012871171657 45.3581038361843 -2.46395990559368 1.04014053338434 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 513 530 5 1 ZTF_g 1589275981715 0 1.827 86.3817 5.07932 26.1805 6.8142e-06 0.0281772 -0.0809313 1.31806e-05 653 30. 0.083035 0.068181 20.6501 26.1805 1 2459343.7759838 530120117 -40.7017317176263 20.1358364604089 -2.24852651467047 1.08911729937506 -45.0507495476951 38.6183511428436 -1.17442012917981 1.04808209420175 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 514 530 5 1 ZTF_r 1589316151715 0 1.7571 167.462 5.88045 26.1901 4.7569e-06 0.0236437 0.111364 9.14314e-06 657 30. 0.077023 0.073065 20.5511 26.1901 1 2459343.8161574 530120217 -109.55596405688 24.0237904599526 -5.07281815821541 1.2698926180254 -186.899933529442 44.9747614199379 -4.18365121669371 1.04890591716835 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 515 530 5 1 ZTF_r 1591317321715 0 1.641 173.462 5.91816 26.2269 3.9744e-06 0.0215936 0.111007 7.65494e-06 658 30. 0.070472 0.070696 20.6309 26.2269 1 2459345.8173264 530120217 -120.921282900253 22.0698205410886 -6.09478998827505 1.44508496517331 -152.272899786885 42.8439189036651 -3.5780682638451 1.04242400573938 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 516 530 5 1 ZTF_g 1591362511715 0 1.9889 89.955 5.12529 26.2224 6.7659e-06 0.0281338 -0.0807343 1.3069e-05 656 30. 0.082576 0.064945 20.6422 26.2224 1 2459345.8625116 530120117 -54.3928825062267 21.7212491044334 -2.78555719023157 1.08774947523797 -39.3724262771241 39.7624889338651 -0.996859172958632 1.05363755170305 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 517 530 5 1 ZTF_g 1595235131715 0 2.3899 89.4484 4.06033 26.2134 1.10596e-05 0.0357208 -0.0864447 2.13663e-05 647 30. 0.10804 0.072291 20.716 26.2134 1 2459349.7351389 530120117 -54.632088587843 20.1492518845984 -3.01608571032819 1.09135343410049 -48.6879122041724 33.972699471189 -1.44280050914678 1.06852738783317 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 518 530 5 1 ZTF_r 1599295371715 0 2.2837 175.127 6.98441 26.237 3.8612e-06 0.021313 0.111113 7.40052e-06 657 30. 0.075026 0.068596 20.1804 26.237 1 2459353.7953704 530120217 -140.556734425574 34.4907472278658 -4.53318931452343 1.04775109581293 -117.047563743589 59.2158145258321 -1.98993945727654 1.06129709411554 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 519 530 5 1 ZTF_g 1599351421715 0 2.2754 90.2583 4.8626 26.2283 6.7375e-06 0.0280552 -0.0811506 1.31009e-05 655 30. 0.089299 0.068515 20.5606 26.2283 1 2459353.8514236 530120117 -72.188551184429 23.1954382325144 -3.46194803496538 1.0501167321701 -35.3716465984966 40.7404814071013 -0.874066173092271 1.05655987183597 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 520 530 5 1 ZTF_r 1602288941715 0 2.1482 174.295 10.4186 26.2442 4.4848e-06 0.0227493 0.117424 8.7239e-06 651 30. 0.074979 0.068277 19.8251 26.2442 1 2459356.7889468 530120217 -23.3689301292377 51.1729493186572 -0.507987684152927 1.00110655953989 -211.964047594488 88.6286359784765 -2.40770531210919 1.06540306580435 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 521 530 5 1 ZTF_g 1602298951715 0 2.4409 93.2391 10.6515 26.2644 1.10367e-05 0.0333918 -0.0574506 2.52984e-05 577 30. 0.079935 0.080954 19.7106 26.2644 1 2459356.7989583 530120117 -3.92507226133075 51.6160780510087 -0.084589694262763 1.01810347783242 51.270850018956 85.5255205067905 0.603517661603698 1.07559943797574 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 522 530 5 1 ZTF_r 1605235421715 0 1.7311 174.534 20.6909 26.2417 9.5877e-06 0.0331938 0.110686 1.85897e-05 646 30. 0.083585 0.074654 19.2248 26.2417 1 2459359.7354282 530120217 129.629063929963 87.5322555952117 1.64736208493322 1.02505356608548 187.397342797487 168.809027741595 1.11759114549198 1.04618547405382 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 523 530 5 1 ZTF_g 1605306121715 0 1.832 89.9911 21.5553 26.2221 1.98752e-05 0.0395379 -0.0652431 5.02662e-05 458 30. 0.077223 0.068078 19.1166 26.2221 1 2459359.8061227 530120117 -193.964467740012 88.6077381813337 -2.43503568047763 1.01392059087623 -228.525278356041 172.034113375255 -1.33731853956264 1.04702992969069 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 524 530 5 1 ZTF_g 1608227141715 0 1.8461 95.3218 10.5625 26.2758 8.5326e-06 0.0310474 -0.0599425 1.7567e-05 632 30. 0.070433 0.068741 19.9814 26.2758 1 2459362.7271412 530120117 -100.891972064986 46.4682685821707 -2.41521012794324 0.85168137438047 -78.6727612241842 89.972027595907 -0.880302788697654 1.0486582068794 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 525 530 5 1 ZTF_r 1608275121715 0 1.6923 183.358 11.107 26.3054 5.0016e-06 0.0241725 0.106005 9.6303e-06 657 30. 0.070188 0.072452 20.0074 26.3054 1 2459362.7751273 530120217 -158.787215521319 42.3403375671222 -4.17172832267384 1.10120453962953 -92.6884130842652 82.7376315558648 -1.12781418955898 1.04528555602676 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 526 530 5 1 ZTF_g 1610284211715 0 2.1665 93.1184 5.47589 26.2652 6.8063e-06 0.0283883 -0.0832196 1.30956e-05 654 30. 0.087974 0.067582 20.5469 26.2652 1 2459364.784213 530120117 -105.559758528263 25.2913697204505 -4.64280922663439 0.933287343555163 -105.892023012666 45.6488345963287 -2.33533260646961 1.05112724166178 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 527 530 5 1 ZTF_r 1610298561715 0 1.7937 178.422 6.92114 26.2612 3.7826e-06 0.0209765 0.108655 7.28149e-06 654 30. 0.071456 0.06408 20.4392 26.2612 1 2459364.7985648 530120217 -126.544665030853 26.5917712958544 -5.29360308463537 1.08051079840375 -180.454934416122 52.0613621215666 -3.48954198235654 1.0391950925129 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 528 530 5 1 ZTF_r 1612226971715 0 2.0736 172.206 5.52928 26.2198 4.8405e-06 0.0235512 0.110899 9.36548e-06 650 30. 0.080259 0.064725 20.581 26.2198 1 2459366.7269792 530120217 -101.010549164512 23.9397579059196 -4.6935535705085 1.1333158840057 -158.461707710826 44.6047959006592 -3.57649784531311 1.04874145856518 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 529 530 5 1 ZTF_g 1612275651715 0 1.8052 73.6064 4.9971 25.9816 9.1633e-06 0.0328388 -0.0562896 1.79071e-05 654 30. 0.080919 0.064817 20.5278 25.9816 1 2459366.7756597 530120117 -25.071836781768 19.7783719737303 -1.41010162318063 1.10954661139258 2.38575076883484 37.140878550078 0.0646678008515188 1.05755317662638 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 530 530 5 1 ZTF_g 1614208241715 0 1.8439 90.5553 4.36601 26.2213 8.016e-06 0.0306437 -0.0885575 1.54235e-05 655 30. 0.087596 0.067787 20.8603 26.2213 1 2459368.7082407 530120117 -37.1091494284156 18.8026254613843 -2.19541843145067 0.98449439531541 -115.755537905597 35.7646678853122 -3.25838781691116 1.05075735773648 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 531 530 5 1 ZTF_g 1616246551715 0 1.9045 92.261 4.59115 26.2546 6.7787e-06 0.0280892 -0.0875762 1.30607e-05 650 30. 0.081113 0.068191 20.8259 26.2546 1 2459370.7465509 530120117 -38.2952337974319 18.4995399101631 -2.30270656375179 0.942813482410029 -32.8680367777978 34.9435214121088 -0.946939620260752 1.04834219106178 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 532 530 5 1 ZTF_r 1616256181715 0 1.4298 176.45 6.1289 26.2507 5.1114e-06 0.0244023 0.105086 9.80495e-06 656 30. 0.079403 0.078942 20.6414 26.2507 1 2459370.7561806 530120217 -41.1213415472938 22.1219562034009 -2.06775246678329 2.03642109922893 -26.7372411210743 43.4726852034533 -0.619177717050965 1.03554541296699 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 533 530 5 1 ZTF_r 1618316641715 33554432 2.0678 33.2165 8.16714 24.4597 0.00031218 0.159102 0.10199 0.000633346 471 30. 0.094153 0.089482 18.3159 24.4597 1 2459372.8166435 530120217 30.1680484956503 36.635319796937 0.916013832083508 0.985259856214514 -16.1754931779051 66.1338822736331 -0.246234388414336 1.04849989694677 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 534 530 5 1 ZTF_r 1620190211715 0 1.8804 158.585 6.97467 26.1453 4.677e-06 0.0232269 0.109561 8.9451e-06 653 30. 0.072277 0.068078 20.3075 26.1453 1 2459374.6902199 530120217 -48.2422639751976 28.3099317896729 -1.89558672603997 1.06819425342187 -82.898506880255 54.0519439023667 -1.54401168706159 1.04599260589563 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 535 530 5 1 ZTF_g 1620232881715 0 1.9176 73.0957 5.35243 25.9894 8.5136e-06 0.0315388 -0.07469 1.64418e-05 653 30. 0.079925 0.070168 20.4306 25.9894 1 2459374.7328819 530120117 -120.99435305189 20.4136778395662 -6.59323637880599 1.03672531180934 -169.723467751125 39.532205451274 -4.3222118048045 1.0442138828844 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 536 530 5 1 ZTF_g 1622249761715 0 2.068 95.3601 5.08746 26.2707 7.2981e-06 0.0291583 -0.0678244 1.40895e-05 652 30. 0.08194 0.067991 20.6843 26.2707 1 2459376.7497685 530120117 -105.323046531611 21.5525722657074 -5.43599569319664 1.07751642380384 -63.9751130025671 39.0440383724166 -1.64957293748954 1.06378461990693 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 537 530 5 1 ZTF_r 1624271191715 0 1.9605 181.049 6.29958 26.2768 4.2234e-06 0.0221429 0.106894 8.16247e-06 654 30. 0.072677 0.068715 20.4705 26.2768 1 2459378.7711921 530120217 -210.678555329916 28.1054514584243 -8.33843537029659 1.21018705176595 -133.038534506225 51.4504794002388 -2.60317412494048 1.05513071956974 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 538 530 5 1 ZTF_r 1626212631715 33554432 1.9024 80.177 9.8993 25.3977 0.000337912 0.196188 0.136862 0.000647709 638 30. 0.086231 0.073977 19.1445 25.3977 1 2459380.7126389 530120217 397.29721719398 40.8613738916331 10.8157679072367 1.14017802143009 515.993002179795 74.6143662308773 6.96204056910044 1.04377524363674 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 539 530 5 1 ZTF_g 1626253651715 33554432 1.7947 27.5357 7.38776 24.9077 7.19331e-05 0.0750536 -0.028876 0.000181524 454 30. 0.082876 0.07828 19.0059 24.9077 1 2459380.7536574 530120117 12.1622386265193 29.2809680180463 0.462043527660243 1.00736716169376 15.1517237861925 56.3913669084883 0.270498346713236 1.05110711491467 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 540 530 5 1 ZTF_r 1628208051715 0 1.5384 111.1 10.4488 25.74 9.2459e-06 0.0327068 0.114205 1.79209e-05 650 30. 0.081412 0.07185 19.5767 25.74 1 2459382.7080556 530120217 -102.736144471584 43.4042747598296 -2.63296787556952 1.08327166876395 -160.487277256212 86.2373172818715 -1.87352962029255 1.04930726528991 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 541 530 5 1 ZTF_g 1628212061715 0 1.8236 63.594 8.32884 25.8264 1.2118e-05 0.0357078 -0.031 2.6677e-05 593 30. 0.074707 0.06725 19.8047 25.8264 1 2459382.7120602 530120117 -18.9568718437201 35.9014823166835 -0.587366394025076 1.00253587480304 -60.5434642095302 66.9300313756801 -0.910670840451622 1.06431059838978 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 542 530 5 1 ZTF_r 1630191551715 0 1.6428 159.383 12.6485 26.1364 6.5184e-06 0.0275193 0.11511 1.25897e-05 652 30. 0.076633 0.068289 19.7113 26.1364 1 2459384.6915509 530120217 73.4458134072489 50.1591138848715 1.62881586374732 1.03393777123044 199.937198963926 98.3797461554249 2.04598807547561 1.04809245849674 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 543 530 5 1 ZTF_r 1632189751715 0 2.2889 172.903 16.8259 26.2107 1.1478e-05 0.0367055 0.13226 2.22795e-05 653 30. 0.076119 0.074653 19.256 26.2107 1 2459386.6897569 530120217 -154.04311358382 81.978774305235 -2.09023766166544 0.946972649315901 -165.579566073467 143.160211555002 -1.16439304026548 1.05993368573363 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 544 530 5 1 ZTF_r 1636295691715 0 1.6856 177.485 13.7118 26.2656 5.9236e-06 0.0260436 0.110077 1.15091e-05 647 30. 0.071502 0.069489 19.7364 26.2656 1 2459390.7956944 530120217 -21.2999383616574 57.3390046205506 -0.413221584088127 1.0487123862686 13.4131932309483 111.233618592033 0.121397937332345 1.04572778772337 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 545 530 5 1 ZTF_r 1638190821715 0 1.5921 176.033 6.28552 26.2446 3.5723e-06 0.0204733 0.110126 6.87529e-06 657 30. 0.068757 0.071089 20.5876 26.2446 1 2459392.6908218 530120217 -201.180063668025 22.5418686707258 -9.92772702281173 1.57598663361781 -176.395971305744 44.0308041923534 -4.03317658123205 1.04161596214366 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 546 530 5 1 ZTF_g 1638212701715 0 1.8978 92.0049 5.67163 26.2376 6.2434e-06 0.0270673 -0.0719148 1.21305e-05 655 30. 0.075863 0.065561 20.588 26.2376 1 2459392.7127083 530120117 -81.4914994792731 22.7447616226088 -3.98552667900943 1.06581593419884 -52.5386862850982 43.171202480355 -1.22518100773555 1.05200090125269 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 547 530 5 1 ZTF_g 1640191941715 0 1.5974 78.9921 5.2285 26.0643 6.2693e-06 0.0270305 -0.0763648 1.21436e-05 649 30. 0.074321 0.074804 20.5996 26.0643 1 2459394.6919444 530120117 -90.9956439644732 19.1300514125746 -5.2912620031593 1.13940436223053 -139.415716219099 38.5066108053587 -3.64495046833811 1.04527557411849 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
 548 530 5 1 ZTF_r 1640276301715 0 1.4807 136.764 8.49009 25.9704 6.1758e-06 0.0266717 0.113115 1.19112e-05 647 30. 0.075009 0.076909 20.0648 25.9704 1 2459394.7763079 530120217 18.7107601293859 30.2169215734209 0.688804562109944 1.07076412239456 -123.840501995857 61.3340896281968 -2.03271256910667 1.03823327248879 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 549 530 5 1 ZTF_r 1642208251715 0 1.6352 171.32 6.15266 26.217 4.0733e-06 0.0216708 0.103007 7.87035e-06 649 30. 0.074968 0.076969 20.5857 26.217 1 2459396.7082523 530120217 -101.994786716892 24.6700205070903 -4.59899846615727 1.29990606790794 -122.16048796438 49.2383578179698 -2.49771217663213 1.03789950542507 0.539422415368724 16.8650001525879 0.0560000017285347 3.89299988746643 0.458999991416931 2458161.004444 2458232.858634 0
 550 530 5 1 ZTF_g 1642270601715 0 2.0081 82.8787 5.44531 26.1259 7.7692e-06 0.029916 -0.0736254 1.52406e-05 645 30. 0.082566 0.070449 20.4464 26.1259 1 2459396.7706019 530120117 -68.1076064478746 23.5771553674834 -3.2133572643746 0.954885834990382 -26.8486259256202 43.7065742069982 -0.618429914867009 1.04768484077276 0.466478930905576 17.743999671936 0.0529999993741512 4.11100006103516 0.28600001335144 2458167.004965 2458312.755347 0
