# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:02:31
#
# Requested input R.A. = 230.44589878181824 degrees
# Requested input Dec. = 48.49018405454546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 961 760 12 3 ZTF_g 852421204715 0 1.8089 161.243 3.49459 26.2001 7.3812e-06 0.0262189 -0.0636952 1.1325e-05 551 30. 0.062069 0.057709 21.0629 26.2001 2 2458606.9212037 760120147 -0.321237575122366 16.0442797266849 -0.0222720870257605 0.928696417122235 1.32141828433324 30.262191549238 0.0439597413274388 1.05125024290362 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 962 760 12 3 ZTF_g 852448434715 0 1.7412 159.763 3.57848 26.1939 6.4077e-06 0.02443 -0.0638102 9.85954e-06 550 30. 0.061744 0.056712 21.0396 26.1939 2 2458606.9484375 760120147 -2.00142717344306 16.0130093239371 -0.139034198139014 0.940714438060421 -58.3352342073996 30.6424806100727 -1.91655910999561 1.04449618870578 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 963 760 12 3 ZTF_g 853311034715 0 1.5955 160.739 3.74154 26.209 7.9552e-06 0.0270542 -0.0830847 1.22524e-05 544 30. 0.055614 0.059262 21.0331 26.209 2 2458607.8110301 760120147 -10.1844240138985 15.6690276685162 -0.723018193842661 0.904753151130141 -30.6002234310922 31.0039626129817 -0.993625172402405 1.03544868757462 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 964 760 12 3 ZTF_r 853345774715 0 1.4621 162.917 4.54006 26.2072 7.7313e-06 0.0267865 0.110767 1.1883e-05 552 30. 0.061164 0.063295 20.9435 26.2072 2 2458607.8457755 760120247 16.1739994674924 18.5419977041156 0.970321607672456 1.02764005396437 -12.5293819624497 37.1788194104345 -0.339272958928424 1.03306688752879 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 965 760 12 3 ZTF_r 853372524715 0 1.5243 164.317 4.58184 26.2042 7.2264e-06 0.0258365 0.113108 1.1203e-05 549 30. 0.052329 0.06285 20.9177 26.2042 2 2458607.8725231 760120247 18.9353633508966 19.4473036346779 1.08310123075077 0.967451771999698 80.9740853586945 38.8490055123131 2.0983664680061 1.03652499533858 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 966 760 12 3 ZTF_r 853396094715 0 1.7155 162.511 4.59378 26.1935 6.6835e-06 0.0248383 0.113326 1.03042e-05 550 30. 0.052668 0.054898 20.8329 26.1935 2 2458607.8960995 760120247 33.2313424944866 21.144132852009 1.74828732382042 0.914405148913337 31.5173830952147 41.0645289720192 0.772677911521423 1.03979792146996 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 967 760 12 3 ZTF_g 853407184715 0 1.8425 163.794 3.65866 26.2301 8.0544e-06 0.0273843 -0.0835291 1.24134e-05 550 30. 0.06031 0.052141 21.0247 26.2301 2 2458607.9071875 760120147 -0.580006154507636 15.5164306070163 -0.0415810622208417 0.97683562852054 -17.18165735476 29.2502265019708 -0.591358730313555 1.04283899439691 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 968 760 12 3 ZTF_g 854290974715 0 2.3798 157.541 3.94448 26.1944 9.0737e-06 0.0289076 -0.0755555 1.39972e-05 547 30. 0.060461 0.064463 20.713 26.1944 2 2458608.7909722 760120147 -5.16290932078279 19.9996274265011 -0.287162280205902 1.08148346291927 -33.2966064831795 33.7488199248194 -0.99324542660258 1.06620759192592 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 969 760 12 3 ZTF_g 854299904715 0 2.3735 158.6 3.84308 26.2048 7.9252e-06 0.0271492 -0.081128 1.23773e-05 547 30. 0.060208 0.061859 20.7521 26.2048 1 2458608.7999074 760120147 -29.2139630811502 21.2525515190625 -1.52909405408901 1.03597094692214 -53.9595515620446 35.8893361942302 -1.51362432429458 1.06047827864097 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 970 760 12 3 ZTF_g 854300824715 0 2.4199 158.453 3.86234 26.2022 9.6489e-06 0.0301323 -0.0776279 1.50742e-05 552 30. 0.06149 0.058359 20.7312 26.2022 2 2458608.8008218 760120147 -0.886441591980233 21.6490917267504 -0.0455475735264928 0.973277277452361 -19.3215427620461 36.1597153651034 -0.537937709625445 1.06358502781337 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 971 760 12 3 ZTF_g 854326424715 0 2.1732 158.472 3.71895 26.197 8.3303e-06 0.0277513 -0.071097 1.29871e-05 547 30. 0.0588 0.059676 20.8672 26.197 2 2458608.8264236 760120147 -3.79634785237038 18.4612856734946 -0.228748817436631 0.992013789199492 -53.2169487695194 32.0697719342124 -1.67058774509586 1.05655669014736 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 972 760 12 3 ZTF_r 854348024715 0 2.2373 151.054 4.84624 26.0896 7.4747e-06 0.0262545 0.131324 1.15615e-05 548 30. 0.055559 0.061709 20.4734 26.0896 1 2458608.8480208 760120247 14.4635756466512 25.4177486569847 0.632984960683081 1.00165000935064 -0.725482894562975 44.4228179670527 -0.0164413041995703 1.05876586234191 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 973 760 12 3 ZTF_r 854348924715 0 2.0372 152.284 4.80593 26.11 6.9835e-06 0.0254051 0.118223 1.07767e-05 549 30. 0.05624 0.05621 20.576 26.11 2 2458608.8489236 760120247 -31.9615494708181 24.0054021137734 -1.48106337095811 0.974828670896649 -34.3000662924232 43.4124413386601 -0.795418966258479 1.05501201551689 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 974 760 12 3 ZTF_r 854372994715 0 2.114 141.409 4.93477 26.0349 7.6149e-06 0.0266969 0.125486 1.17902e-05 551 30. 0.055116 0.056789 20.4763 26.0349 2 2458608.8729977 760120247 14.4297777835121 23.7163303281989 0.676810290805048 1.00516320766108 -18.944073557 42.2962762722997 -0.450906431090299 1.0551471471802 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 975 760 12 3 ZTF_r 854395764715 0 2.6123 151.912 4.64346 26.1173 7.3291e-06 0.0260095 0.115855 1.1312e-05 547 30. 0.064753 0.061089 20.4189 26.1173 2 2458608.8957639 760120247 82.7258646713551 25.250259975573 3.64443544925919 1.15371057572848 87.6262029252672 40.1682560276872 2.19617128467635 1.07323092764231 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 976 760 12 3 ZTF_g 858281354715 0 1.854 159.688 3.15668 26.2031 6.5755e-06 0.0246733 -0.0857013 1.01115e-05 548 30. 0.057383 0.054389 21.138 26.2031 2 2458612.7813542 760120147 2.25286069316717 14.4929839983194 0.172914465326052 0.957631533275592 -37.3367136249698 26.8648899261719 -1.39915624604067 1.04604985730509 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 977 760 12 3 ZTF_g 858300274715 0 1.781 160.299 3.08465 26.2022 7.1433e-06 0.0258918 -0.0765711 1.09825e-05 550 30. 0.057716 0.055498 21.1684 26.2022 1 2458612.8002778 760120147 5.59066956047201 14.4717861866227 0.429730805536589 0.922353182605993 -39.3909451660964 26.9382429561773 -1.4721170015675 1.04781180034805 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 978 760 12 3 ZTF_g 858301194715 0 1.7922 159.824 3.09395 26.1945 7.2953e-06 0.0260416 -0.0699656 1.11769e-05 549 30. 0.058237 0.057117 21.1635 26.1945 2 2458612.8011921 760120147 6.09775272892262 14.0508730502637 0.48274890835922 0.968538327226106 -23.8325857503304 26.089205704377 -0.919656192619893 1.04861600709636 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 979 760 12 3 ZTF_i 858328324715 0 1.3767 213.094 5.25908 25.6131 2.2581e-06 0.0221222 0.192893 8.71258e-06 553 30. 0.06591 0.072527 20.2329 25.6131 2 2458612.8283218 760120347 4.64275104893806 20.5557831267682 0.25124427292109 0.983346197267783 21.7022413462498 42.8737812701268 0.509598326601918 1.02791269213347 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 980 760 12 3 ZTF_r 858350524715 0 1.7595 161.554 4.00651 26.1727 6.9682e-06 0.0255257 0.119949 1.07442e-05 552 30. 0.059931 0.052112 20.9575 26.1727 2 2458612.8505208 760120247 -5.51811875714645 17.5124020608608 -0.350509767240424 1.10506713317912 -38.8525244806117 33.9645015975417 -1.15161997463835 1.04367724154649 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 981 760 12 3 ZTF_r 858351424715 0 1.749 160.455 4.0342 26.175 7.4565e-06 0.0264278 0.119593 1.15046e-05 552 30. 0.058459 0.056692 20.9771 26.175 1 2458612.8514236 760120247 20.8064340905691 17.2523262947527 1.34154360307423 1.0527782446261 -0.129447603888846 33.296933009564 -0.00391385719854021 1.04242575325315 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 982 760 12 3 ZTF_r 858428184715 0 1.8316 158.305 4.08788 26.1585 8.0464e-06 0.0273429 0.121412 1.24029e-05 549 30. 0.057471 0.056123 20.9136 26.1585 2 2458612.9281829 760120247 26.4964927995768 17.3029173582753 1.70342830748758 1.04041434850049 35.9161312508223 32.7104379441523 1.10539725952192 1.04905909538712 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 983 760 12 3 ZTF_r 858464584715 0 1.665 156.858 4.2168 26.1541 7.6246e-06 0.0266153 0.113968 1.16908e-05 551 30. 0.054524 0.055362 20.9146 26.1541 2 2458612.9645833 760120247 18.5511678406584 18.8642291167079 1.09392360371092 1.03297930532142 12.4309375133568 36.8661001888424 0.339462555806478 1.04231146016866 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 984 760 12 3 ZTF_r 862157114715 0 1.5549 147.74 9.47996 26.0631 9.146e-06 0.0291247 0.120186 1.41752e-05 548 30. 0.058599 0.060044 19.9885 26.0631 2 2458616.6571181 760120247 33.3747929066442 38.8447328789295 0.955743254102139 1.04508049315591 160.087710854384 78.131079426916 2.0627631408622 1.03825096595406 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 985 760 12 3 ZTF_g 862226784715 0 2.3163 152.301 7.90558 26.1582 1.53317e-05 0.0366231 -0.0668903 2.64784e-05 505 30. 0.057946 0.061029 19.9505 26.1582 2 2458616.7267824 760120147 34.9181302942994 38.6672055474817 1.00453019400027 1.02132788999105 -86.7096777204899 66.8684176443338 -1.30545443520253 1.05171430413266 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 986 760 12 3 ZTF_g 862256644715 0 1.7699 156.104 7.65934 26.1709 1.08301e-05 0.0315258 -0.0595443 1.7335e-05 535 30. 0.053559 0.05871 20.2559 26.1709 2 2458616.7566435 760120147 36.0492137624724 28.5404289860967 1.40504457231285 1.06228802103078 -15.3168573546826 55.2412540538143 -0.279139522343186 1.04510899257023 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 987 760 12 3 ZTF_g 862283464715 0 1.7447 157.389 7.50768 26.1759 9.771e-06 0.0300427 -0.049529 1.56033e-05 538 30. 0.05317 0.063677 20.2946 26.1759 2 2458616.7834606 760120147 41.5327269138836 32.079003974155 1.4402051920837 0.954349061325046 30.9033623583347 62.0543437437855 0.501358912283331 1.04587742546017 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 988 760 12 3 ZTF_g 862285304715 0 1.8997 157.856 7.49938 26.179 1.04359e-05 0.030895 -0.0502759 1.68253e-05 534 30. 0.054912 0.062083 20.2162 26.179 1 2458616.7853009 760120147 -8.40249895648704 32.5354792870242 -0.287280441464281 0.96353268779277 -46.5476068979873 61.1814173738823 -0.765936941640094 1.04469019448046 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 989 760 12 3 ZTF_r 862312614715 0 1.6308 159.201 7.0072 26.1652 7.7931e-06 0.0268495 0.119605 1.19659e-05 550 30. 0.055981 0.056223 20.3854 26.1652 2 2458616.8126157 760120247 33.2548550677984 29.6006619790544 1.24970767474514 1.03726996154454 -53.9583721834701 57.5856417347517 -0.943321690758092 1.04087153855384 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 990 760 12 3 ZTF_i 862352454715 0 1.4058 209.516 6.10135 25.6057 2.1019e-06 0.0213262 0.194312 8.22097e-06 554 30. 0.069397 0.068209 20.0696 25.6057 2 2458616.8524537 760120347 -10.6438163430713 25.8708270799565 -0.457658844989262 0.900686158394569 -16.526310621442 53.9858344790316 -0.308184849504908 1.03058437325432 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 991 760 12 3 ZTF_r 862367284715 0 1.7551 159.612 6.52964 26.1485 8.534e-06 0.0282214 0.120061 1.3161e-05 550 30. 0.059719 0.05652 20.4123 26.1485 1 2458616.8672801 760120247 8.45341543859386 28.578522190999 0.32903890127077 0.96734136040141 -20.8340172084404 54.9102773982953 -0.381974677725333 1.04635340128374 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 992 760 12 3 ZTF_r 862383424715 0 1.6946 157.719 6.10269 26.156 7.7926e-06 0.0268207 0.119075 1.19341e-05 551 30. 0.057546 0.055849 20.514 26.156 2 2458616.8834259 760120247 -21.8205326259948 24.2827068304058 -0.99959264463669 1.03527898549291 -47.9280202529577 47.5232713692292 -1.01530927557604 1.04148487523443 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 993 760 12 3 ZTF_r 863280534715 0 1.6269 160.563 8.1319 26.1616 9.3343e-06 0.0295383 0.123895 1.44629e-05 549 30. 0.05431 0.058804 20.2437 26.1616 2 2458617.7805324 760120247 0.468980330478532 31.3118740256579 0.0166609732986342 1.02202711764064 -34.133905744779 62.2785902601296 -0.551775488499789 1.04036228342817 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 994 760 12 3 ZTF_r 863300254715 0 1.4412 161.166 8.07927 26.1584 1.04451e-05 0.0311635 0.118259 1.60966e-05 550 30. 0.076143 0.063979 20.3196 26.1584 2 2458617.8002546 760120247 17.7487275403176 31.7671807855386 0.621503171464638 1.02975211786925 -75.4490344398976 64.0723884117044 -1.18549019180824 1.03856480744367 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 995 760 12 3 ZTF_r 863331264715 0 1.7181 160.822 8.12365 26.1637 9.9122e-06 0.0301492 0.122818 1.53265e-05 546 30. 0.059561 0.057084 20.1931 26.1637 2 2458617.8312616 760120247 9.76974269321834 34.2506180989176 0.31729959193181 0.979281011361453 -65.146534126489 65.9386689113464 -0.994640942330961 1.04453778226976 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 996 760 12 3 ZTF_g 863385434715 0 1.7247 159.136 7.97561 26.1788 1.02378e-05 0.0306469 -0.0560836 1.64544e-05 535 30. 0.052825 0.059748 20.2396 26.1788 2 2458617.8854398 760120147 27.5600152736003 31.4460576735249 0.974917909145312 0.932528050878686 23.9878264543881 61.0403148781495 0.395630099449904 1.04761950885469 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 997 760 12 3 ZTF_g 863409884715 0 1.9222 156.846 6.83596 26.1783 1.14949e-05 0.0325588 -0.0485522 1.80356e-05 543 30. 0.054322 0.05774 20.3172 26.1783 2 2458617.9098843 760120147 -7.43143243514822 29.0773662264943 -0.284296994410398 0.984972694070851 -20.3042849076695 54.6754702676512 -0.373861172746451 1.0453211385314 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 998 760 12 3 ZTF_g 863425844715 0 1.7302 156.675 5.13889 26.1724 7.935e-06 0.0272873 -0.0639488 1.23634e-05 547 30. 0.057367 0.059182 20.682 26.1724 2 2458617.9258449 760120147 -63.143553906759 20.1338545353422 -3.48864594553554 0.943807694626982 -102.917588218537 39.0728892498718 -2.65172978209906 1.04546573530277 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 999 760 12 3 ZTF_r 864308344715 0 1.404 150.298 10.6929 26.1206 8.994e-06 0.0288071 0.114806 1.37972e-05 550 30. 0.077939 0.069033 19.9871 26.1206 2 2458618.8083449 760120247 -6.90497022118409 37.8736299320162 -0.202805477131584 1.09713504686312 -178.409957720783 78.6976745631635 -2.2822981752361 1.03737265231784 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1000 760 12 3 ZTF_r 864316464715 0 1.4228 24.5095 23.8758 24.314 0.000168466 0.0601582 0.116628 0.000354749 160 30. 0.070153 0.076304 17.2467 24.314 2 2458618.8164699 760120247 -29.3572286490968 95.5970525312332 -0.341605893148943 1.1015320114023 222.489418572691 196.496449302359 1.13990811743894 1.04671088497493 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1001 760 12 3 ZTF_r 864372214715 0 1.3916 126.664 11.767 25.9395 1.13408e-05 0.032513 0.111143 1.75938e-05 549 30. 0.062921 0.080273 19.708 25.9395 2 2458618.8722106 760120247 -22.1112897159284 43.9418988963853 -0.559744784415659 1.00320218165065 -98.3946513521432 92.2145844905156 -1.07420475337408 1.03659975798085 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1002 760 12 3 ZTF_g 864412714715 0 1.9702 21.1079 14.1462 23.918 0.000274591 0.0516101 -0.0202171 0.000769883 97 30. 0.073199 0.087241 17.2057 23.918 2 2458618.9127199 760120147 -22.5043812908532 59.8323330307798 -0.418394475077197 1.06392646797696 -282.067245422901 112.606112826379 -2.52177237471442 1.0491395697366 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1003 760 12 3 ZTF_g 864423834715 0 1.8046 84.1258 9.15991 25.4929 2.00594e-05 0.0390914 -0.0471796 4.09756e-05 426 30. 0.059011 0.057349 19.3424 25.4929 2 2458618.923831 760120147 32.7284194801165 40.5399617939315 0.898041690862432 0.927666715631397 7.08483414820439 78.9642716972965 0.09032630530881 1.04162106638739 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1004 760 12 3 ZTF_g 865283984715 0 3.7963 160.359 13.6821 26.2123 4.60869e-05 0.0432699 -0.0485777 0.000119301 266 30. 0.075726 0.091999 19.0165 26.2123 2 2458619.7839815 760120147 64.0637307743587 101.422345914614 0.702640818785597 1.00549809394685 103.205247340748 130.086056181864 0.798704670347117 1.18474043436701 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1005 760 12 3 ZTF_r 865332764715 0 2.1344 153.681 12.5981 26.1113 1.24069e-05 0.0340951 0.129966 1.91131e-05 552 30. 0.057888 0.063044 19.476 26.1113 2 2458619.8327662 760120247 -7.40220867202154 57.0457919225074 -0.144341931183472 1.00282448216532 -19.7881678756778 100.127684827727 -0.198960381028549 1.05631492160357 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1006 760 12 3 ZTF_r 865333654715 0 2.1364 149.039 13.0053 26.0903 1.26432e-05 0.0341668 0.126985 1.94014e-05 547 30. 0.057634 0.063591 19.4177 26.0903 1 2458619.8336574 760120247 39.752651526215 65.9484966803251 0.670526586933685 0.962024710310966 28.0760761846069 116.430779845686 0.242763728032455 1.0555591202533 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1007 760 12 3 ZTF_r 873365114715 0 1.557 162.365 6.25558 26.1771 8.4166e-06 0.0279577 0.118645 1.29604e-05 548 30. 0.060426 0.065499 20.5641 26.1771 2 2458627.8651157 760120247 6.85813399995708 25.5872974478154 0.298151054577395 1.00332842768531 -135.969883236752 50.0204087185024 -2.73659595613685 1.04547206946103 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1008 760 12 3 ZTF_i 873433174715 0 1.7361 212.592 6.1308 25.6387 2.3715e-06 0.0224323 0.185016 9.26497e-06 546 30. 0.0574 0.056266 19.9529 25.6387 2 2458627.9331713 760120347 -4.32387646536724 28.3604554915397 -0.169595715679102 0.938528062559468 11.1699283550097 57.5741155686812 0.195316217263068 1.03116654070232 4.44762453989255 18.0829998588562 0.112999998033047 7.33599996566772 0.834999978542328 2458173.992419 2458363.641574 0
 1009 760 12 3 ZTF_g 874219524715 0 1.771 153.2 4.23155 26.1492 7.4096e-06 0.026354 -0.0679427 1.14322e-05 548 30. 0.056655 0.057813 20.837 26.1492 2 2458628.7195255 760120147 28.1948261455844 17.7291001603012 1.76903949333011 1.00373011336004 12.360377122455 33.5223318457209 0.371204038871668 1.04833196869874 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
 1010 760 12 3 ZTF_r 874315394715 0 1.7049 157.923 4.97329 26.161 7.2172e-06 0.0257851 0.116364 1.10396e-05 550 30. 0.055311 0.060292 20.7268 26.161 2 2458628.8153935 760120247 24.0369073093461 21.7240698844946 1.23081335131501 1.01930543286022 -57.3563628343895 41.8420876737347 -1.3800138675757 1.04263246116829 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1011 760 12 3 ZTF_r 874375014715 0 1.9402 156.804 6.17722 26.1498 9.2991e-06 0.0293177 0.116358 1.42645e-05 550 30. 0.060652 0.059148 20.3701 26.1498 2 2458628.8750116 760120247 -16.5885265639708 31.2445894125404 -0.590592315343774 0.901411089762871 -52.1369185894744 58.4687427527183 -0.89771151669628 1.0437018251043 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1012 760 12 3 ZTF_r 878278694715 0 1.9443 162.363 4.8867 26.1729 7.6756e-06 0.0267421 0.124628 1.17975e-05 553 30. 0.057232 0.053849 20.6598 26.1729 1 2458632.7786921 760120247 -12.8035504840027 23.2176067243447 -0.613433894616343 0.949444647367452 -30.0106698741201 42.8078611153156 -0.705776758642445 1.04922933742821 0.660637761546188 19.2730001449585 0.137999996542931 7.27400016784668 0.727999985218048 2458160.987153 2458217.965868 0
 1013 760 12 3 ZTF_g 878350064715 0 2.0926 160.584 4.21048 26.194 8.6135e-06 0.0283873 -0.0538621 1.32798e-05 551 30. 0.059483 0.064631 20.8001 26.194 1 2458632.8500694 760120147 0.89128594093317 19.8988584082173 0.0498245856104114 1.08145439667381 4.06723722485024 35.4487139243259 0.115508571349266 1.05873386006453 0.788236271027184 20.4379999160767 0.0879999995231628 2.26600003242493 0.321999996900558 2458166.989815 2458206.003542 0
