# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:37:15
#
# Requested input R.A. = 292.6126610333333 degrees
# Requested input Dec. = 18.119423844444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 590 5 0 ZTF_r 474453681615 0 3.3907 289.519 6.78551 26.2386 2.23838e-05 0.0315174 0.114849 1.23424e-05 1733 30. 0.129272 0.127245 19.9939 26.2386 1 2458228.9536806 590120216 1239.23914955412 48.7342824057607 28.2862483753438 2.92443158470692 1093.62301061433 64.1470138690264 17.1635210761375 1.14304058982694 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 46 590 5 0 ZTF_g 474480861615 0 2.839 113.45 4.82097 26.2427 4.90405e-05 0.0463155 -0.0662957 2.72806e-05 1693 30. 0.072878 0.06782 20.4737 26.2427 1 2458228.9808681 590120116 65.2442615231049 26.4083398771614 2.74824863035066 1.19399721928447 43.989452579617 38.3805296604542 1.15385911725184 1.14798931118425 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 47 591 8 1 ZTF_r 475457312915 0 2.5522 202.173 7.28498 26.2688 1.77908e-05 0.0258714 0.115916 1.07796e-05 1718 30. 0.098964 0.09514 20.2167 26.2688 1 2458229.9573148 591120229 1510.15124138876 44.9377055029642 37.3821564975834 6.95515877800313 1669.0947385867 68.566183836261 24.5067771555583 1.0790105725976 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 48 590 5 0 ZTF_r 475457771615 0 2.7748 290.579 7.66993 26.2311 1.73716e-05 0.0276157 0.11799 9.58943e-06 1727 30. 0.103208 0.102028 20.0824 26.2311 1 2458229.9577778 590120216 579.514138611949 42.9885629293597 14.9956712179421 8.20800460963607 1028.15748590015 65.3092100920854 15.8489466380496 1.09822853637177 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 49 590 5 0 ZTF_g 475498311615 0 2.5448 113.601 5.53226 26.3034 3.92255e-05 0.0415989 -0.124799 2.17526e-05 1710 30. 0.058266 0.059444 20.4134 26.3034 1 2458229.9983102 590120116 -69.967035062543 28.0555726142689 -2.77414485547103 1.11915175116677 33.338942544143 46.6577032441321 0.719355645620039 1.07139869435109 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 50 591 8 1 ZTF_g 475501432915 0 3.081 144.746 6.33312 26.3095 5.16316e-05 0.0445597 -0.104451 3.12793e-05 1710 30. 0.076853 0.076387 20.1613 26.3095 1 2458230.0014352 591120129 -9.02858486450319 34.7515119172991 -0.289001955706078 1.01522382629129 10.2354648965492 52.2110602138745 0.197360507511504 1.08637178572903 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 51 590 5 0 ZTF_r 476455701615 0 2.0228 236.877 8.1323 25.9858 2.38975e-05 0.032366 0.1179 1.31664e-05 1724 30. 0.06739 0.07151 20.2335 25.9858 1 2458230.955706 590120216 683.669348555715 33.4460863266026 22.7381749682421 10.1340460808705 1017.42359267542 55.2256038563977 18.5471217620882 1.0858103999318 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 52 591 8 1 ZTF_r 476477702915 0 2.0619 109.621 8.8442 25.5795 2.86175e-05 0.0325996 0.121002 1.73705e-05 1717 30. 0.063002 0.068858 19.5613 25.5795 1 2458230.9777083 591120229 1341.57310825467 45.7948259408471 32.5876266997905 10.1666471131282 1489.45737238555 74.2621400848261 20.1918359984181 1.07819824250069 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 53 591 8 1 ZTF_g 476498332915 0 2.3819 124.896 5.81105 26.1407 4.08849e-05 0.0392703 -0.0947397 2.47758e-05 1720 30. 0.061944 0.061563 20.3335 26.1407 1 2458230.9983333 591120129 -32.5145325385411 28.9125631758673 -1.25096661850065 0.926384460693207 23.3104929088832 48.5558776596091 0.483308953538139 1.07078064073545 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 54 590 5 0 ZTF_g 476498801615 0 2.3227 102.392 6.17178 26.1057 5.0164e-05 0.0468385 -0.0790447 2.80525e-05 1653 30. 0.052728 0.061109 20.4083 26.1057 1 2458230.9988079 590120116 -11.9822915828851 26.2535842991813 -0.50769873405301 1.03096225603653 -10.5492048857741 43.5982170804146 -0.243593777425321 1.08733048263562 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 55 591 8 1 ZTF_g 477439622915 0 2.4883 141.069 4.74576 26.2456 3.06472e-05 0.0339819 -0.0742409 1.85855e-05 1713 30. 0.071921 0.068044 20.6271 26.2456 1 2458231.9396296 591120129 60.5168736910675 24.3873182561024 2.76036962269998 0.967263828361754 112.634094322932 38.8414039953774 2.91937674142994 1.09419487433543 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 56 590 5 0 ZTF_g 477455351615 0 2.5248 112.375 4.76871 26.2263 3.94824e-05 0.0421357 -0.0695919 2.18047e-05 1719 30. 0.061606 0.065289 20.6021 26.2263 1 2458231.9553588 590120116 25.5743650553452 23.9349097604332 1.18857849086471 1.03805749798021 38.8875052309958 37.4710843735445 1.0447900153046 1.10995589093758 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 57 590 5 0 ZTF_g 477459171615 0 2.5477 113.044 4.77364 26.2388 5.42559e-05 0.0492351 -0.0766051 3.00361e-05 1711 30. 0.068199 0.068181 20.5864 26.2388 1 2458231.9591782 590120116 75.4475280022651 25.2357251399067 3.32570732864831 0.96421259166093 150.494962491516 39.260666744017 3.85904181685093 1.11430740373819 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 58 591 8 1 ZTF_g 477484882915 0 2.1572 145.301 4.73687 26.2557 2.60727e-05 0.031302 -0.0602176 1.58177e-05 1718 30. 0.060081 0.058333 20.8217 26.2557 1 2458231.9848843 591120129 65.3569320961207 21.4476538393937 3.38974217897411 1.04055641914832 35.6162072441558 34.7806879305926 1.03091935733628 1.0992159186266 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 59 590 5 0 ZTF_r 478419581615 33554432 1.8639 47.2532 8.50584 24.1113 0.000224082 0.0924082 0.170919 0.000129968 1144 30. 0.053176 0.056185 18.0915 24.1113 1 2458232.9195833 590120216 -678.566030615774 41.2102653382692 -18.3164584502225 3.06507188911131 -824.980805839262 70.8769346463276 -11.7180166322955 1.10742378885226 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 60 591 8 1 ZTF_g 478499752915 0 2.1703 146.92 6.16584 26.2517 3.59926e-05 0.0366133 -0.0448975 2.1833e-05 1712 30. 0.053111 0.061258 20.6135 26.2517 1 2458232.9997569 591120129 38.302720513131 30.3888781423327 1.40207018771841 1.03188797657471 26.7180396984514 49.1994264501283 0.546713430903629 1.13528544839375 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 61 591 8 1 ZTF_g 480441222915 0 2.1969 121.995 8.88052 26.0661 6.1884e-05 0.0468873 -0.0561641 3.82522e-05 1595 30. 0.054722 0.062439 19.9147 26.0661 1 2458234.9412269 591120129 35.7604864360594 40.2698712992105 0.987820369094687 1.16542072453601 88.9550716686565 65.7132440726702 1.36280274179329 1.0999290575189 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 62 590 5 0 ZTF_g 480460711615 0 2.2013 87.8124 7.0038 25.9331 6.79886e-05 0.0507952 -0.0393335 3.98064e-05 1343 30. 0.050518 0.057507 20.0908 25.9331 1 2458234.9607176 590120116 69.1145438211636 34.343304144619 2.23862923459228 0.960152295094243 88.7883813274502 55.5857428466334 1.60808098635558 1.12771974014915 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 63 590 5 0 ZTF_g 480481861615 0 2.2417 83.1277 5.10254 25.8372 5.83271e-05 0.0491976 -0.0503278 3.29636e-05 1561 30. 0.052625 0.057151 20.4714 25.8372 1 2458234.9818634 590120116 -4.36068638486148 20.60853755568 -0.235376164117515 1.09664362201617 -50.2929684863244 33.0434255207589 -1.53227741145883 1.13668123830959 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 64 591 8 1 ZTF_g 480482812915 0 2.2432 107.136 4.84321 25.9121 4.35294e-05 0.0405903 -0.0519827 2.64061e-05 1708 30. 0.059508 0.061945 20.4602 25.9121 1 2458234.9828125 591120129 1.306006581389 23.0755688184291 0.0629575401759145 1.02900648393706 26.1407498242669 36.6441179546863 0.718172813188793 1.12921758379823 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 65 591 8 1 ZTF_g 481434602915 0 2.8496 143.688 10.9728 26.236 9.52231e-05 0.0523713 -0.0423826 6.19103e-05 1232 30. 0.066206 0.066033 19.5451 26.236 1 2458235.9346065 591120129 -66.9339108218193 67.044349955073 -1.1105517927304 0.957977191025498 -56.9351298621971 98.7621958472211 -0.580369753283379 1.13387928141549 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 66 590 5 0 ZTF_g 481435061615 0 2.8175 115.978 10.8689 26.2203 7.71774e-05 0.0477672 -0.045103 4.96966e-05 931 30. 0.057529 0.057579 19.5612 26.2203 1 2458235.9350694 590120116 -38.3656908898933 63.4176748537801 -0.672957301421884 0.986994337301809 56.5921071760674 95.296456032792 0.597852854615234 1.12906037503536 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 67 591 8 1 ZTF_g 482436812915 0 2.7176 139.244 12.3718 26.1898 9.74564e-05 0.0514249 -0.0245959 6.43585e-05 1098 30. 0.061044 0.061876 19.4495 26.1898 1 2458236.9368171 591120129 -84.3258866148058 75.9981390173723 -1.23427735017157 0.880917293555779 -238.673975431751 114.013971374555 -2.10747380774068 1.14258091611325 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 68 590 5 0 ZTF_g 482437281615 0 2.6584 113.101 12.3552 26.1696 8.08858e-05 0.0449392 -0.0323799 5.50272e-05 786 30. 0.056501 0.055504 19.432 26.1696 1 2458236.9372801 590120116 -87.7729060048957 73.4405478512333 -1.32947253682893 0.97199959519573 -25.5516292748358 110.810617087866 -0.23214130237823 1.15427011942374 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 69 591 8 1 ZTF_g 482499512915 0 2.5969 144.351 11.0903 26.2385 9.14979e-05 0.0526098 -0.0323146 5.8642e-05 1281 30. 0.062883 0.063691 19.6539 26.2385 1 2458236.9995139 591120129 6.74644088664073 65.1790853950629 0.115138683227582 1.00950089298122 182.261579752881 97.672226224029 1.87862127313505 1.16931666472517 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 70 590 5 0 ZTF_g 482499971615 0 2.5406 119.779 11.2294 26.1943 9.10134e-05 0.0507874 -0.0121477 5.88707e-05 930 30. 0.053331 0.060328 19.6446 26.1943 1 2458236.9999769 590120116 34.7069502905802 65.1316931127657 0.592759996725807 0.994068149482048 138.512782783345 97.9901933854334 1.42305744612848 1.16177125320087 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 71 591 8 1 ZTF_g 483398912915 0 2.5937 135.948 15.6756 26.1893 0.000119603 0.0529176 -0.048024 8.22855e-05 883 30. 0.061012 0.059781 19.1814 26.1893 1 2458237.898912 591120129 75.1723244880876 83.7235115161473 0.998769670475303 1.07920209645729 75.4663099837564 129.760544310724 0.585498314044643 1.10711748347018 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 72 590 5 0 ZTF_g 483414511615 0 2.9116 113.259 14.8655 26.1889 0.000132303 0.0498681 -0.040659 9.7656e-05 611 30. 0.062755 0.06226 19.1519 26.1889 1 2458237.9145139 590120116 69.4724549335652 91.0784966721831 0.848499504834454 1.05259693003733 -37.7873569603178 133.359496501284 -0.285257952988534 1.14272430748175 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 73 590 5 0 ZTF_g 483481881615 0 2.444 117.308 13.0912 26.2052 8.78789e-05 0.0484452 -0.0265102 5.84383e-05 835 30. 0.05223 0.055243 19.5076 26.2052 1 2458237.9818866 590120116 62.0175988520274 80.9242696681354 0.852493271712501 0.925372433903344 105.589915660602 124.687737553167 0.852538284066267 1.14674023320481 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 74 591 8 1 ZTF_g 483482822915 0 2.5929 144.473 13.1853 26.2207 8.70931e-05 0.0487117 -0.0153154 5.73521e-05 1103 30. 0.059118 0.059835 19.4251 26.2207 1 2458237.9828241 591120129 -90.7524289549499 78.4090555954356 -1.28749880819234 0.994509814993014 -129.047629637191 118.229806569899 -1.09884957623383 1.14407420954956 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 75 591 8 1 ZTF_g 490456802915 0 2.0987 144.836 8.30331 26.2636 4.61172e-05 0.041058 -0.057649 2.80806e-05 1681 30. 0.050427 0.053543 20.2502 26.2636 1 2458244.9568056 591120129 -68.6831215703584 37.2803197880293 -2.04939275793165 1.0711984442135 -125.896162760907 62.6379122457605 -2.02344037526737 1.09292815344598 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 76 590 5 0 ZTF_g 490457801615 0 2.3847 120.164 8.32857 26.2346 5.83574e-05 0.0479646 -0.0496111 3.37146e-05 1387 30. 0.050173 0.052449 20.1031 26.2346 1 2458244.9578009 590120116 -44.7364171995725 41.050038368207 -1.21227858554162 1.01766247529542 -31.2491183881002 65.6305051582907 -0.479343910617228 1.11900651416756 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 77 590 5 0 ZTF_r 490477311615 0 2.9955 290.17 9.75583 26.1837 2.20958e-05 0.0308523 0.134 1.2155e-05 1685 30. 0.089714 0.120148 19.8255 26.1837 1 2458244.9773148 590120216 -1605.54857719602 63.8736390049656 -27.9612505890489 17.5130736788813 -1135.76262418179 94.8912047405145 -12.0497158185353 1.18656484232071 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 78 591 8 1 ZTF_g 491459212915 33554432 2.1024 22.5545 11.0697 24.0987 0.00313878 0.0848024 0.0132386 0.00321927 129 30. 0.056121 0.057553 17.7071 24.0987 1 2458245.959213 591120129 -43.0103184301074 60.644519469071 -0.788925329380436 0.960598726257314 -139.435823536494 100.552009807385 -1.39604302389717 1.13053984339908 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 79 590 5 0 ZTF_r 492442171615 0 11.3197 293.302 7.61955 26.2154 2.12122e-05 0.0304107 0.125883 1.16677e-05 1698 30. 0.104774 0.120463 20.026 26.2154 1 2458246.9421759 590120216 -206.222831823779 50.3624004678558 -4.55496584953318 18.3077572402614 -1776.10724292113 70.5804503256438 -25.333777542373 1.16858866010425 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 80 591 8 1 ZTF_r 492443122915 0 3.1204 203.394 8.04474 26.3283 3.14629e-05 0.0336858 0.124064 1.90476e-05 1700 30. 0.133151 0.155852 20.1027 26.3283 1 2458246.943125 591120229 -4372.12254618928 53.7007246874126 -90.566374124344 46.5651173262881 -1749.55342900862 81.3405867512737 -21.6538488639045 1.20429031411719 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 81 590 5 0 ZTF_g 492466871615 0 2.2056 121.631 6.27231 26.2391 4.51311e-05 0.0442036 -0.0501141 2.5172e-05 1634 30. 0.048291 0.054605 20.5345 26.2391 1 2458246.966875 590120116 9.91678747108446 28.0772328519952 0.392890477774956 0.9804388292754 38.6488356403491 45.8176591986964 0.849217058499382 1.12305655178813 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 82 591 8 1 ZTF_g 492467822915 0 2.2664 146.749 6.24209 26.2551 3.47561e-05 0.0357345 -0.0482367 2.10837e-05 1697 30. 0.054575 0.059126 20.5323 26.2551 1 2458246.9678241 591120129 -64.0533537756051 28.4831908073101 -2.50154336462674 1.15731606843863 -88.4540971129837 45.8482418303741 -1.94227383627267 1.12952679146659 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 83 591 8 1 ZTF_g 493393222915 0 1.7551 141.599 4.47925 26.2425 2.29934e-05 0.0292186 -0.0617063 1.39683e-05 1709 30. 0.05285 0.05316 20.8902 26.2425 1 2458247.8932292 591120129 -27.536569912025 18.5326280369686 -1.65282789292951 1.29383222384524 -104.021374237914 32.7906109724277 -3.19365699731312 1.07938676250592 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 84 590 5 0 ZTF_g 493393691615 0 1.8907 115.537 4.38322 26.2277 2.8936e-05 0.0358245 -0.075562 1.59848e-05 1704 30. 0.048004 0.054399 20.9683 26.2277 1 2458247.8936921 590120116 -57.3074158169673 17.0198956795594 -3.74549078034414 1.13572677100123 -99.668751807675 30.1693591943164 -3.32589187391276 1.0876633905962 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 85 591 8 1 ZTF_r 493453282915 0 2.2525 205.235 7.20616 26.3581 2.2586e-05 0.0286469 0.124009 1.37176e-05 1708 30. 0.088858 0.113144 20.5496 26.3581 1 2458247.953287 591120229 -2210.18502465094 39.2755354727193 -62.5981240288014 26.4180453920756 -1398.12313827354 63.5588317371377 -22.1454601914633 1.14760260036094 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 86 1586 13 2 ZTF_r 493475475015 0 1.8567 252.935 7.859 26.2842 9.8398e-06 0.0201926 0.109719 6.29207e-06 1874 30. 0.074227 0.08754 20.5011 26.2842 2 2458247.9754745 1586120250 -2234.14667072775 36.241382415074 -68.5743542619391 43.7223584483181 -1822.90233272225 62.4559485969587 -29.3835851674666 1.12141995497146 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 87 1586 13 2 ZTF_r 493478665015 0 2.6124 253.722 7.97233 26.28 1.00705e-05 0.0203914 0.109093 6.44605e-06 1880 30. 0.083409 0.096386 20.4225 26.28 2 2458247.978669 1586120250 -2644.78060798173 41.5938696234121 -70.7318678451328 39.7166951937415 -2010.37005529039 66.6177127404987 -30.3809592076978 1.13876069448392 1.52979742083941 14.5280002593994 0.0209999997168779 0.547999978065491 -0.0209999997168779 2458247.975475 2459085.698484 0
 88 590 5 0 ZTF_r 495436041615 8 5.0224 306.464 6.52747 26.2346 4.09839e-05 0.0423706 0.117525 2.25817e-05 1626 30. 0.174192 0.196553 19.8357 26.275 1 2458249.9360417 590120216 -5385.55619822275 68.5136327324496 -87.4396414081371 18.7458280967143 -3892.18010428905 88.533930472091 -44.2586716791352 1.38321029743175 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 89 591 8 1 ZTF_r 495473222915 8 4.6415 195.577 6.84407 26.3306 8.69602e-05 0.047021 0.122081 5.19782e-05 1197 30. 0.203492 0.247941 19.8519 26.3306 1 2458249.9732292 591120229 -6611.19822124109 85.2938264841297 -86.2218588262 34.09865709573 -1855.4888934971 113.916148515043 -16.3979009323996 1.45816556220071 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 90 590 5 0 ZTF_r 495476961615 8 5.3906 306.487 6.57516 26.2571 4.35993e-05 0.0433185 0.122401 2.41293e-05 1575 30. 0.177029 0.212584 19.8306 26.275 1 2458249.9769676 590120216 -7007.60232450602 76.7723091573973 -101.535905354402 25.304379796165 -4744.97933714139 100.88501330545 -47.3503138817641 1.41105034656517 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 0
 91 590 5 0 ZTF_g 498439001615 0 2.1257 114.343 4.4389 26.2795 2.82202e-05 0.0354 -0.0980796 1.55794e-05 1728 30. 0.052168 0.055214 20.8967 26.2795 1 2458252.9390046 590120116 -94.3272866154679 17.5777731148 -5.96936711081705 1.16424610080042 -98.4569351249968 30.7231473018632 -3.22623353896309 1.08025406043495 1.45572237133801 18.1770002365112 0.0219999998807907 1.12600004673004 -0.0509999990463257 2458205.008125 2458255.919931 0
 92 591 8 1 ZTF_g 498439952915 0 2.2285 144.785 4.47802 26.2969 2.64414e-05 0.0315052 -0.0826531 1.5997e-05 1727 30. 0.059621 0.058032 20.8595 26.2969 1 2458252.9399537 591120129 -37.4677473879781 19.2923862675669 -2.16036153403898 1.25923207957844 -60.9854261037042 32.5042952121978 -1.88886318120393 1.08097873464864 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 93 590 5 0 ZTF_r 498483561615 0 1.9583 306.131 7.00763 26.2366 1.4923e-05 0.0257272 0.118622 8.23379e-06 1741 30. 0.065466 0.064582 20.5157 26.275 1 2458252.9835648 590120216 -2163.14051632322 31.1555463226587 -77.2332235618234 39.2335407126204 -2932.5435896717 52.7841799406559 -55.931425718671 1.09120325036959 1.51925864382013 14.4790004730225 0.0140000004321337 0.486000001430511 -0.0219999998807907 2458187.033102 2458247.953750 56
 94 591 8 1 ZTF_r 498484472915 0 2.0304 205.412 7.51503 26.2907 1.43899e-05 0.0231512 0.125709 8.70248e-06 1738 30. 0.078887 0.082623 20.5862 26.2907 1 2458252.9844792 591120229 -2413.61670087477 34.2498180582302 -78.3907527091675 44.0454530834727 -2657.33924899583 56.7066767132314 -47.17674772684 1.10574740046418 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
 95 591 8 1 ZTF_g 500440102915 0 1.7172 145.861 4.49774 26.2677 2.70185e-05 0.0318308 -0.059227 1.63613e-05 1718 30. 0.051729 0.052766 20.9413 26.2677 1 2458254.9401042 591120129 -94.6955744614672 20.4245990760831 -5.15740151821328 1.1720071395171 -177.618908831791 36.5123943765066 -4.89738307924054 1.08301208906841 1.47293466917998 18.1949998855591 0.0189999993890524 0.64300000667572 -0.0540000014007092 2458204.007847 2458258.979444 0
 96 591 8 1 ZTF_r 500461452915 0 2.49 205.064 6.61516 26.2961 2.7219e-05 0.031698 0.128987 1.64615e-05 1718 30. 0.081355 0.099515 20.7501 26.2961 1 2458254.9614583 591120229 -2705.67010157288 37.5566217374583 -80.1388532595748 129.730244230377 -2709.81456042139 59.8798175133376 -45.5590118788707 1.12882127076302 1.56764136332843 14.4959997177124 0.0230000000447035 1.04999995231628 -0.0729999989271164 2458217.987905 2458255.961505 0
