# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:52:07
#
# Requested input R.A. = 259.7534842678571 degrees
# Requested input Dec. = 28.23988613214286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1274 634 13 3 ZTF_g 617226445115 0 2.1441 94.35 4.8355 26.1789 2.1029e-06 0.0238348 -0.0426894 4.8343e-06 1703 30. 0.04236 0.046869 20.6203 26.1789 2 2458371.7264468 634120151 -12.2211566948529 20.364304570611 -0.667571103935559 0.972374521474494 -10.5044270185671 34.7533716033854 -0.304292057173476 1.09510560102542 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1275 635 16 2 ZTF_g 617227826215 0 2.2001 99.4046 4.68943 26.138 2.1205e-06 0.024316 -0.0518891 4.73292e-06 1724 30. 0.043202 0.046256 20.5964 26.138 2 2458371.7278241 635120162 8.52437869533537 21.3607072976007 0.443917133137131 0.980944270765608 -7.18353835300732 36.8625644893151 -0.196186022250711 1.08047994898912 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1276 635 16 2 ZTF_g 617231336215 0 1.9103 97.9715 4.74248 26.1159 2.0483e-06 0.0238458 -0.0385576 4.58724e-06 1721 30. 0.041629 0.049352 20.6888 26.1159 2 2458371.731331 635120162 -17.8583291342898 20.6770039329661 -0.960744736015685 0.892782879723729 -15.9416906274497 36.20872663261 -0.443237316624532 1.0983790291107 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1277 634 13 3 ZTF_g 617234065115 0 2.4156 94.787 5.05581 26.193 2.3123e-06 0.0250178 -0.0690713 5.2774e-06 1701 30. 0.044839 0.049096 20.4952 26.193 2 2458371.7340625 634120151 -25.0384903239683 24.2265536494551 -1.14966498145608 0.864017153470405 -35.0095545338308 41.0732332389036 -0.858109847181549 1.07104951339045 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1278 635 16 2 ZTF_i 617280186215 0 2.6348 204.961 6.4765 25.3765 2.0824e-06 0.0337448 0.179466 1.79317e-05 1725 30. 0.058159 0.073626 19.3165 25.3765 2 2458371.7801852 635120362 -27.0274281917119 33.0638013263834 -0.909299056709173 0.995918484705294 11.0892611295898 55.991699142946 0.199385768108516 1.05326653847646 1.39986131380377 19.4259997940063 0.0759999975562096 2.64199995994568 0.245000004768372 2458229.003576 2458379.644155 0
 1279 634 13 3 ZTF_i 617281095115 0 2.2913 198.521 6.86272 25.4113 1.5895e-06 0.0288896 0.188666 1.43018e-05 1700 30. 0.054409 0.067442 19.4197 25.4113 2 2458371.7810995 634120351 -29.4259579944447 35.0847868109543 -0.932967617124123 0.932379929880904 15.2900348463186 60.998064042633 0.25235250253124 1.06955911817569 1.35508636692742 19.3550001716614 0.122000001370907 5.48699998855591 0.437999993562698 2458229.005081 2458379.644618 56
 1280 634 13 3 ZTF_r 618130615115 0 1.6889 175.931 6.73314 26.1709 1.9936e-06 0.0230173 0.0862956 4.58769e-06 1697 30. 0.039399 0.057153 20.4891 26.1709 2 2458372.6306134 634120251 -15.884318689993 23.9521066188121 -0.737699818675935 1.2929546383053 39.9265234247201 46.8417430776199 0.858111338652532 1.06255608151432 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1281 635 16 2 ZTF_r 618131076215 0 1.3858 165.286 6.25454 26.1164 1.8211e-06 0.0222853 0.0918079 4.07684e-06 1719 30. 0.058594 0.046984 20.5481 26.1164 2 2458372.6310764 635120262 -21.3540915415899 22.709104911688 -1.04601011585397 1.29804445090632 43.3990459899058 44.2902957756007 0.986476615170343 1.06204451052409 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1282 634 13 3 ZTF_r 618163315115 0 1.8739 174.438 6.13622 26.1627 1.4403e-06 0.0195771 0.0822631 3.28062e-06 1698 30. 0.03805 0.047785 20.4838 26.1627 2 2458372.6633102 634120251 -20.9875940597969 23.9540218184527 -0.974628295756165 1.26199377668397 -26.0128496164297 45.328229147453 -0.577742571192301 1.06587587535307 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1283 635 16 2 ZTF_r 618163766215 0 1.488 163.432 5.72009 26.1088 1.3251e-06 0.0190406 0.0861691 2.96833e-06 1723 30. 0.04352 0.04475 20.6093 26.1088 2 2458372.6637616 635120262 6.92105971081342 22.5181802044195 0.341896068545178 1.08033592513536 12.9806357427469 43.2513384033884 0.302142351051274 1.06388341394494 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1284 634 13 3 ZTF_r 618187535115 0 1.7784 173.88 6.21612 26.1565 1.3901e-06 0.0192203 0.0854226 3.16555e-06 1699 30. 0.036757 0.046422 20.5203 26.1565 2 2458372.6875347 634120251 8.91698964433413 23.6239372163535 0.419875741300134 1.39831042892239 27.7174183622533 45.8286625419838 0.608878706509909 1.06259613943819 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1285 635 16 2 ZTF_g 618211056215 0 2.0565 101.699 4.89507 26.1698 1.9878e-06 0.023429 -0.0606808 4.42722e-06 1724 30. 0.038914 0.045793 20.6041 26.1698 2 2458372.7110532 635120162 -7.55884916146994 20.0928634655009 -0.418474160625998 0.933313719217029 -20.9376510135278 36.3664924014549 -0.579617826901183 1.06404814828126 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1286 634 13 3 ZTF_g 618224995115 0 1.8278 94.6378 5.2444 26.1747 2.2448e-06 0.0245025 -0.0390879 5.11712e-06 1688 30. 0.039776 0.043459 20.6445 26.1747 2 2458372.725 634120151 -27.5745886325283 20.5531990117416 -1.4923971667005 1.06629185712116 -82.5910263025847 36.7216370160189 -2.2642585781328 1.08688574544925 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1287 635 16 2 ZTF_g 618233596215 0 2.3386 99.1537 5.07049 26.1411 2.2463e-06 0.0249598 -0.0599469 5.02904e-06 1726 30. 0.044077 0.044045 20.4298 26.1411 2 2458372.7335995 635120162 12.1694335130578 22.2506136889447 0.608391544769065 1.07465813651396 120.122866716278 38.4252721892164 3.14719699419093 1.06658349548517 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1288 634 13 3 ZTF_g 618234535115 0 2.032 94.0032 5.33582 26.1702 2.0152e-06 0.0233203 -0.0459854 4.62006e-06 1706 30. 0.039813 0.044723 20.5759 26.1702 2 2458372.734537 634120151 42.862488664447 22.3473493607316 2.13356641255263 0.891551724210363 74.1358071448568 39.8410110765484 1.87332384532045 1.07426877392978 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1289 634 13 3 ZTF_r 619142105115 0 2.0677 175.451 6.02807 26.1731 1.2362e-06 0.0181257 0.0771842 2.8311e-06 1702 30. 0.038104 0.045455 20.4225 26.1731 2 2458373.6421065 634120251 10.5253254413265 23.8908521184338 0.490070650412287 1.40639852397443 31.9039001359282 43.702420713179 0.734942692299097 1.06761929425643 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1290 635 16 2 ZTF_r 619142566215 0 1.847 164.497 5.64348 26.1168 1.2351e-06 0.0183601 0.0846979 2.77071e-06 1720 30. 0.036731 0.042619 20.5025 26.1168 2 2458373.6425694 635120262 -3.52605690341225 24.4263192785299 -0.160578016184931 1.03350558142628 64.6911938043191 44.7053103415091 1.45680439793575 1.07094057441562 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1291 635 16 2 ZTF_r 619149076215 0 1.962 164.32 5.59839 26.1146 1.2498e-06 0.0184593 0.0860464 2.79915e-06 1719 30. 0.036274 0.042634 20.4725 26.1146 1 2458373.6490741 635120262 17.8280881670389 22.034716719397 0.900019880644487 1.12712294220024 -4.07403192985323 40.1345673457546 -0.102192973303192 1.06937509140417 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1292 634 13 3 ZTF_r 619166015115 0 2.2194 174.62 5.95536 26.1649 1.3752e-06 0.0191726 0.0813796 3.14028e-06 1707 30. 0.04085 0.047365 20.3567 26.1649 2 2458373.6660185 634120251 28.2829994376014 27.6899767107877 1.13620756232134 1.02985360172176 34.4193336455593 47.9654998487418 0.722418195312195 1.07703783069373 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1293 635 16 2 ZTF_r 619166466215 0 2.262 163.92 5.65419 26.1134 1.3463e-06 0.0192134 0.0842143 3.00708e-06 1725 30. 0.040508 0.04555 20.3362 26.1134 2 2458373.6664699 635120262 24.3308347658647 24.6900004598541 1.09620230884099 1.06132352150206 10.5646938466004 41.6136368252137 0.255585631992918 1.08172364252496 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1294 634 13 3 ZTF_r 619187435115 0 2.3871 173.78 6.04882 26.1591 1.3977e-06 0.0192897 0.0823515 3.1965e-06 1697 30. 0.042756 0.048539 20.2665 26.1591 2 2458373.6874306 634120251 -0.374246532778223 28.9249021458609 -0.0143926474759549 1.08504847317005 77.2757609575647 48.3758373989947 1.60816270759345 1.08465494034651 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1295 635 16 2 ZTF_r 619187896215 0 2.4597 163.031 5.67449 26.1068 1.4137e-06 0.0196949 0.0853438 3.15763e-06 1720 30. 0.046774 0.04879 20.2568 26.1068 2 2458373.6878935 635120262 9.06203910981367 27.0911169027516 0.372094990288925 1.06244379606379 21.5486226728553 44.2984885303516 0.489717699318145 1.08677730171863 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1296 634 13 3 ZTF_g 619206305115 0 2.197 96.1686 4.9886 26.1956 2.4522e-06 0.025761 -0.0453176 5.60211e-06 1702 30. 0.043333 0.046512 20.652 26.1956 2 2458373.7063079 634120151 -32.3555992992668 21.4236879167094 -1.68000284116803 1.01516689083222 -29.21211624217 35.8377366414786 -0.820611575445856 1.10183100906257 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1297 635 16 2 ZTF_g 619206776215 0 2.4873 100.952 4.79681 26.1558 2.779e-06 0.027775 -0.0461166 6.25063e-06 1715 30. 0.047049 0.049749 20.5253 26.1558 2 2458373.7067708 635120162 22.3304692587443 22.0473610306609 1.12666820053886 1.05977000892043 37.0449002771251 34.8982043384423 1.06866242887989 1.12279609243661 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1298 635 16 2 ZTF_g 619207676215 0 2.5813 101.437 4.79122 26.1617 2.6581e-06 0.0271287 -0.0497428 5.91611e-06 1712 30. 0.046581 0.048134 20.4448 26.1617 1 2458373.7076736 635120162 11.0014158052306 24.0180263119663 0.509525664738375 1.01396785509779 18.879975883175 38.2099728922006 0.497439075935215 1.0975374107731 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1299 635 16 2 ZTF_g 619213396215 0 2.4042 100.352 4.76447 26.147 2.5952e-06 0.0267934 -0.0417928 5.83039e-06 1710 30. 0.046083 0.047609 20.5333 26.147 2 2458373.7133912 635120162 -3.54690022430858 21.238429288451 -0.18577247964704 1.12122147978191 -24.1748338037696 34.2353918138456 -0.710891606927428 1.1054182572867 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1300 634 13 3 ZTF_g 619216625115 0 2.618 96.1951 5.00823 26.2044 3.0507e-06 0.0286132 -0.0639192 7.00889e-06 1702 30. 0.04579 0.049473 20.4489 26.2044 2 2458373.7166204 634120151 5.69043096064971 23.7786628844573 0.266202745247799 1.02250025507018 84.3642782199441 38.3390098836117 2.21530177084598 1.0857376389381 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1301 635 16 2 ZTF_g 619231976215 0 2.4873 98.6391 4.88243 26.1292 2.726e-06 0.0274551 -0.0486486 6.10509e-06 1715 30. 0.050956 0.049457 20.4157 26.1292 2 2458373.7319792 635120162 -16.7215022346698 24.8515623629673 -0.748473442551652 1.04173438012256 -14.5401246142811 40.6903451009571 -0.359742665091792 1.08570920558639 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1302 634 13 3 ZTF_g 619234285115 0 2.7245 94.0793 5.14777 26.1807 3.2101e-06 0.0294186 -0.0624682 7.35985e-06 1696 30. 0.052781 0.050998 20.3525 26.1807 2 2458373.7342824 634120151 -1.36500578924902 26.2706095284142 -0.0577988430138603 0.967035884338219 -20.1149034394636 41.479094747751 -0.488206856841673 1.08532734355456 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1303 634 13 3 ZTF_r 620128445115 0 1.9434 176.211 6.88747 26.1749 1.4704e-06 0.0198352 0.0796639 3.3782e-06 1702 30. 0.040584 0.046147 20.3503 26.1749 1 2458374.6284491 634120251 25.6155309063839 27.5420622778512 1.03457434943486 1.32041866501629 58.5389480109551 52.3159941026234 1.12648554624114 1.06341776427914 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1304 634 13 3 ZTF_r 620129365115 0 1.9132 175.044 6.80178 26.1655 1.5833e-06 0.0205511 0.0845186 3.62978e-06 1701 30. 0.038491 0.044877 20.3614 26.1655 2 2458374.6293634 634120251 -12.0615965211984 26.7386846636057 -0.501787176148229 1.2700880401298 -17.8349731086296 49.2206021722502 -0.364788155492591 1.0703037346282 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1305 635 16 2 ZTF_r 620145746215 0 1.9643 163.25 5.94451 26.1091 1.3612e-06 0.0193068 0.083941 3.04208e-06 1728 30. 0.034789 0.043421 20.4054 26.1091 2 2458374.6457407 635120262 -0.97132574492841 24.7364322032121 -0.043680001085344 1.01541052423815 -6.0481466146339 46.159739714817 -0.131908916031182 1.06031194930148 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1306 635 16 2 ZTF_r 620147256215 0 1.6272 162.257 5.96758 26.101 1.3127e-06 0.018937 0.0860134 2.93362e-06 1723 30. 0.040469 0.043747 20.5315 26.101 2 2458374.6472569 635120262 -21.8654621784807 21.589790758991 -1.12658776243576 1.31482099508792 10.2698471050559 41.9162635656399 0.246658796292579 1.05808917577938 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1307 634 13 3 ZTF_r 620147705115 0 1.8792 175.772 6.36209 26.1729 1.4115e-06 0.0193151 0.0784641 3.23156e-06 1696 30. 0.036831 0.044489 20.4328 26.1729 2 2458374.6477083 634120251 -38.9197710762953 22.8362922336455 -1.89583041410678 1.31974365346381 -53.4447328316805 43.2647249974628 -1.24361558256513 1.06503472708042 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1308 635 16 2 ZTF_r 620187846215 0 2.1242 161.628 6.06706 26.0987 1.2723e-06 0.0186438 0.0824924 2.84131e-06 1722 30. 0.038003 0.043226 20.2991 26.0987 2 2458374.6878472 635120262 0.868363220847674 26.872912042398 0.035945248574494 1.02250643617586 6.34660212789235 47.8586015964205 0.133504670952457 1.06611310506533 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1309 635 16 2 ZTF_g 620191496215 0 2.4504 101.248 5.07114 26.1466 3.4308e-06 0.0305886 -0.0225058 7.74401e-06 1706 30. 0.046148 0.059435 20.4767 26.1466 2 2458374.6914931 635120162 -0.874586681341653 26.415348340805 -0.0368299660366939 1.01898451922311 23.8443748866588 41.020715418504 0.5851913570619 1.17968162685121 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1310 634 13 3 ZTF_g 620191945115 0 2.1456 97.2785 5.32848 26.2065 2.36e-06 0.0253142 -0.0435477 5.37896e-06 1708 30. 0.041452 0.04694 20.5975 26.2065 1 2458374.6919444 634120151 -8.94137949195149 23.7106689614585 -0.419484116951029 0.998279944392955 -12.0800325318179 39.6116751431232 -0.307015348429528 1.10898946386573 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1311 634 13 3 ZTF_g 620192855115 0 2.4041 98.7778 5.27919 26.244 2.1982e-06 0.024322 -0.0838808 5.01298e-06 1711 30. 0.042549 0.043584 20.4854 26.244 2 2458374.6928588 634120151 -3.11737136110617 24.1548302261908 -0.143561951418383 0.969186203667975 17.5986677294518 41.4223683868245 0.427720491587893 1.06299083593009 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1312 635 16 2 ZTF_g 620212536215 0 2.1585 99.3515 5.17635 26.1375 2.4741e-06 0.0262157 -0.0477539 5.52661e-06 1726 30. 0.050166 0.051259 20.5306 26.1375 2 2458374.7125347 635120162 -12.8644866925072 24.128611564912 -0.593082256390511 0.934851296305972 15.9208239300019 41.2051423786339 0.388981827750815 1.09243766595489 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1313 634 13 3 ZTF_g 620212995115 0 2.4208 96.4323 5.4594 26.2064 2.8012e-06 0.027548 -0.0628742 6.40003e-06 1705 30. 0.052303 0.050161 20.4091 26.2064 2 2458374.7129977 634120151 -3.0398832157791 26.0399942802138 -0.129858629791033 1.02899379813046 -55.2783228806677 43.2982315611282 -1.28528633986206 1.08041638651044 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1314 634 13 3 ZTF_g 620245635115 0 2.3977 91.5504 5.94264 26.1404 3.2146e-06 0.0293581 -0.0434772 7.43876e-06 1695 30. 0.046583 0.046095 20.2581 26.1404 2 2458374.7456366 634120151 13.5575042071204 27.8390182152846 0.541727189828635 1.00244099285476 25.0077277342712 45.6892502786749 0.551030189066805 1.09457505606373 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1315 635 16 2 ZTF_g 620246576215 0 2.1269 94.529 5.68473 26.0765 2.9776e-06 0.0287473 -0.037214 6.68979e-06 1715 30. 0.046342 0.04438 20.3707 26.0765 2 2458374.7465741 635120162 20.4434198858222 22.6654344450091 1.00333116394107 1.10066076991066 37.4158763214026 38.7385621844665 0.972361189395161 1.09592492946606 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1316 635 16 2 ZTF_r 621171626215 0 1.4544 160.61 6.4866 26.0871 1.5984e-06 0.0209887 0.0859054 3.57398e-06 1726 30. 0.0479 0.04556 20.4704 26.0871 2 2458375.6716204 635120262 4.29580018157849 25.0455807181385 0.19079534174622 1.39092152117833 -20.4939324588186 46.7386960076356 -0.441432090225081 1.07759597455895 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1317 634 13 3 ZTF_r 621172085115 0 2.2765 173.88 6.85729 26.1642 1.347e-06 0.0190932 0.0744237 3.06893e-06 1710 30. 0.038695 0.045931 20.1794 26.1642 2 2458375.6720833 634120251 -60.4312562491222 30.2386047868759 -2.22307786618135 1.34913796140248 -45.7731788697948 54.610849508891 -0.843815181002379 1.05916085295999 1.10876414695311 19.6080001831055 0.0949999988079071 4.75500011444092 0.226999998092651 2458158.991806 2458218.003252 0
 1318 635 16 2 ZTF_r 621204976215 0 1.7055 159.413 6.57155 26.0797 1.3017e-06 0.0188552 0.0874112 2.91193e-06 1718 30. 0.038862 0.043206 20.3998 26.0797 2 2458375.7049769 635120262 45.9284670572927 26.8511103993577 1.902718326532 1.19155741821387 50.4304587774284 50.5375834196186 1.0046010787112 1.06039036038118 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1319 634 13 3 ZTF_g 621213115115 0 2.2493 95.0963 5.59425 26.189 2.4726e-06 0.0256751 -0.0593061 5.66518e-06 1696 30. 0.043771 0.046887 20.4375 26.189 2 2458375.7131134 634120151 23.1762595333531 24.0334279566408 1.07271024094888 1.04731226266459 11.7334008374932 41.3697340162284 0.285533041198188 1.07355014046185 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1320 635 16 2 ZTF_g 621224666215 0 2.1841 98.5125 5.31079 26.1297 2.5123e-06 0.0264183 -0.0552667 5.617e-06 1717 30. 0.044334 0.041924 20.4576 26.1297 2 2458375.7246644 635120162 5.42326697621277 23.5654105786636 0.256000477061234 1.08492155553519 -25.3716829580997 40.9982436056358 -0.623016023522254 1.07181062838134 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1321 635 16 2 ZTF_g 621235826215 0 2.1657 96.6756 5.5089 26.1043 2.7281e-06 0.0274441 -0.0433005 6.12949e-06 1714 30. 0.045147 0.044096 20.4132 26.1043 2 2458375.7358218 635120162 -19.6038421100525 23.3235563994049 -0.9349776389046 1.06100967885336 -63.1950733057119 40.6715720806311 -1.56425465025598 1.07635667601858 1.29962391092117 19.9859997749329 0.0560000017285347 2.26099991798401 0.164000004529953 2458204.004132 2458227.855776 0
 1322 634 13 3 ZTF_g 621236755115 0 2.0633 91.4614 5.77159 26.1486 2.4526e-06 0.0257529 -0.0494221 5.61716e-06 1709 30. 0.042897 0.043555 20.4185 26.1486 2 2458375.7367593 634120151 -16.7313973867592 24.0046056792217 -0.775340444824762 1.00561850271769 -26.3828666689549 42.7915684837352 -0.620696032771074 1.07337999830388 1.08423180040738 20.008000087738 0.0740000009536743 3.1029999256134 0.13400000333786 2458203.898831 2458206.025810 0
 1323 635 16 2 ZTF_r 622161216215 0 1.8458 160.62 6.72591 26.089 1.3131e-06 0.0189911 0.0843723 2.93113e-06 1724 30. 0.037918 0.042675 20.2975 26.089 1 2458376.6612153 635120262 -36.7362103084686 26.2525561772285 -1.55660190372289 1.26977619745492 -19.8518238846703 48.9164521749204 -0.408564525269333 1.06526175319407 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1324 635 16 2 ZTF_r 622172956215 0 1.8294 160.317 6.7787 26.0871 1.4426e-06 0.0199308 0.0837258 3.22033e-06 1729 30. 0.037014 0.045825 20.2953 26.0871 2 2458376.6729514 635120262 -27.6110735520676 25.0640186340732 -1.22542684264721 1.37557331539435 -118.58613558758 47.5923221935286 -2.50848906989957 1.05962076118002 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
 1325 635 16 2 ZTF_r 622192376215 0 1.9313 159.681 6.97268 26.0837 1.4153e-06 0.0197333 0.0815815 3.16646e-06 1722 30. 0.037952 0.04467 20.2066 26.0837 2 2458376.6923727 635120262 13.3049821111818 27.8604536914836 0.531227943607543 1.35546179696371 25.4887882752736 51.665012082088 0.496669906706536 1.06474881175634 1.31579070314493 19.5050000190735 0.0970000028610229 5.17399978637695 0.476999998092651 2458158.991319 2458219.004248 0
