# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 330.7633018692308 degrees
# Requested input Dec. = -13.751568207692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 341 16 0 ZTF_r 1086094816015 48 2.8532 8.33142 17.9069 22.8242 0.0140395 0.0717901 0.0511055 0.0361912 19 30. 0.105503 0.088016 15.5705 22.8242 1 2458840.5948148 341120260 48.166594420547 121.443376028745 0.441191269978755 0.94715955108035 30.8130665336223 181.712605489635 0.170712396236719 1.12566128872549 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 151 341 16 0 ZTF_r 1098080106015 0 1.9645 131.022 24.4164 25.5686 1.73219e-05 0.0375204 0.0956313 3.41404e-05 519 30. 0.068043 0.069292 18.2638 25.5686 2 2458852.5801042 341120260 -103.18208321954 107.245718603815 -1.07023495021176 1.04657279041419 -351.721914614975 198.970915365051 -1.77961076017843 1.05825189669382 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 152 341 16 0 ZTF_r 1098085106015 0 1.9918 145.372 18.4308 25.6805 1.27076e-05 0.037367 0.0916187 2.33748e-05 683 30. 0.068601 0.062322 18.7 25.6805 2 2458852.5851042 341120260 -111.460513970936 73.0353846462664 -1.69762796836078 1.1131598349772 -137.707440219086 136.005245029656 -1.01933500962935 1.05273286898029 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 153 341 16 0 ZTF_r 1098090096015 0 1.9901 126.106 25.583 25.4893 3.07642e-05 0.0529955 0.0987448 5.67604e-05 584 30. 0.068757 0.063758 18.1133 25.4893 2 2458852.5900926 341120260 48.2948720808192 83.9720080505657 0.639766186219048 1.02695283647645 33.9618768967766 155.445151419592 0.219952901582496 1.05610480942421 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 154 341 16 0 ZTF_r 1098095086015 0 2.0375 175.391 15.4028 25.8896 1.64256e-05 0.0455519 0.0955372 2.99072e-05 784 30. 0.063412 0.061419 19.0807 25.8896 2 2458852.595081 341120260 -105.516173394475 66.3660263655076 -1.7685934763201 1.03477101107216 -273.117645922266 123.665069826738 -2.22340155847227 1.04378960132834 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 155 341 16 0 ZTF_r 1100080026015 0 2.8168 203.39 20.704 26.0534 1.62836e-05 0.0390227 0.093863 3.01612e-05 604 30. 0.071 0.072683 18.6496 26.0534 2 2458854.5800231 341120260 170.890181102865 118.349323270241 1.60622407908086 1.02456966281588 379.842161064134 180.707792475149 2.11612578868547 1.07480414061688 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 156 341 16 0 ZTF_r 1100084886015 0 2.7696 201.306 15.5918 26.0334 1.14718e-05 0.0366343 0.10869 2.08634e-05 724 30. 0.070026 0.067338 18.9566 26.0334 2 2458854.5848843 341120260 79.7607179417537 89.2063669186184 0.994598965635552 0.985953923925368 32.4017786362789 137.082672409206 0.23795864135369 1.07416429996489 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 157 341 16 0 ZTF_r 1100089746015 0 2.5937 197.5 13.9758 26.0295 1.05487e-05 0.0361002 0.0980321 1.9152e-05 769 30. 0.067397 0.068994 19.1303 26.0295 2 2458854.5897454 341120260 -27.334100002254 73.2084990252958 -0.415334566757684 1.05480942875939 -0.86543656121908 117.905904123367 -0.0073894970122962 1.0614010271637 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 158 341 16 0 ZTF_r 1100094606015 0 3.4227 195.779 13.7698 26.0334 1.75843e-05 0.0429287 0.0916098 3.28398e-05 649 30. 0.081682 0.076322 18.9258 26.0334 2 2458854.5946065 341120260 -200.944105880357 95.7383333476571 -2.33477056913913 0.99490479654178 -207.786293435763 130.602807319534 -1.60169410114763 1.12329809756146 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 159 341 16 0 ZTF_g 1270377776015 0 2.5102 31.2397 4.70987 24.6769 2.61052e-05 0.0462091 -0.0504825 6.22241e-05 520 30. 0.082195 0.083966 18.9772 24.6769 1 2459024.8777778 341120160 15.5658415526768 25.3157335227828 0.683969744230771 0.979301527625483 87.1124535382666 42.4022217531142 2.06826805999648 1.0656729179976 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 160 341 16 0 ZTF_g 1273373936015 0 2.9207 101.868 4.74852 25.9581 9.9288e-06 0.0349177 -0.0401835 1.98241e-05 765 30. 0.086811 0.075707 20.1205 25.9581 1 2459027.8739352 341120160 9.5901082504863 26.8832936766672 0.396822084506608 1.040923064425 25.7033568968932 40.7354951047446 0.635231520272356 1.08579227865879 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 161 341 16 0 ZTF_r 1281354826015 0 3.0048 207.003 19.5041 26.0924 2.17193e-05 0.0464422 0.0927898 4.12813e-05 618 30. 0.106582 0.115444 18.6989 26.0924 1 2459035.8548264 341120260 120.555233328714 115.301743098478 1.16306770325583 1.00524494192221 243.896111869557 173.025698766536 1.41908842423948 1.0694333817228 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 162 341 16 0 ZTF_g 1281440036015 0 2.2132 127.112 19.8478 26.2185 1.68597e-05 0.0387398 -0.0414179 3.93844e-05 561 30. 0.072337 0.068394 19.0777 26.2185 1 2459035.9400347 341120160 -65.9779439131853 95.5887933134697 -0.767797333054462 0.925918235774615 74.5285578143783 173.87356205699 0.431523407305933 1.05492198265603 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 163 341 16 0 ZTF_r 1286377456015 0 2.0049 210.59 11.1691 26.1011 5.084e-06 0.0258375 0.0864969 9.28524e-06 805 30. 0.065793 0.05813 19.6811 26.1011 1 2459040.8774537 341120260 -32.2283135730977 45.7891415384967 -0.78294252166727 1.07196978024889 -21.2056419110238 87.0572299587492 -0.245223321939773 1.03978440635473 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 164 341 16 0 ZTF_g 1289356116015 0 2.1955 113.636 6.23443 26.0898 7.5844e-06 0.0311879 -0.0556394 1.4444e-05 788 30. 0.072787 0.06566 20.1975 26.0898 1 2459043.8561111 341120160 2.77426793042991 29.7566594133758 0.103709616546503 1.08400411679732 88.8448493880568 52.9331114224894 1.68974054531705 1.060632346706 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 165 341 16 0 ZTF_r 1289396136015 0 1.9931 209.949 6.62142 26.0869 2.9876e-06 0.0198925 0.0923103 5.44693e-06 806 30. 0.065756 0.059625 20.2495 26.0869 1 2459043.8961343 341120260 37.1094585382985 28.2384876406909 1.46183375228087 0.916381198933705 14.3527187081864 53.7008381169972 0.269071873012257 1.04016752034032 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 166 341 16 0 ZTF_r 1292397066015 0 2.1691 219.785 5.25159 26.1382 3.236e-06 0.0205172 0.0876368 5.90742e-06 801 30. 0.068102 0.058651 20.486 26.1382 1 2459046.8970602 341120260 10.7891235439198 25.430462144409 0.471939920030709 0.898327969346374 10.3593884970102 47.3349311484427 0.220326919708791 1.04073971900922 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 167 341 16 0 ZTF_g 1292460326015 0 2.4092 126.472 4.63545 26.2104 5.858e-06 0.0277857 -0.0663549 1.07758e-05 800 30. 0.0796 0.066507 20.5712 26.2104 1 2459046.9603241 341120160 -28.2296031260786 25.5486961434962 -1.22911022742968 0.966433240680121 10.2509213659299 44.5738144747023 0.231525213462991 1.0582197584823 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 168 341 16 0 ZTF_r 1295392406015 0 2.0357 218.505 5.47742 26.1302 2.9772e-06 0.019751 0.0925481 5.43625e-06 804 30. 0.06536 0.057047 20.472 26.1302 1 2459049.8924074 341120260 -49.0065371399036 23.5053649138903 -2.31921931387043 0.96416276671216 -108.14302563426 44.157589127205 -2.46551900331968 1.04240443880292 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 169 341 16 0 ZTF_r 1295396756015 0 1.956 217.53 5.41239 26.1328 3.2087e-06 0.0205667 0.0938604 5.84566e-06 806 30. 0.066332 0.057372 20.506 26.1328 1 2459049.8967593 341120260 16.1187445375526 23.6088136126631 0.759472144866865 0.896913793972475 2.73407045324749 44.3359743081501 0.0620824199311355 1.04256292735115 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 170 341 16 0 ZTF_g 1295439726015 0 2.5738 126.835 4.82383 26.2333 5.86e-06 0.0276786 -0.0873789 1.07932e-05 801 30. 0.068595 0.05915 20.5465 26.2333 1 2459049.9397222 341120160 30.8934970405521 24.8225703310622 1.38444313776267 0.984324614213845 17.062207833294 42.8693558053745 0.4006853488237 1.05356915556293 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 171 341 16 0 ZTF_r 1298397006015 0 1.9294 220.165 4.83917 26.136 3.201e-06 0.0204776 0.0952084 5.83978e-06 802 30. 0.060948 0.058075 20.6164 26.136 1 2459052.8970023 341120260 -19.6009790996362 20.1683608363516 -1.08109028307349 1.12574012174167 -51.2612760362751 37.8798635247267 -1.36237353775061 1.04774762341812 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 172 341 16 0 ZTF_g 1298456436015 0 2.1073 126.549 4.1351 26.189 4.938e-06 0.0253861 -0.0475975 9.11356e-06 798 30. 0.061613 0.063495 20.798 26.189 1 2459052.9564352 341120160 -4.89078316874908 19.6316844602362 -0.277124961003778 1.0622533432544 33.6715442654137 35.0594310943881 0.966881748938491 1.07110248198286 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 173 341 16 0 ZTF_r 1301370846015 0 1.8876 215.154 5.07815 26.0975 3.1373e-06 0.0202653 0.0967617 5.71882e-06 802 30. 0.066058 0.058744 20.5476 26.0975 1 2459055.8708449 341120260 -61.3874802283722 20.2138110189468 -3.37820816481672 0.944790150304428 -120.93053982421 38.2341238584097 -3.18419782335029 1.04758540023698 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 174 341 16 0 ZTF_g 1301377336015 0 2.3385 122.359 4.37645 26.1703 5.6722e-06 0.0272343 -0.0645182 1.04554e-05 798 30. 0.066377 0.059684 20.6558 26.1703 1 2459055.877338 341120160 -37.4450350988923 21.843322988152 -1.90691061172126 1.0502154453654 -59.3192160188381 38.9155872707428 -1.5345710688156 1.06123035574104 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 175 341 16 0 ZTF_r 1307403376015 0 1.7633 212.167 7.97823 26.0973 3.812e-06 0.0224156 0.0948185 6.93859e-06 805 30. 0.064352 0.057383 20.1126 26.0973 1 2459061.9033796 341120260 -30.1417931417283 35.6857779006605 -0.939569083514842 0.924653397370253 -75.9523161183521 68.2472527454228 -1.12039468639926 1.04828789142697 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 176 341 16 0 ZTF_r 1310355126015 0 2.6692 215.945 23.4032 26.1149 1.6401e-05 0.0395098 0.0988491 3.13693e-05 597 30. 0.081185 0.074869 18.639 26.1149 1 2459064.8551273 341120260 73.9431454664414 137.464679258854 0.598358685023881 0.935802644272089 -33.7204288876041 216.207206392375 -0.157013905700514 1.08424648081149 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 177 341 16 0 ZTF_g 1310476736015 0 2.7618 117.352 25.4987 26.0843 3.46587e-05 0.0402857 -0.010526 8.7817e-05 335 30. 0.079017 0.082951 18.4738 26.0843 1 2459064.9767361 341120160 60.04259655414 139.905824802384 0.477395663882258 1.09324273357164 40.7538222552545 213.939476368996 0.191775273499066 1.09351345457372 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 178 341 16 0 ZTF_g 1315334536015 0 1.9535 128.062 10.0324 26.1999 9.0081e-06 0.0326135 -0.0381262 1.82468e-05 740 30. 0.064272 0.057002 19.9129 26.1999 1 2459069.834537 341120160 -49.1411033873399 45.9713553312266 -1.18908362083038 1.00555157339505 -171.847173203635 85.0146988632593 -2.03499601969584 1.0652432735148 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 179 341 16 0 ZTF_r 1315401156015 0 1.7544 219.073 9.33085 26.1179 3.7333e-06 0.0220017 0.0979122 6.71849e-06 799 30. 0.060017 0.057743 19.9659 26.1179 1 2459069.9011574 341120260 -6.83189686614082 35.0404502130245 -0.216883456098541 1.09109368358599 128.538904659086 66.0898123347684 1.95801163607423 1.05457168575564 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 180 341 16 0 ZTF_r 1322355536015 0 2.1055 188.781 6.20544 25.9793 4.5593e-06 0.0244241 0.0994033 8.34297e-06 799 30. 0.071562 0.065868 20.143 25.9793 1 2459076.8555324 341120260 40.2443478575986 29.2451849058423 1.53075372077661 0.916790924281624 -23.4900024104575 51.289970108165 -0.461068877176483 1.0604098681581 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 181 341 16 0 ZTF_g 1341273366015 0 2.4045 112.598 24.595 26.1088 2.41348e-05 0.037896 -0.0343417 5.99873e-05 404 30. 0.072949 0.06301 18.6496 26.1088 1 2459095.7733681 341120160 -85.0989862381668 122.747968623603 -0.771196187529476 1.00640797454369 -45.6006411211323 208.740564347981 -0.219927373513187 1.06619195890598 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 182 341 16 0 ZTF_r 1345312756015 0 2.0541 199.853 9.92769 26.0295 6.1465e-06 0.0277927 0.0962102 1.11576e-05 782 30. 0.069222 0.066762 19.7159 26.0295 1 2459099.8127546 341120260 -7.49958228434441 40.5130553440627 -0.205919217061061 1.05595745789951 25.4258880630509 74.0124266859103 0.345849123291949 1.05298308648833 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 183 341 16 0 ZTF_g 1345357026015 0 2.1681 101.903 10.8849 25.9803 1.44299e-05 0.038664 -0.0364655 3.17176e-05 669 30. 0.067977 0.067914 19.5076 25.9803 1 2459099.8570255 341120160 64.5504200310887 48.9980080420869 1.46546499484792 0.959844847161475 238.897787815764 86.8920996493643 2.76787854283856 1.06938267378032 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 184 341 16 0 ZTF_g 1354294426015 0 2.0332 51.7336 4.91234 25.2133 1.41956e-05 0.0391758 -0.00931854 2.99037e-05 693 30. 0.06839 0.065188 19.6726 25.2133 1 2459108.7944213 341120160 -12.3338156628401 21.5507250370694 -0.636634791285135 1.07274585063171 -24.0294377874384 39.3184204869306 -0.615265749078335 1.06437532682624 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 185 341 16 0 ZTF_r 1357253116015 0 1.8286 183.137 6.4184 25.939 3.7454e-06 0.0218161 0.0924022 6.82371e-06 793 30. 0.060477 0.066535 20.1727 25.939 1 2459111.7531134 341120260 -27.7733719696318 26.2731478333977 -1.17590246915643 0.969675353169513 -56.051846058765 50.362238768644 -1.12046961863899 1.04234778645051 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 186 341 16 0 ZTF_g 1357316606015 0 2.1711 94.1177 5.76171 25.8915 8.5729e-06 0.0328148 -0.0393233 1.62847e-05 778 30. 0.064482 0.067029 20.111 25.8915 1 2459111.8166088 341120160 6.91453920891784 26.3846479389269 0.291518916506985 1.04352484691339 -30.6991320447557 46.7763833496636 -0.660715734141322 1.06913301361967 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 187 341 16 0 ZTF_g 1360230066015 0 1.9067 105.668 5.09518 26.0126 6.6293e-06 0.0293337 -0.0541861 1.22335e-05 796 30. 0.059838 0.060358 20.4929 26.0126 1 2459114.7300694 341120160 6.19649972592325 20.47218611809 0.336695269540002 0.9287933926535 35.1523324645389 38.778622555795 0.912592637741469 1.0519084857938 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 188 341 16 0 ZTF_r 1360292676015 0 1.7138 189.108 6.47264 25.9706 3.8634e-06 0.0222682 0.0979688 6.95851e-06 794 30. 0.066777 0.066339 20.2115 25.9706 1 2459114.7926736 341120260 -1.82930681063266 24.4858973396388 -0.0831046506272423 1.00264424872354 -19.4440361471359 47.3670351374942 -0.413261940344728 1.04611243567326 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 189 341 16 0 ZTF_g 1370165566015 0 2.0275 112.234 20.4865 26.0826 2.19873e-05 0.0429332 -0.0333056 5.05508e-05 526 30. 0.065907 0.063644 18.9666 26.0826 1 2459124.6655671 341120160 67.0917190763251 87.7668214355155 0.850341452715877 0.962418058679899 227.534729857727 161.946424048978 1.41446278113081 1.06589774380496 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 190 341 16 0 ZTF_r 1374263516015 0 1.8837 189.592 10.3597 25.9709 6.3417e-06 0.0285949 0.10361 1.15546e-05 801 30. 0.063398 0.06704 19.6666 25.9709 1 2459128.7635185 341120260 -37.9488248021277 43.0611388868879 -0.980319452410358 1.10496827753154 -112.011950214445 79.210499884318 -1.42362890410267 1.05825398980268 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 191 341 16 0 ZTF_g 1374279896015 0 2.0018 98.9937 11.1382 25.9422 1.46424e-05 0.0389567 -0.0178615 3.27982e-05 676 30. 0.062246 0.064814 19.517 25.9422 1 2459128.7798958 341120160 -31.5910447144622 52.1186488795247 -0.674257274590345 1.08444688930871 49.0801931424008 95.4458855094681 0.517683405662759 1.07042547295046 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 192 341 16 0 ZTF_g 1376232186015 0 2.2488 120.386 6.18015 26.1685 6.3671e-06 0.0285153 -0.0515542 1.20381e-05 791 30. 0.068774 0.063135 20.2673 26.1685 1 2459130.7321875 341120160 -8.74438371482081 29.4403871888348 -0.330400343738584 0.99392077883038 -70.1253180026423 51.5594349355828 -1.36924728019706 1.06199283475003 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 193 341 16 0 ZTF_r 1376269656015 0 2.333 211.645 7.54151 26.0935 5.437e-06 0.0265315 0.0967936 9.90389e-06 800 30. 0.069447 0.06382 19.9807 26.0935 1 2459130.7696528 341120260 48.0971333189629 34.5316832423975 1.54937393277426 1.02770452412017 -39.4926982249547 58.7719586507813 -0.676490706323941 1.06245578743889 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 194 341 16 0 ZTF_r 1380192836015 0 2.1731 208.659 6.66294 26.0896 3.9467e-06 0.0226903 0.0971282 7.18078e-06 806 30. 0.06749 0.060838 20.1567 26.0896 1 2459134.6928356 341120260 14.0479748727979 29.8271737284693 0.523909675567364 0.998524182315712 -39.1139045369979 52.5223682571297 -0.749725121717529 1.05847736570316 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 195 341 16 0 ZTF_g 1380211306015 0 2.7781 118.98 5.45571 26.1504 8.1397e-06 0.0317855 -0.047079 1.57806e-05 774 30. 0.07012 0.066781 20.1988 26.1504 1 2459134.7113079 341120160 9.80601393878255 34.9993755879921 0.311664266074557 0.89418721975008 65.0340002008365 53.732014758224 1.21849158697131 1.09222672659289 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 196 341 16 0 ZTF_r 1382189946015 0 2.0309 214.607 6.53245 26.1128 3.8906e-06 0.0225272 0.0892934 7.0834e-06 799 30. 0.067232 0.059798 20.2724 26.1128 1 2459136.6899421 341120260 -50.4163684662942 29.1011757643316 -1.92715135622386 1.0149228856885 -151.26402954574 53.4149232765338 -2.85094112555982 1.05135530560839 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 197 341 16 0 ZTF_g 1382211826015 0 2.1292 123.194 5.54376 26.1784 6.4154e-06 0.0288517 -0.0606799 1.19212e-05 794 30. 0.070024 0.064578 20.4549 26.1784 1 2459136.7118287 341120160 -48.8613971080594 27.7923446935414 -1.95566964259067 0.960048882621329 -56.5298657118012 49.6771204147229 -1.14560983274997 1.06823896351984 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 198 341 16 0 ZTF_g 1384210486015 0 2.6096 104.834 5.46244 25.9917 8.8588e-06 0.0331863 -0.0412509 1.75947e-05 766 30. 0.072609 0.072878 20.0984 25.9917 1 2459138.7104861 341120160 42.7032615686236 32.5162373307265 1.4608834294441 1.00854976962357 36.5167140554183 51.3965943531911 0.715274167251994 1.08617034313281 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 199 341 16 0 ZTF_g 1386151196015 0 2.0766 117.83 5.1414 26.1148 5.7054e-06 0.0272757 -0.0505956 1.0437e-05 802 30. 0.067304 0.0621 20.5172 26.1148 1 2459140.6511921 341120160 -13.265834210308 23.8415553636885 -0.618948881147108 1.00623198725651 -13.4185703017904 43.5508633945177 -0.310187768780486 1.05930376228404 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 200 341 16 0 ZTF_g 1389191336015 0 2.1643 120.527 5.03032 26.1704 5.4082e-06 0.0266419 -0.0645518 9.93722e-06 801 30. 0.066477 0.065253 20.5515 26.1704 1 2459143.691331 341120160 8.67139282261365 22.4857132538964 0.428979949393078 1.1209903594647 25.4005748764658 40.0539865451685 0.638429565078166 1.06336248849279 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 201 341 16 0 ZTF_r 1389228046015 0 1.8818 208.206 6.17438 26.0716 3.9364e-06 0.0227322 0.101232 7.10078e-06 811 30. 0.063527 0.064064 20.3215 26.0716 1 2459143.728044 341120260 29.0568377466226 24.3458561952343 1.32763317779888 0.978379731816838 29.8067552179022 44.3794063569821 0.676158333165777 1.06037637517056 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
