# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:16:36
#
# Requested input R.A. = 283.55202357777785 degrees
# Requested input Dec. = -10.441004844444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 209 384 5 0 ZTF_r 563301681615 0 1.9969 263.394 25.1854 26.305 2.46089e-05 0.0336753 0.0985116 3.8641e-05 1031 30. 0.160008 0.171419 20.3407 26.305 3 2458317.8016898 384120216 -209.877240102175 32.2069320863318 -7.24887796007236 4.09417522515974 -789.842004360026 56.9249531760864 -13.9685953406619 1.0865880177402 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 210 384 5 0 ZTF_r 563302141615 0 1.9065 267.288 25.0326 26.3208 3.23577e-05 0.0387116 0.108528 5.07438e-05 1033 30. 0.158931 0.168257 20.3223 26.3208 3 2458317.8021412 384120216 -287.501208041902 32.3617258267594 -9.88240847399941 5.62867086161193 -1081.28192478708 57.1388791865672 -19.0512035983004 1.08976987779545 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 211 384 5 0 ZTF_r 563302601615 0 1.7975 273.059 24.8694 26.343 2.70054e-05 0.0353271 0.101309 4.23477e-05 1031 30. 0.153803 0.164827 20.3057 26.343 3 2458317.8026042 384120216 -278.255668265484 32.3613041436902 -9.56473200372718 6.55475933712796 -1056.40345382351 57.3413976858678 -18.5471306034662 1.0876783204176 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 212 384 5 0 ZTF_r 563303051615 0 2.0364 263.636 25.0976 26.3102 3.26749e-05 0.0387417 0.0965768 5.1162e-05 1032 30. 0.1659 0.173685 20.312 26.3102 3 2458317.8030556 384120216 -202.902489048699 29.7614755726826 -7.58381475167313 3.86684681205364 -783.884880371719 52.434177159466 -15.0505726015631 1.09001395905281 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 213 384 5 0 ZTF_r 563303511615 0 2.0248 270.598 24.8282 26.3361 2.87847e-05 0.0364069 0.0980682 4.50719e-05 1031 30. 0.158282 0.168401 20.3114 26.3361 3 2458317.8035185 384120216 -270.61534843289 33.3584382852588 -9.02405046641849 5.29884229120688 -992.817756376507 58.9301886913145 -16.9608220045407 1.08864468851318 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 214 384 5 0 ZTF_r 563303961615 0 1.8415 273.248 24.6949 26.3491 3.144e-05 0.0380504 0.101518 4.93626e-05 1029 30. 0.153433 0.162193 20.2944 26.3491 3 2458317.8039699 384120216 -337.815253136075 31.9189257944945 -11.7729632696691 6.42600877067536 -1120.96306124836 56.4514083573936 -19.9908708178859 1.08871730679534 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 215 384 5 0 ZTF_r 563304431615 0 1.8027 273.1 24.6159 26.3471 3.29841e-05 0.0388956 0.102199 5.18018e-05 1029 30. 0.15321 0.164053 20.3101 26.3471 3 2458317.8044329 384120216 -293.27764597805 33.865632314026 -9.63328865839525 5.46663699170879 -1057.49884281751 60.0427200677253 -17.7310614370259 1.08997402146458 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 216 384 5 0 ZTF_r 563304881615 0 1.9142 267.109 24.5795 26.3234 2.6174e-05 0.0347771 0.0980512 4.11463e-05 1033 30. 0.152622 0.164536 20.3349 26.3234 3 2458317.8048843 384120216 -275.491859331154 30.7068235750114 -9.97995717014338 5.2030567813768 -997.387686736835 54.4210608387944 -18.4506721242713 1.08864200181292 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 217 384 5 0 ZTF_r 563305341615 0 1.8255 271.197 24.5712 26.3424 3.3532e-05 0.0391749 0.09827 5.26298e-05 1028 30. 0.154458 0.166757 20.3015 26.3424 3 2458317.8053472 384120216 -277.383366178442 32.788869263171 -9.41041497690131 5.35329660378984 -1021.8914465269 57.9594444460351 -17.7498931200344 1.08992615843531 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 218 384 5 0 ZTF_r 563305791615 0 1.8735 271.229 24.4712 26.3469 4.5881e-05 0.0460522 0.102827 7.19026e-05 1032 30. 0.151463 0.161381 20.3019 26.3469 3 2458317.8057986 384120216 -263.547787039228 31.9900515543251 -9.16429867683175 4.96198586251809 -1006.06063278625 56.7243991585525 -17.855394222875 1.08911988200054 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 219 384 5 0 ZTF_r 563306261615 0 2.0287 270.365 24.5512 26.3358 3.67213e-05 0.0410301 0.103481 5.77609e-05 1031 30. 0.152892 0.163046 20.2836 26.3358 3 2458317.8062616 384120216 -281.898322499288 33.4489918329972 -9.37484854277572 5.03952153827297 -1042.45349721778 59.2595431735588 -17.7097970267054 1.08856101293042 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 220 384 5 0 ZTF_r 563306711615 0 1.9772 264.039 24.6154 26.3065 2.90164e-05 0.0365484 0.101319 4.56577e-05 1032 30. 0.156591 0.167045 20.3553 26.3065 3 2458317.806713 384120216 -226.770811798174 31.5107094607285 -8.00541359618002 4.5751759178572 -914.091059583417 55.8085427900481 -16.4893664922202 1.09035678365373 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 221 384 5 0 ZTF_r 563307171615 0 1.9437 269.378 24.5353 26.3327 2.91646e-05 0.0365217 0.0958398 4.57314e-05 1031 30. 0.151564 0.161984 20.3142 26.3327 3 2458317.8071759 384120216 -277.47702004897 31.2720014625943 -9.87020436930846 5.54564903293168 -1011.56074400497 55.4336696320195 -18.3710310101438 1.08778097142539 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 222 384 5 0 ZTF_r 563307621615 0 1.8536 268.911 24.8397 26.3311 2.90139e-05 0.0364801 0.0993714 4.55633e-05 1029 30. 0.159436 0.167917 20.289 26.3311 3 2458317.8076273 384120216 -296.720669384019 33.2994833736867 -9.91208700507861 5.7110543598462 -1091.32103321862 58.7756879818947 -18.6926122158678 1.0897274977026 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 223 384 5 0 ZTF_r 563308091615 0 1.6645 269.471 24.2149 26.3436 4.03268e-05 0.0428197 0.0947221 6.34114e-05 1025 30. 0.14538 0.156605 20.3531 26.3436 3 2458317.8080903 384120216 -317.605743344423 33.0685039045675 -10.6838701614438 5.46339524092454 -1171.60350811744 58.9848110802801 -19.9965771450447 1.0866511901391 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 224 384 5 0 ZTF_r 563308541615 0 1.8755 267.822 24.6509 26.3287 2.43722e-05 0.0334842 0.089557 3.82854e-05 1029 30. 0.153166 0.164896 20.3378 26.3287 3 2458317.8085417 384120216 -279.712585585314 32.5305066507725 -9.56480194218125 5.5204627790438 -1079.71233251964 57.837854926169 -18.7936474924228 1.08745092011722 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 225 384 5 0 ZTF_r 563308991615 0 1.7244 271.291 24.4076 26.3442 3.27406e-05 0.038713 0.0934117 5.1263e-05 1029 30. 0.146865 0.159696 20.3406 26.3442 3 2458317.8089931 384120216 -277.93445498278 31.3290784816979 -9.86846418206266 6.11868637137696 -1055.40647202721 55.8512844842978 -19.0239974809844 1.08879724391195 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 226 384 5 0 ZTF_r 563309451615 0 1.9796 273.603 24.9786 26.349 3.32257e-05 0.0391355 0.101033 5.208e-05 1028 30. 0.161917 0.17434 20.248 26.349 3 2458317.809456 384120216 -317.324884809361 33.1086637970106 -10.6614746437521 5.94322993266451 -1064.17136476616 58.2959086764777 -18.3775953485933 1.08941009723411 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 227 384 5 0 ZTF_r 563309901615 0 1.9795 273.275 24.7942 26.3454 4.64195e-05 0.0462029 0.116088 7.30014e-05 1029 30. 0.156063 0.165069 20.2838 26.3454 3 2458317.8099074 384120216 -281.158100704062 34.5191939047543 -9.06034544712518 5.07808489527924 -1088.10801465666 61.0625392768229 -17.9395828885117 1.09282689865725 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 228 384 5 0 ZTF_r 563310351615 0 1.7692 276.397 24.6154 26.3642 3.20094e-05 0.0383482 0.099429 5.01607e-05 1027 30. 0.153875 0.163199 20.2727 26.3642 3 2458317.8103588 384120216 -307.970565224561 32.581350543431 -10.5146526092706 6.79118636125455 -1247.07694262512 57.8293254424002 -21.7100245935716 1.08910175193776 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 229 384 5 0 ZTF_r 563310821615 0 1.8913 271.975 24.6372 26.3409 3.26732e-05 0.0387627 0.0931202 5.11999e-05 1029 30. 0.150643 0.161502 20.3021 26.3409 3 2458317.8108218 384120216 -304.992418661631 33.4231314662959 -10.1507167198171 5.22527690209086 -1078.69833191701 59.3114144118374 -18.3095182944844 1.08446142097717 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 230 384 5 0 ZTF_r 563311271615 0 1.9567 263.901 24.8389 26.3059 2.49117e-05 0.033944 0.0961851 3.9043e-05 1032 30. 0.157917 0.166128 20.3113 26.3059 3 2458317.8112731 384120216 -227.986482433529 29.7647405433426 -8.5204355921478 4.24172426199923 -817.744057185167 52.6501083727795 -15.6362757058401 1.0879615233968 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 231 384 5 0 ZTF_r 563311731615 0 2.0867 262.24 25.0671 26.3025 2.18872e-05 0.0317892 0.0910907 3.43432e-05 1031 30. 0.161602 0.1684 20.3212 26.3025 3 2458317.8117361 384120216 -275.470100016312 32.7964897602642 -9.34333465661262 4.27005407604977 -923.705331370852 57.903735160351 -16.0598713942671 1.08934939570728 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 232 384 5 0 ZTF_r 563312181615 0 1.867 268.595 24.7641 26.3304 3.63779e-05 0.0409021 0.108534 5.71304e-05 1033 30. 0.1511 0.160454 20.3534 26.3304 3 2458317.8121875 384120216 -265.549761723024 31.2847716659211 -9.44208112619387 4.77076765300321 -944.153165454065 55.4708554607916 -17.1353422161844 1.08888770067982 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 233 384 5 0 ZTF_r 563312651615 0 2.0891 276.355 24.8521 26.3588 3.49614e-05 0.040186 0.103031 5.46596e-05 1029 30. 0.15439 0.168391 20.2563 26.3588 3 2458317.8126505 384120216 -322.397127959199 34.2702619030934 -10.4647423931548 6.16902957570955 -1144.85334462849 60.5075562414671 -19.0482655285905 1.09195165160997 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 234 384 5 0 ZTF_r 563313101615 0 2.0615 261.593 25.2094 26.2967 2.20736e-05 0.0317273 0.0956063 3.46864e-05 1032 30. 0.163995 0.173584 20.3262 26.2967 3 2458317.8131019 384120216 -240.251645688224 31.6341564420226 -8.44821415390371 3.25728891922156 -793.618890062017 55.6710493506393 -14.3515160620589 1.09151641744172 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 235 384 5 0 ZTF_r 563313561615 0 1.5749 276.696 24.821 26.3593 3.87471e-05 0.0419608 0.109831 6.08204e-05 1025 30. 0.154701 0.163583 20.3046 26.3593 3 2458317.8135648 384120216 -306.417598028464 32.804455409457 -10.3904814794353 7.36927545956511 -1119.62086000429 58.125241701043 -19.3919463889899 1.09099803618106 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 236 384 5 0 ZTF_r 563314011615 0 1.8064 272.528 24.8358 26.3448 3.34635e-05 0.039105 0.102344 5.25621e-05 1028 30. 0.155129 0.165798 20.3231 26.3448 3 2458317.8140162 384120216 -257.933420062473 36.5814686937222 -7.84334430547277 3.97245020248348 -971.168419768219 64.7685890292035 -15.0954237170522 1.09199072998833 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 237 384 5 0 ZTF_r 563314461615 0 1.9205 274.975 24.6211 26.3527 3.20053e-05 0.038405 0.097143 5.00916e-05 1027 30. 0.150231 0.159241 20.3004 26.3527 3 2458317.8144676 384120216 -287.630754509656 32.4354270949341 -9.86439605211742 5.4194773767104 -1029.99001696503 57.4994990897433 -18.0336711694004 1.09244771031667 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 238 384 5 0 ZTF_r 563314931615 0 1.9872 261.26 25.327 26.2959 2.84793e-05 0.0361436 0.10292 4.45859e-05 1032 30. 0.164576 0.173307 20.3249 26.2959 3 2458317.8149306 384120216 -227.207203952993 33.4918351433005 -7.54636754262752 3.55646199616368 -854.288535902048 58.8247441346636 -14.6204157960113 1.09049445023263 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 239 384 5 0 ZTF_r 563315381615 0 1.8938 275.846 24.6992 26.3554 3.97716e-05 0.0426437 0.108392 6.22471e-05 1025 30. 0.153487 0.163265 20.2946 26.3554 3 2458317.8153819 384120216 -308.097067157924 35.4180733907781 -9.6764806338339 5.69317701566199 -1210.75034455453 62.5827777658284 -19.4766813059402 1.09227416108115 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 240 384 5 0 ZTF_r 563315841615 0 1.8413 272.244 24.9761 26.3443 4.55346e-05 0.045584 0.104679 7.1476e-05 1029 30. 0.156615 0.168462 20.3182 26.3443 3 2458317.8158449 384120216 -274.849416867358 34.8679359825941 -8.76846112811489 5.60766821512076 -1135.16227190704 61.5638700714329 -18.5629599600186 1.09021208109072 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 241 384 5 0 ZTF_r 563316291615 0 1.7306 276.649 24.7737 26.3617 4.35704e-05 0.0446185 0.107241 6.82726e-05 1024 30. 0.154721 0.167781 20.2725 26.3617 3 2458317.8162963 384120216 -300.652991675019 31.6598884840315 -10.5635757268214 7.12601879629758 -1137.4419749231 55.859404554909 -20.4997300130762 1.0964311726121 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 242 384 5 0 ZTF_r 563316751615 0 1.9208 271.203 24.7034 26.3352 3.11816e-05 0.0378834 0.102895 4.87953e-05 1029 30. 0.154625 0.164344 20.306 26.3352 3 2458317.8167593 384120216 -283.96880411848 34.7997273063413 -9.07715168414557 4.62973938430159 -1045.41634331303 61.4861818485876 -17.1169724788718 1.09367780560499 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 243 384 5 0 ZTF_r 563317211615 0 1.9291 274.444 24.9659 26.353 3.80866e-05 0.0417185 0.0960848 5.97782e-05 1026 30. 0.157584 0.1697 20.2715 26.353 3 2458317.8172106 384120216 -326.252102363422 33.6996236770877 -10.7691907350033 5.72830205966697 -1161.79538897246 59.4132136660734 -19.686195638814 1.09090442732498 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 244 384 5 0 ZTF_r 563317671615 0 2.0309 273.249 24.7715 26.3579 5.26126e-05 0.0491211 0.105352 8.24244e-05 1027 30. 0.151738 0.165839 20.2991 26.3579 3 2458317.8176736 384120216 -271.658820494362 34.1772295985812 -8.84182176035047 5.52467865039292 -1055.80824483055 60.410293848264 -17.5950008913234 1.09258043901686 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 245 384 5 0 ZTF_r 563318121615 0 1.9737 271.479 24.8515 26.3416 2.97744e-05 0.0368529 0.0984464 4.67526e-05 1028 30. 0.157344 0.170831 20.2897 26.3416 3 2458317.818125 384120216 -265.965129824265 33.0617502306725 -8.94857044535385 5.02815787669451 -1056.50434133333 58.4932356616219 -18.1836403274224 1.08784003102946 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 246 384 5 0 ZTF_r 563318581615 0 2.0587 264.103 25.0464 26.305 2.47693e-05 0.033965 0.0967809 3.88021e-05 1039 30. 0.163094 0.173238 20.2949 26.305 3 2458317.818588 384120216 -203.747676842375 32.8728405907704 -6.89461838196607 4.31746409407842 -835.070601887239 57.8523291241324 -14.5317373244006 1.08980452585429 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 247 384 5 0 ZTF_r 563319031615 0 1.8754 276.948 24.8024 26.3572 3.25539e-05 0.0385198 0.102446 5.12712e-05 1027 30. 0.155905 0.165277 20.263 26.3572 3 2458317.8190394 384120216 -346.068561583216 35.6624369697736 -10.7945845373279 6.92672465454058 -1341.95734305686 62.969627243433 -21.4547165373706 1.0896929924061 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 248 384 5 0 ZTF_r 563319491615 0 1.896 274.446 25.0174 26.3531 3.22231e-05 0.0384852 0.0947556 5.05462e-05 1030 30. 0.159057 0.173485 20.2647 26.3531 3 2458317.8194907 384120216 -274.783854030851 34.1677400152398 -8.94601779582063 6.39642643185499 -1205.03129434334 60.0616614813284 -20.1983631408406 1.09472191647203 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 249 384 5 0 ZTF_r 563319951615 0 1.6821 273.276 24.2871 26.348 3.61572e-05 0.0406686 0.105185 5.67558e-05 1027 30. 0.147148 0.159073 20.3121 26.348 3 2458317.8199537 384120216 -307.971624829769 35.794231754822 -9.57089297347352 5.49125863017492 -1107.84030037877 63.5392489186066 -17.5529564406718 1.08909035607356 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 250 384 5 0 ZTF_r 563320401615 0 1.9436 262.765 24.8919 26.3042 4.16908e-05 0.043863 0.106691 6.54762e-05 1035 30. 0.159803 0.172093 20.3199 26.3042 3 2458317.8204051 384120216 -256.925671920526 35.9696053901898 -7.9455987348478 2.90152049197912 -857.224123955995 63.5030872081171 -13.589852331476 1.08858172751942 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 251 384 5 0 ZTF_r 563320861615 0 2.0308 264.605 24.9625 26.3062 2.57359e-05 0.0344836 0.0977653 4.033e-05 1036 30. 0.158781 0.173524 20.292 26.3062 3 2458317.8208681 384120216 -215.696580211517 29.7428764132046 -8.06705641592081 4.96458985731771 -802.987601205345 52.4040919972905 -15.4261955142946 1.08957779545457 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 252 384 5 0 ZTF_r 563321311615 0 1.7875 271.183 24.8041 26.3362 3.22604e-05 0.0385416 0.0974651 5.04415e-05 1026 30. 0.158886 0.170689 20.2867 26.3362 3 2458317.8213194 384120216 -316.4755108198 35.1188780597984 -10.0243051266604 5.5518529020794 -1080.1486012358 61.9784370499863 -17.5451901656435 1.08765821891168 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 253 384 5 0 ZTF_r 563321781615 0 1.9288 266.1 24.8523 26.3152 2.98393e-05 0.0371115 0.103636 4.68105e-05 1030 30. 0.158533 0.168833 20.2952 26.3152 3 2458317.8217824 384120216 -202.268745475094 34.1717063886729 -6.58441075782026 4.40839906046783 -844.084812441204 60.246108796175 -14.1049735692023 1.08939023728015 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 254 384 5 0 ZTF_r 563322231615 0 1.9481 269.67 24.8863 26.3318 3.62947e-05 0.041002 0.105164 5.6924e-05 1033 30. 0.15972 0.168264 20.2795 26.3318 3 2458317.8222338 384120216 -238.319651537234 36.6998703791163 -7.22354073041273 4.13804008940364 -971.63847132426 64.5049459059165 -15.1644575248305 1.09212865001441 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 255 384 5 0 ZTF_r 563322691615 0 2.071 262.465 24.9572 26.3021 2.50323e-05 0.0339933 0.0917565 3.92052e-05 1033 30. 0.162354 0.173825 20.2785 26.3021 3 2458317.8226968 384120216 -211.005567458963 29.9992914412833 -7.82415991775066 4.34818745056041 -836.665374487108 52.7552933575743 -15.9661772367116 1.09166820974209 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 256 384 5 0 ZTF_r 563323141615 0 2.0452 260.386 25.1993 26.2952 2.47848e-05 0.0338965 0.0918173 3.88335e-05 1033 30. 0.169532 0.17747 20.2858 26.2952 3 2458317.8231481 384120216 -220.302644027946 32.2498180385819 -7.5988389823818 3.779501315861 -809.664248128585 56.4881703709653 -14.4298775844696 1.09096669624528 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 257 384 5 0 ZTF_r 563323611615 0 1.9552 269.06 24.9946 26.3271 3.54229e-05 0.0404523 0.108766 5.57665e-05 1034 30. 0.158988 0.169335 20.3286 26.3271 3 2458317.8236111 384120216 -244.534462510039 34.1542788074674 -7.96433932574396 4.09343673207974 -848.41755360216 60.157538312876 -14.1982487746923 1.09290524584438 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 258 384 5 0 ZTF_r 563324061615 0 1.9421 273.073 24.7303 26.3544 4.28503e-05 0.0442803 0.104171 6.73843e-05 1029 30. 0.153635 0.162866 20.2738 26.3544 3 2458317.8240625 384120216 -277.429745031943 34.5588339488855 -8.92994416272404 5.23356460401645 -1141.30466845484 61.0004947200927 -18.8357721742095 1.09328005830895 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 259 384 5 0 ZTF_r 563324521615 0 1.924 265.506 24.9066 26.3152 2.60591e-05 0.0347062 0.0989751 4.07764e-05 1030 30. 0.163954 0.172972 20.2932 26.3152 3 2458317.8245255 384120216 -202.034798635251 32.7812876392438 -6.85574998974848 4.84691092157455 -851.694319578845 57.7706362635986 -14.841978300378 1.0917452475364 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
