# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 342.83711404444443 degrees
# Requested input Dec. = 41.22873405185186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 733 9 3 ZTF_g 545468593515 0 1.9292 84.1686 11.278 26.2273 5.6983e-06 0.0296185 -0.0393959 1.34022e-05 2018 30. 0.045202 0.039697 19.8532 26.2273 1 2458299.9685995 733120135 73.5840497054295 59.1510750515106 1.38380802388014 0.998499436735316 173.784237150011 99.9984316492957 1.74957427931929 1.12132560748795 null null null null null 2458254.945903 2458319.907847 57
 54 733 9 3 ZTF_r 546409643515 0 1.7471 175.275 10.2466 26.2142 2.0419e-06 0.0173231 0.0863133 4.84053e-06 2018 30. 0.037913 0.038537 20.0291 26.2142 1 2458300.9096412 733120235 -1.44756010541319 41.7202914500333 -0.0385961577630264 0.937820256582833 54.1515852301715 77.8134245077153 0.700602750967448 1.06238269953695 null null null null null 2458242.968785 2458429.640035 57
 55 1771 1 2 ZTF_r 546410100215 0 1.9892 217.292 8.84145 26.06 1.8804e-06 0.0182707 0.0818391 4.68208e-06 2117 30. 0.043297 0.041464 19.8889 26.06 2 2458300.9101042 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 56 1771 1 2 ZTF_r 546410550215 0 1.9486 217.691 8.74347 26.0532 2.0199e-06 0.0188954 0.0795173 5.03525e-06 2118 30. 0.041374 0.036887 19.9301 26.0532 2 2458300.9105556 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 57 733 9 3 ZTF_r 546411003515 0 1.7448 174.903 10.13 26.2237 2.1703e-06 0.0178276 0.0856081 5.15652e-06 2021 30. 0.041522 0.039136 20.0564 26.2237 1 2458300.9110069 733120235 -47.9166353855049 41.5524182411441 -1.28275823844527 0.916208390195835 -29.3924016559786 77.94963810546 -0.379608704945971 1.06116097399927 null null null null null 2458242.968785 2458429.640035 57
 58 1771 1 2 ZTF_r 547424450215 0 1.9512 225.03 8.49674 26.08 2.003e-06 0.0186262 0.0791446 5.04822e-06 2071 30. 0.047562 0.035424 20.025 26.08 2 2458301.924456 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 59 1771 1 2 ZTF_r 547424900215 0 1.9528 224.397 8.46844 26.0743 2.1474e-06 0.0194201 0.0845723 5.40964e-06 2085 30. 0.045966 0.037272 20.0307 26.0743 2 2458301.9249074 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 60 733 9 3 ZTF_r 547427223515 0 2.3777 177.474 9.22305 26.2408 3.0787e-06 0.021429 0.0867921 7.41962e-06 1986 30. 0.045893 0.043279 20.0054 26.2408 1 2458301.9272222 733120235 0.0336162208519154 41.8843473327347 0.000892795385698899 0.955694486203359 32.9204795141074 68.9126956402859 0.480930262991148 1.08940200293784 null null null null null 2458242.968785 2458429.640035 57
 61 734 12 2 ZTF_r 548402664615 33554440 7.9664 270.32 8.57342 26.8101 0.000208174 0.0880762 0.135335 0.00049315 459 30. 0.103748 0.16881 19.8646 26.8101 1 2458302.902662 734120246 -113.145931639263 82.0496274217137 -1.53397093380731 1.00680478674765 -233.39482998421 111.673465557824 -2.10405181229769 1.74878444383046 null null null null null 2458244.984109 2458428.623345 57
 62 733 9 3 ZTF_r 548403133515 8 14.4135 177.139 8.54097 26.2791 1.02352e-05 0.0328135 0.0927067 2.44902e-05 1394 30. 0.077338 0.156984 19.822 26.2791 1 2458302.9031366 733120235 52.6299209656699 63.8427508145542 0.917013918751753 0.97466758722591 19.4419509422254 88.5010129660129 0.221160108166544 1.374247611203 null null null null null 2458242.968785 2458429.640035 57
 63 734 12 2 ZTF_g 548444514615 0 2.0629 71.9621 8.70516 26.2388 4.5618e-06 0.0273003 -0.0361347 1.07328e-05 2103 30. 0.045912 0.053266 20.0967 26.2388 1 2458302.9445139 734120146 -92.4995265101053 47.7967187514728 -2.1527630345227 0.951173315873729 -38.1408198350526 74.6348864931544 -0.514473890900768 1.18020969461792 null null null null null 2458247.985347 2458343.914213 57
 64 733 9 3 ZTF_g 548444973515 0 2.5237 86.0241 8.68716 26.2397 4.4976e-06 0.0266378 -0.0441081 1.06024e-05 1985 30. 0.043164 0.044001 20.2226 26.2397 1 2458302.9449769 733120135 -1.48947986941245 40.7906522404672 -0.0406189590439984 0.978338711404041 -72.4606816891046 67.4708750932082 -1.08118811929627 1.14369363626479 null null null null null 2458254.945903 2458319.907847 57
 65 734 12 2 ZTF_r 548483934615 0 1.9615 180.672 10.4634 26.2368 1.16243e-05 0.0322799 0.0931839 2.82555e-05 1215 30. 0.05999 0.093621 19.7472 26.2368 1 2458302.9839352 734120246 -37.5756280049773 58.3651180665524 -0.716156075201197 1.00067692152195 18.4465785702175 89.3378833818274 0.207871696028873 1.2231911409526 null null null null null 2458244.984109 2458428.623345 57
 66 734 12 2 ZTF_r 548484394615 0 1.8926 182.688 10.7257 26.2416 5.1276e-06 0.0282738 0.0898099 1.22333e-05 2115 30. 0.056865 0.098125 19.7453 26.2416 1 2458302.9843981 734120246 -23.6551837279299 62.3722961920591 -0.421880443639316 1.01979234552097 -70.6969689751222 95.1331849386178 -0.748141851601372 1.22586760901241 null null null null null 2458244.984109 2458428.623345 57
 67 734 12 2 ZTF_g 550485094615 0 1.8454 73.0427 11.5649 26.2952 4.4757e-06 0.0267291 -0.0763644 1.0644e-05 2120 30. 0.035923 0.034432 19.8784 26.2952 1 2458304.9850926 734120146 -50.5135696821473 48.2705189226135 -1.16407481606185 0.941153223626154 -3.8670701655166 91.1410835456432 -0.0427152602769224 1.06087479704672 null null null null null 2458247.985347 2458343.914213 57
 68 734 12 2 ZTF_g 550485544615 0 1.8871 73.0419 11.8185 26.2957 4.3004e-06 0.0263926 -0.0763436 1.01737e-05 2117 30. 0.036891 0.035964 19.8299 26.2957 1 2458304.985544 734120146 -59.7225931110643 52.227940920705 -1.27201008073457 0.979656521600367 -111.504000335669 98.209242595113 -1.14301855127929 1.06083552813599 null null null null null 2458247.985347 2458343.914213 57
 69 734 12 2 ZTF_r 551421934615 0 1.8814 167.279 7.73304 26.1286 1.8173e-06 0.016917 0.0852336 4.29114e-06 2125 30. 0.039764 0.033846 20.1992 26.1286 1 2458305.9219329 734120246 -4.43161328103658 31.8666231637271 -0.154696544071983 1.01273772489939 -159.312557530022 57.7375040168505 -2.77783980277727 1.06084267530172 null null null null null 2458244.984109 2458428.623345 57
 70 733 9 3 ZTF_r 551422403515 0 1.8396 167.467 8.18443 26.1607 1.774e-06 0.016395 0.0861466 4.20345e-06 2009 30. 0.037582 0.03448 20.241 26.1607 1 2458305.9224074 733120235 -19.5853016449764 30.7275175299684 -0.709018538579144 1.00245571768551 -79.8208684556746 57.7182117030983 -1.3922549612343 1.05935905326728 null null null null null 2458242.968785 2458429.640035 57
 71 734 12 2 ZTF_g 551463294615 0 2.0224 73.5376 6.19495 26.2577 2.8901e-06 0.0215531 -0.0836705 6.81432e-06 2126 30. 0.039169 0.035062 20.4913 26.2577 1 2458305.9632986 734120146 -26.5760155219604 26.9210043285576 -1.09812912947745 1.00883685996843 -84.6057762540618 48.8699832037611 -1.74290219560303 1.06571897951453 null null null null null 2458247.985347 2458343.914213 57
 72 733 9 3 ZTF_g 551473293515 0 1.8958 86.9779 7.14432 26.2239 2.927e-06 0.0216053 -0.0577483 6.89315e-06 2019 30. 0.039241 0.037953 20.558 26.2239 1 2458305.9732986 733120135 61.4787995017793 29.8273155279435 2.2927991450195 0.982922049748413 160.302972982246 52.6773745506094 3.06360413944418 1.09427007983631 null null null null null 2458254.945903 2458319.907847 57
 73 733 9 3 ZTF_g 556364233515 0 1.8116 74.7076 4.34909 26.0878 3.1394e-06 0.0219908 -0.0449022 7.38705e-06 2018 30. 0.045808 0.041349 20.9124 26.0878 1 2458310.8642361 733120135 -0.602828732568268 17.2869250550051 -0.0387910018122757 0.914327104103182 11.3811513547446 29.9020532993111 0.383177835623626 1.11206804961827 null null null null null 2458254.945903 2458319.907847 57
 74 733 9 3 ZTF_r 556430003515 0 2.878 160.928 5.46849 26.1435 5.0494e-06 0.0267325 0.0926781 1.20423e-05 1947 30. 0.057862 0.0829 20.3691 26.1435 1 2458310.93 733120235 -6.25163024173925 29.1695416302287 -0.238406712882303 0.989667296164857 38.4869810961568 43.428550425171 0.892182510096565 1.19042395721446 null null null null null 2458242.968785 2458429.640035 57
 75 734 12 2 ZTF_r 556430464615 0 3.0121 161.841 5.35102 26.0886 6.4429e-06 0.031308 0.0917032 1.52143e-05 2078 30. 0.05535 0.072846 20.2793 26.0886 1 2458310.930463 734120246 36.9169017278884 29.7237661522891 1.38158055031874 1.01204328675335 -2.51068937294623 44.4373566921909 -0.0568800486454111 1.15967436407703 null null null null null 2458244.984109 2458428.623345 57
 76 733 9 3 ZTF_r 559407243515 0 1.4142 168.137 5.86275 26.1563 2.7406e-06 0.0202697 0.0826786 6.54267e-06 2011 30. 0.072554 0.052071 20.8288 26.1563 1 2458313.9072454 733120235 -19.1253657655455 16.161752833614 -1.31636428297196 1.047811927208 -64.3830749756004 31.1935956251326 -2.07788481548477 1.04990745663715 null null null null null 2458242.968785 2458429.640035 57
 77 733 9 3 ZTF_g 559447593515 0 1.9362 77.1402 4.23367 26.1237 3.3905e-06 0.0233297 -0.0510842 7.95094e-06 2017 30. 0.04809 0.050626 20.9654 26.1237 1 2458313.9475926 733120135 -10.854004801607 18.6963899257201 -0.645783662135874 0.928915877667645 -13.0268188320195 31.7978266112186 -0.412435584566746 1.12501455026389 null null null null null 2458254.945903 2458319.907847 57
 78 733 9 3 ZTF_g 562409493515 0 15.4287 81.4068 4.19953 26.135 3.8051e-06 0.024587 -0.0347518 8.92758e-06 2017 30. 0.046555 0.055634 20.7636 26.135 1 2458316.9094907 733120135 -4.66171047304637 21.1933096083482 -0.244681602125658 0.990792045866283 5.51820638580522 32.6720765404703 0.170034243658243 1.15928658881798 null null null null null 2458254.945903 2458319.907847 57
 79 734 12 2 ZTF_g 562409954615 0 1.9683 68.3845 4.15336 26.1408 3.4422e-06 0.0237431 -0.0381479 8.04056e-06 2117 30. 0.046358 0.058752 20.8455 26.1408 1 2458316.9099537 734120146 -17.819336345456 22.5341606648102 -0.879639939506041 0.943728576831934 -38.9196577869913 35.7840310615445 -1.09495165187056 1.16920830987768 null null null null null 2458247.985347 2458343.914213 57
 80 733 9 3 ZTF_r 562446643515 0 1.4858 171.524 5.05326 26.1878 2.6677e-06 0.0200585 0.0798428 6.32199e-06 2030 30. 0.052994 0.05002 20.8541 26.1878 1 2458316.9466435 733120235 -18.6989450238183 17.521095403745 -1.18716381692717 0.937661302533697 -36.2635419450924 33.5733751462064 -1.08740270608859 1.05230716478086 null null null null null 2458242.968785 2458429.640035 57
 81 734 12 2 ZTF_r 562450914615 0 1.2628 169.988 5.09822 26.15 3.077e-06 0.0218069 0.0830602 7.28341e-06 2126 30. 0.066373 0.063777 20.8423 26.15 1 2458316.9509144 734120246 7.10502911991061 18.2216497835771 0.433743488408043 0.995768451500104 19.4849577354331 34.96636006172 0.561001774626284 1.04931472741353 null null null null null 2458244.984109 2458428.623345 57
 82 733 9 3 ZTF_g 565407843515 0 2.9722 86.5778 4.22257 26.2626 3.4782e-06 0.023424 -0.0292174 8.25015e-06 1986 30. 0.055297 0.064192 20.7122 26.2626 1 2458319.9078472 733120135 -25.9018632542847 25.1261844352257 -1.14672495577284 0.997065398292699 -61.4769421604075 36.8176730396533 -1.68101316007317 1.19431872361662 null null null null null 2458254.945903 2458319.907847 57
 83 734 12 2 ZTF_g 565424184615 0 1.6774 72.8016 4.084 26.2751 2.9576e-06 0.0219378 -0.0555669 6.98802e-06 2114 30. 0.041633 0.045111 21.1927 26.2751 1 2458319.9241898 734120146 16.8367029770639 18.5038569217303 1.01216097791804 0.950050328471025 42.1827479647758 31.7622355274874 1.33702337049128 1.12279628150377 null null null null null 2458247.985347 2458343.914213 57
 84 734 12 2 ZTF_r 565454814615 0 1.5255 183.524 5.15866 26.246 2.2504e-06 0.0186606 0.0772119 5.36881e-06 2117 30. 0.045904 0.047422 20.8995 26.246 1 2458319.9548148 734120246 15.7818128150629 17.6293492188929 0.995807535418213 0.983919198923233 3.19853035143613 33.4448118349469 0.0962801840019775 1.05145868279421 null null null null null 2458244.984109 2458428.623345 57
 85 1771 1 2 ZTF_r 565493510215 0 3.5722 228.963 6.23496 26.1125 2.7194e-06 0.0219031 0.0849176 6.8396e-06 2077 30. 0.057336 0.043785 20.0454 26.1125 2 2458319.9935185 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 86 733 9 3 ZTF_r 568405233515 0 1.5294 183.756 5.69336 26.2876 2.1455e-06 0.0179519 0.0837801 5.12127e-06 2001 30. 0.051828 0.047714 20.8401 26.2876 1 2458322.9052315 733120235 -18.2841524834304 19.8463624769116 -1.02482265266047 0.932169414985013 -112.601267670642 38.9166476062267 -2.91288306315393 1.04376397061968 null null null null null 2458242.968785 2458429.640035 57
 87 734 12 2 ZTF_r 568405694615 0 1.4463 185.224 5.51726 26.2461 2.2084e-06 0.0185255 0.0842376 5.26894e-06 2118 30. 0.049871 0.054012 20.8294 26.2461 1 2458322.9056944 734120246 -28.96763158142 22.3177425523698 -1.44383486926578 0.935753830573605 -105.508579177121 42.700488004227 -2.48754031845703 1.0497339407786 null null null null null 2458244.984109 2458428.623345 57
 88 734 12 2 ZTF_g 568447904615 0 1.876 74.2785 4.43003 26.2922 2.8693e-06 0.0213339 -0.0481736 6.8182e-06 2114 30. 0.043689 0.046316 21.0368 26.2922 1 2458322.9479051 734120146 -23.3523086268058 20.3087141565083 -1.27909321679523 0.958265997239955 -39.6024482580612 33.716230265368 -1.18249201384042 1.12980070267071 null null null null null 2458247.985347 2458343.914213 57
 89 733 9 3 ZTF_g 568449803515 0 2.4148 87.9396 4.5008 26.2832 3.1743e-06 0.0224489 -0.0365955 7.48081e-06 1998 30. 0.046993 0.055829 20.7775 26.2832 1 2458322.9498032 733120135 -23.768145298158 25.3440489433941 -1.04321565627653 0.909950341199328 -36.9351521971994 39.852317351751 -0.933042669617164 1.16216246858653 null null null null null 2458254.945903 2458319.907847 57
 90 733 9 3 ZTF_g 571425653515 0 2.4165 84.1405 11.5153 26.2196 7.2805e-06 0.0337894 -0.0291468 1.73154e-05 1969 30. 0.048307 0.052582 19.6811 26.2196 1 2458325.9256597 733120135 -10.4308614736443 66.7532934874088 -0.173821014781915 0.986886832763976 -10.6874771785203 104.379201309393 -0.103080477884941 1.15937163540137 null null null null null 2458254.945903 2458319.907847 57
 91 734 12 2 ZTF_g 571455014615 0 3.1042 71.6788 10.3914 26.2452 7.4497e-06 0.0350349 -0.038575 1.76018e-05 2095 30. 0.05883 0.052951 19.6135 26.2452 1 2458325.9550116 734120146 24.9986092612149 59.6291902166447 0.466349738913176 1.11041650446112 80.145315546268 85.7747032927893 0.940663106489677 1.16049424349857 null null null null null 2458247.985347 2458343.914213 57
 92 734 12 2 ZTF_r 571494444615 0 1.8792 176.027 7.91558 26.213 1.7961e-06 0.0167136 0.0846026 4.28626e-06 2105 30. 0.038255 0.035158 20.2728 26.213 1 2458325.9944444 734120246 45.9373347933794 32.9233566134653 1.55208853015204 0.99287130714138 48.8941779639023 60.7198615695839 0.810665271514198 1.05682910896451 null null null null null 2458244.984109 2458428.623345 57
 93 733 9 3 ZTF_r 571494913515 0 2.0387 177.245 8.21719 26.2489 1.9722e-06 0.0172401 0.0865145 4.73225e-06 1999 30. 0.03713 0.036422 20.2558 26.2489 1 2458325.994919 733120235 -7.62978473973227 33.3798107200106 -0.254263029202014 0.942705225336859 15.1293308660174 59.7126997446499 0.255075182415101 1.06401497232316 null null null null null 2458242.968785 2458429.640035 57
 94 1771 1 2 ZTF_r 572368760215 0 1.7041 225.937 13.1402 26.1065 1.9747e-06 0.0187873 0.0706406 4.94367e-06 2089 30. 0.042121 0.036764 19.6645 26.1065 2 2458326.8687616 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 95 1771 1 2 ZTF_r 572369210215 0 1.6703 227.089 13.0506 26.1101 1.9076e-06 0.0185226 0.0736776 4.76546e-06 2093 30. 0.043018 0.036374 19.6474 26.1101 2 2458326.869213 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 96 1771 1 2 ZTF_r 573384790215 0 1.6196 223.695 14.7467 26.0798 2.1419e-06 0.0197065 0.0769613 5.3421e-06 2089 30. 0.04565 0.040692 19.5239 26.0798 2 2458327.8847917 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 97 1771 1 2 ZTF_r 573385250215 0 1.6404 224.203 14.8248 26.0814 2.3831e-06 0.0206465 0.0787507 5.95921e-06 2089 30. 0.052993 0.043621 19.5341 26.0814 2 2458327.8852546 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 98 1771 1 2 ZTF_r 574364270215 0 1.6383 215.581 14.8449 26.0522 2.0128e-06 0.0188891 0.0708448 5.03561e-06 2077 30. 0.05028 0.046172 19.4689 26.0522 2 2458328.8642708 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 99 1771 1 2 ZTF_r 574364730215 0 1.7796 215.098 14.857 26.0514 2.1934e-06 0.0196659 0.0710659 5.49226e-06 2080 30. 0.045824 0.047877 19.4582 26.0514 2 2458328.8647338 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 100 733 9 3 ZTF_r 574404613515 0 1.5474 168.983 15.4296 26.198 2.959e-06 0.0212023 0.0795927 7.04308e-06 1998 30. 0.051877 0.047783 19.6376 26.198 1 2458328.9046181 733120235 null null null null null null null null null null null null null 2458242.968785 2458429.640035 56,57
 101 734 12 2 ZTF_r 574406994615 0 1.3692 170.248 15.2286 26.1457 3.7919e-06 0.0242138 0.0837339 9.04367e-06 2107 30. 0.064957 0.059844 19.6796 26.1457 1 2458328.9069907 734120246 89.421722696526 51.8014435073891 1.92024203023689 0.956734252402917 143.59377175347 100.168399731392 1.4431785319076 1.05661701478635 null null null null null 2458244.984109 2458428.623345 57
 102 1771 1 2 ZTF_g 575435820215 0 2.1401 323.406 11.6374 26.1435 4.3744e-06 0.0282631 -0.0130851 1.08018e-05 2064 30. 0.047645 0.043167 19.691 26.1435 2 2458329.9358218 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 103 1771 1 2 ZTF_g 575436270215 0 2.2451 322.515 11.6332 26.1328 5.9798e-06 0.0325661 -0.000413371 1.4861e-05 2033 30. 0.050942 0.043026 19.6583 26.1328 2 2458329.9362731 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 104 1771 1 2 ZTF_r 576388430215 0 1.6025 222.876 10.402 26.0848 1.8205e-06 0.0179557 0.0722141 4.54502e-06 2100 30. 0.038607 0.038691 19.905 26.0848 2 2458330.8884375 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 105 1771 1 2 ZTF_r 576388880215 0 1.4782 222.989 10.4073 26.0867 2.1135e-06 0.0192998 0.0682882 5.29091e-06 2099 30. 0.066826 0.041677 19.9719 26.0867 2 2458330.8888889 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 106 733 9 3 ZTF_r 577379743515 0 1.3575 176.085 10.9503 26.2146 4.3265e-06 0.0252909 0.0810228 1.02794e-05 1996 30. 0.08758 0.055513 20.1083 26.2146 1 2458331.8797454 733120235 13.2995248854308 37.0993636932894 0.398771825664009 1.06713866104988 61.2913183309162 73.14393944271 0.843598517613275 1.05236037539754 null null null null null 2458242.968785 2458429.640035 57
 107 1771 1 2 ZTF_r 578378170215 0 1.5708 219.937 8.70446 26.0703 2.8846e-06 0.0224959 0.074997 7.21506e-06 2119 30. 0.052647 0.041273 20.1138 26.0703 2 2458332.8781713 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 108 1771 1 2 ZTF_r 578378620215 0 1.5466 220.456 8.74235 26.0729 2.2396e-06 0.0198804 0.072338 5.59549e-06 2119 30. 0.058973 0.047461 20.1307 26.0729 2 2458332.8786227 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 109 1771 1 2 ZTF_r 579346970215 0 1.9055 218.589 7.62807 26.0645 1.8793e-06 0.0181402 0.0711276 4.70229e-06 2119 30. 0.045166 0.044004 20.1116 26.0645 2 2458333.8469792 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 110 1771 1 2 ZTF_r 579347430215 0 1.818 217.217 7.55417 26.0704 2.0664e-06 0.019041 0.0690794 5.16393e-06 2118 30. 0.04858 0.050967 20.1971 26.0704 2 2458333.8474306 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 111 1771 1 2 ZTF_g 579431650215 0 1.8821 320.642 7.33992 26.1361 2.5909e-06 0.0216433 -0.0219455 6.42783e-06 2112 30. 0.040572 0.037598 20.2613 26.1361 2 2458333.9316551 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 112 1771 1 2 ZTF_g 579432110215 0 1.8529 319.599 7.32404 26.1331 2.4748e-06 0.0211093 -0.0238819 6.1379e-06 2115 30. 0.040788 0.037702 20.2951 26.1331 2 2458333.9321181 1771120102 null null null null null null null null null null null null null 2458329.935822 2458766.762315 56,57
 113 733 9 3 ZTF_g 580322623515 0 14.3306 86.4167 7.55415 26.1966 4.6109e-06 0.0269547 -0.0293087 1.08618e-05 1987 30. 0.052652 0.071583 20.192 26.1966 1 2458334.8226273 733120135 24.5132798368647 38.7970913330775 0.702840949717041 0.810815090912804 50.6306892807428 57.8436835331797 0.881197164022979 1.19716664267076 null null null null null 2458254.945903 2458319.907847 56,57
 114 734 12 2 ZTF_g 580323104615 0 1.567 71.2151 6.32518 26.224 3.0195e-06 0.0220367 -0.0647134 7.09649e-06 2101 30. 0.044314 0.043626 20.6263 26.224 1 2458334.8231019 734120146 -35.9665373346819 25.7494967443592 -1.55376267295033 0.94384434712096 -98.542492627891 47.382786032618 -2.09371778850404 1.07910225516106 null null null null null 2458247.985347 2458343.914213 57
 115 733 9 3 ZTF_r 580362413515 0 1.5689 185.061 8.18407 26.2576 1.992e-06 0.017223 0.0853259 4.73717e-06 2000 30. 0.054372 0.045594 20.5436 26.2576 1 2458334.862419 733120235 0.625349837137207 24.3113023591312 0.0286134099746007 0.943424664488479 -26.4960308225311 47.0957174740685 -0.566388719510534 1.04759285185887 null null null null null 2458242.968785 2458429.640035 57
 116 734 12 2 ZTF_r 580362894615 0 1.7831 181.229 7.13626 26.2277 2.0212e-06 0.0178524 0.0829557 4.76028e-06 2120 30. 0.043007 0.045516 20.437 26.2277 1 2458334.8628935 734120246 -18.5567598255208 25.9636898561281 -0.795042848162897 1.15919405513319 -40.8555169393199 48.3658824944481 -0.85040692064796 1.05560341601137 null null null null null 2458244.984109 2458428.623345 57
 117 1771 1 2 ZTF_r 580399460215 0 1.8464 226.62 6.18739 26.1149 1.4169e-06 0.0158041 0.0689471 3.54092e-06 2105 30. 0.038234 0.046589 20.4316 26.1149 2 2458334.8994676 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 118 1771 1 2 ZTF_r 580399910215 0 1.8304 228.393 6.15596 26.1103 1.3982e-06 0.0157594 0.0728027 3.48428e-06 2105 30. 0.040938 0.044088 20.4537 26.1103 2 2458334.899919 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 119 1771 1 2 ZTF_r 581370830215 0 1.7429 225.572 6.26866 26.1028 1.1874e-06 0.0145723 0.0743437 2.96227e-06 2096 30. 0.039549 0.035463 20.4608 26.1028 2 2458335.8708333 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 120 1771 1 2 ZTF_r 581371290215 0 1.7776 227.724 6.20192 26.1025 1.2237e-06 0.0148297 0.0751848 3.04836e-06 2099 30. 0.038425 0.03565 20.4466 26.1025 2 2458335.8712963 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
 121 1771 1 2 ZTF_r 582372170215 0 1.7696 236.693 5.59211 26.1464 1.2157e-06 0.0146621 0.0709785 3.04963e-06 2098 30. 0.035809 0.038393 20.6107 26.1464 2 2458336.8721759 1771120202 null null null null null null null null null null null null null 2458300.910556 2458760.811285 56,57
