# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:54
#
# Requested input R.A. = 284.2353096272728 degrees
# Requested input Dec. = -10.003824709090908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 385 8 1 ZTF_r 537356602915 0 1.9962 400.414 26.7944 26.4077 1.87877e-05 0.0300743 0.1034 2.90371e-05 1120 30. 0.144375 0.148189 20.2985 26.4077 3 2458291.8566088 385120229 -148.059154462362 53.3450705287947 -3.08742042064589 137.722659443814 -1111.31396847833 96.7468299418093 -11.5641900894149 1.07586791420103 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 47 385 8 1 ZTF_r 537357062915 0 1.9093 397.026 26.2975 26.4005 1.99693e-05 0.0309641 0.0987978 3.0867e-05 1120 30. 0.137925 0.143348 20.3873 26.4005 3 2458291.8570602 385120229 -221.287546448028 50.7103464185686 -4.85417240731387 135.003775770976 -961.690232242162 92.316008718674 -10.4875339036536 1.07869689531123 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 48 385 8 1 ZTF_r 537357522915 0 1.8757 399.516 26.7416 26.4091 1.56211e-05 0.0274007 0.0942453 2.40735e-05 1121 30. 0.144926 0.144475 20.3272 26.4091 3 2458291.8575231 385120229 -337.549907207937 57.7698975175811 -6.49966834822197 113.257941343732 -778.79481930042 104.751146279934 -7.48478727975973 1.07623414320981 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 49 385 8 1 ZTF_r 537357972915 0 1.9715 392.572 26.7219 26.3874 1.46933e-05 0.0265551 0.0948356 2.267e-05 1124 30. 0.145918 0.147467 20.327 26.3874 3 2458291.8579745 385120229 -246.449972418699 50.0111421285191 -5.48171941464255 117.015303796567 -1102.2956572062 90.4912790560331 -12.2632776711093 1.07936707816881 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 50 385 8 1 ZTF_r 537358432915 0 1.8964 406.241 26.5742 26.4266 2.02437e-05 0.0313039 0.0931813 3.12972e-05 1120 30. 0.143617 0.146982 20.3518 26.4266 3 2458291.8584375 385120229 -460.472904406395 62.0924401738436 -8.24935804619678 139.930828300735 -1162.9237478247 112.473324955375 -10.4091890822959 1.07957796218856 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 51 385 8 1 ZTF_r 537358882915 0 1.9369 397.895 26.741 26.4039 1.54236e-05 0.0271764 0.097393 2.38133e-05 1120 30. 0.146545 0.149884 20.3098 26.4039 3 2458291.8588889 385120229 -301.852016183655 58.8638998378809 -5.70426706886565 99.1391769965221 -705.356531803943 106.361108215892 -6.67637974575154 1.07678146696665 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 52 385 8 1 ZTF_r 537359352915 0 1.9911 398.284 26.8467 26.4049 1.5182e-05 0.0270532 0.0923791 2.34759e-05 1121 30. 0.149279 0.150646 20.3037 26.4049 3 2458291.8593519 385120229 -377.444042992089 51.1112681053792 -8.21468132528261 155.279346847919 -1173.1937216582 92.0068713989903 -12.8370330488829 1.07843211007354 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 53 385 8 1 ZTF_r 537359802915 0 1.9811 392.685 26.9601 26.3859 1.33768e-05 0.0254361 0.0955351 2.06134e-05 1122 30. 0.149974 0.150107 20.3048 26.3859 3 2458291.8598032 385120229 -172.83810634716 48.6921658443707 -3.94852787214335 99.4316775737902 -751.228177115636 88.0637871162718 -8.58795387838383 1.07993443179111 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 54 385 8 1 ZTF_r 537360262915 0 1.9702 401.639 26.7712 26.4129 1.77345e-05 0.0292652 0.0997493 2.72947e-05 1123 30. 0.148105 0.152622 20.3069 26.4129 3 2458291.8602662 385120229 -332.310287186636 56.6036224702076 -6.53061920525303 115.071720766613 -906.857649850946 102.842509038519 -8.8773153906301 1.07841851108307 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 55 385 8 1 ZTF_r 537360722915 0 1.9159 410.774 26.3323 26.4374 2.1007e-05 0.0317504 0.0974083 3.2414e-05 1121 30. 0.139094 0.144368 20.3829 26.4374 3 2458291.8607292 385120229 -560.038326039184 61.3617516822416 -10.1525421468463 155.792502793927 -2131.62953136064 111.741625193259 -19.2048949993876 1.08190444129341 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 56 385 8 1 ZTF_r 537361182915 0 2.024 396.091 27.2474 26.395 1.53865e-05 0.0272037 0.102572 2.37548e-05 1122 30. 0.15576 0.156133 20.25 26.395 3 2458291.8611806 385120229 -277.066394372711 57.2787614414647 -5.38077752056123 104.448412090565 -634.922991885356 102.185772498514 -6.25526645380338 1.0811548731119 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 57 385 8 1 ZTF_r 537361632915 0 1.9626 397.146 26.8025 26.4001 1.39455e-05 0.0259221 0.0948194 2.15337e-05 1120 30. 0.144038 0.146834 20.3728 26.4001 3 2458291.8616319 385120229 -333.008252222002 46.3041666228828 -7.99999516817594 167.887874084624 -789.44525233387 84.1023354065779 -9.44994223628703 1.08117577320602 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 58 385 8 1 ZTF_r 537362092915 0 1.9469 400.39 26.585 26.4062 1.98542e-05 0.0308417 0.0990684 3.07071e-05 1121 30. 0.141577 0.146993 20.369 26.4062 3 2458291.8620949 385120229 -365.908002909634 57.2141163506354 -7.11415813390357 118.638096955419 -1199.90701008789 103.771256583874 -11.640877181255 1.07809584560015 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 59 385 8 1 ZTF_r 537362542915 0 1.8417 393.458 26.1178 26.3865 2.08555e-05 0.0316555 0.0997718 3.22079e-05 1123 30. 0.135785 0.138566 20.4209 26.3865 3 2458291.8625463 385120229 -224.619954386016 40.8711609110323 -6.11344715023958 172.815780048247 -872.01665806185 75.3425239491988 -11.6519821000054 1.07629795999183 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 60 385 8 1 ZTF_r 537363002915 0 1.8986 392.544 26.7063 26.385 1.70774e-05 0.0287154 0.09319 2.63459e-05 1123 30. 0.145903 0.148799 20.3531 26.385 3 2458291.8630093 385120229 -258.337817178311 52.045053994852 -5.52157942125347 104.734716937323 -858.988354363225 94.639409316083 -9.13756432548569 1.07593412509178 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 61 385 8 1 ZTF_r 537363462915 0 2.1362 392.762 26.9321 26.3906 1.59052e-05 0.0276023 0.0974026 2.46136e-05 1122 30. 0.15257 0.152357 20.2641 26.3906 3 2458291.8634606 385120229 -275.249730393764 50.8311808102058 -6.02353592483358 101.72408581097 -1083.27373070993 92.1476853502897 -11.8350193764134 1.07814359420925 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 62 385 8 1 ZTF_r 537363922915 0 2.2573 395.385 25.8079 26.4013 2.20686e-05 0.0325034 0.0904013 3.41278e-05 1119 30. 0.148767 0.153915 20.2607 26.4013 3 2458291.8639236 385120229 -256.450095324207 51.4077347395471 -5.54918493584232 149.819447379974 -1155.98826574891 92.5903678138663 -12.5690602673481 1.07823536315171 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 63 385 8 1 ZTF_r 537364372915 0 2.1427 397.386 27.0443 26.4026 1.60179e-05 0.0277731 0.0977157 2.47251e-05 1120 30. 0.150208 0.149556 20.2895 26.4026 3 2458291.864375 385120229 -271.818848650116 48.5135622247688 -6.23262797648261 154.482895307839 -1252.48343196606 87.5804458781981 -14.3972660483539 1.07974339918719 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 64 385 8 1 ZTF_r 537364832915 0 2.1359 388.336 26.7873 26.3786 1.3399e-05 0.025322 0.0931309 2.07014e-05 1121 30. 0.150899 0.148762 20.2371 26.3786 3 2458291.864838 385120229 -110.015513979063 51.2318617791168 -2.38873841950505 84.2105828973418 -982.808862823113 92.9172584383304 -10.6484861229169 1.07994603251473 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 65 385 8 1 ZTF_r 537365302915 0 1.9236 400.527 26.2159 26.4066 1.74153e-05 0.0289104 0.10325 2.69434e-05 1120 30. 0.140636 0.145675 20.4008 26.4066 3 2458291.8653009 385120229 -422.744562455642 56.5781689565551 -8.31158676870068 146.578564167348 -1547.93315072822 103.363249722779 -15.0765245262518 1.07986497607922 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 66 385 8 1 ZTF_r 537365752915 0 2.034 363.258 27.0987 26.3848 1.53105e-05 0.0269973 0.100034 2.36203e-05 1115 30. 0.151313 0.15553 20.3757 26.3848 3 2458291.8657523 385120229 9.07623351372639 43.0984333246494 0.234260452927619 33.1003232516647 -70.7849235943612 77.2790942389113 -0.922133790893888 1.0802569918086 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 67 385 8 1 ZTF_r 537366212915 0 2.0469 397.211 27.0161 26.3983 1.44151e-05 0.0262911 0.0956477 2.22888e-05 1120 30. 0.15146 0.155068 20.2974 26.3983 3 2458291.8662153 385120229 -286.216394797111 54.3437361034501 -5.85868051137978 126.942292344002 -514.656107463688 97.8716505891811 -5.29389606529658 1.08253838988102 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 68 385 8 1 ZTF_r 537366662915 0 2.0131 392.654 26.9699 26.3889 1.30172e-05 0.0249113 0.0948533 2.01456e-05 1119 30. 0.148869 0.155656 20.3213 26.3889 3 2458291.8666667 385120229 -328.237254296477 52.4991233177651 -6.9548956933565 117.198291106176 -1042.75027087873 94.5522655154979 -11.102571135914 1.08087280503297 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 69 385 8 1 ZTF_r 537367112915 0 1.9513 394.266 26.5299 26.3945 1.89993e-05 0.0302692 0.0901081 2.93057e-05 1123 30. 0.146079 0.148316 20.3771 26.3945 3 2458291.8671181 385120229 -216.429851223501 49.0865107872009 -4.90467008561763 130.985255119921 -970.782465609086 89.0021479830491 -10.980866906212 1.07708067371174 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 70 385 8 1 ZTF_r 537367582915 0 1.9807 366.655 26.8174 26.3887 1.55268e-05 0.0272453 0.0914964 2.39772e-05 1114 30. 0.149206 0.151184 20.4271 26.3887 3 2458291.867581 385120229 1.69098104530985 47.8504751255864 0.0393103839973464 34.6919970244335 -76.2309267568744 86.3360960208245 -0.888902208596627 1.07856856674786 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 71 385 8 1 ZTF_r 537368032915 0 2.0382 368.091 27.138 26.3996 1.4069e-05 0.0259525 0.0954654 2.17295e-05 1115 30. 0.156264 0.159769 20.3383 26.3996 3 2458291.8680324 385120229 1.91660877859054 47.2344991121844 0.0451366122475332 48.5899134577013 25.0123080555172 84.629101806046 0.297542652018942 1.07787904197478 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 72 385 8 1 ZTF_r 537368492915 0 2.113 363.571 27.5683 26.3939 2.25737e-05 0.032945 0.0979119 3.49103e-05 1115 30. 0.162259 0.164808 20.264 26.3939 3 2458291.8684954 385120229 24.0383754608707 47.0907654444105 0.567837624954761 22.6817989393062 163.68190526157 83.6855550550448 1.96908907639487 1.07981570236625 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 73 385 8 1 ZTF_r 537368942915 0 1.9877 367.399 27.2082 26.4072 1.47525e-05 0.0264713 0.0977754 2.27468e-05 1110 30. 0.152452 0.153608 20.393 26.4072 3 2458291.8689468 385120229 -5.00241849250973 40.1340504507393 -0.138650624476846 56.2514354555232 -136.09573642488 72.5819303368092 -1.88769227277595 1.07777652311592 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 74 385 8 1 ZTF_r 537369402915 0 2.003 365.951 27.0159 26.3951 1.46892e-05 0.0264866 0.0963302 2.26445e-05 1114 30. 0.153313 0.153556 20.4137 26.3951 3 2458291.8694097 385120229 -20.056832202135 46.5054327324921 -0.479748308772176 66.5740471425925 68.8531845145111 83.9294522308122 0.825894996705701 1.08357942823363 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 75 385 8 1 ZTF_r 537369862915 0 2.018 362.185 26.9814 26.388 1.31803e-05 0.0249796 0.0904422 2.03487e-05 1113 30. 0.153264 0.1539 20.3904 26.388 3 2458291.8698611 385120229 43.2580759117273 44.7587819735872 1.07508732089597 23.7415284263007 -67.1486714223481 80.024196271466 -0.84475602052219 1.08107076750562 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 76 385 8 1 ZTF_r 537370322915 0 1.9926 400.143 25.2487 26.4072 1.851e-05 0.0297754 0.0972986 2.8626e-05 1120 30. 0.14318 0.148715 20.3741 26.4072 3 2458291.8703241 385120229 -350.4455375055 57.2643180198234 -6.80755630904295 125.445304647197 -1548.9261649549 104.236022701647 -14.9598788535565 1.07919239497705 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 77 385 8 1 ZTF_r 537370772915 0 2.1183 391.31 27.3996 26.3829 1.32291e-05 0.0252425 0.0965887 2.04456e-05 1123 30. 0.161651 0.166983 20.2442 26.3829 3 2458291.8707755 385120229 -149.93791434923 54.5333763676037 -3.05846756544299 100.287107604738 -441.972020489003 97.113301602526 -4.58174853633277 1.08178014897557 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 78 385 8 1 ZTF_r 537371232915 0 2.2108 394.49 27.0889 26.3935 1.55911e-05 0.0273239 0.094932 2.41294e-05 1120 30. 0.15626 0.161663 20.2557 26.3935 3 2458291.8712384 385120229 -242.35610093279 53.05757650492 -5.08114219808247 116.109486862808 -483.044456925646 95.0245065722945 -5.11760393899003 1.08305656233935 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 79 385 8 1 ZTF_r 537371682915 0 2.0825 390.989 27.1498 26.3859 1.44506e-05 0.0264778 0.0988428 2.23225e-05 1125 30. 0.159907 0.163614 20.2691 26.3859 3 2458291.8716898 385120229 -272.455404912073 50.7469332521234 -5.97228366029915 78.6058050483092 -1241.14767015437 91.2873965604271 -13.6876164531111 1.07842213207274 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 80 385 8 1 ZTF_r 537372152915 0 2.0673 396.886 26.7158 26.4048 1.46234e-05 0.0265227 0.0943771 2.25653e-05 1121 30. 0.149127 0.151621 20.3408 26.4048 3 2458291.8721528 385120229 -393.819738891461 55.9587534241157 -7.8286026358884 102.917299707558 -1809.96743737902 101.188174212832 -18.0076148856434 1.07920659871993 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 81 385 8 1 ZTF_r 537372602915 0 1.9342 396.147 26.3939 26.4002 2.11177e-05 0.0318075 0.0858921 3.26645e-05 1119 30. 0.145236 0.148303 20.4063 26.4002 3 2458291.8726042 385120229 -319.129947794249 51.1643923174577 -6.93832345067977 129.734832039132 -1197.42180074661 93.2170619651277 -12.9320371191184 1.075459730236 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 82 385 8 1 ZTF_r 537373052915 0 2.0157 393.472 26.5505 26.3928 1.89505e-05 0.0300904 0.0854914 2.93354e-05 1118 30. 0.147657 0.150392 20.3743 26.3928 3 2458291.8730556 385120229 -301.968711863076 56.705094066657 -5.92372204553999 78.0702787337742 -844.731041220992 102.589130648016 -8.28957559161832 1.07702852163549 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 83 385 8 1 ZTF_r 537373512915 0 2.019 400.438 26.7632 26.4109 1.53393e-05 0.0272167 0.0960394 2.36287e-05 1125 30. 0.151614 0.156854 20.3206 26.4109 3 2458291.8735185 385120229 -335.366509839059 60.4037835299898 -6.17604355053892 100.907983360553 -881.291915185005 108.853139406746 -8.15068331307898 1.07798801027754 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 84 385 8 1 ZTF_r 537373962915 0 1.9501 399.655 26.6282 26.4091 1.70013e-05 0.0285404 0.0966052 2.62569e-05 1121 30. 0.149313 0.15096 20.3681 26.4091 3 2458291.8739699 385120229 -365.662655882102 56.8151876006716 -7.15930666142606 125.868559887311 -1089.40571466973 102.383905255359 -10.7120637965652 1.07731030711472 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 85 385 8 1 ZTF_r 537374432915 0 1.9375 398.387 26.3567 26.4016 1.55295e-05 0.0272785 0.0968036 2.40598e-05 1118 30. 0.147652 0.148947 20.401 26.4016 3 2458291.8744329 385120229 -231.415131101513 51.5731937641114 -4.99140174267648 156.605792384468 -380.090506371718 93.7882577030318 -4.07993971923667 1.07948641513173 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 86 385 8 1 ZTF_r 537374882915 0 1.8829 395.358 25.958 26.3971 1.87156e-05 0.029966 0.100775 2.89261e-05 1120 30. 0.140649 0.140569 20.4651 26.3971 3 2458291.8748843 385120229 -191.012888489511 46.455870939657 -4.57379680321476 177.724751358347 -731.362311334642 85.1594845933616 -8.6459903097833 1.07520902954236 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 87 385 8 1 ZTF_r 537375342915 0 2.0589 399.524 26.7712 26.4077 1.56079e-05 0.0273539 0.0971935 2.41374e-05 1125 30. 0.154337 0.157293 20.3082 26.4077 3 2458291.8753472 385120229 -318.460048995905 49.0309185516135 -7.22503123946778 175.634113762475 -1251.12933666765 88.1834381841618 -14.2833596724055 1.07940777806596 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 88 385 8 1 ZTF_r 537381372915 0 2.1234 397.856 27.242 26.4072 1.84708e-05 0.0298395 0.0950779 2.85686e-05 1122 30. 0.170454 0.164592 20.2569 26.4072 3 2458291.8813773 385120229 -340.199290586275 62.5043408895255 -6.05449639381341 99.3228820516776 -898.789673945583 110.571859165216 -8.18330342767755 1.08083406994201 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 89 385 8 1 ZTF_r 537381842915 0 2.0116 400.185 25.1307 26.4068 1.67167e-05 0.0282526 0.100407 2.58468e-05 1120 30. 0.149126 0.151587 20.4177 26.4068 3 2458291.8818403 385120229 -359.592655644411 53.7824381741263 -7.43746829718094 141.65298309686 -1066.9013053962 97.1222936200882 -11.0591184272645 1.07689194300873 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 90 385 8 1 ZTF_r 537382292915 0 2.0772 366.619 26.7461 26.4028 1.8559e-05 0.029791 0.0949084 2.87399e-05 1115 30. 0.161463 0.161632 20.3809 26.4028 3 2458291.8822917 385120229 108.368754990587 44.9163477816433 2.68382657657423 44.1952855077567 657.311127888826 80.5130976309231 8.21901250386541 1.07787390987981 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 91 385 8 1 ZTF_r 537382752915 0 2.3952 356.823 28.1478 26.3411 1.30359e-05 0.0249872 0.08737 2.01162e-05 1116 30. 0.183095 0.186738 20.1644 26.3411 3 2458291.8827546 385120229 26.9692696335901 51.6890988578358 0.58039682177924 7.61303780550763 -25.6942437501062 89.1116586254715 -0.290279592581674 1.08652818861798 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 92 385 8 1 ZTF_r 537383202915 0 2.1754 362.005 27.0864 26.3702 1.29165e-05 0.0248327 0.0985642 1.99178e-05 1118 30. 0.169604 0.167281 20.3032 26.3702 3 2458291.883206 385120229 51.799331946392 49.7408417221423 1.15841942022033 16.841554069169 349.620646230719 88.2417155263964 3.98876380971068 1.07931169055278 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 93 385 8 1 ZTF_r 537383662915 0 2.1895 363.492 27.1352 26.3853 1.04265e-05 0.0224155 0.0931696 1.60794e-05 1115 30. 0.168314 0.168832 20.3335 26.3853 3 2458291.883669 385120229 17.4133933342239 44.069306915594 0.439543630224987 20.5409322023176 61.4795567126338 78.0570707584418 0.792927847060163 1.08011983071252 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 94 385 8 1 ZTF_r 537384122915 0 2.4398 372.174 27.9615 26.3398 1.43564e-05 0.0262691 0.0840307 2.21891e-05 1122 30. 0.183982 0.186881 20.1294 26.3398 3 2458291.8841204 385120229 -66.246213991451 50.1231959946661 -1.47020233851349 18.6208418725584 -506.444254185242 86.1799185716485 -5.91617158412048 1.0861996596825 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 95 385 8 1 ZTF_r 537384582915 0 2.23 359.414 27.2667 26.3876 1.6333e-05 0.0278568 0.091066 2.52296e-05 1114 30. 0.167703 0.173785 20.3215 26.3876 3 2458291.8845833 385120229 24.3235063412271 43.6391967546072 0.620017908165109 11.8027829860607 171.214509710279 77.0912399156989 2.23589151598128 1.08319280228481 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 96 385 8 1 ZTF_r 537385032915 0 2.1928 360.867 27.2052 26.383 1.40105e-05 0.0258635 0.0876449 2.163e-05 1113 30. 0.170008 0.167903 20.3194 26.383 3 2458291.8850347 385120229 -30.1874790993724 44.3912817419539 -0.756456508015472 20.1532230130126 -185.791297105595 78.3879860889745 -2.38611324914998 1.08007807214778 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 97 385 8 1 ZTF_r 537385492915 0 2.1978 363.493 27.2653 26.3796 1.71419e-05 0.028592 0.0883021 2.64432e-05 1114 30. 0.172187 0.172596 20.3285 26.3796 3 2458291.8854977 385120229 -10.1825285720876 46.8760668526578 -0.24163468450314 11.6348396764818 -111.917232115964 82.7380378303725 -1.36177995113213 1.08125651785379 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 98 385 8 1 ZTF_r 537385942915 0 2.2233 361.084 27.1135 26.4032 2.469e-05 0.0342167 0.0821786 3.81978e-05 1111 30. 0.164019 0.166713 20.4231 26.4032 3 2458291.8859491 385120229 61.6507253675876 39.4817869979131 1.73698549045854 21.7144787131267 -66.5161754518813 69.72795175869 -0.960363298097399 1.08238791830149 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
