# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 257.92568607054267 degrees
# Requested input Dec. = 79.46839658217053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 864 14 0 ZTF_g 452414255215 0 2.84 146.86 13.3815 26.2835 1.57388e-05 0.0381847 -0.122755 3.64796e-05 714 30. 0.050928 0.056368 19.3084 26.2835 2 2458206.9142593 864120152 63.6773506635027 67.153546411526 1.05480173187645 1.03341911215349 139.639603656915 107.638628956015 1.30603748658989 1.05805232736038 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 47 864 14 0 ZTF_g 453306035215 0 3.398 137.171 16.7008 26.2091 2.23664e-05 0.037177 -0.09753 5.90083e-05 519 30. 0.064474 0.062761 18.8314 26.2091 2 2458207.8060301 864120152 -35.1025819070747 98.4769240608217 -0.396514786760385 1.02064590984047 -274.563913942483 142.138063976256 -1.94468047451434 1.07129345461126 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 48 864 14 0 ZTF_g 453325455215 0 3.3068 101.419 20.7749 25.8907 0.000102837 0.0684955 -0.107499 0.000285919 430 30. 0.05719 0.057335 18.3543 25.8907 2 2458207.8254514 864120152 62.7588323564672 100.460097665898 0.694921998397243 1.08525643884983 165.699598168359 154.381121490182 1.0805439997153 1.06634507842851 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 49 864 14 0 ZTF_g 453341665215 0 2.9582 135.015 16.6911 26.1823 2.07971e-05 0.0385914 -0.104665 5.19878e-05 566 30. 0.053975 0.05325 18.9445 26.1823 2 2458207.8416667 864120152 46.4693179108485 82.6727217406181 0.625257432992472 1.0921707972712 15.415442621825 129.720328942156 0.119636348761722 1.06912195242765 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 50 864 14 0 ZTF_g 453342595215 0 3.0405 138.618 16.5457 26.2135 2.23397e-05 0.0403725 -0.106402 5.60708e-05 577 30. 0.051954 0.054493 18.9671 26.2135 1 2458207.8425926 864120152 52.77071073698 93.6846239060559 0.626584181845415 0.93130249637399 214.862464614338 145.301267964529 1.48869709608049 1.07006860483589 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 51 865 16 1 ZTF_g 453343146115 0 2.3364 141.247 14.2509 26.0201 1.64867e-05 0.0383031 -0.0590616 3.87947e-05 658 30. 0.048272 0.046679 19.1845 26.0201 1 2458207.8431481 865120161 130.579742091375 80.942779516517 1.79453731740166 0.921571959484818 80.7392393353695 137.812035170748 0.589810771293732 1.08475714673524 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 52 865 16 1 ZTF_g 453369456115 0 2.1169 145.154 13.8173 26.0375 1.48724e-05 0.0378434 -0.0554669 3.36245e-05 704 30. 0.044971 0.043464 19.3249 26.0375 1 2458207.869456 865120161 -17.3685805670666 69.663339029836 -0.277341488354018 1.05728713053639 -173.480097754915 123.36295324302 -1.4157288845899 1.08108876382389 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 53 864 14 0 ZTF_g 453370015215 0 2.7467 142.633 16.134 26.2355 1.80039e-05 0.0377447 -0.094265 4.4639e-05 624 30. 0.04954 0.056658 19.0582 26.2355 2 2458207.8700116 864120152 -7.65962115439695 81.7335673061857 -0.104246536938648 0.987870649953991 -50.9839167138958 132.039034310306 -0.38872820143242 1.05860773611619 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 54 864 14 0 ZTF_g 453370925215 0 2.8006 142.428 16.0811 26.2345 1.72314e-05 0.0375496 -0.0939086 4.12862e-05 639 30. 0.046377 0.055534 19.0688 26.2345 1 2458207.8709259 864120152 28.9062781710429 87.1329165681323 0.369032595306302 0.893125984655087 139.270808774299 140.456743566669 0.99823477409453 1.06452005288854 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 55 864 14 0 ZTF_g 453393555215 0 2.6269 144.646 15.7395 26.2659 1.42509e-05 0.0353839 -0.0992118 3.38949e-05 669 30. 0.044242 0.05226 19.1873 26.2659 2 2458207.8935532 864120152 87.4660789385749 77.5911313834392 1.25395622090684 1.03500045782541 87.037756247515 129.234545110791 0.678022741275815 1.06128233999294 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 56 864 14 0 ZTF_g 453415275215 0 2.6048 146.516 15.4344 26.2651 1.76717e-05 0.0402537 -0.0993796 4.11475e-05 704 30. 0.044086 0.052298 19.234 26.2651 2 2458207.9152778 864120152 142.939843154354 78.5534929701753 2.02414957252236 0.994493647913084 196.695393994694 131.302888505402 1.50811723218072 1.06555897251389 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 57 864 14 0 ZTF_g 454367715215 49 2.3354 29.7764 33.7035 24.6437 0.000522328 0.0569944 -0.183302 0.00163989 97 30. 0.050326 0.06279 16.8466 24.6437 2 2458208.8677199 864120152 159.244479449054 157.666085478156 1.12352024241112 1.02078314255001 -177.240013692682 274.573654293243 -0.649857452062114 1.07666127910057 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 58 864 14 0 ZTF_g 454380055215 33 2.2663 36.5117 29.8708 24.7733 0.00020694 0.0481965 -0.0782999 0.000633175 147 30. 0.046583 0.065682 17.1351 24.7733 2 2458208.8800579 864120152 70.0373467836582 150.426771559968 0.517916028330466 1.00563600277322 -433.440679927554 264.160225565212 -1.65187596622912 1.0785565109853 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 59 864 14 0 ZTF_g 454414545215 0 2.2709 97.5896 23.0247 25.8065 2.99196e-05 0.0392327 -0.0714934 8.20242e-05 463 30. 0.042167 0.053959 18.4546 25.8065 2 2458208.9145486 864120152 94.0985978669912 116.533337866509 0.898230436756633 0.960448958668526 34.9323433208492 204.013311248033 0.172379020014966 1.07429507929766 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 60 864 14 0 ZTF_g 454434675215 0 2.2982 127.118 20.5984 26.0828 2.10508e-05 0.0389087 -0.06378 5.26698e-05 577 30. 0.038353 0.053881 18.8661 26.0828 2 2458208.9346759 864120152 94.2670417630974 94.859417930587 1.10543757889535 1.07921246037924 155.365105801805 164.900033789321 0.948523145411426 1.07038061436203 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 61 864 14 0 ZTF_g 456330595215 0 2.6562 134.454 14.7575 26.1759 1.88582e-05 0.0402084 -0.0918889 4.50331e-05 671 30. 0.056052 0.051771 19.1898 26.1759 2 2458210.8305903 864120152 125.43206092259 77.8741209510088 1.79172024868938 0.949656723597529 118.795830493003 126.752355944731 0.943540073514917 1.06920722762688 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 62 865 16 1 ZTF_g 456350126115 0 2.3054 145.381 12.7747 26.0358 1.62383e-05 0.0388831 -0.049873 3.72801e-05 692 30. 0.044814 0.046871 19.3634 26.0358 1 2458210.8501273 865120161 4.22704146139701 65.9235069252958 0.0713265152230554 1.02715495753407 -12.6101517390043 108.496538206185 -0.117009095832762 1.10727521708055 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 63 864 14 0 ZTF_g 456351125215 0 2.6515 143.265 14.7284 26.2277 1.63624e-05 0.0382605 -0.0842321 3.8929e-05 693 30. 0.050188 0.048434 19.2518 26.2277 2 2458210.8511227 864120152 49.7190561410629 76.772909310895 0.7203933216045 1.07417130097494 82.5745079840357 123.879126592689 0.671062626390289 1.07725072341261 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 64 864 14 0 ZTF_g 456352035215 0 2.6985 142.313 14.7587 26.2253 1.60213e-05 0.0380619 -0.0739933 3.71755e-05 687 30. 0.048121 0.047776 19.2308 26.2253 1 2458210.852037 864120152 5.92332272910332 75.5028806467175 0.0872683320023794 1.04586164686153 -48.6546987477358 120.887797926534 -0.405188875827758 1.07627268300311 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 65 864 14 0 ZTF_g 456368945215 0 2.5954 105.896 17.0174 25.8686 2.92285e-05 0.0427914 -0.0722306 7.763e-05 532 30. 0.055691 0.055618 18.7409 25.8686 2 2458210.8689468 864120152 156.953661814277 91.4379009506238 1.90941357447127 0.975621918302131 71.6069517127601 149.051105966265 0.483654436410293 1.07474374701086 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 66 864 14 0 ZTF_g 456424505215 0 2.3945 145.251 14.0283 26.2255 1.6509e-05 0.040589 -0.0618455 3.69853e-05 746 30. 0.043922 0.048718 19.3831 26.2255 1 2458210.9245023 864120152 105.213947199703 70.5753959710507 1.658344640271 0.977008506312417 202.157217811164 117.459543692971 1.73267111301062 1.07942762062086 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 67 864 14 0 ZTF_g 456425415215 0 2.4075 145.574 14.0382 26.2278 1.47319e-05 0.0379745 -0.062315 3.28836e-05 739 30. 0.046215 0.049042 19.3759 26.2278 2 2458210.9254167 864120152 52.5462095284531 71.4887320174721 0.817633355368528 0.944009647175462 249.171265488653 119.061876109146 2.10688304682691 1.0781704616922 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 68 864 14 0 ZTF_g 456456505215 0 2.3742 146.594 13.806 26.2444 1.34177e-05 0.0367354 -0.081055 3.00098e-05 752 30. 0.042981 0.061602 19.4262 26.2444 2 2458210.9565046 864120152 -56.4693265651081 62.6817875714153 -1.00213455238993 1.18373375303041 -90.3412577610842 105.736531126474 -0.860154105311948 1.07315547303178 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 69 865 16 1 ZTF_g 456480636115 0 2.16 151.469 11.9477 26.0701 1.46134e-05 0.0393749 -0.0598302 3.18404e-05 770 30. 0.050192 0.072802 19.5291 26.0701 1 2458210.9806366 865120161 -113.125724182585 56.4431671307313 -2.22948625204145 0.938563868787613 -300.052067502713 97.7845501012376 -3.08916833107145 1.08436036291755 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 70 864 14 0 ZTF_g 457348875215 0 3.4391 140.296 13.7758 26.2031 2.02467e-05 0.0378147 -0.0632134 5.12208e-05 563 30. 0.053494 0.057285 19.0851 26.2031 2 2458211.8488773 864120152 -85.0948537089316 91.0336576336253 -1.0398150632413 0.922956874992832 -150.300941365396 124.218431673047 -1.2181221805417 1.13622364074953 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 71 865 16 1 ZTF_r 462374406115 0 2.7073 154.445 5.1628 25.8774 5.0242e-06 0.0260173 0.091368 8.69919e-06 936 30. 0.053753 0.05481 20.0982 25.8774 2 2458216.8744097 865120261 -1.73400515360355 30.3959001476398 -0.06345855458784 1.11208386062773 -23.1197412666552 46.327323470327 -0.502413096866829 1.1200163924771 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 72 864 14 0 ZTF_r 462416185215 0 2.4865 214.79 7.05746 26.0453 4.3584e-06 0.0241233 0.0966292 7.55305e-06 918 30. 0.043905 0.048592 20.0646 26.0453 2 2458216.9161806 864120252 -16.9907480459805 32.5611225822077 -0.580454164810425 0.910095708666097 -41.2644557807184 52.6294019108886 -0.789337760951325 1.0780182366793 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 73 864 14 0 ZTF_r 464315025215 0 2.5528 211.505 6.54715 26.0806 5.3837e-06 0.0268994 0.0723356 9.28309e-06 928 30. 0.049906 0.051647 20.0533 26.0806 2 2458218.8150231 864120252 6.02159633499363 30.5285749888977 0.219411762968483 0.99759548301455 48.7835404548743 51.5002916921959 0.953627616327399 1.04583406592247 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 74 864 14 0 ZTF_r 465287295215 0 2.6466 98.8492 10.1068 25.2485 2.20786e-05 0.0509021 0.0908113 3.98335e-05 813 30. 0.053871 0.04959 18.6624 25.2485 1 2458219.7872917 864120252 77.9342032295018 53.2590350059443 1.62775713450367 1.00842099386768 44.6316482265496 85.9701889111648 0.522649135872701 1.06023718710252 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 75 864 14 0 ZTF_r 465330045215 0 2.7186 227.771 6.23488 26.1573 7.893e-06 0.0325245 0.0862227 1.35616e-05 924 30. 0.060792 0.055201 20.1517 26.1573 2 2458219.8300463 864120252 -11.4611080932834 34.0867176791781 -0.374021205795811 0.977809069365119 -83.1832023608602 54.2502373674355 -1.54365123690623 1.07282991704718 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 76 864 14 0 ZTF_r 465411295215 0 2.375 238.637 6.69554 26.1603 4.5098e-06 0.024554 0.0957034 7.79214e-06 926 30. 0.041598 0.056978 20.2677 26.1603 1 2458219.9112963 864120252 -51.6857690510296 30.9227503984256 -1.85929229194703 0.94602578758201 -81.5752310968293 52.1009357916418 -1.57626045912336 1.06417518602718 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 77 864 14 0 ZTF_g 474468555215 0 3.0116 144.069 5.06755 26.2285 1.1213e-05 0.0382917 -0.0941134 1.97472e-05 904 30. 0.052791 0.067299 20.3012 26.2285 1 2458228.9685532 864120152 32.0612929486853 30.7489225816293 1.15986095926746 0.951466017402906 83.6774882876105 46.1722283547559 1.82449632576434 1.09222207463197 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 78 864 14 0 ZTF_g 475285355215 8 5.3659 136.87 6.17982 26.1968 1.94805e-05 0.0375332 -0.104167 4.85043e-05 580 30. 0.076734 0.079147 19.5112 26.1968 2 2458229.7853588 864120152 119.212557084936 43.908192842008 3.02016897395583 1.0286410061177 144.079148730874 53.314387029216 2.72064517983993 1.14009387739025 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 79 864 14 0 ZTF_r 475391135215 0 3.4092 233.85 6.56728 26.1577 5.8848e-06 0.0280341 0.080131 1.01813e-05 922 30. 0.067911 0.071554 19.8796 26.1577 2 2458229.8911343 864120252 10.1083850840977 35.3831359129511 0.31779002318456 1.02844027216396 16.3732671211587 52.3422228820551 0.31491864711969 1.06196275061124 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 80 864 14 0 ZTF_r 475413025215 0 3.4175 233.7 6.67938 26.1547 6.9979e-06 0.0304448 0.0850852 1.20889e-05 917 30. 0.075968 0.085004 19.8139 26.1547 2 2458229.9130208 864120252 -24.035413240571 40.8957603180363 -0.653774696260769 0.932966702033858 -0.662604069660739 58.8124508180172 -0.0113422708442616 1.07195307979486 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 81 865 16 1 ZTF_r 476284616115 33556528 2.353 6.55014 11.7209 22.9602 0.00750647 0.273847 -0.00742601 0.0166327 98 30. 0.070875 0.071658 16.3227 22.9602 1 2458230.7846181 865120261 92.9530829752769 57.7957335534481 1.78905140528142 1.07809581624323 247.769050724026 99.9794154119929 2.49489145848818 1.07706379529872 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 82 865 16 1 ZTF_g 476409036115 0 3.2235 135.642 4.71305 25.9797 1.24844e-05 0.0398933 -0.109882 2.31819e-05 886 30. 0.055475 0.076827 20.0426 25.9797 1 2458230.9090394 865120161 -25.1195843055145 27.3475498667249 -1.02175983405892 0.984895375549132 -43.7873414003139 41.6188425151497 -1.05918975636815 1.06488984270163 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 83 865 16 1 ZTF_r 477261856115 0 1.8815 163.6 7.54773 25.944 4.7626e-06 0.025374 0.0877752 8.24675e-06 936 30. 0.04742 0.047991 20.139 25.944 2 2458231.7618519 865120261 -1.69613008634639 29.2495893234446 -0.064505119799584 1.11949618996764 -46.3876272494727 52.896779219812 -0.882852439726891 1.08009280535118 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 84 864 14 0 ZTF_r 477262405215 0 2.8111 226.962 8.8753 26.1312 8.0708e-06 0.0329634 0.0715758 1.39847e-05 925 30. 0.059806 0.05418 19.6931 26.1312 2 2458231.7624074 864120252 -94.366680298033 41.0929643159118 -2.55450059077987 1.03179993437041 -59.3705432948231 65.8573901268244 -0.90757327620621 1.04290281055657 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 85 864 14 0 ZTF_r 477327535215 0 2.4704 232.502 8.22882 26.1448 5.054e-06 0.0260449 0.0904062 8.72308e-06 922 30. 0.051959 0.052788 19.9884 26.1448 1 2458231.8275347 864120252 3.66868050263037 32.0992349759008 0.127136429574605 1.01650406706747 -5.4811237898979 54.6794975086315 -0.100916060413828 1.0473609691756 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 86 864 14 0 ZTF_i 478346185215 0 2.2089 228.745 7.13411 25.4964 1.3784e-06 0.0207463 0.176084 7.22854e-06 927 30. 0.038372 0.055402 19.544 25.4964 2 2458232.8461806 864120352 -8.64701426160809 28.4121697621649 -0.338545133610655 1.04392554337496 -10.6988954837508 53.3336278382653 -0.201954256572548 1.04212951661921 0.506361538301989 18.6549998855591 0.101000003516674 6.18900012969971 0.462999999523163 2458232.846181 2458371.784329 0
 87 865 16 1 ZTF_g 479309736115 0 1.8664 146.964 9.26898 26.0293 9.4424e-06 0.0343279 -0.0707438 1.80606e-05 872 30. 0.039935 0.044758 19.8787 26.0293 1 2458233.8097338 865120161 62.4629047128821 38.4960291828631 1.80493282234476 0.913114699422737 83.3101453178961 71.3843232893262 1.17492525074332 1.07549998811618 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 88 864 14 0 ZTF_g 480365645215 0 2.1438 96.1036 14.1121 25.7813 3.39076e-05 0.0537108 -0.0672311 8.0328e-05 657 30. 0.040979 0.056354 19.0172 25.7813 1 2458234.8656481 864120152 38.9397631885588 57.3919883299146 0.75473907651087 1.02755812087034 192.302112287519 103.842584866681 1.86433415853824 1.06791750635101 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 89 864 14 0 ZTF_g 480409235215 0 2.1289 124.982 11.2638 26.0612 1.45463e-05 0.0398757 -0.0652557 3.06865e-05 805 30. 0.038222 0.052942 19.5497 26.0612 1 2458234.9092361 864120152 -74.8139252855281 54.6778349935149 -1.5220395324238 0.933074775943098 -31.7146277193437 98.0459383589625 -0.3256455912007 1.07034466064278 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 90 864 14 0 ZTF_g 482298805215 0 2.4257 135.016 15.0115 26.1508 1.5155e-05 0.0362863 -0.0672569 3.5757e-05 678 30. 0.040936 0.048148 19.2218 26.1508 2 2458236.7988079 864120152 -52.0490159129836 75.5114085963128 -0.766751708092894 1.04776466727616 -155.342587342463 125.955704443476 -1.24161767263203 1.08283680100035 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 91 865 16 1 ZTF_g 482424406115 0 2.3351 143.248 11.9023 26.0084 1.61276e-05 0.0390726 -0.0450424 3.71005e-05 681 30. 0.043439 0.054047 19.3996 26.0084 1 2458236.9244097 865120161 41.8606060083361 64.3276424464828 0.72387349862102 1.01029355161757 98.4361347494208 103.896363672097 0.953826527492675 1.1220395124767 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 92 865 16 1 ZTF_g 483306056115 0 2.1997 116.55 16.1605 25.7957 2.37976e-05 0.0398238 -0.0339819 6.1809e-05 533 30. 0.044089 0.050186 18.8966 25.7957 2 2458237.8060532 865120161 -112.10434768503 82.3110792751826 -1.51502207463691 0.969979029943283 -165.893233201802 139.063986604998 -1.20096178564512 1.10096921566811 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 93 864 14 0 ZTF_g 483307545215 0 2.2761 112.709 18.9179 25.9592 2.11006e-05 0.0382532 -0.0703392 5.40094e-05 563 30. 0.048209 0.046919 18.8218 25.9592 2 2458237.8075463 864120152 13.3662549486206 90.6003593653485 0.164109839753994 0.91526160219177 -40.4199319810503 158.95541614004 -0.25599733269013 1.06391325274343 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 94 864 14 0 ZTF_g 483346785215 0 2.1835 131.363 17.7425 26.1323 1.90508e-05 0.0405981 -0.0697235 4.56989e-05 663 30. 0.04124 0.048765 19.0954 26.1323 2 2458237.8467824 864120152 32.7862337987968 81.4629706597841 0.447698964015289 1.05534132847145 144.784257392851 143.213879261211 1.01777417418243 1.07397117848458 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 95 864 14 0 ZTF_g 483368055215 0 2.468 143.714 16.3559 26.2292 1.43326e-05 0.0349999 -0.0670526 3.41212e-05 657 30. 0.041298 0.050305 19.1859 26.2292 1 2458237.8680556 864120152 19.4573488605917 78.1543383022123 0.276939801311195 1.02870823495471 0.0191401349578628 128.6190380245 0.000149814873163329 1.08228404352378 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 96 864 14 0 ZTF_g 483368965215 0 2.7146 143.243 16.3514 26.2207 1.7611e-05 0.0368704 -0.0625337 4.38359e-05 617 30. 0.046887 0.056268 19.1071 26.2207 2 2458237.8689699 864120152 -153.91214946126 79.4596928289272 -2.15467028624703 1.09358280726144 -213.235376814965 124.422285543133 -1.72534629475097 1.09039832454172 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 97 864 14 0 ZTF_g 483387315215 0 2.2013 142.329 16.2053 26.2011 1.5267e-05 0.0378916 -0.0537877 3.46902e-05 708 30. 0.038225 0.049125 19.2718 26.2011 2 2458237.8873148 864120152 -128.32871273662 84.2814860146543 -1.6937388712463 0.968637351949263 -244.762027577334 145.618922996679 -1.69215998061631 1.07826768990472 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 98 864 14 0 ZTF_g 483424725215 0 2.8201 145.529 15.8462 26.2337 1.67294e-05 0.0357502 -0.0529786 4.15105e-05 609 30. 0.043768 0.052568 19.136 26.2337 2 2458237.9247222 864120152 51.953060909719 87.2779753113496 0.662157462849124 0.986575527798544 78.0216907255086 132.623762446893 0.592255639957197 1.10256459151481 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
