# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 216.37631064162437 degrees
# Requested input Dec. = 7.197994983248731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 586 477 13 3 ZTF_r 1261212175115 0 1.9619 172.132 6.08616 26.1447 5.5532e-06 0.0262518 0.104758 1.00525e-05 649 30. 0.076932 0.060054 20.3885 26.1447 1 2459015.7121759 477120251 301.390445405999 29.3280520174412 11.4314432190406 1.0817056174273 328.671611220293 51.3233730195384 6.44706717358556 1.07179866644871 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 587 478 16 2 ZTF_r 1261213116215 0 1.9172 161.434 5.90355 26.1187 5.1953e-06 0.022771 0.0999216 9.05938e-06 542 30. 0.063931 0.06091 20.3871 26.1187 1 2459015.7131134 478120262 272.39388950841 26.8999247471072 11.2642193002084 1.03320538149528 253.341930370428 47.5294046234016 5.36611398498145 1.05538904071331 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 588 478 16 2 ZTF_g 1264199866215 0 1.801 146.392 4.89827 26.2582 6.7268e-06 0.0261846 -0.0474952 1.1822e-05 546 30. 0.065426 0.062556 20.7506 26.2582 1 2459018.6998611 478120162 393.218538150907 22.2128971672606 19.6917167119096 1.10047911664852 364.895301778878 37.1687428241779 9.88338223781992 1.05871895243679 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 589 477 13 3 ZTF_g 1264201785115 0 1.8631 107.948 4.86607 26.2774 9.6461e-06 0.0346689 -0.0667537 1.72677e-05 648 30. 0.096111 0.058252 20.855 26.2774 1 2459018.7017824 477120151 367.72123306159 23.7924325062571 17.1923269983194 1.07231798677875 344.973644921034 40.3670670638171 8.60347524675388 1.08675911048466 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 590 478 16 2 ZTF_r 1264234526215 0 1.8623 166.249 5.69976 26.2169 6.2653e-06 0.0252288 0.106318 1.10003e-05 547 30. 0.070109 0.066865 20.5387 26.2169 1 2459018.7345255 478120262 317.387349774349 28.7926949673854 12.2620221899576 0.919733795426594 272.735785042956 49.1358261873713 5.58803418100698 1.06971638478052 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 591 477 13 3 ZTF_r 1264235005115 0 1.8195 177.285 5.77989 26.191 6.1482e-06 0.0276225 0.0990045 1.10919e-05 652 30. 0.076467 0.056717 20.5824 26.191 1 2459018.735 477120251 290.182357188375 25.590695071851 12.6137355985559 1.00769236953535 350.983285529201 45.7609712447636 7.7215838855576 1.06158989499226 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 592 478 16 2 ZTF_r 1267234836215 0 2.0363 164.717 5.08795 26.1372 5.3478e-06 0.0231742 0.107519 9.31631e-06 544 30. 0.070872 0.067132 20.549 26.1372 1 2459021.734838 478120262 339.339672655753 25.9382121154633 14.5528951437459 1.04585439552333 313.510727594606 44.1729933343241 7.14514042537201 1.05942780596002 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 593 477 13 3 ZTF_r 1267235315115 0 1.9371 175.078 5.15887 26.1651 6.699e-06 0.0287782 0.0988258 1.21173e-05 651 30. 0.090438 0.058274 20.5812 26.1651 1 2459021.7353125 477120251 278.300123561193 23.7472759551688 13.0363016531786 1.11120162196451 350.561054528368 41.2179855994957 8.56233263870208 1.07007104167421 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 594 477 13 3 ZTF_g 1270200185115 0 1.8901 101.541 4.74846 26.2081 1.07859e-05 0.036761 -0.0662224 1.94946e-05 652 30. 0.099113 0.055014 20.7814 26.2081 1 2459024.7001852 477120151 297.111713588281 22.4494508519053 14.7220691494048 1.13169602562313 304.756766727829 38.5999710823381 7.94843396207304 1.0790407727831 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 595 478 16 2 ZTF_g 1270201126215 0 1.9501 144.199 4.66422 26.2274 6.8945e-06 0.0265942 -0.0386181 1.21505e-05 547 30. 0.069074 0.06614 20.7421 26.2274 1 2459024.7011227 478120162 276.014789405253 22.7778836028669 13.4795000536894 0.936644479184148 336.861951816234 38.7029936625733 8.76239030499044 1.06968241293269 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 596 477 13 3 ZTF_r 1270213215115 0 1.6431 156.847 6.18435 26.0493 5.4428e-06 0.0259679 0.0982003 9.81601e-06 651 30. 0.070534 0.067759 20.4372 26.0493 1 2459024.7132176 477120251 260.395107886503 25.2599437722366 11.4671433693932 1.08150395611023 303.097566733744 46.9454129333173 6.49986712690791 1.058780255407 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 597 478 16 2 ZTF_r 1270231576215 0 1.6282 81.2452 7.47553 25.3436 1.9077e-05 0.0439497 0.119912 3.35746e-05 542 30. 0.071391 0.0676 19.4843 25.3436 1 2459024.7315741 478120262 106.774850096957 32.8784178487868 3.61254163349198 0.98943622008083 63.3814577777763 62.8586652307225 1.0151080254146 1.05415573610145 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 598 478 16 2 ZTF_g 1273212306215 0 1.9859 124.466 7.76365 26.0716 1.0708e-05 0.0320594 -0.0220964 2.04965e-05 511 30. 0.066686 0.0634 20.0506 26.0716 1 2459027.7123032 478120162 262.234290347808 35.5942240977501 8.19529801799215 0.984255535778312 289.679906560476 63.6397539613728 4.58252741792305 1.05722360408639 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 599 477 13 3 ZTF_g 1273212775115 0 1.9265 90.6235 8.35897 26.0983 8.4332e-06 0.0318724 -0.0366541 1.63356e-05 626 30. 0.064705 0.053834 20.0233 26.0983 1 2459027.7127778 477120151 260.62566519124 37.0074510498076 7.83398631388083 1.07317494882894 201.148335020493 67.1833313939786 3.01418635289731 1.06663289060049 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 600 478 16 2 ZTF_r 1273254006215 0 2.0446 145.998 8.2366 25.9999 9.7542e-06 0.031439 0.112066 1.70164e-05 547 30. 0.069465 0.068095 19.8668 25.9999 1 2459027.7540046 478120262 192.213917118584 37.1550018980088 5.75469541946433 0.998923402414038 143.275773883398 65.7821203145743 2.1927043970929 1.06284782675838 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 601 477 13 3 ZTF_r 1273254465115 0 1.9692 155.151 9.09511 26.0422 6.1658e-06 0.0276727 0.106732 1.11152e-05 650 30. 0.06793 0.058743 19.8537 26.0422 1 2459027.7544676 477120251 208.168318135522 47.6254645974368 4.86217078134345 0.923918780555316 253.039488968666 85.0877873117791 2.99389292557392 1.06793634029224 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 602 478 16 2 ZTF_g 1278193346215 0 2.322 145.034 13.651 26.2287 1.83378e-05 0.0379822 -0.0245925 4.15231e-05 418 30. 0.070815 0.065114 19.4623 26.2287 1 2459032.6933449 478120162 202.033535425949 68.7335191145712 3.26971338173503 0.988542161179981 143.437079525182 115.842529785821 1.24654681467512 1.07684433119504 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 603 477 13 3 ZTF_g 1278194285115 0 2.6562 106.771 14.9702 26.2775 1.82667e-05 0.0409018 -0.0417681 4.34237e-05 474 30. 0.072559 0.067597 19.2984 26.2775 1 2459032.6942824 477120151 262.486917158494 88.3614814230999 3.30445220659021 0.90323909537057 189.449249781657 137.301050950891 1.38910226875903 1.11787118906662 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 604 477 13 3 ZTF_r 1278211375115 0 1.7327 179.633 14.629 26.1932 5.6928e-06 0.0266904 0.0999264 1.03585e-05 654 30. 0.057039 0.061697 19.6072 26.1932 1 2459032.7113773 477120251 188.66822394818 56.5026369364477 3.7143672870286 1.01746732675479 156.391100778778 107.222847904886 1.46838483510655 1.05970057196615 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 605 478 16 2 ZTF_g 1281205916215 0 2.3579 144.378 15.5508 26.2537 2.49443e-05 0.042626 -0.0553622 6.07312e-05 398 30. 0.078669 0.073909 19.3122 26.2537 1 2459035.7059144 478120162 269.67300799657 76.4614119377048 3.92328598672158 0.964801396702978 367.066421971576 131.200935917444 2.81658536090941 1.0572695341662 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 606 477 13 3 ZTF_g 1281206375115 0 2.4201 105.621 17.1423 26.2547 1.69215e-05 0.0385197 -0.0217931 4.1756e-05 471 30. 0.083637 0.082568 19.208 26.2547 1 2459035.7063773 477120151 290.08198774076 87.2330681645113 3.6990858951112 0.932677453326295 281.237451431911 143.775454436386 1.9692624374458 1.09857352975661 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 607 478 16 2 ZTF_r 1281294796215 0 2.8438 155.362 15.8803 26.0923 2.96498e-05 0.0514515 0.107625 5.26684e-05 478 30. 0.097244 0.10828 18.9836 26.0923 1 2459035.7947917 478120262 301.858677953181 89.5071967482267 3.75146164818158 1.03242501553764 484.376981263186 136.038304250952 3.58457340956723 1.08837014789973 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 608 477 13 3 ZTF_r 1281295255115 0 2.6191 162.01 17.1546 26.1203 1.84172e-05 0.0456647 0.106244 3.25905e-05 604 30. 0.090271 0.099916 18.9871 26.1203 1 2459035.7952546 477120251 73.9276568566307 102.579721998228 0.801678478282121 0.934934826694061 164.530042989093 163.139138324677 1.01531835950485 1.08267890823407 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 609 478 16 2 ZTF_r 1284190346215 0 1.9114 168.829 6.13003 26.1593 5.9246e-06 0.0246195 0.10866 1.03222e-05 550 30. 0.066753 0.071413 20.4331 26.1593 1 2459038.6903472 478120262 231.795084593883 27.6573461670029 9.32284615899232 0.97382946540432 260.224483673845 49.2572328910045 5.31855110747041 1.06240216532348 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 610 477 13 3 ZTF_r 1284190825115 0 1.822 179.471 6.43986 26.1938 5.6651e-06 0.0266579 0.0993533 1.02989e-05 653 30. 0.072665 0.058554 20.4588 26.1938 1 2459038.6908218 477120251 227.35695603142 26.4390430746261 9.56571229890955 1.13538923503574 262.738343893145 47.4002862556045 5.58030177981502 1.06420497981626 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 611 478 16 2 ZTF_g 1284232956215 0 2.1367 142.4 7.59237 26.2284 1.04487e-05 0.0320153 -0.0438699 1.95514e-05 523 30. 0.069375 0.064617 20.1552 26.2284 1 2459038.7329514 478120162 206.471456723131 32.7838009167834 7.00576425587887 1.07226014233981 130.435753357895 57.5230183053314 2.28281215989668 1.06086097087439 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 612 477 13 3 ZTF_g 1284255255115 0 2.0883 101.518 10.3973 26.2187 8.925e-06 0.0324268 -0.027729 1.80858e-05 604 30. 0.067525 0.061104 19.8271 26.2187 1 2459038.7552546 477120151 185.960817712669 49.6382696352977 4.16734652398597 0.981938289912274 166.552014285376 87.2395879621609 1.92199155911728 1.08226327405491 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 613 478 16 2 ZTF_g 1287190846215 0 2.0579 135.747 5.38726 26.1729 9.2884e-06 0.030853 -0.0407959 1.63566e-05 544 30. 0.065866 0.062492 20.4974 26.1729 1 2459041.6908449 478120162 232.809129368102 25.9538344645473 9.97822465086121 0.927451326974272 263.231816711428 45.711081040356 5.79738418148629 1.05255440389416 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 614 477 13 3 ZTF_g 1287191315115 0 2.212 98.8015 5.4686 26.1774 9.452e-06 0.034205 -0.0508165 1.72642e-05 646 30. 0.086638 0.061709 20.4746 26.1774 1 2459041.6913194 477120151 263.08892881537 27.5695762915164 10.6151780285164 0.938539592636377 225.549918512602 46.1874054054485 4.91625386179394 1.09294563570555 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 615 477 13 3 ZTF_r 1289233905115 0 1.7321 163.116 7.25245 26.0889 5.4407e-06 0.0260162 0.103529 9.86216e-06 648 30. 0.072864 0.063493 20.2961 26.0889 1 2459043.7339005 477120251 228.008092219738 29.6616381687746 8.55086262119219 1.03500954894606 239.545317296105 54.842227326683 4.39731718687833 1.06699805761859 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 616 478 16 2 ZTF_r 1290213246215 0 1.7755 163.693 6.44291 26.1358 5.2268e-06 0.0229934 0.098651 9.12341e-06 547 30. 0.078186 0.06621 20.3743 26.1358 1 2459044.7132407 478120262 255.460507339514 29.5314482089265 9.62263087065992 0.926785172804905 284.203224340701 54.9462293680009 5.20722445742325 1.04740257257575 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 617 477 13 3 ZTF_r 1291192525115 0 1.8113 177.46 7.11321 26.1609 6.0608e-06 0.0274553 0.113442 1.09397e-05 648 30. 0.077977 0.061869 20.399 26.1609 1 2459045.6925231 477120251 256.66010482259 30.9081534725726 9.23719492651043 1.06788492242694 256.54825179394 55.9749899242116 4.61413426567741 1.07863732644072 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 618 477 13 3 ZTF_g 1291232005115 0 2.3309 101.541 6.21205 26.1996 1.06059e-05 0.0362979 -0.0377025 1.9777e-05 641 30. 0.09211 0.063362 20.3539 26.1996 1 2459045.7320023 477120151 238.257539992771 30.5655846390556 8.67099123786243 1.05325330994819 272.968847965281 50.4004503375934 5.45247725012068 1.10439672594371 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 619 478 16 2 ZTF_g 1294270126215 0 2.2399 126.26 6.52841 26.0777 1.24679e-05 0.0355983 -0.0162297 2.30461e-05 537 30. 0.083606 0.070928 20.1272 26.0777 1 2459048.7701273 478120162 268.318889325068 32.7570637509625 9.11173504654653 1.00486829150419 311.269260158649 54.7824811701153 5.72018042705252 1.06601073418842 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 620 478 16 2 ZTF_r 1295167906215 0 2.1045 166.652 8.84961 26.1606 9.1393e-06 0.0305019 0.118802 1.60173e-05 546 30. 0.070344 0.064937 19.9336 26.1606 1 2459049.6679051 478120262 279.362766465928 44.5924750354281 6.96886009791423 0.944514187434681 259.026102772566 78.9456453818925 3.3031670995446 1.06351554032226 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 621 478 16 2 ZTF_g 1295189366215 0 2.1614 142.08 5.46677 26.2369 7.2523e-06 0.0272384 -0.0484705 1.26214e-05 548 30. 0.075528 0.061468 20.4694 26.2369 1 2459049.6893634 478120162 283.352918471109 25.0340918298228 12.590722444525 1.02732510942292 314.773456086851 42.7333022927568 7.41560928881854 1.0513186447585 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 622 478 16 2 ZTF_r 1296256926215 0 3.3844 153.53 7.63147 26.0735 1.69384e-05 0.0418172 0.104111 2.94306e-05 552 30. 0.106522 0.137321 19.6184 26.0735 1 2459050.7569213 478120262 277.194392133543 51.1170502213242 6.03216839230913 0.979735328818129 380.32409306749 70.6890378614349 5.41647770714812 1.12178059166729 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 623 478 16 2 ZTF_g 1301177216215 0 2.1892 134.693 6.87374 26.1592 9.9604e-06 0.0317432 -0.0303681 1.81649e-05 539 30. 0.069189 0.06496 20.1817 26.1592 3 2459055.6772106 478120162 290.636992350531 35.0662452000097 9.21969228625535 0.897948370237708 320.961547240756 59.0528656985774 5.47176225752072 1.0678381122597 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 624 478 16 2 ZTF_r 1301192526215 0 2.1755 158.307 7.37086 26.0998 7.2298e-06 0.0271576 0.11354 1.26407e-05 550 30. 0.071299 0.063743 20.0336 26.0998 3 2459055.6925231 478120262 236.251636738442 35.4599308055986 7.41125477636916 1.07252705506207 209.933542823251 60.4739013683876 3.49485402016999 1.0644908600691 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 625 478 16 2 ZTF_r 1302187436215 0 1.9549 161.272 8.33445 26.1463 1.26765e-05 0.03623 0.119951 2.19405e-05 557 30. 0.076694 0.069897 19.9475 26.1463 3 2459056.6874306 478120262 372.234085676954 43.0253221978647 9.62380487595674 0.95734823054039 374.103933322083 72.8960664237034 5.16658255121675 1.07467517055419 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 626 478 16 2 ZTF_r 1306191926215 0 1.9556 161.141 10.6928 26.1197 7.9177e-06 0.028679 0.109354 1.38804e-05 555 30. 0.072343 0.066193 19.7307 26.1197 3 2459060.6919213 478120262 319.600531581089 49.5752288472631 7.17129464208561 1.1165889841994 349.907410435058 91.2386016908901 3.86091029945499 1.05233424714376 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 627 478 16 2 ZTF_g 1306229216215 0 2.0994 125.214 12.9255 26.0775 1.91117e-05 0.0398607 0.00403446 4.36489e-05 434 30. 0.081932 0.073564 19.4188 26.0775 3 2459060.729213 478120162 347.790129301857 60.2646217719524 6.41962438301345 1.00854889739472 338.21434348491 105.053974644464 3.24111712764555 1.06263673207787 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 628 478 16 2 ZTF_g 1308192536215 0 1.9584 133.073 13.1417 26.1476 1.56917e-05 0.0365886 -0.0268728 3.50757e-05 447 30. 0.073608 0.069561 19.5596 26.1476 3 2459062.6925347 478120162 333.886472186543 54.1645740938843 6.85706540578853 1.06441207472134 398.350775568932 98.1946086262176 4.08407036365935 1.05731103439443 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 629 478 16 2 ZTF_r 1308210286215 0 2.0132 154.075 12.4584 26.087 1.65466e-05 0.040869 0.107681 2.86306e-05 545 30. 0.074462 0.075231 19.4942 26.087 3 2459062.7102894 478120262 318.776431275029 61.857067899486 5.73260047584747 0.954607689721284 199.946526626175 109.911359071036 1.83141378369101 1.06541489514079 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 630 478 16 2 ZTF_r 1311155766215 0 2.7264 164.195 14.2725 26.1569 1.64736e-05 0.0404781 0.0891038 2.86422e-05 540 30. 0.082521 0.088119 19.2051 26.1569 3 2459065.6557639 478120262 290.789071246271 75.5010274316694 4.28430143984311 0.995032748325342 271.631884046445 119.565775235498 2.28712053993044 1.06689592222665 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 631 478 16 2 ZTF_g 1311189496215 0 3.0237 134.823 13.9546 26.1824 2.8004e-05 0.0413842 -0.0593512 6.97542e-05 346 30. 0.086245 0.078519 19.1544 26.1824 3 2459065.6894907 478120162 360.180634476946 76.8496942648495 5.21354367177732 1.05768337662883 497.718942669918 118.104607532932 4.24260423747901 1.0625325938819 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 632 478 16 2 ZTF_r 1315191146215 0 1.8067 159.647 7.32509 26.1102 6.0001e-06 0.0249763 0.113198 1.04569e-05 560 30. 0.067584 0.061152 20.2297 26.1102 3 2459069.6911458 478120262 302.616189545598 36.2515472705449 9.28582322931626 0.974125650830942 261.072980853233 67.1035224708578 3.91680365981135 1.0559598506541 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 633 477 13 3 ZTF_r 1340138985115 0 1.6193 142.812 17.5077 26.0176 1.30557e-05 0.0391977 0.101736 2.37508e-05 629 30. 0.073989 0.067836 19.2136 26.0176 2 2459094.6389815 477120251 296.92950976395 75.8121259299853 4.35681868969761 1.02759368384934 226.155491141539 149.229245412879 1.52569733068263 1.05578242185877 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 634 477 13 3 ZTF_r 1340143715115 0 1.6449 141.164 17.4509 25.9988 1.09128e-05 0.035628 0.103593 1.97586e-05 630 30. 0.074404 0.06659 19.1887 25.9988 2 2459094.6437153 477120251 232.195788077554 74.3076418360398 3.47596711875457 1.02146495658354 15.4589938389569 146.244289885327 0.1064185894991 1.05398581920951 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 635 477 13 3 ZTF_r 1340148425115 0 1.7865 140.403 17.7329 25.98 1.26841e-05 0.0382387 0.107155 2.29944e-05 624 30. 0.081167 0.073593 19.0985 25.98 2 2459094.6484259 477120251 194.827010704936 80.7603425102667 2.6835260530641 1.02864273012341 226.495081284529 154.015504481565 1.48050379379595 1.05825618825709 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 636 477 13 3 ZTF_r 1430548435115 0 2.8156 159.537 17.4428 26.099 1.79641e-05 0.0434217 0.103079 3.17947e-05 564 30. 0.091047 0.074536 18.891 26.099 1 2459185.0484375 477120251 251.409267650651 97.9162859997968 2.85615091936983 1.10444920593055 231.079210323529 149.534392291943 1.55573268820991 1.10169723988346 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 637 477 13 3 ZTF_r 1430553115115 0 2.5616 160.215 17.1603 26.0941 1.60589e-05 0.0420342 0.107407 2.90376e-05 592 30. 0.085035 0.07009 18.9908 26.0941 1 2459185.0531134 477120251 218.678556378158 102.621490754189 2.3704056850215 1.04085865560495 243.687448687297 162.131213669605 1.51314908537401 1.1030918793871 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 638 477 13 3 ZTF_r 1430557805115 0 2.475 167.81 21.6407 26.1213 1.64171e-05 0.0437959 0.103331 2.9489e-05 620 30. 0.088984 0.083569 18.8349 26.1213 1 2459185.0578009 477120251 310.187123612698 95.3450932181889 3.61893030179251 1.02131260892066 348.346525744683 156.529491381512 2.2404254721745 1.08850457969605 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
