# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 283.38635456153844 degrees
# Requested input Dec. = -20.323804146153847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 334 3 3 ZTF_r 565296411115 0 2.0535 363.732 23.2692 26.2174 6.2542e-06 0.019806 0.0851 1.11872e-05 1501 30. 0.120544 0.128165 20.1496 26.2174 3 2458319.796412 334120211 2.46101170640186 37.2300909621613 0.0735316621854764 1.61294213261676 31.9533190377568 68.4128127911816 0.470212013911726 1.06115172317653 null null null null null 2458292.813669 2458319.843032 57
 54 334 3 3 ZTF_r 565296861115 0 2.2007 363.193 20.6191 26.2003 5.9567e-06 0.0193599 0.0915495 1.06515e-05 1504 30. 0.128107 0.137846 19.9315 26.2003 3 2458319.7968634 334120211 -0.731582624639401 44.1764905547084 -0.0184215840296635 0.988722501778752 70.6722130878829 79.3988480525121 0.896085979258714 1.06426232311241 null null null null null 2458292.813669 2458319.843032 57
 55 334 3 3 ZTF_r 565297321115 0 2.158 363.666 23.657 26.2158 6.7122e-06 0.0205538 0.0879365 1.19831e-05 1504 30. 0.119882 0.129936 20.0367 26.2158 3 2458319.7973264 334120211 65.0951124579629 40.9673015133685 1.76752605524025 1.17207681897552 52.0362354968091 74.7937243091534 0.700415750394302 1.06099256048288 null null null null null 2458292.813669 2458319.843032 57
 56 334 3 3 ZTF_r 565297771115 0 2.247 358.952 20.7316 26.1998 6.043e-06 0.0194796 0.0878882 1.07962e-05 1503 30. 0.131082 0.13681 19.8868 26.1998 3 2458319.7977778 334120211 20.0274108203043 45.07530855053 0.494243423706372 1.11236101367014 105.373198578113 80.846423075301 1.31215320477899 1.06211571092824 null null null null null 2458292.813669 2458319.843032 57
 57 334 3 3 ZTF_r 565298241115 0 2.049 369.536 23.3027 26.239 6.6476e-06 0.0204349 0.0819091 1.1875e-05 1505 30. 0.11668 0.124659 20.1756 26.239 3 2458319.7982407 334120211 3.27403163095393 35.7929661081476 0.101751303794264 1.20836822218709 46.0405599357728 66.1500640883976 0.700689355250516 1.0611202209802 null null null null null 2458292.813669 2458319.843032 57
 58 334 3 3 ZTF_r 565298691115 0 2.1428 361.591 23.9004 26.2048 5.6724e-06 0.018955 0.0939126 1.01153e-05 1507 30. 0.126048 0.132782 20.0361 26.2048 3 2458319.7986921 334120211 -0.79453081245931 39.9674721751841 -0.0221135701768934 1.07484237989024 25.9774163330278 72.1375078378504 0.36253505992228 1.06405240427224 null null null null null 2458292.813669 2458319.843032 57
 59 334 3 3 ZTF_r 565299151115 0 2.4018 358.45 21.0649 26.1899 6.4698e-06 0.020183 0.0875729 1.15675e-05 1502 30. 0.145045 0.15138 19.7395 26.1899 3 2458319.7991551 334120211 -59.379587454917 49.8756763341037 -1.32435122967614 1.00334934484564 -128.589595728413 86.4294619946574 -1.49781858022021 1.0668018315138 null null null null null 2458292.813669 2458319.843032 57
 60 334 3 3 ZTF_r 565299601115 0 2.6192 353.552 23.5503 26.1846 6.694e-06 0.0204926 0.0937754 1.19573e-05 1504 30. 0.161821 0.164514 19.6804 26.1846 3 2458319.7996065 334120211 -14.677295385624 52.7939656814506 -0.30925487181428 0.977866528151096 -30.2438460258954 87.0794617074038 -0.349652368904893 1.07434863461826 null null null null null 2458292.813669 2458319.843032 57
 61 334 3 3 ZTF_r 565300051115 0 2.5916 355.645 21.8765 26.1905 9.9278e-06 0.0250253 0.093732 1.77312e-05 1507 30. 0.159988 0.160805 19.7003 26.1905 3 2458319.8000579 334120211 -21.8601883797519 51.3853669491823 -0.473226698885674 1.05441595025632 -44.6110718676337 85.6693052198839 -0.524242958292746 1.0729162843884 null null null null null 2458292.813669 2458319.843032 57
 62 334 3 3 ZTF_r 565300521115 0 3.1064 349.937 23.4354 26.163 9.0506e-06 0.0239079 0.0987291 1.61279e-05 1507 30. 0.203955 0.203171 19.484 26.163 3 2458319.8005208 334120211 -41.8646062533169 57.7401078923734 -0.806536861548425 1.08609496061257 -37.0868198643466 85.8568575577219 -0.434870350394763 1.09276105128562 null null null null null 2458292.813669 2458319.843032 57
 63 334 3 3 ZTF_r 565300971115 0 2.8371 350.798 26.191 26.1826 6.3398e-06 0.0199798 0.0853482 1.13047e-05 1506 30. 0.179708 0.181663 19.6005 26.1826 3 2458319.8009722 334120211 36.9083127054537 56.1805098957604 0.730791211788298 1.02966640923098 172.068224723101 89.7060086415061 1.93105363553529 1.07677078241917 null null null null null 2458292.813669 2458319.843032 57
 64 334 3 3 ZTF_r 565301431115 0 2.822 351.652 26.2404 26.1778 6.3244e-06 0.0199733 0.0941944 1.12852e-05 1507 30. 0.180903 0.177355 19.6054 26.1778 3 2458319.8014352 334120211 -47.0971145626501 55.643489657654 -0.941531258296242 1.18292451496778 -11.0914607755532 89.1113854486849 -0.12530567610188 1.07673030719211 null null null null null 2458292.813669 2458319.843032 57
 65 334 3 3 ZTF_r 565301881115 0 3.2052 347.486 23.2657 26.1574 9.0079e-06 0.0237999 0.0950308 1.60602e-05 1508 30. 0.206095 0.210282 19.4743 26.1574 3 2458319.8018866 334120211 38.6850291988468 61.7042608305402 0.697401016291948 0.991170296220928 23.5817422322432 90.5368343519689 0.26221997701684 1.09528713528417 null null null null null 2458292.813669 2458319.843032 57
 66 334 3 3 ZTF_r 565302341115 0 3.5561 342.973 24.1008 26.1458 1.05782e-05 0.0257924 0.0975435 1.88702e-05 1501 30. 0.230978 0.230155 19.3582 26.1458 3 2458319.8023495 334120211 8.69292440264878 64.9899534891983 0.148790251468355 0.995978133682215 48.1575457189444 89.4561285344335 0.541962751511651 1.1206133977458 null null null null null 2458292.813669 2458319.843032 57
 67 334 3 3 ZTF_r 565302801115 0 3.4452 345.235 23.7324 26.1477 9.6181e-06 0.02458 0.10016 1.71529e-05 1501 30. 0.226775 0.221175 19.3852 26.1477 3 2458319.8028009 334120211 -90.1431236312195 63.1229936013366 -1.588546079821 0.96758330602705 -171.76546485668 89.0081215950315 -1.9427700758787 1.10165145774721 null null null null null 2458292.813669 2458319.843032 57
 68 334 3 3 ZTF_r 565303251115 0 2.899 348.751 22.769 26.1681 7.3337e-06 0.0214723 0.0969941 1.30805e-05 1504 30. 0.188298 0.18842 19.5963 26.1681 3 2458319.8032523 334120211 -65.5823277707246 55.7749919795281 -1.30798303776175 1.18120204802248 -126.14600941289 86.9729605893447 -1.4601734744171 1.08060387292409 null null null null null 2458292.813669 2458319.843032 57
 69 334 3 3 ZTF_r 565303711115 0 2.7172 353.591 22.1718 26.1875 6.2131e-06 0.019801 0.0896661 1.1073e-05 1506 30. 0.173228 0.171017 19.6626 26.1875 3 2458319.8037153 334120211 -13.4472971416694 54.5024970454233 -0.274456425318043 1.17823676991469 34.4439173673986 88.0927086457257 0.393629616635453 1.07656864572648 null null null null null 2458292.813669 2458319.843032 57
 70 334 3 3 ZTF_r 565304161115 0 3.0298 351.134 23.0587 26.1663 7.3572e-06 0.0215161 0.0957206 1.31122e-05 1508 30. 0.200771 0.198599 19.5182 26.1663 3 2458319.8041667 334120211 -10.2295251671487 54.4413607554738 -0.209016852909517 1.07903224732892 2.61275594818067 82.7931038273149 0.0317701944754068 1.08335310426782 null null null null null 2458292.813669 2458319.843032 57
 71 334 3 3 ZTF_r 565304621115 0 2.8994 350.142 22.5837 26.1796 6.4884e-06 0.0201947 0.0858605 1.15811e-05 1505 30. 0.187555 0.186616 19.6096 26.1796 3 2458319.8046296 334120211 61.0212161229584 58.0521877690934 1.1692760883063 0.928190092253724 120.072351650777 90.7924539450609 1.3313996989292 1.07739109920743 null null null null null 2458292.813669 2458319.843032 57
 72 334 3 3 ZTF_r 565305081115 0 2.9744 348.503 22.7981 26.1695 6.9742e-06 0.0210146 0.0928652 1.24235e-05 1510 30. 0.193363 0.193846 19.5693 26.1695 3 2458319.805081 334120211 45.2948583661705 61.9839390719129 0.812876437334149 0.993816928985541 130.488043686178 96.0217964185854 1.3680944646709 1.07942454393724 null null null null null 2458292.813669 2458319.843032 57
 73 334 3 3 ZTF_r 565305541115 0 3.3677 344.388 23.665 26.1514 1.21094e-05 0.0276257 0.0912625 2.15662e-05 1503 30. 0.22141 0.221484 19.4163 26.1514 3 2458319.805544 334120211 4.62731434660848 60.9092278502805 0.0845085617454611 1.03020836781563 -75.6213881394556 86.0698651756187 -0.88452215399787 1.10868071220158 null null null null null 2458292.813669 2458319.843032 57
 74 334 3 3 ZTF_r 565305991115 0 3.789 338.508 24.2342 26.1374 1.438e-05 0.0299261 0.107041 2.56201e-05 1491 30. 0.237371 0.238525 19.3356 26.1374 3 2458319.8059954 334120211 -17.797703430656 69.0283947598251 -0.286807822793182 1.0099242977044 -58.383399905903 91.9225771794519 -0.639414355720343 1.1360614807799 null null null null null 2458292.813669 2458319.843032 57
 75 334 3 3 ZTF_r 565306451115 0 2.9452 349.054 22.7266 26.1728 7.0948e-06 0.0211683 0.0915156 1.26541e-05 1510 30. 0.191753 0.19456 19.5948 26.1728 3 2458319.8064583 334120211 -3.11694741378925 55.7015359805247 -0.0622468107949204 1.0909827209811 21.0022017946109 86.0935597636394 0.245589250695464 1.08040780812158 null null null null null 2458292.813669 2458319.843032 57
 76 334 3 3 ZTF_r 565306901115 0 2.5408 355.267 25.1458 26.1833 6.6078e-06 0.0204127 0.0996231 1.17819e-05 1507 30. 0.160769 0.158608 19.7419 26.1833 3 2458319.8069097 334120211 54.1396966496457 51.1922324956217 1.17643124255479 1.06750320847291 21.7001237368316 85.9385032406762 0.254208236063083 1.07308861563883 null null null null null 2458292.813669 2458319.843032 57
 77 334 3 3 ZTF_r 565307371115 0 2.8618 350.203 22.5563 26.1765 7.3295e-06 0.0214609 0.0918668 1.30922e-05 1503 30. 0.190976 0.187057 19.6279 26.1765 3 2458319.8073727 334120211 66.7166362039482 56.8340351918761 1.30581138464623 0.958771681781685 113.329436290293 89.1466938999438 1.279831158878 1.07812663663396 null null null null null 2458292.813669 2458319.843032 57
 78 334 3 3 ZTF_r 565307821115 0 2.5929 352.456 25.1556 26.1749 6.5065e-06 0.0202681 0.0991237 1.16226e-05 1506 30. 0.159233 0.163149 19.6934 26.1749 3 2458319.8078241 334120211 -44.8837987024207 52.9596786303145 -0.942755480997598 1.13733927205702 -236.883059748676 88.3337262485875 -2.69974437752129 1.07026221927745 null null null null null 2458292.813669 2458319.843032 57
 79 334 3 3 ZTF_r 565308271115 0 2.4469 354.289 24.8451 26.1818 6.286e-06 0.0198777 0.0960693 1.12295e-05 1505 30. 0.150077 0.150895 19.7954 26.1818 3 2458319.8082755 334120211 10.4205619707528 49.2437712192493 0.235393592387558 1.07791501812392 47.5298182377616 84.6187178682704 0.565476947697396 1.06620789522057 null null null null null 2458292.813669 2458319.843032 57
 80 334 3 3 ZTF_r 565308731115 0 2.2933 359.707 24.1945 26.1994 7.0273e-06 0.0209928 0.094546 1.25511e-05 1505 30. 0.133022 0.136176 19.9413 26.1994 3 2458319.8087384 334120211 38.8849825230072 42.917790755608 1.00785800863351 1.06432997392777 115.042592953498 76.3820541720499 1.51629087082586 1.0626833956839 null null null null null 2458292.813669 2458319.843032 57
 81 334 3 3 ZTF_r 565309181115 0 2.7495 352.822 25.6868 26.1793 7.8273e-06 0.0221666 0.0973081 1.39847e-05 1506 30. 0.173329 0.175521 19.6709 26.1793 3 2458319.8091898 334120211 48.691549134759 51.7431618925379 1.04678003112274 1.06476389840203 123.619392717797 84.1221551042292 1.47941973533587 1.06975396438272 null null null null null 2458292.813669 2458319.843032 57
 82 334 3 3 ZTF_r 565309651115 0 2.7465 350.787 22.1402 26.1743 6.4636e-06 0.0202146 0.0931949 1.15313e-05 1506 30. 0.174409 0.173912 19.6736 26.1743 3 2458319.8096528 334120211 3.78760822499419 53.5166997522156 0.0787282374008143 1.05958593139815 -45.7771986958913 86.2594293963786 -0.534266353086146 1.07498014188196 null null null null null 2458292.813669 2458319.843032 57
 83 334 3 3 ZTF_r 565310101115 0 2.4528 353.677 24.7867 26.1842 5.7988e-06 0.0191085 0.0908526 1.03449e-05 1501 30. 0.15158 0.152757 19.7939 26.1842 3 2458319.8101042 334120211 2.09283445286085 48.1877349554847 0.0483117939495999 1.05706322659041 21.4896389609158 82.6486747158985 0.261763095295711 1.06675787164367 null null null null null 2458292.813669 2458319.843032 57
 84 334 3 3 ZTF_r 565310551115 0 2.4891 355.825 24.8275 26.1923 6.6496e-06 0.0204431 0.0905258 1.18676e-05 1504 30. 0.153501 0.153771 19.7792 26.1923 3 2458319.8105556 334120211 -18.893061748032 45.4528534000867 -0.462376755161964 0.99401553155877 -154.182090719905 77.7312641570917 -1.99688655079714 1.06643565635842 null null null null null 2458292.813669 2458319.843032 57
 85 334 3 3 ZTF_r 565311011115 0 2.3881 359.744 20.9825 26.1864 6.5925e-06 0.0203709 0.0989109 1.17968e-05 1504 30. 0.144311 0.148889 19.809 26.1864 3 2458319.8110185 334120211 13.7016368536561 45.5022227018163 0.334961306836657 1.06648897627659 34.9042272374161 78.6448011360341 0.44681032577462 1.0675713332565 null null null null null 2458292.813669 2458319.843032 57
 86 334 3 3 ZTF_r 565311461115 0 2.5824 354.522 21.5702 26.1827 7.8024e-06 0.022138 0.0998737 1.39439e-05 1504 30. 0.159534 0.162665 19.7445 26.1827 3 2458319.8114699 334120211 -12.0300924154695 51.5901031094438 -0.259392472511297 1.07388397030389 -23.3961158147436 85.9668739547951 -0.273985651883012 1.07384460906699 null null null null null 2458292.813669 2458319.843032 57
 87 334 3 3 ZTF_r 565311931115 0 2.3012 360.994 20.2337 26.2007 5.0816e-06 0.0178669 0.0842643 9.06059e-06 1500 30. 0.135893 0.138935 19.8852 26.2007 3 2458319.8119329 334120211 37.7198531327314 40.9157542031262 1.02549661981919 1.41773639690027 82.8603106621397 72.1630752272373 1.15597040950833 1.06511272116142 null null null null null 2458292.813669 2458319.843032 57
 88 334 3 3 ZTF_r 565312381115 0 2.4954 355.12 24.7296 26.1876 6.0371e-06 0.0194889 0.0927658 1.07665e-05 1507 30. 0.153263 0.153361 19.7696 26.1876 3 2458319.8123843 334120211 40.479176301384 49.1688135692034 0.915791775009556 1.08003343664256 -27.1211013657009 83.7643650945463 -0.325959177425756 1.06718395441962 null null null null null 2458292.813669 2458319.843032 57
 89 334 3 3 ZTF_r 565312841115 0 2.5773 354.403 21.3662 26.188 7.8621e-06 0.0222396 0.0928361 1.40212e-05 1504 30. 0.157047 0.160838 19.7585 26.188 3 2458319.8128472 334120211 38.0634312233507 47.4873465603129 0.891630329546333 1.20640249974171 78.2346695228612 79.5521771669127 0.990061960945058 1.07092751391625 null null null null null 2458292.813669 2458319.843032 57
 90 334 3 3 ZTF_r 565313291115 0 2.9903 347.243 24.3355 26.1669 7.6131e-06 0.0219217 0.0937855 1.35606e-05 1505 30. 0.198184 0.199608 19.5941 26.1669 3 2458319.8132986 334120211 23.6354295562416 48.3322214260924 0.543978260973916 1.13983874925953 -54.4457117936274 74.3111625018256 -0.737606638756862 1.07471365442209 null null null null null 2458292.813669 2458319.843032 57
 91 334 3 3 ZTF_r 565313761115 0 2.4873 353.65 24.6027 26.1848 7.1697e-06 0.0212223 0.0912411 1.28189e-05 1505 30. 0.153188 0.15756 19.783 26.1848 3 2458319.8137616 334120211 38.617101913355 47.4422393835306 0.905460061195568 1.01715878057361 39.0523918787263 80.7892386506961 0.486641694383223 1.06758454746242 null null null null null 2458292.813669 2458319.843032 57
 92 334 3 3 ZTF_r 565314211115 0 2.6253 352.862 25.1076 26.1802 7.9397e-06 0.0223459 0.0971143 1.41786e-05 1501 30. 0.162336 0.165277 19.7241 26.1802 3 2458319.814213 334120211 11.4191815301383 48.3680901846881 0.262621839196332 1.14589804382627 59.4107656649022 80.6321146109291 0.741775170829283 1.07028211611182 null null null null null 2458292.813669 2458319.843032 57
 93 334 3 3 ZTF_r 565314661115 0 2.3682 354.719 22.3161 26.1859 7.4001e-06 0.0214635 0.0957399 1.32443e-05 1503 30. 0.144859 0.144676 19.8907 26.1859 3 2458319.8146644 334120211 19.2210986223989 44.5845662974486 0.479566084652337 1.02648010613046 111.321291480546 77.4029198404581 1.44789172055172 1.06731207528206 null null null null null 2458292.813669 2458319.843032 57
 94 334 3 3 ZTF_r 565315121115 0 2.3765 354.151 22.2003 26.1844 6.1558e-06 0.0196419 0.0944819 1.10126e-05 1500 30. 0.142061 0.144467 19.8567 26.1844 3 2458319.8151273 334120211 22.4904556274074 46.6830931183757 0.535911937540268 1.18973068064938 -25.4884079666174 81.2519304314943 -0.315808790320132 1.06613063888761 null null null null null 2458292.813669 2458319.843032 57
 95 334 3 3 ZTF_r 565315591115 0 2.5283 355.506 22.7379 26.1927 6.4959e-06 0.0202766 0.0896107 1.15766e-05 1506 30. 0.1555 0.158333 19.7993 26.1927 3 2458319.8155903 334120211 49.8369171332974 46.1732806622372 1.20064671721349 1.10020943042784 171.824468240846 78.2723296683424 2.20999830531831 1.06821432289837 null null null null null 2458292.813669 2458319.843032 57
 96 334 3 3 ZTF_r 565316041115 0 2.4371 357.073 22.2599 26.2031 5.695e-06 0.0189707 0.0807972 1.01569e-05 1505 30. 0.14584 0.15429 19.8482 26.2031 3 2458319.8160417 334120211 93.8088781939003 43.615229489687 2.39254757135383 1.01625937510425 93.108544932792 75.1110529474072 1.24796062179477 1.06526851538197 null null null null null 2458292.813669 2458319.843032 57
 97 334 3 3 ZTF_r 565316501115 0 2.6522 353.509 24.927 26.1885 6.3589e-06 0.0200183 0.088238 1.1347e-05 1502 30. 0.165841 0.165028 19.7202 26.1885 3 2458319.8165046 334120211 35.2820164488325 49.6094103200015 0.791123225129574 1.1594494730454 -19.037066666377 82.1341539350115 -0.233341204449923 1.06904252541148 null null null null null 2458292.813669 2458319.843032 57
 98 334 3 3 ZTF_r 565316951115 0 2.8992 347.066 25.8374 26.1659 6.433e-06 0.0200824 0.0919798 1.14805e-05 1506 30. 0.188961 0.190819 19.6294 26.1659 3 2458319.816956 334120211 -19.9259963681591 54.5381865684624 -0.406419141995693 1.06934016608129 -122.778169708439 85.8839440833778 -1.4392106588102 1.07335322243844 null null null null null 2458292.813669 2458319.843032 57
 99 334 3 3 ZTF_r 565317411115 0 2.8946 349.668 22.2283 26.1603 6.4162e-06 0.0200726 0.0952017 1.14361e-05 1506 30. 0.189514 0.185001 19.6092 26.1603 3 2458319.817419 334120211 -71.9787826122039 57.2978328060438 -1.39740116943887 0.946430918803712 -105.86084792339 89.9681984967539 -1.18457220001681 1.07562794942021 null null null null null 2458292.813669 2458319.843032 57
 100 334 3 3 ZTF_r 565317881115 0 3.258 345.442 23.0942 26.1534 8.5455e-06 0.0231529 0.0931337 1.52264e-05 1506 30. 0.215369 0.21721 19.5203 26.1534 3 2458319.8178819 334120211 21.7357471432325 58.0223819338019 0.41670990236153 1.03734073537235 62.3561703302165 84.6178550712227 0.741878208472769 1.09260652759484 null null null null null 2458292.813669 2458319.843032 57
 101 334 3 3 ZTF_r 565318331115 0 2.8882 348.637 25.9412 26.1694 5.9325e-06 0.0193176 0.0938013 1.05932e-05 1504 30. 0.188152 0.188543 19.6427 26.1694 3 2458319.8183333 334120211 -26.181542277614 53.3201931356201 -0.546208322618388 1.06226078923547 -45.570938762766 84.0332428767204 -0.545948961229039 1.07146847068086 null null null null null 2458292.813669 2458319.843032 57
 102 334 3 3 ZTF_r 565318791115 0 2.7229 349.044 25.4122 26.1688 6.2183e-06 0.019739 0.0934041 1.11227e-05 1503 30. 0.175834 0.176487 19.7087 26.1688 3 2458319.8187963 334120211 1.94693963209369 50.1939938275281 0.0431474897169025 1.09433904665401 -68.3232242352666 81.5990200944444 -0.842943763317872 1.07270379705652 null null null null null 2458292.813669 2458319.843032 57
 103 334 3 3 ZTF_r 565319251115 0 2.3738 354.233 24.102 26.1889 5.5786e-06 0.0186939 0.0874434 9.9837e-06 1501 30. 0.143707 0.146418 19.8952 26.1889 3 2458319.8192593 334120211 -26.3857063062307 46.7575787147674 -0.627728015333572 1.15680232281252 -81.741815039834 81.3766731820973 -1.01125233619454 1.06405893622184 null null null null null 2458292.813669 2458319.843032 57
 104 334 3 3 ZTF_r 565319711115 0 2.3813 353.855 20.7563 26.1828 7.6559e-06 0.0219429 0.0934993 1.36696e-05 1504 30. 0.149603 0.150069 19.8955 26.1828 3 2458319.8197106 334120211 36.3704631357508 44.8434349944656 0.902204025222624 0.997063586867135 66.400916811922 77.647916418141 0.860913388158902 1.06693767499541 null null null null null 2458292.813669 2458319.843032 57
 105 334 3 3 ZTF_r 565320171115 0 2.6951 355.464 21.4358 26.1769 5.6984e-06 0.0189357 0.0958358 1.0172e-05 1504 30. 0.167843 0.172176 19.7218 26.1769 3 2458319.8201736 334120211 31.8533421142519 49.627020530407 0.71398913830166 0.918579384323195 7.87413810638334 81.3719753733758 0.0974189313113485 1.07152012515249 null null null null null 2458292.813669 2458319.843032 57
 106 334 3 3 ZTF_r 565320621115 0 2.5443 355.618 24.5808 26.1884 7.921e-06 0.0222345 0.0976878 1.41743e-05 1502 30. 0.159761 0.15842 19.8099 26.1884 3 2458319.820625 334120211 56.1821092558588 45.7862995244209 1.36495173864242 1.05825950407277 85.1378506905942 77.5122032964655 1.10577761137261 1.06680679117254 null null null null null 2458292.813669 2458319.843032 57
 107 334 3 3 ZTF_r 565321081115 0 2.3806 356.847 24.0832 26.1948 5.3086e-06 0.0182984 0.0905033 9.465e-06 1506 30. 0.147248 0.149014 19.8984 26.1948 3 2458319.821088 334120211 -3.61928903251096 44.032186107256 -0.0914340211831304 1.02882372801249 80.540787009053 76.7134805137824 1.05696200068642 1.06415667954142 null null null null null 2458292.813669 2458319.843032 57
 108 334 3 3 ZTF_r 565321551115 0 2.3005 360.267 23.7739 26.2023 5.7177e-06 0.0189674 0.0937071 1.02114e-05 1506 30. 0.137602 0.139974 19.9647 26.2023 3 2458319.8215509 334120211 -4.75556952323462 42.7690242301426 -0.12368812163616 1.32709431172636 76.3060955324737 75.9856755935628 1.01098030485442 1.0611669130011 null null null null null 2458292.813669 2458319.843032 57
 109 334 3 3 ZTF_r 565322001115 0 2.3944 354.319 24.199 26.1928 7.3101e-06 0.0214044 0.085027 1.304e-05 1504 30. 0.146952 0.148443 19.9006 26.1928 3 2458319.8220023 334120211 -8.57132871869313 40.6128700890957 -0.234768200014441 1.04359124429399 -1.10436697015461 70.6022570602967 -0.0157474419590968 1.06382101478269 null null null null null 2458292.813669 2458319.843032 57
 110 334 3 3 ZTF_r 565322461115 0 2.3201 358.161 23.6223 26.1946 5.8916e-06 0.019235 0.0949714 1.05282e-05 1502 30. 0.140754 0.141261 19.9515 26.1946 3 2458319.8224653 334120211 60.4333167402522 44.140693358004 1.52297256679682 1.16717625467641 193.494731370989 78.1458878041568 2.49274702729927 1.06367154977255 null null null null null 2458292.813669 2458319.843032 57
 111 334 3 3 ZTF_r 565322911115 0 2.2313 359.948 23.5928 26.2133 4.9343e-06 0.0176524 0.0789257 8.80578e-06 1505 30. 0.133617 0.13702 20.0411 26.2133 3 2458319.8229167 334120211 26.5956398486852 41.0852430817013 0.720077736417444 1.07612084475717 163.020396083061 73.7115579159941 2.22649408681719 1.06300353453599 null null null null null 2458292.813669 2458319.843032 57
 112 334 3 3 ZTF_r 565323371115 0 2.257 358.462 23.4702 26.2076 4.7745e-06 0.0173608 0.0785598 8.51772e-06 1503 30. 0.137367 0.140109 20.0119 26.2076 3 2458319.8233796 334120211 37.7186838444646 40.1851485522208 1.04410879258971 0.982966963880417 -18.2532053815982 71.1589087973118 -0.258240915728236 1.06188533295118 null null null null null 2458292.813669 2458319.843032 57
 113 334 3 3 ZTF_r 565323831115 0 2.0197 363.24 22.53 26.2087 6.8178e-06 0.020704 0.0965515 1.21864e-05 1501 30. 0.114672 0.117767 20.2804 26.2087 3 2458319.823831 334120211 -26.855159454745 31.3427635492233 -0.953114880692639 1.93298347693298 15.8483579356516 58.2995989809579 0.273674224472683 1.05907510847863 null null null null null 2458292.813669 2458319.843032 57
 114 334 3 3 ZTF_r 565324291115 0 1.9983 361.316 22.4077 26.2106 5.7389e-06 0.018981 0.084991 1.0268e-05 1504 30. 0.114529 0.116916 20.3177 26.2106 3 2458319.824294 334120211 -8.95037935437484 31.1503223569809 -0.319619817157471 1.66083126743283 156.572742954869 58.2842044243896 2.70445948338463 1.05940956938956 null null null null null 2458292.813669 2458319.843032 57
