# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 304.74292155774646 degrees
# Requested input Dec. = 15.28624636197183 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 592 2 3 ZTF_g 522391880715 0 2.246 80.4026 6.62297 26.2588 2.3744e-06 0.0151708 -0.0333778 7.33713e-06 2064 30. 0.042912 0.043315 20.5684 26.2588 1 2458276.8918866 592120107 285.823970392564 26.9230571093051 11.8094338112237 3.77205525516855 60.9569273185846 43.393043490496 1.41422382010765 1.06853567613333 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 46 542 15 1 ZTF_g 522392345715 0 2.1169 90.1582 6.21859 26.2603 2.2844e-06 0.014398 -0.0543656 7.23341e-06 2012 30. 0.040914 0.041688 20.781 26.2603 1 2458276.8923495 542120157 589.036800694971 26.9780016060051 24.2877594855138 5.16290227749945 455.645357398285 40.8927664714176 11.2174889272042 1.10859439279112 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 47 592 2 3 ZTF_r 522424800715 0 2.1545 139.779 8.4259 26.2219 2.0794e-06 0.0139764 0.0790082 6.43284e-06 2021 30. 0.046736 0.044615 20.5011 26.2219 1 2458276.9248032 592120207 -2116.99027688978 30.2976721593729 -77.7256571401081 47.931349753061 -1515.08059690987 50.8603493189446 -29.9896633099202 1.07178436772284 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 48 542 15 1 ZTF_r 522443485715 0 2.2466 156.589 8.7732 26.1799 1.6772e-06 0.0121529 0.0797135 5.31815e-06 2004 30. 0.047599 0.046525 20.4704 26.1799 1 2458276.9434838 542120257 -763.962868505329 28.6728840094812 -29.6384627162884 7.98901371964345 -188.330428875202 48.6427956453132 -3.89777854323466 1.11393945546782 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 49 542 15 1 ZTF_r 525403725715 0 2.558 150.704 8.53958 26.1419 2.2407e-06 0.0141232 0.0741657 7.10534e-06 2016 30. 0.059371 0.052263 20.2241 26.1419 1 2458279.9037269 542120257 -268.788626577962 33.172922578971 -9.01326114319303 7.71112844059663 -547.988083037576 53.4022100278882 -10.3306363915871 1.11431813021313 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 50 592 2 3 ZTF_r 525404180715 0 2.5365 133.05 8.24653 26.1858 1.9425e-06 0.0136798 0.0788612 5.99657e-06 2057 30. 0.055176 0.053549 20.3 26.1858 1 2458279.9041898 592120207 -1079.02805816783 32.7627942718809 -36.6358780074144 11.4793359243312 -1245.8898914291 52.8609565951076 -23.727929124274 1.07777938013928 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 51 592 2 3 ZTF_g 525444270715 0 2.5004 83.2588 5.92235 26.2752 2.5916e-06 0.0157747 -0.0235184 8.01776e-06 2044 30. 0.054314 0.048767 20.7191 26.2752 1 2458279.9442708 592120107 -156.817717650438 23.5774055898925 -7.39867440015522 3.25848811349199 -53.3372560323273 37.6211492811694 -1.42729519290193 1.08657618428769 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 52 542 15 1 ZTF_g 525444735715 0 2.4646 92.8793 5.77588 26.2738 2.7805e-06 0.0157968 -0.0348003 8.80948e-06 2000 30. 0.053757 0.053156 20.8521 26.2738 1 2458279.9447338 542120157 413.910322338539 26.8223132166762 17.1658308472673 3.9393809526324 209.585134835878 38.5416182621047 5.47451592049308 1.15640776888183 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 53 542 15 1 ZTF_g 525480765715 0 2.2751 95.1183 12.1814 26.2771 3.7413e-06 0.0184525 -0.0423429 1.18054e-05 1998 30. 0.046121 0.046338 19.8665 26.2771 1 2458279.9807639 542120157 182.614190757645 54.2324054578238 3.74567813927447 2.31846240276389 66.0857784413408 87.7837256319987 0.757895264553807 1.12732142985084 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 54 542 15 1 ZTF_g 528400095715 0 2.1691 80.1705 5.56791 26.1167 2.6308e-06 0.0152151 -0.0394509 8.35745e-06 1973 30. 0.046379 0.043492 20.7784 26.1167 1 2458282.9000926 542120157 347.356057487078 21.8611452721195 17.6748919571195 6.47532724882512 313.658645700517 33.122983562812 9.53329443064287 1.12862876175251 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 55 592 2 3 ZTF_g 528400550715 0 2.1553 73.3855 5.60856 26.1108 2.5691e-06 0.0156412 -0.0132834 7.9545e-06 2012 30. 0.048709 0.041788 20.8832 26.1108 1 2458282.9005556 592120107 -6.39708495744631 19.2184633601466 -0.370269772699065 7.77764965665558 82.5952631910468 30.9662375093205 2.68523248960168 1.07031848243254 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 56 542 15 1 ZTF_r 528441555715 0 2.0871 145.74 7.37447 26.1021 2.0855e-06 0.0136766 0.0821086 6.61685e-06 2007 30. 0.049596 0.043873 20.6671 26.1021 1 2458282.9415509 542120257 -204.834131617857 25.0508803073581 -9.09565824856717 9.13306453546326 -219.30697628193 41.174003911354 -5.36221888598289 1.12156543468871 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 57 592 2 3 ZTF_r 528442000715 0 2.2533 130.314 7.54637 26.1381 2.5006e-06 0.0152138 0.0827999 7.75429e-06 2006 30. 0.052171 0.04559 20.5367 26.1381 1 2458282.9420023 592120207 -1185.49062602675 30.8766810974932 -42.7092861912771 63.1242982085053 -580.104278608353 49.2916350669212 -11.8480815965658 1.06990383534516 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 58 592 2 3 ZTF_r 531364460715 0 1.6363 141.028 6.27885 26.2123 2.1183e-06 0.0141036 0.0781479 6.55412e-06 2037 30. 0.046065 0.0439 21.0529 26.2123 1 2458285.8644676 592120207 -2776.66367313888 18.1890989674619 -169.811419975419 150.573880788507 -1349.4238028549 36.775379452603 -36.9408084981689 1.04609795941664 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 59 592 2 3 ZTF_r 531381190715 0 1.7357 140.176 7.23035 26.2205 2.608e-06 0.0156773 0.0784208 8.06023e-06 2030 30. 0.042134 0.050581 20.9779 26.2205 1 2458285.8811921 592120207 -1378.64154045662 19.7797562354077 -77.5327568039617 72.7426341337542 -1005.09884703301 36.6652973189767 -27.5974373477218 1.05181356041791 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 60 542 15 1 ZTF_r 531397995715 0 1.6872 156.945 6.70655 26.1849 2.6128e-06 0.0151933 0.0795216 8.30366e-06 2011 30. 0.044286 0.046102 20.8516 26.1849 1 2458285.8979977 542120257 285.37205809085 27.5842993513267 11.5081175995451 44.6599474832103 474.224026869052 39.004205097826 12.2401662020043 1.08985074534238 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 61 592 2 3 ZTF_g 531437750715 0 1.8563 84.3213 4.98594 26.294 2.1722e-06 0.0144364 -0.0365844 6.71045e-06 2045 30. 0.044524 0.040774 21.1462 26.294 1 2458285.9377546 592120107 -46.4249870238463 15.8166388957558 -3.26506921839261 12.3967100417205 439.587215234595 26.8139093930784 16.5044139566999 1.06084823332957 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 62 592 2 3 ZTF_g 532437430715 0 2.6558 83.7676 5.52973 26.2954 2.9693e-06 0.0168146 -0.0267564 9.1942e-06 2037 30. 0.059409 0.056356 20.6988 26.2954 1 2458286.9374306 592120107 518.137718257129 28.3641194627811 20.3203275172642 2.61144523200655 648.22610454791 42.1405815062128 15.4860688042821 1.09660559385605 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 63 592 2 3 ZTF_g 532437890715 0 2.5432 84.1385 5.50085 26.2985 2.8604e-06 0.0165139 -0.024405 8.84146e-06 2040 30. 0.056775 0.051837 20.7667 26.2985 1 2458286.9378935 592120107 246.590778250118 25.326169480684 10.8308395844029 4.59742609911143 550.471220445669 38.928759408369 14.2357137553051 1.09055822972984 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 64 592 2 3 ZTF_g 534413540715 0 3.2252 84.2588 6.56426 26.2682 3.6881e-06 0.0187826 0.000357925 1.14118e-05 2006 30. 0.076566 0.064327 20.3689 26.2682 1 2458288.9135417 592120107 716.899856489833 33.0432581223095 24.1340624169685 2.45117807963972 712.548691534358 45.2268298933457 15.8611105323968 1.11572094479744 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 65 542 15 1 ZTF_g 534414005715 0 3.276 92.2844 7.02464 26.2735 3.6972e-06 0.0180324 -0.0372182 1.17531e-05 1968 30. 0.080029 0.075702 20.415 26.2735 1 2458288.9140046 542120157 660.690228689103 37.8746964264498 19.4045477057588 3.16106523238335 1141.38808390967 52.2568731328735 21.988981150914 1.21205788258096 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 66 542 15 1 ZTF_r 534442255715 0 3.5481 152.954 10.174 26.1945 4.0796e-06 0.0189141 0.0781227 1.29463e-05 1967 30. 0.098437 0.097494 19.9988 26.1945 1 2458288.9422569 542120257 -60.803571936543 45.3675876533123 -1.49086461464117 8.4560230881852 1325.80374122247 63.8158137298374 20.9153974177961 1.20744058795093 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 67 592 2 3 ZTF_r 534442700715 0 4.0239 136.075 9.67397 26.2469 5.1035e-06 0.0219388 0.0847755 1.5736e-05 1987 30. 0.105042 0.092131 19.9917 26.2469 1 2458288.9427083 592120207 53.996081735381 44.9703063479351 1.33564548708265 8.30523661866305 601.961352270346 59.724291851825 10.1468862638873 1.14438610563209 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 68 542 15 1 ZTF_r 538463325715 0 1.8774 156.781 7.28578 26.1825 1.8983e-06 0.0129855 0.0796119 6.01795e-06 1993 30. 0.045652 0.040826 20.9048 26.1825 1 2458292.9633218 542120257 2170.32877733745 32.6363559863479 73.9739259837145 21.8590603354377 2472.57569906324 40.0022239537728 62.2272562028661 1.11436667657074 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 69 592 2 3 ZTF_r 538463780715 0 2.0799 141 7.33482 26.2311 1.7332e-06 0.0128049 0.0793695 5.33614e-06 2046 30. 0.043329 0.042401 20.8003 26.2311 1 2458292.9637847 592120207 134.173087326497 26.3979980704729 5.65391430008537 53.6272256856218 985.111027891881 41.2395327004402 24.0484249554171 1.06454321904075 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 70 592 2 3 ZTF_r 542335250715 0 2.0938 139.53 14.218 26.2067 2.2678e-06 0.0146286 0.0792504 7.01964e-06 2024 30. 0.044345 0.042714 19.7445 26.2067 1 2458296.8352546 592120207 985.071553002942 50.4172786291819 21.7341759536536 12.2603043736617 1908.24840826666 84.905692540694 22.6262870439044 1.061017033624 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 71 542 15 1 ZTF_g 542444955715 0 2.3876 92.5587 15.0666 26.2654 5.0187e-06 0.0209635 -0.0386784 1.59667e-05 1977 30. 0.051162 0.049033 19.5118 26.2654 1 2458296.9449537 542120157 1789.95758238759 75.3325745475708 26.4310691217428 2.11393015941566 2014.20609562031 116.231183191161 17.4460229508847 1.13558544316895 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 72 592 2 3 ZTF_g 542445410715 0 2.2841 84.709 14.4593 26.2701 4.4887e-06 0.0207262 -0.0333324 1.38597e-05 2017 30. 0.04627 0.047033 19.6142 26.2701 1 2458296.9454167 592120107 1374.18933377771 64.3152257643479 23.7677229214415 2.35765326355735 1869.98841113441 107.854807697694 17.4547888115448 1.06710684715692 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 73 592 2 3 ZTF_r 546377000715 0 2.13 135.779 14.7441 26.1696 2.5231e-06 0.0152933 0.0723472 7.82533e-06 1997 30. 0.045509 0.041622 19.6266 26.1696 1 2458300.8770023 592120207 2121.99941352885 63.5069749393828 37.1688080714531 27.7527358945323 3202.79599484028 104.725377460326 30.7887838490686 1.05426139646905 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 74 542 15 1 ZTF_r 546402685715 0 2.1575 151.63 15.6258 26.1273 2.611e-06 0.0152177 0.073316 8.27903e-06 1981 30. 0.048217 0.048075 19.6254 26.1273 1 2458300.9026852 542120257 2026.82085970649 63.8439027005291 35.314311163202 10.4996037141063 3559.68673494617 103.244457074727 34.7104486909014 1.11827323594183 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 75 542 15 1 ZTF_g 546444285715 0 2.0625 89.5805 13.9985 26.243 4.2604e-06 0.0194931 -0.04064 1.3517e-05 1968 30. 0.041642 0.042096 19.7244 26.243 1 2458300.9442824 542120157 2804.57455462391 63.6912507331892 48.9826202287283 4.08980755235356 2921.66802884014 101.175850913693 29.0716174319241 1.1144705778982 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 76 592 2 3 ZTF_g 546445680715 0 2.0904 82.4327 13.3204 26.2293 4.3098e-06 0.0201607 -0.0150139 1.3344e-05 2009 30. 0.042889 0.041918 19.7809 26.2293 1 2458300.9456829 592120107 2355.44927975302 60.2825705833164 43.4647108400172 4.71544554993798 2918.98547213071 100.205338653954 29.326231982283 1.06457054295679 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 77 542 15 1 ZTF_r 549373715715 0 1.8277 153.043 9.42456 26.1411 1.6147e-06 0.0119761 0.0781161 5.12304e-06 1997 30. 0.037621 0.037762 20.3395 26.1411 1 2458303.8737153 542120257 2858.73656474589 39.2306756490736 81.0593561487401 22.178316120944 3730.4073648549 56.5250500791565 66.4401334952676 1.08660650352974 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 78 592 2 3 ZTF_r 549374160715 0 1.7814 135.071 9.1066 26.1777 1.858e-06 0.0134091 0.0759128 5.71867e-06 2065 30. 0.0375 0.037537 20.4542 26.1777 1 2458303.8741667 592120207 2009.74386568231 37.2388565783467 60.034261880767 43.5205154676134 3260.98632143649 60.3534835295592 54.3953564888104 1.05075693939852 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 79 592 2 3 ZTF_g 549401030715 0 1.7681 80.4008 8.90921 26.236 2.6785e-06 0.0161783 -0.0425981 8.24545e-06 2061 30. 0.039012 0.037258 20.4046 26.236 1 2458303.9010301 592120107 1946.12567099177 34.9354973719037 61.9667546744981 12.7559642019131 2708.40073399149 57.0793510883717 47.7693231750491 1.04666057872276 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 80 542 15 1 ZTF_g 549435245715 0 1.8773 90.7268 9.40472 26.226 2.5767e-06 0.0151949 -0.0440696 8.14341e-06 1976 30. 0.037037 0.036952 20.3394 26.226 1 2458303.9352431 542120157 2922.58941496699 44.3022408540037 73.3832453327678 7.54635374682835 2875.61564220678 63.6263446973352 45.4997547443044 1.09686015116437 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 81 542 15 1 ZTF_g 552338805715 0 2.0567 78.8301 5.36499 26.1019 4.9466e-06 0.0209534 -0.0265549 1.56832e-05 2000 30. 0.067964 0.064125 20.7972 26.1019 1 2458306.8388079 542120157 11.7482102042478 28.2624134948075 0.462399401758794 20.8872535242014 975.581749954752 45.3407999823872 21.6615575718166 1.23307588286303 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 82 592 2 3 ZTF_g 552339270715 0 2.0657 71.2604 4.99729 26.1356 3.0766e-06 0.0170658 -0.0596594 9.5207e-06 2037 30. 0.03987 0.045419 20.8763 26.1356 1 2458306.8392708 592120107 569.029479042388 25.1129559044313 25.2052919960867 76.2083400528116 1564.36234311495 35.1980348387053 44.7439301858252 1.04682861453876 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 83 592 2 3 ZTF_g 556336350715 0 2.2206 74.1885 5.43829 26.1215 2.7287e-06 0.0159892 -0.00835017 8.47583e-06 1993 30. 0.053685 0.044165 20.9277 26.1215 1 2458310.8363542 592120107 -87.8334341373866 18.0259609887392 -5.42021155241186 8.90456292612344 -142.756420464231 29.3443093525495 -4.89764101934978 1.07834345273419 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 84 542 15 1 ZTF_g 556355845715 0 2.2358 81.9946 5.78901 26.1149 4.1904e-06 0.0191607 -0.023358 1.33022e-05 1944 30. 0.058471 0.054497 20.8455 26.1149 1 2458310.8558449 542120157 -450.32090910742 23.3696647585681 -21.4350465544227 19.154245484654 -71.806745861169 34.2751475103733 -2.10911910456578 1.18414822381194 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 85 542 15 1 ZTF_r 556377675715 0 2.1215 137.363 7.91526 26.094 6.3129e-06 0.0233848 0.0748296 2.00516e-05 1939 30. 0.075819 0.08109 20.3531 26.094 1 2458310.8776736 542120257 -3599.54867891002 31.803124974713 -125.902123880562 62.0326398984561 -1075.45669908013 54.5602900468471 -19.844102018063 1.1923267138658 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 86 592 2 3 ZTF_r 556379530715 0 11.1136 125.428 7.94339 26.1479 7.3139e-06 0.0249152 0.0753709 2.25911e-05 1796 30. 0.103325 0.07764 20.0386 26.1479 1 2458310.879537 592120207 -1307.24404077399 43.5125324007809 -33.4192817786176 63.1881561195943 -1570.61337051452 60.8898709823241 -25.9680553829559 1.10216034736024 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 87 592 2 3 ZTF_g 559355940715 0 2.1101 75.1093 5.23373 26.1531 3.0206e-06 0.017049 -0.00932361 9.30783e-06 2030 30. 0.052541 0.048454 20.9236 26.1531 1 2458313.8559491 592120107 -1272.17691232451 19.2016273411152 -73.6994546026346 22.6307186132843 -1413.63598058169 31.1212067610113 -45.7294895783815 1.07156215393093 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 88 592 2 3 ZTF_r 559380500715 0 1.5267 127.967 6.93592 26.1153 2.0381e-06 0.0140363 0.0733811 6.28249e-06 2050 30. 0.053618 0.049856 20.9105 26.1153 1 2458313.8805093 592120207 -4220.09895126404 17.9325718295611 -261.779031278327 181.689834309432 -4807.69645032653 31.4402640968224 -153.945162407813 1.04298054132006 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 89 542 15 1 ZTF_r 562335795715 0 2.1379 144.761 7.01535 26.1033 2.0973e-06 0.0136731 0.0716364 6.6607e-06 2004 30. 0.047031 0.045963 20.465 26.1033 1 2458316.8357986 542120257 -3187.79826175107 25.6195788565778 -138.411968164416 91.6064525796943 -4786.99345871297 42.2731731328963 -114.002185734347 1.08931189805554 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 90 592 2 3 ZTF_r 562336250715 0 1.8824 127.627 6.76865 26.1404 2.0213e-06 0.0137381 0.0705385 6.26037e-06 2026 30. 0.046525 0.048298 20.7887 26.1404 1 2458316.83625 592120207 -5048.55402221094 19.4886192629319 -288.164672677171 97.5977889856207 -5409.91250398511 36.2001609497071 -150.450949196742 1.05185947264763 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 91 542 15 1 ZTF_g 562377345715 0 1.9886 81.126 5.57083 26.1156 4.0059e-06 0.0191074 -0.0241341 1.26572e-05 1997 30. 0.0552 0.057142 20.8704 26.1156 1 2458316.8773495 542120157 -1240.13562157461 22.6594699793558 -60.8799428701305 23.2293068619507 -1853.41053375607 35.2258055592104 -52.9695014979964 1.17176403353452 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 92 592 2 3 ZTF_g 562378260715 0 2.2233 74.8248 5.20022 26.1291 2.6979e-06 0.016011 -0.00260862 8.32642e-06 2013 30. 0.04955 0.044668 20.95 26.1291 1 2458316.8782639 592120107 -1974.80241115262 15.6061743822582 -140.760886887294 17.6238416217794 -2176.17449475127 27.1042656099778 -80.8297552387074 1.07820050491171 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 93 542 15 1 ZTF_g 565379755715 0 2.8746 90.7436 6.03756 26.2598 4.138e-06 0.019241 -0.0269962 1.31167e-05 1996 30. 0.075298 0.071931 20.5535 26.2598 1 2458319.8797569 542120157 -1822.19667850689 32.473007979504 -62.4205415938041 5.93033963612666 -1557.38275296967 47.7085553348549 -32.863535783263 1.21787532227238 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 94 592 2 3 ZTF_g 565380200715 0 2.7141 81.8002 5.82966 26.2706 2.6413e-06 0.0159542 -0.0306717 8.16535e-06 2052 30. 0.054664 0.053872 20.5612 26.2706 1 2458319.8802083 592120107 -1505.32105078342 24.4536135792779 -68.4763953901334 9.16406507710194 -1838.96826336603 38.6727396631579 -47.8723213444427 1.08222182661813 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 95 592 2 3 ZTF_r 568391000715 0 1.495 142.028 8.45065 26.2205 2.3661e-06 0.0150431 0.0762695 7.30682e-06 2049 30. 0.056166 0.05191 20.7052 26.2205 1 2458322.8910069 592120207 -4687.00477898317 20.3888943732614 -255.715186878611 189.858636954795 -4950.57493796508 43.9483299368718 -113.4040213169 1.04103658704825 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 96 542 15 1 ZTF_r 568391925715 0 1.7352 158.933 8.5651 26.1855 2.53e-06 0.0149209 0.0760066 8.03934e-06 2007 30. 0.052867 0.047226 20.4881 26.1855 1 2458322.8919213 542120257 -3653.72745391245 27.7119496750476 -146.664115655495 174.41853685856 -2876.05303050138 48.758470326155 -59.3829829723369 1.07856136075567 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
