# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 307.26100662857147 degrees
# Requested input Dec. = 15.084490378571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1588 5 1 ZTF_r 550416571715 0 1.698 375.175 7.61865 26.2282 2.0914e-06 0.0153978 0.0888634 7.61858e-06 2047 30. 0.042827 0.041942 20.6135 26.2282 2 2458304.9165741 1588120217 -2.7626087613135 24.8689564641625 -0.123571017814888 0.916700306553015 -15.2481104074784 46.1916144110453 -0.332328876227818 1.05606414781726 1.50692340261599 21.8349999427795 0.172999992966652 0.699999988079071 -0.0399999991059303 2458257.988171 2458783.582026 0
 46 542 14 0 ZTF_g 552338805215 33554440 6.1242 91.4372 5.41108 26.493 0.00517682 0.147971 0.113954 0.0204312 107 30. 0.121788 0.127237 20.4757 26.493 1 2458306.8388079 542120152 -8.90511685620438 41.8129038727986 -0.236910382490407 0.939977823130537 22.9789631719125 59.3485503077689 0.389794320012895 1.64448252847993 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 47 542 14 0 ZTF_g 556355845215 0 2.1439 75.4206 5.35005 26.1193 2.8874e-06 0.0185838 -0.0269151 1.02912e-05 2038 30. 0.055031 0.050493 20.7392 26.1193 1 2458310.8558449 542120152 8.24694179260571 21.0758453834538 0.435274000108787 0.943189415361373 -5.94135743708675 33.677913171361 -0.177605209409098 1.17059148393514 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 48 542 14 0 ZTF_r 556377675215 0 3.1387 140.686 7.16106 26.0469 6.3565e-06 0.0273762 0.0530974 2.27165e-05 2041 30. 0.074752 0.076658 20.2883 26.0469 1 2458310.8776736 542120252 0.130171151171163 27.603947757761 0.00524563839978356 0.947917305833995 36.2141082464993 43.7419882076691 0.833478628726868 1.16686983641829 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 49 542 14 0 ZTF_g 559374125215 0 1.7925 77.2233 4.79198 26.1389 2.3765e-06 0.0171639 -0.0315835 8.474e-06 2051 30. 0.044487 0.044748 21.0858 26.1389 1 2458313.8741204 542120152 14.1368188543791 16.9137524315048 0.929750722900448 0.982209663165993 10.0916094894066 28.9364479002377 0.351099661401569 1.13500364760996 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 50 542 14 0 ZTF_r 559379565215 0 1.7223 143.567 5.87993 26.0885 2.0332e-06 0.0156013 0.0757782 7.30057e-06 2065 30. 0.043401 0.045322 20.7149 26.0885 1 2458313.8795602 542120252 -6.65363181093911 16.2004240881045 -0.456864257330106 1.17389487652774 -7.21747671361796 30.2366336379497 -0.24030740066981 1.06431371074036 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 51 542 14 0 ZTF_r 562335795215 0 2.2221 145.237 6.78 26.1203 1.5698e-06 0.0136949 0.070842 5.63843e-06 2060 30. 0.047693 0.050406 20.4649 26.1203 1 2458316.8357986 542120252 -21.0518362435535 21.4619760711697 -1.09112643552575 1.06719322610381 -18.1203912733603 38.0520660124265 -0.479407166622283 1.06929654184637 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 52 542 14 0 ZTF_g 562377345215 0 1.9232 76.487 5.00838 26.1153 2.6206e-06 0.0180705 -0.0316617 9.34186e-06 2047 30. 0.047142 0.050519 21.0339 26.1153 1 2458316.8773495 542120152 -8.86867914304998 16.2630965810242 -0.606611309536039 0.9887974654416 84.0607749453907 27.304726381541 3.09935092989204 1.14977300116042 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 53 542 14 0 ZTF_g 565379755215 0 3.2155 84.9965 5.20583 26.2512 2.6513e-06 0.0181916 -0.0198824 9.43188e-06 2048 30. 0.067294 0.062221 20.602 26.2512 1 2458319.8797569 542120152 -21.6522366598666 26.6951463978968 -0.902246611104557 0.938145318725662 -15.1340045990304 38.7530233751388 -0.393154692557812 1.20968629099852 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 54 542 14 0 ZTF_r 568391925215 0 2.0234 160.109 7.42946 26.2179 2.0372e-06 0.0156262 0.0732927 7.31823e-06 2056 30. 0.042313 0.053196 20.4285 26.2179 1 2458322.8919213 542120252 28.6594822782692 23.874121493367 1.33535194170476 1.07001927989859 103.360361857948 44.6902651040573 2.32839298669641 1.05499427178209 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 55 542 14 0 ZTF_g 568425855215 0 2.3326 84.2839 5.4499 26.2407 2.4083e-06 0.0172618 -0.0203978 8.60688e-06 2045 30. 0.054406 0.049405 20.8737 26.2407 1 2458322.9258565 542120152 8.89517386060338 24.1361735710776 0.409959374441092 0.866116420168901 -1.24403783348654 39.1854124825705 -0.0319612942808181 1.16869738566554 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 56 542 14 0 ZTF_r 572335215215 0 2.0101 157.585 20.0568 26.1932 2.1209e-06 0.0160637 0.0658447 7.57593e-06 2053 30. 0.039234 0.041199 19.1802 26.1932 1 2458326.8352199 542120252 -191.741596504012 78.2150568282523 -2.7269726048372 1.02870428930457 -463.621565976964 148.009788787506 -3.1534676707656 1.05173787949128 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 57 542 14 0 ZTF_g 572431485215 0 1.9302 81.3373 21.366 26.2145 5.4892e-06 0.0260794 -0.0363152 1.95849e-05 2043 30. 0.046556 0.041326 19.1425 26.2145 1 2458326.9314815 542120152 -73.2929685709537 93.5454413242077 -0.871554370541725 1.10630353833931 60.3420010713095 170.082085295696 0.35717111425746 1.08654172416152 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 58 542 14 0 ZTF_r 575335905215 0 1.7281 149.401 15.306 26.1409 3.7271e-06 0.0210732 0.0746731 1.33486e-05 2054 30. 0.036576 0.041082 19.626 26.1409 1 2458329.8359028 542120252 11.4058982856511 51.3844993078565 0.246917667831459 0.982397636054833 82.8083134545034 101.298012586271 0.822977964537946 1.04867480692566 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 59 542 14 0 ZTF_g 575400875215 0 2.2617 80.7086 16.4339 26.2229 5.2683e-06 0.0251437 -0.0745303 1.8862e-05 2046 30. 0.043292 0.045345 19.2801 26.2229 1 2458329.9008796 542120152 72.2397965128676 73.5492145467394 1.0925800743996 1.04953405970868 268.617739910068 131.309959308718 2.0594545704448 1.06545919069619 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 60 542 14 0 ZTF_r 578314955215 0 1.838 152.58 9.39992 26.167 2.387e-06 0.0168305 0.0734082 8.53359e-06 2060 30. 0.03864 0.042849 20.1938 26.167 1 2458332.8149537 542120252 -32.67037014008 29.5144404240183 -1.23132955081325 0.898058791648149 -136.736482600815 55.8291584385601 -2.46569023299437 1.05580132539144 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 61 1588 5 1 ZTF_r 578348911715 0 1.9723 369.361 9.61563 26.2191 1.673e-06 0.0137516 0.0710295 6.06596e-06 2046 30. 0.042073 0.046703 20.2039 26.2191 2 2458332.848912 1588120217 11.1826791032451 29.8928560141916 0.416134050231252 0.983400257295608 -33.6846234034357 58.6036150664188 -0.578658692670507 1.03852789573047 1.50692340261599 21.8349999427795 0.172999992966652 0.699999988079071 -0.0399999991059303 2458257.988171 2458783.582026 0
 62 1588 5 1 ZTF_r 578349361715 0 1.9843 366.02 9.60328 26.219 2.0039e-06 0.0150206 0.0718099 7.28611e-06 2021 30. 0.040013 0.044645 20.1558 26.219 2 2458332.8493634 1588120217 30.5879713599885 31.2584225713269 1.08852502544957 0.981457072547816 44.3336067903397 60.8599826088391 0.733358674609946 1.03869327702683 1.50692340261599 21.8349999427795 0.172999992966652 0.699999988079071 -0.0399999991059303 2458257.988171 2458783.582026 0
 63 542 14 0 ZTF_g 578455045215 0 1.9605 70.0604 11.5785 26.0294 8.4559e-06 0.0322939 -0.0253789 3.0215e-05 2050 30. 0.048538 0.050741 19.6933 26.0294 1 2458332.9550463 542120152 -8.8054441602361 49.6265641678168 -0.197374871388262 0.922003938790658 23.2490014387164 87.45414471576 0.267632653399187 1.09832842524188 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 64 1588 5 1 ZTF_g 582262471715 0 2.646 614.769 5.37233 26.2327 2.4828e-06 0.0166897 -0.0120456 9.0457e-06 2022 30. 0.056228 0.057783 20.5619 26.2327 2 2458336.7624769 1588120117 15.1484610324469 27.2989244376232 0.617273707477899 0.959294047580506 5.28007838257375 42.0266457597541 0.126482614021974 1.12270612003896 null null null null null 2458279.981215 2459090.843611 57
 65 1588 5 1 ZTF_g 582263841715 0 2.9499 614.821 5.3476 26.2365 2.3049e-06 0.0160435 -0.0189262 8.42517e-06 2025 30. 0.052689 0.053497 20.5853 26.2365 2 2458336.7638426 1588120117 -8.09680294546532 26.7757082438548 -0.336377860349827 0.93074988338613 -6.84476365050055 42.1792991210345 -0.163370745154537 1.1171573036954 null null null null null 2458279.981215 2459090.843611 57
 66 1588 5 1 ZTF_r 582353791715 0 2.2955 389.6 7.53373 26.2871 1.036e-06 0.0108993 0.076457 3.77731e-06 2053 30. 0.040541 0.044446 20.4707 26.2871 2 2458336.8537963 1588120217 -16.4374311193507 26.2785366565152 -0.695805038952844 0.972148072827345 -96.093476324035 46.6705152981832 -2.07284343868328 1.05955273280375 1.50692340261599 21.8349999427795 0.172999992966652 0.699999988079071 -0.0399999991059303 2458257.988171 2458783.582026 0
 67 542 14 0 ZTF_r 584330375215 0 1.8797 157.026 7.14677 26.1911 1.7853e-06 0.0144888 0.0748812 6.40455e-06 2058 30. 0.04525 0.045224 20.7082 26.1911 1 2458338.8303704 542120252 22.2037453047184 20.2237152361061 1.22129364312602 0.96622529291793 -12.3841800637949 36.396989463329 -0.342544490983482 1.07639915304213 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 68 542 14 0 ZTF_g 584362515215 0 2.2465 83.0819 5.63689 26.2261 2.6839e-06 0.0180314 -0.0290536 9.57497e-06 2047 30. 0.048344 0.04485 20.8925 26.2261 1 2458338.8625116 542120152 -12.7713135769583 20.8044600345226 -0.682863533484092 0.834874405992235 -7.34518563084361 34.4958269480244 -0.214363780575941 1.14937476327274 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 69 542 14 0 ZTF_g 587312265215 0 2.3294 46.7305 4.61314 25.5889 2.9237e-06 0.0189314 -0.00937784 1.04328e-05 2043 30. 0.046086 0.046061 20.4042 25.5889 3 2458341.8122685 542120152 45.1559245011542 19.550982206428 2.56921801686572 0.923913180737527 81.092475083562 32.7532624910027 2.49253452511255 1.13303918706955 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 70 542 14 0 ZTF_r 587326725215 0 1.8854 103.682 6.30357 25.7259 2.2436e-06 0.0163291 0.089116 8.06323e-06 2057 30. 0.044353 0.04182 20.1495 25.7259 3 2458341.8267245 542120252 -17.2284527844293 21.972584019065 -0.872207756084291 1.05109142674803 -61.4227582558573 40.32303471761 -1.53352654381586 1.06549712457129 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 71 542 14 0 ZTF_r 587327635215 0 1.8639 103.38 6.21873 25.7342 2.1133e-06 0.0159348 0.0861566 7.583e-06 2060 30. 0.036497 0.046063 20.1867 25.7342 1 2458341.8276389 542120252 17.4612538932886 22.0674238292459 0.880194381631971 0.932333008851295 -38.7903530405062 41.658820998919 -0.937415110740815 1.0546167302669 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 72 542 14 0 ZTF_r 588322925215 0 1.9565 144.345 6.35703 26.103 1.6192e-06 0.0139927 0.0784541 5.79481e-06 2059 30. 0.040178 0.042116 20.516 26.103 3 2458342.8229282 542120252 43.5871079709757 20.6068483944795 2.35288813337691 0.992321450696733 83.2009645374225 37.0664422151248 2.25976173635471 1.07090907212648 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 73 542 14 0 ZTF_r 589316865215 0 2.0155 155.385 5.85754 26.1904 2.9376e-06 0.0185473 0.0748727 1.05933e-05 2053 30. 0.037816 0.044703 20.5932 26.1904 3 2458343.8168634 542120252 11.0046045109928 22.1990720371091 0.551435117092617 0.887983785535482 28.1405197135403 41.3823957769882 0.684591773892098 1.05640950690221 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 74 542 14 0 ZTF_r 590312785215 0 1.9969 154.663 6.98686 26.1738 2.7348e-06 0.0178411 0.0797771 9.77569e-06 2016 30. 0.036516 0.045706 20.5048 26.1738 1 2458344.8127894 542120252 -6.82948908580261 22.7930243335819 -0.333304411802707 0.919460309720747 36.0645990343409 41.9806841959443 0.864861944944627 1.05898693162658 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 75 542 14 0 ZTF_g 590339235215 0 1.7019 81.3682 5.40522 26.1886 3.0461e-06 0.0190229 -0.031024 1.08604e-05 2007 30. 0.042625 0.039356 21.0531 26.1886 1 2458344.8392361 542120152 46.2267937996855 16.9256470779572 3.03810859073034 0.97183810509724 91.9076810254301 29.4344599641287 3.14348164219072 1.11655421713829 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 76 542 14 0 ZTF_g 590351305215 0 1.9668 79.9917 5.58968 26.1834 2.5007e-06 0.0172785 -0.0306279 8.90657e-06 2010 30. 0.044907 0.041774 20.9347 26.1834 3 2458344.8513079 542120152 0.709137759128124 17.6816364108832 0.0446131569159429 0.991462999089348 14.9786811895776 29.8471733442303 0.505225848199172 1.13275078666026 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 77 542 14 0 ZTF_r 593415895215 0 2.6602 142.595 7.27395 26.099 3.241e-06 0.0196124 0.0526159 1.15986e-05 2046 30. 0.066414 0.059373 19.9575 26.099 1 2458347.9158912 542120252 21.8977815758791 30.141418827524 0.808148607341979 1.03231174376871 -1.65920962190322 50.5490463219629 -0.0330448270681507 1.05312444038443 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 78 1588 5 1 ZTF_r 594202801715 0 1.932 361.147 7.88725 26.1906 1.9e-06 0.0145652 0.0829904 6.94108e-06 2042 30. 0.047955 0.046995 20.4211 26.1906 2 2458348.7028009 1588120217 31.2775211652756 27.0912048513956 1.28427730349061 0.933496545493203 21.327544899593 49.8947578398152 0.430329518994807 1.05275491057889 1.50692340261599 21.8349999427795 0.172999992966652 0.699999988079071 -0.0399999991059303 2458257.988171 2458783.582026 0
 79 1588 5 1 ZTF_g 596286301715 0 12.5474 591.434 8.24416 26.1839 3.777e-06 0.0206381 -0.0197947 1.38122e-05 2025 30. 0.055555 0.072037 20.1198 26.1839 2 2458350.7863079 1588120117 -5.87270338572273 39.285399155301 -0.166288301492494 1.06188452753051 -75.7430382283716 61.4521361419205 -1.24085469986927 1.13292268009723 null null null null null 2458279.981215 2459090.843611 57
 80 542 14 0 ZTF_g 596337845215 0 1.6729 83.6894 5.86733 26.2306 3.848e-06 0.0216233 -0.0270859 1.38018e-05 2033 30. 0.042226 0.040604 20.8751 26.2306 1 2458350.8378472 542120152 -33.2513594242054 19.0173052700331 -1.94498039700917 0.973156286721153 -61.9292940235783 33.8224689778461 -1.84334240716609 1.12394542434706 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 81 542 14 0 ZTF_r 596363345215 0 2.3295 153.577 6.2126 26.1756 2.1407e-06 0.0158403 0.0688847 7.71115e-06 2041 30. 0.041817 0.047517 20.4144 26.1756 1 2458350.8633449 542120252 10.1957124245459 25.0969774739713 0.451908965741647 0.976901976000325 123.683113290753 45.0347163598493 2.76489198199713 1.05976979681504 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 82 542 14 0 ZTF_r 599210395215 0 2.0063 160.615 11.9168 26.2205 4.1219e-06 0.0219845 0.0687128 1.4838e-05 2043 30. 0.035908 0.045385 19.8054 26.2205 1 2458353.7103935 542120252 -21.9520141446346 41.9295200626282 -0.582383796987083 1.03164059721959 102.650553913089 79.5382473858771 1.29927317606489 1.04882062656562 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 83 542 14 0 ZTF_r 599293145215 0 1.46 157.711 11.7689 26.1891 6.7338e-06 0.028317 0.0795396 2.42256e-05 2033 30. 0.070509 0.04027 20.1331 26.1891 1 2458353.7931481 542120252 -60.8711537015285 35.9989603453001 -1.88094620845205 0.963483428621377 -3.97741388179008 70.6913497328433 -0.0566434508360182 1.05761472884474 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 84 542 14 0 ZTF_r 602192415215 0 1.9406 159.852 16.3095 26.206 2.6736e-06 0.0177838 0.071386 9.60848e-06 2054 30. 0.041493 0.043805 19.5086 26.206 1 2458356.692419 542120252 29.350341291391 59.7121074974562 0.546771107116317 1.028114612956 57.2690877293408 109.243122693123 0.52776593078659 1.06944265163505 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 85 542 14 0 ZTF_r 602289425215 0 2.281 162.512 14.8818 26.2251 2.4562e-06 0.0171318 0.0737448 8.8217e-06 2041 30. 0.045473 0.042622 19.4788 26.2251 1 2458356.7894213 542120252 -28.5576922178459 65.3867089008631 -0.48583458893219 0.930291032330343 103.237979276221 115.977583750972 0.89614983900338 1.06626665189783 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 86 1588 5 1 ZTF_r 602343191715 0 2.7104 387.779 16.459 26.2739 2.4599e-06 0.016651 0.0649876 8.97795e-06 2022 30. 0.056011 0.048713 19.3181 26.2739 2 2458356.8431944 1588120217 72.552201562751 73.7990833913454 1.0935897442871 0.985958735662246 166.594215928227 121.412032521609 1.38138069245844 1.0461333321075 1.50692340261599 21.8349999427795 0.172999992966652 0.699999988079071 -0.0399999991059303 2458257.988171 2458783.582026 0
 87 1588 5 1 ZTF_r 604289841715 0 1.8607 389.341 11.4379 26.2825 1.6161e-06 0.0134076 0.0787564 5.92068e-06 2036 30. 0.035774 0.037918 20.0807 26.2825 2 2458358.7898495 1588120217 -1.71693885925333 39.2278810344238 -0.0486871980508616 0.906267437186765 -70.097377999847 75.3504383237166 -0.936550462660154 1.04463202458239 1.50692340261599 21.8349999427795 0.172999992966652 0.699999988079071 -0.0399999991059303 2458257.988171 2458783.582026 0
 88 542 14 0 ZTF_r 605192745215 0 2.7785 66.5115 15.4518 25.279 1.00221e-05 0.0350142 0.0570172 3.57218e-05 2039 30. 0.055604 0.057854 18.221 25.279 1 2458359.6927431 542120252 43.5127511619093 76.4890857604349 0.632807873631884 0.951473082134885 -131.223813594464 122.002063172889 -1.08283097919224 1.05251676497249 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 89 1588 5 1 ZTF_r 606327371715 0 2.317 383.156 10.2307 26.2524 1.6367e-06 0.0135973 0.0848768 5.99919e-06 2048 30. 0.046046 0.04749 20.0221 26.2524 2 2458360.8273727 1588120217 62.3150214911627 43.4204249575375 1.59644323413665 0.950637945454327 88.6946910363987 72.9878252067113 1.22338286735744 1.07654852578298 1.50692340261599 21.8349999427795 0.172999992966652 0.699999988079071 -0.0399999991059303 2458257.988171 2458783.582026 0
 90 542 14 0 ZTF_r 608329825215 0 2.0188 161.69 7.61268 26.2251 1.5133e-06 0.0132929 0.0758829 5.46342e-06 2049 30. 0.03558 0.040052 20.3604 26.2251 1 2458362.8298264 542120252 -11.4098170204401 27.7030690298051 -0.458147790654005 1.00062701059414 -10.2865271136277 51.4529387176139 -0.20126756068118 1.05883486977589 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 91 542 14 0 ZTF_r 611207035215 0 1.7151 153.401 5.96522 26.1706 3.0639e-06 0.018967 0.0744474 1.10506e-05 2058 30. 0.051701 0.044222 20.7985 26.1706 1 2458365.707037 542120252 -5.09110583149677 18.1365233702291 -0.312257505719698 0.919830986558294 18.4314717451271 33.765874676832 0.549537334524175 1.06964004185615 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 92 542 14 0 ZTF_g 611269515215 0 2.1985 83.5339 4.7868 26.2391 2.5327e-06 0.0174715 -0.0413036 9.09151e-06 2046 30. 0.044448 0.047111 20.8118 26.2391 1 2458365.7695139 542120152 20.130879262191 21.3925696390294 1.04677801019937 0.963224569470095 20.3542255591947 36.2506355792819 0.565267673572202 1.1024130863847 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 93 542 14 0 ZTF_g 614252525215 0 2.1231 86.2916 4.73557 26.2733 2.2575e-06 0.0166221 -0.0375343 8.08293e-06 2051 30. 0.042919 0.04223 20.9332 26.2733 1 2458368.7525231 542120152 3.12338418731433 22.2331290632733 0.156271441877246 0.872118980547088 -12.3111930521613 37.1600900721782 -0.333532820335396 1.12555096909144 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 94 542 14 0 ZTF_r 614276815215 0 2.316 158.88 6.04681 26.2142 1.2709e-06 0.0123034 0.0671978 4.57693e-06 2050 30. 0.042439 0.044718 20.5311 26.2142 1 2458368.7768171 542120252 -36.5295371637375 21.033772494811 -1.9318873491623 0.983735181424475 6.92439469065436 37.4943867184798 0.185921987193206 1.06752600175733 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 95 542 14 0 ZTF_r 617170755215 0 2.1412 162.286 6.32853 26.2317 1.3374e-06 0.0127381 0.0757031 4.78646e-06 2049 30. 0.040238 0.041666 20.5626 26.2317 1 2458371.6707523 542120252 -19.2714410839605 22.9783374593867 -0.932932858634805 0.89679261682269 15.1926191074504 40.6379246139137 0.37637114632592 1.07720912067187 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 96 542 14 0 ZTF_g 617249495215 0 2.2424 88.707 4.69807 26.3113 2.2029e-06 0.0163648 -0.0537414 7.89534e-06 2045 30. 0.04072 0.0402 20.8507 26.3113 1 2458371.7494907 542120152 -22.3396470710028 20.5640483011135 -1.20843276908656 0.994345198307379 -32.6033474603441 35.2473922126864 -0.931215923245135 1.09439891107742 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 97 542 14 0 ZTF_r 620167805215 0 2.0426 159.763 6.84821 26.2141 1.6468e-06 0.0140176 0.0769106 5.91441e-06 2052 30. 0.043525 0.045367 20.5967 26.2141 1 2458374.6678009 542120252 20.1625340963088 24.3735642779478 0.920197126710703 0.951596285445001 73.431838812564 42.4616598162316 1.74101546646562 1.09584443645871 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
