# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:33:50
#
# Requested input R.A. = 278.02198555862066 degrees
# Requested input Dec. = -15.373901210344828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 333 10 0 ZTF_r 559259343615 0 1.865 316.146 12.7949 26.1893 2.09586e-05 0.0380202 0.108636 1.51576e-05 744 30. 0.140064 0.15228 20.2912 26.1893 3 2458313.7593403 333120236 -509.099537946871 31.1711260923448 -18.1679117660034 2.97210388028075 -596.885730261884 56.5545683884166 -10.6252387228905 1.07981904980716 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 46 333 10 0 ZTF_r 559259803615 0 1.784 310.115 12.7609 26.1563 2.3275e-05 0.0400465 0.118045 1.68351e-05 745 30. 0.137878 0.151804 20.2622 26.1563 3 2458313.7598032 333120236 -310.796773452842 30.6805397691841 -11.2685570204678 2.42364734807427 -422.888356767039 55.398752654849 -7.68494801377886 1.08267833219073 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 47 333 10 0 ZTF_r 559260263615 0 1.8538 311.473 12.7187 26.1652 2.41642e-05 0.0407403 0.113842 1.74576e-05 744 30. 0.139421 0.152515 20.2887 26.1652 3 2458313.7602662 333120236 -429.420583664236 32.5757516606358 -14.6636880647908 2.34599684538214 -552.126301907823 59.7150929191977 -9.3082816612182 1.07820365456356 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 48 333 10 0 ZTF_r 559260713615 0 1.9523 308.965 12.8982 26.1639 2.05893e-05 0.0376525 0.108764 1.48987e-05 746 30. 0.144076 0.154205 20.1667 26.1639 3 2458313.7607176 333120236 -92.9687305869542 37.409350038583 -2.76446782373872 1.56778192375339 -273.214522669692 66.1711514366546 -4.15671530912612 1.08462226564688 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 49 333 10 0 ZTF_r 559261163615 0 1.8915 310.932 12.8585 26.1604 2.18387e-05 0.0388257 0.116406 1.58349e-05 745 30. 0.144652 0.153256 20.1817 26.1604 3 2458313.761169 333120236 -181.009812855725 37.2162097374652 -5.41034276188897 1.71863292054048 -308.67594756379 65.6498203430985 -4.73352244082634 1.08068548010756 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 50 333 10 0 ZTF_r 559261633615 0 1.9504 310.278 12.8866 26.1615 2.15778e-05 0.0384762 0.114834 1.56793e-05 745 30. 0.14355 0.155871 20.1932 26.1615 3 2458313.7616319 333120236 -331.788593185958 34.7193163644884 -10.6302893745577 2.01901568609088 -336.347650027313 63.1359049794532 -5.36323936296115 1.07880774215182 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 51 333 10 0 ZTF_r 559262083615 0 1.8879 311.703 12.8027 26.1699 2.19165e-05 0.0387287 0.110568 1.59426e-05 743 30. 0.13743 0.1534 20.2457 26.1699 3 2458313.7620833 333120236 -497.655230985319 34.6300922831775 -15.9856288580162 2.19397890703659 -600.101895875403 63.2217540000568 -9.55594519997639 1.07982533071505 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 52 333 10 0 ZTF_r 559262543615 0 1.8854 309.179 12.7104 26.1645 2.31384e-05 0.0399649 0.109093 1.67328e-05 743 30. 0.13605 0.153297 20.2821 26.1645 3 2458313.7625463 333120236 -442.203394662843 34.2183591372532 -14.375325698578 1.6765133148593 -370.274877558889 62.873944416047 -5.9288263783215 1.08166146424985 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 53 333 10 0 ZTF_r 559262993615 0 1.9006 312.512 12.7944 26.1759 2.2833e-05 0.0397362 0.107363 1.653e-05 745 30. 0.140111 0.152499 20.2423 26.1759 3 2458313.7629977 333120236 -447.991950851274 33.989351060222 -14.6616260744283 2.10888808199309 -496.674595391167 60.9796174148938 -8.19978459302579 1.08318600672513 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 54 333 10 0 ZTF_r 559263443615 0 1.8379 312.169 12.823 26.164 2.67973e-05 0.0430069 0.117184 1.9355e-05 744 30. 0.139218 0.149377 20.2489 26.164 3 2458313.7634491 333120236 -461.200801540521 33.7559294270983 -15.1982920012806 2.20510067585102 -560.38643444033 61.6745335988969 -9.14738444537113 1.07907395213106 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 55 333 10 0 ZTF_r 559263913615 0 1.9421 309.152 12.8863 26.1548 2.01472e-05 0.0372924 0.117199 1.4581e-05 745 30. 0.141781 0.156913 20.145 26.1548 3 2458313.763912 333120236 -393.823691356722 38.988797967243 -11.2361309929309 1.63003744990557 -470.728055015836 69.3902095489598 -6.82947116934837 1.08169351008751 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 56 333 10 0 ZTF_r 559264363615 0 2.044 308.386 13.0711 26.171 2.10145e-05 0.0381451 0.10143 1.51971e-05 747 30. 0.146996 0.158102 20.0838 26.171 3 2458313.7643634 333120236 -176.452703348028 41.1997066985736 -4.76418912210002 2.13571826420883 -253.954821006823 72.0720781719509 -3.54735464582554 1.08066512383223 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 57 333 10 0 ZTF_r 559264823615 0 2.0177 312.046 12.9851 26.1706 2.63214e-05 0.0426238 0.112098 1.9069e-05 744 30. 0.144422 0.157374 20.1603 26.1706 3 2458313.7648264 333120236 -556.471703102193 36.5531711525799 -16.9345174641141 1.57623910373487 -554.708297848033 66.2360471038189 -8.43112345266952 1.07878148401502 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 58 333 10 0 ZTF_r 559265273615 0 2.0008 309.896 13.0329 26.1704 2.13368e-05 0.0383566 0.107368 1.54604e-05 747 30. 0.145514 0.156856 20.1303 26.1704 3 2458313.7652778 333120236 -132.942615938073 40.6244804863384 -3.64024992113298 2.91202112286981 -343.469207681365 71.4684622574105 -4.8382528689529 1.08329755791911 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 59 333 10 0 ZTF_r 559265743615 0 1.8586 312.575 12.7377 26.1729 2.31667e-05 0.0399927 0.110902 1.68227e-05 743 30. 0.134816 0.150321 20.3256 26.1729 3 2458313.7657407 333120236 -659.145239315491 33.2103118745307 -22.0781645981421 2.0222485221513 -634.976082261015 61.3532409357431 -10.4192162134978 1.07649359335539 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 60 333 10 0 ZTF_r 559266193615 0 1.8721 311.515 12.736 26.1622 2.23145e-05 0.0392129 0.116144 1.61911e-05 746 30. 0.139168 0.155388 20.2478 26.1622 3 2458313.7661921 333120236 -402.758320026463 34.5734421793739 -12.9585587230878 3.51747715568353 -539.949640264516 63.3195833374655 -8.58480431339189 1.07679955541686 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 61 333 10 0 ZTF_r 559266643615 0 1.8459 319.484 12.7284 26.2091 2.59992e-05 0.0422272 0.101855 1.88324e-05 743 30. 0.141029 0.15424 20.3022 26.2091 3 2458313.7666435 333120236 -444.320647866231 34.4550933673707 -14.3449112487581 3.17656458315139 -604.132373347338 63.3334736075276 -9.60315619840318 1.0775317105371 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 62 333 10 0 ZTF_r 559267103615 0 1.6919 318.749 12.5981 26.1951 2.47172e-05 0.0412485 0.109235 1.78277e-05 741 30. 0.132828 0.14704 20.3836 26.1951 3 2458313.7671065 333120236 -544.09368751079 30.5512640380951 -19.8106764374929 2.26796862031375 -689.329715384817 56.8272377117898 -12.2119676870107 1.07662088989098 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 63 333 10 0 ZTF_r 559267563615 0 1.8145 321.976 12.6123 26.2022 2.69358e-05 0.0429618 0.113046 1.94322e-05 740 30. 0.134122 0.147769 20.3435 26.2022 3 2458313.7675694 333120236 -772.371774079662 32.6119128481638 -26.3454076170502 1.97408439852337 -754.720887683053 60.7357080423286 -12.5100044236722 1.08117105985199 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 64 333 10 0 ZTF_r 559268023615 0 1.6462 320.153 12.6088 26.1858 3.38077e-05 0.0481579 0.123376 2.44185e-05 739 30. 0.13055 0.142845 20.4133 26.1858 3 2458313.7680208 333120236 -596.143536678872 33.6137388373589 -19.7282616564985 2.97386396400142 -703.79782119339 62.081521824987 -11.4130246679438 1.08060007973729 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 65 333 10 0 ZTF_r 559268483615 0 1.8233 319.829 12.739 26.1887 2.89656e-05 0.0445109 0.1192 2.10115e-05 738 30. 0.134046 0.147081 20.3738 26.1887 3 2458313.7684838 333120236 -576.912646911092 31.1276164727203 -20.6166925176777 2.92000742548662 -660.515222473347 57.6986006550068 -11.5247826281847 1.07911864687391 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 66 333 10 0 ZTF_r 559268933615 0 1.7411 321.691 12.7146 26.2092 3.23526e-05 0.0470605 0.107523 2.33315e-05 740 30. 0.133177 0.148397 20.3833 26.2092 3 2458313.7689352 333120236 -848.785829433368 31.4927060054989 -29.9807810342428 2.09990787877777 -742.005775633831 58.3850381712734 -12.7944290287627 1.07874979842815 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 67 333 10 0 ZTF_r 559269393615 0 1.8231 315.918 12.7621 26.1807 2.60862e-05 0.0423124 0.116157 1.8855e-05 739 30. 0.136037 0.14967 20.3455 26.1807 3 2458313.7693981 333120236 -742.281123516594 30.5379430740283 -27.038552390821 2.16699105061047 -550.929101245708 56.7480505140335 -9.77372148322687 1.07777022087387 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 68 333 10 0 ZTF_r 559269843615 0 1.8343 319.253 12.8076 26.2006 2.42032e-05 0.0408784 0.105747 1.75402e-05 744 30. 0.139397 0.148279 20.3269 26.2006 3 2458313.7698495 333120236 -517.854076946944 35.0170952912129 -16.45061288858 2.97004154339936 -570.264387762106 64.331691628602 -8.92414200046536 1.07645287540654 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 69 333 10 0 ZTF_r 559270313615 0 1.8071 309.017 12.6897 26.1452 2.60587e-05 0.0423507 0.123442 1.88339e-05 744 30. 0.138059 0.147825 20.2754 26.1452 3 2458313.7703125 333120236 -364.316962248765 33.941199953083 -11.9400735189217 1.35573386267257 -382.032484068399 62.4715731313547 -6.15648807210472 1.07885216032545 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 70 333 10 0 ZTF_r 559270763615 0 1.9038 313.44 12.8973 26.1722 2.25455e-05 0.0393636 0.115463 1.63688e-05 742 30. 0.14206 0.14987 20.2065 26.1722 3 2458313.7707639 333120236 -560.399542167649 37.1712054564942 -16.7704967758504 1.36545479861039 -496.615864925164 67.9710064392035 -7.35549799156456 1.07788161373846 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 71 333 10 0 ZTF_r 559271213615 0 1.9141 313.249 12.9796 26.1851 2.22772e-05 0.0391785 0.10375 1.61476e-05 742 30. 0.139464 0.14974 20.2319 26.1851 3 2458313.7712153 333120236 -501.487668407475 38.0660329151923 -14.6547171472523 1.8582073943437 -656.675380675832 69.6033261805105 -9.49808239669379 1.08051465466771 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 72 333 10 0 ZTF_r 559271673615 0 1.9149 314.647 12.9798 26.1939 2.51865e-05 0.0416867 0.102962 1.8194e-05 742 30. 0.143212 0.15128 20.2368 26.1939 3 2458313.7716782 333120236 -683.904351240347 33.2431968624967 -22.8848139759529 2.12190162470683 -502.647292731626 60.5395178765366 -8.35871623886954 1.07860463435486 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 73 333 10 0 ZTF_r 559272123615 0 1.8721 316.089 13.0097 26.1744 3.46536e-05 0.0489803 0.125705 2.49949e-05 744 30. 0.141213 0.149698 20.2494 26.1744 3 2458313.7721296 333120236 -564.350568040052 37.3209981808595 -16.820949881028 2.13762103341506 -516.984073022831 67.6852356950211 -7.6895054756758 1.08153988316119 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 74 333 10 0 ZTF_r 559272593615 0 1.9651 314.141 12.9604 26.1762 2.51595e-05 0.041532 0.112511 1.82095e-05 741 30. 0.139111 0.148096 20.254 26.1762 3 2458313.7725926 333120236 -438.490679904433 35.7534708822939 -13.6425941397028 1.97806290087875 -514.355650755785 64.471277222306 -8.03179164376588 1.082798228753 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 75 333 10 0 ZTF_r 559273043615 0 2.0476 307.252 13.2969 26.158 2.32143e-05 0.0399527 0.111187 1.68514e-05 740 30. 0.148964 0.161976 20.0863 26.158 3 2458313.773044 333120236 -323.894720334933 37.0505334364754 -9.72443112690752 2.13662956600176 -501.544332958567 65.1591542873992 -7.74906102479901 1.08550102321701 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 76 333 10 0 ZTF_r 559273503615 0 1.8757 315.707 13.0678 26.1886 2.15348e-05 0.0385459 0.108596 1.5554e-05 743 30. 0.13979 0.148799 20.2664 26.1886 3 2458313.7735069 333120236 -368.255250698795 34.4936456070313 -11.8758485886816 1.53032730082102 -419.482247742558 62.5154648573307 -6.75524825384796 1.08431124083253 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 77 333 10 0 ZTF_r 559273953615 0 1.8589 316.846 12.9182 26.1857 3.09788e-05 0.0463585 0.115365 2.23638e-05 744 30. 0.140842 0.155543 20.2995 26.1857 3 2458313.7739583 333120236 -388.586619113008 33.078938857017 -13.0674568131865 1.67217775078216 -474.214748817171 60.7281365201799 -7.86140724531723 1.08411330932785 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 78 333 10 0 ZTF_r 559274423615 0 2.0059 312.7 13.1319 26.1738 2.45435e-05 0.0411435 0.111344 1.77397e-05 745 30. 0.141624 0.163248 20.2067 26.1738 3 2458313.7744213 333120236 -426.178104740253 35.5547271502806 -13.3336356819038 1.54297376356253 -429.978517316456 63.9329122233341 -6.77076066638753 1.08337105739005 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 79 333 10 0 ZTF_r 559274873615 0 1.8555 320.456 12.8464 26.206 3.46678e-05 0.0488396 0.109089 2.50987e-05 745 30. 0.137053 0.148134 20.3447 26.206 3 2458313.7748727 333120236 -529.470659730764 32.5999838791891 -18.0667200368553 3.23427133025044 -630.001626290118 59.9533762199319 -10.5789659145069 1.08267194750105 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 80 333 10 0 ZTF_r 559275333615 0 1.9082 316.112 12.9395 26.1798 2.52365e-05 0.0416802 0.117344 1.82423e-05 744 30. 0.138785 0.146627 20.2452 26.1798 3 2458313.7753356 333120236 -665.050033215981 34.0345482501358 -21.736475705926 2.09647089192075 -589.889744829359 62.2598573128599 -9.53845241269729 1.07939002086818 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 81 333 10 0 ZTF_r 559275783615 0 1.9339 316.177 13.0565 26.1884 2.26247e-05 0.0393818 0.109134 1.64253e-05 744 30. 0.140231 0.155003 20.2199 26.1884 3 2458313.775787 333120236 -698.295956369677 39.793109813924 -19.5202982015324 1.51754131182048 -486.927163003712 72.1088740025771 -6.79814589039808 1.08491048996679 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 82 333 10 0 ZTF_r 559276233615 0 2.0563 308.852 13.2443 26.163 1.99508e-05 0.0371547 0.109741 1.44176e-05 746 30. 0.151812 0.160495 20.1149 26.163 3 2458313.7762384 333120236 -114.514629513236 39.8161761131665 -3.19930927282412 2.20462689445891 -415.268212721767 69.1307643235813 -6.04745328823538 1.08331188813974 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 83 333 10 0 ZTF_r 559276703615 0 1.7427 315.819 12.8518 26.1765 2.58347e-05 0.0420161 0.116414 1.87056e-05 743 30. 0.136171 0.148135 20.3537 26.1765 3 2458313.7767014 333120236 -538.45944945465 29.7673238994149 -20.1218548028879 2.06391290631165 -487.243907614841 54.9351785358251 -8.92916954927655 1.08504705287356 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 84 333 10 0 ZTF_r 559277153615 0 1.8897 317.428 13.1705 26.1998 2.72261e-05 0.0431926 0.104719 1.97633e-05 740 30. 0.136951 0.154377 20.3114 26.1998 3 2458313.7771528 333120236 -370.825952426127 33.2373476699647 -12.4107652786172 3.04932076520249 -509.762487717764 59.7822919083504 -8.58441105249761 1.08213598383658 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 85 333 10 0 ZTF_r 559277613615 0 1.8553 316.449 11.8737 26.1943 2.27097e-05 0.039548 0.107743 1.64444e-05 743 30. 0.13827 0.15005 20.3524 26.1943 3 2458313.7776157 333120236 -674.604890149052 33.487930657239 -22.408664497955 1.75899363405145 -567.011432036892 61.4444316287815 -9.29018743477523 1.08303201451542 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 86 333 10 0 ZTF_r 559278063615 0 1.8501 322.221 12.8207 26.226 2.69558e-05 0.0429587 0.0950752 1.95073e-05 740 30. 0.13955 0.148841 20.3353 26.226 3 2458313.7780671 333120236 -455.122948720504 32.8817745589147 -15.396722704785 2.66937985008477 -559.431427748659 60.0145416980133 -9.38437942982786 1.08507455311066 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 87 333 10 0 ZTF_r 559278533615 0 1.8045 321.149 12.8882 26.2118 2.38805e-05 0.0404053 0.105113 1.73012e-05 740 30. 0.134626 0.147961 20.3739 26.2118 3 2458313.7785301 333120236 -657.074019592825 32.4730031699664 -22.5085045586186 1.98351111514859 -638.071668657947 60.0830698336039 -10.6913498234486 1.07918046365943 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 88 333 10 0 ZTF_r 559278983615 0 1.856 316.913 11.9092 26.1971 2.46764e-05 0.0412234 0.108016 1.78527e-05 741 30. 0.141905 0.153012 20.3135 26.1971 3 2458313.7789815 333120236 -806.983652399814 36.0103209222101 -24.9282933283719 2.09465670646065 -580.405607875375 66.2856786966963 -8.81509678299668 1.08038500899262 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 89 333 10 0 ZTF_r 559279433615 0 1.8683 318.354 12.8762 26.2151 2.94071e-05 0.0448648 0.0944689 2.13258e-05 740 30. 0.139852 0.152383 20.3153 26.2151 3 2458313.7794329 333120236 -363.132033968413 35.2311552831904 -11.4654862733883 3.95168793667102 -613.602555602164 62.9813505205112 -9.8082241649698 1.08172868942913 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 90 333 10 0 ZTF_r 559279893615 0 1.8062 318.524 12.8128 26.2006 3.11319e-05 0.0461085 0.109433 2.26026e-05 739 30. 0.136299 0.148579 20.3456 26.2006 3 2458313.7798958 333120236 -615.855442201193 34.6173633509258 -19.7897176574241 2.23570609515688 -544.213598010985 63.9619840629424 -8.56569595098431 1.07980479757038 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 91 333 10 0 ZTF_r 559280343615 0 1.807 320.612 12.8219 26.1989 2.7082e-05 0.042792 0.111315 1.9516e-05 731 30. 0.134715 0.148864 20.3751 26.1989 3 2458313.7803472 333120236 -724.075307060778 28.721694863511 -28.0432584309757 2.69645059024799 -743.669159656845 53.4769385806274 -14.0000126055325 1.0804626437854 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 92 333 10 0 ZTF_r 559280813615 0 1.7075 326.256 11.7762 26.2271 2.89372e-05 0.0444696 0.109381 2.09126e-05 736 30. 0.134383 0.148071 20.446 26.2271 3 2458313.7808102 333120236 -936.075071549769 31.3008503384025 -33.2666711310522 2.78868544016495 -829.38977749261 58.2443514378652 -14.3357380544212 1.0766680697551 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 93 333 10 0 ZTF_r 559281263615 0 1.8517 315.715 12.812 26.1818 2.76378e-05 0.043595 0.112206 1.99519e-05 745 30. 0.135796 0.146746 20.3128 26.1818 3 2458313.7812616 333120236 -684.337515202625 32.7128056706676 -23.270587933176 2.40140436505878 -642.441885662253 60.4561524397194 -10.6981463858441 1.08070530582038 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 94 333 10 0 ZTF_r 559281723615 0 1.7786 318.535 12.7555 26.1827 3.08131e-05 0.0458672 0.121265 2.23287e-05 741 30. 0.13715 0.147177 20.3388 26.1827 3 2458313.7817245 333120236 -645.978950929943 32.3596010564256 -22.2059833139267 1.71915098464388 -765.727842076314 59.5951869075898 -12.9353577553862 1.08836193385391 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 95 333 10 0 ZTF_r 559282173615 0 1.7678 320.271 12.8227 26.1916 2.98574e-05 0.0453788 0.115949 2.15759e-05 743 30. 0.138376 0.149346 20.3577 26.1916 3 2458313.7821759 333120236 -622.375929635607 34.5938369284338 -20.0128460804681 1.4577063728405 -580.644576412939 63.7304363392388 -9.1723089409087 1.07887753041933 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 96 333 10 0 ZTF_r 559282623615 0 1.7362 325.609 12.7692 26.2206 2.53012e-05 0.0416578 0.107152 1.82635e-05 738 30. 0.136755 0.151895 20.3745 26.2206 3 2458313.7826273 333120236 -903.061158354706 35.8311093573478 -28.0357197368493 3.95495048042114 -800.223489637783 66.3357149231263 -12.1444841864578 1.07944464879954 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 97 333 10 0 ZTF_r 559283093615 0 1.7286 324.014 12.6434 26.2024 4.01936e-05 0.0523575 0.12203 2.9079e-05 739 30. 0.135106 0.146733 20.4263 26.2024 3 2458313.7830903 333120236 -503.263153640637 30.8103261607132 -18.1699461421716 2.33483248268129 -726.466788414811 57.0733225360015 -12.8143859781538 1.07954149317023 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
