# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 32.91894989375 degrees
# Requested input Dec. = 50.96308499999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 412 739 14 1 ZTF_g 1034360055315 0 2.1434 92.9331 6.46454 26.2016 3.6844e-06 0.0216166 -0.0663854 1.23881e-05 1987 30. 0.077362 0.030795 20.4989 26.2016 3 2458788.8600579 739120153 -39.7718271546963 24.2347967780375 -1.82553835558419 6.57792580328728 -27.7591526620214 41.7580580075307 -0.669238788529884 1.09657282247325 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 413 739 14 1 ZTF_g 1034362475315 0 2.2453 92.0035 6.62193 26.1788 4.861e-06 0.0250401 -0.0433104 1.62323e-05 1984 30. 0.080109 0.036589 20.4742 26.1788 1 2458788.8624769 739120153 -35.6294248609447 28.1325431467912 -1.40881711623204 2.87201950055284 -80.1348174895887 46.023077878729 -1.75291470745412 1.13077875841191 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 414 739 14 1 ZTF_r 1035264585315 0 2.0584 185.423 8.60447 26.1152 2.0093e-06 0.0159536 0.0758935 6.73528e-06 1995 30. 0.049741 0.031696 20.1669 26.1152 1 2458789.7645833 739120253 -7.30794253305706 33.2821808914574 -0.244252010932314 3.74866283968927 -98.74304058387 59.5711471686112 -1.66872866090706 1.06241649735633 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 415 739 14 1 ZTF_r 1035277085315 0 2.4335 183.677 8.80997 26.1138 2.261e-06 0.0168669 0.0798163 7.59941e-06 1990 30. 0.056908 0.03746 19.9375 26.1138 3 2458789.7770833 739120253 -28.2405790767314 40.2151940717674 -0.781156822100435 1.92842109067273 -34.647065773938 65.8336828941944 -0.529826286817339 1.08729855109995 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 416 739 14 1 ZTF_g 1035357695315 0 2.2167 92.4381 6.64872 26.189 3.8063e-06 0.0220656 -0.0519782 1.2717e-05 1980 30. 0.080079 0.033421 20.4734 26.189 3 2458789.8576968 739120153 32.801654445379 29.013892361004 1.25760586684433 2.02357959360667 33.1104369052734 48.0040533460429 0.694387979334751 1.11866123947785 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 417 739 14 1 ZTF_g 1035359055315 0 2.2152 92.612 6.65626 26.1914 3.8867e-06 0.0222226 -0.0539585 1.30724e-05 1990 30. 0.078318 0.031842 20.4502 26.1914 1 2458789.8590509 739120153 -39.8197709414861 28.8264557178856 -1.53660524211553 3.67152732545956 -78.4421419192752 47.8503579240045 -1.65036287468702 1.11327357449896 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 418 1777 6 1 ZTF_g 1035359502115 0 2.3353 160.898 5.6971 26.1225 9.4309e-06 0.0365246 -0.0765636 3.11722e-05 2018 30. 0.168483 0.035658 20.361 26.1225 2 2458789.8595023 1777120121 -45.8183847778441 26.8198423576896 -1.90037082915935 1.92670706567729 -59.9395250972807 46.5573898817801 -1.29610404278787 1.05159760707206 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 419 1777 6 1 ZTF_g 1035359952115 0 2.2353 161.114 5.63769 26.1249 9.1932e-06 0.0362526 -0.0767672 3.04036e-05 2020 30. 0.166843 0.033726 20.4057 26.1249 3 2458789.8599537 1777120121 -50.3450371010796 24.6406297349972 -2.2727918507982 2.68312898774826 41.9921852559647 44.2190949037845 0.956035059778261 1.04697105268781 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 420 739 14 1 ZTF_r 1036210855315 0 1.4572 186.107 9.95349 26.1098 3.0304e-06 0.0196941 0.0774782 1.0118e-05 1999 30. 0.049825 0.050825 20.2418 26.1098 3 2458790.7108565 739120253 6.94560087818994 29.5377175766243 0.261569854502698 3.38999604489886 9.04217941584841 58.2133674101489 0.156374376186114 1.04842200399849 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 421 739 14 1 ZTF_r 1036221785315 0 1.577 186.086 9.86072 26.1085 2.2421e-06 0.0169325 0.0804127 7.489e-06 1994 30. 0.045169 0.04135 20.2069 26.1085 3 2458790.7217824 739120253 10.5063175758773 32.5543896017165 0.359001091124138 9.98537164468783 118.593122946547 62.3938079656578 1.91352088204891 1.05686781648884 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 422 739 14 1 ZTF_g 1036234095315 0 1.8851 93.9173 6.87229 26.1947 3.927e-06 0.0225206 -0.0602268 1.3098e-05 1993 30. 0.064543 0.029579 20.6035 26.1947 3 2458790.7340972 739120153 -73.5512188110301 23.9853782169385 -3.41112868724005 8.04519013279324 -110.966158523372 43.2797522572848 -2.58119596714307 1.08385303962359 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 423 739 14 1 ZTF_g 1036245035315 0 2.0372 94.1926 6.52769 26.1923 4.0571e-06 0.0225936 -0.0450516 1.36191e-05 1987 30. 0.077856 0.034338 20.5965 26.1923 3 2458790.7450347 739120153 -19.190534061778 23.2846489001402 -0.9167948571289 3.01552706632023 -48.2165634293629 39.7553797286835 -1.22099965060006 1.11233872976585 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 424 739 14 1 ZTF_g 1036278625315 0 2.2575 93.9674 6.41873 26.2082 4.0697e-06 0.0227255 -0.059413 1.36445e-05 1985 30. 0.088733 0.03344 20.4788 26.2082 1 2458790.7786227 739120153 -28.3387367905094 26.0932680537662 -1.20811092821194 3.40231502021905 -58.9457697234118 43.7618316512729 -1.3560395128528 1.10275904621009 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 425 739 14 1 ZTF_r 1037211845315 0 1.7841 184.735 9.51317 26.1035 1.9372e-06 0.0157495 0.0762224 6.47597e-06 1998 30. 0.046669 0.04288 20.1606 26.1035 3 2458791.7118403 739120253 -25.9131016771891 34.0769679533806 -0.845888760362352 5.04658003534406 -15.9079877023289 64.1571969850195 -0.249623263910799 1.06070493378563 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 426 739 14 1 ZTF_r 1037222765315 0 1.5637 183.475 9.34162 26.1041 2.3784e-06 0.0174101 0.0729704 7.96562e-06 1991 30. 0.046411 0.055685 20.3206 26.1041 3 2458791.7227662 739120253 18.5624929346206 29.0015714810726 0.711982913247816 11.1225566176148 -31.8094820405031 54.3451243103161 -0.589265755458446 1.06385015760496 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 427 739 14 1 ZTF_g 1037235105315 0 1.9424 94.0722 7.96595 26.1934 3.4147e-06 0.0209813 -0.0499863 1.13948e-05 1992 30. 0.050731 0.038287 20.4186 26.1934 3 2458791.7351042 739120153 -23.1629752947268 30.1911416980374 -0.85343334727459 4.56760134830099 -28.1248453488181 52.8487640316535 -0.535760264581479 1.09689685351039 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 428 739 14 1 ZTF_g 1037246035315 8 8.714 90.7966 8.34219 26.2164 2.20717e-05 0.0403532 -0.0346539 7.46545e-05 1180 30. 0.11416 0.126858 19.7313 26.2164 3 2458791.7460301 739120153 -44.5691763287053 66.5119690489009 -0.745400370197394 2.56383394134584 -134.719675509874 85.820082071784 -1.58036460699341 1.43090119527575 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 429 1777 6 1 ZTF_g 1037266092115 0 1.8529 162.478 6.00515 26.1273 7.1873e-06 0.0318437 -0.0600345 2.38615e-05 2018 30. 0.131508 0.037684 20.5095 26.1273 2 2458791.7660995 1777120121 -35.1709740114185 23.9607416626374 -1.63282236376815 4.17658011261093 3.94035956785898 46.0838097122847 0.0860800819425149 1.04368235341003 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 430 739 14 1 ZTF_g 1037266555315 0 1.7373 92.5651 6.99733 26.187 3.4742e-06 0.0208928 -0.0433649 1.16854e-05 1979 30. 0.059956 0.041405 20.6139 26.187 1 2458791.7665509 739120153 -77.1647028381271 23.3897589071908 -3.66984518702484 3.9075701630322 -71.5590212614685 41.8540096441385 -1.72124429652812 1.09936591008314 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 431 1777 6 1 ZTF_g 1037267002115 0 1.9032 162 5.93276 26.1268 7.3468e-06 0.032687 -0.0661774 2.42026e-05 2025 30. 0.13482 0.036887 20.4886 26.1268 3 2458791.7670023 1777120121 -34.2922845550682 25.582206291582 -1.49112215577565 2.62007011829154 21.2634523639729 48.4719664231217 0.441629760843038 1.04430720544422 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 432 739 14 1 ZTF_g 1037284765315 0 1.84 92.4056 6.28249 26.1871 4.1778e-06 0.0231292 -0.0499138 1.40055e-05 1981 30. 0.076706 0.037725 20.6733 26.1871 1 2458791.7847685 739120153 12.5861072028752 23.2143783859061 0.603099778051103 8.22803428911841 8.12671042142216 40.6540035725549 0.20124572157029 1.10328854650821 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 433 739 14 1 ZTF_r 1037347765315 0 1.8781 185.477 8.65134 26.1094 1.7797e-06 0.015128 0.0788647 5.95353e-06 1999 30. 0.043129 0.03247 20.2458 26.1094 1 2458791.8477662 739120253 -14.6104263830989 31.583480330624 -0.514585691607673 5.58947631423308 13.47301209184 59.1533467466651 0.229298160618642 1.05750494043181 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 434 739 14 1 ZTF_r 1038364625315 0 1.9816 184.523 8.84406 26.1199 1.7379e-06 0.0149141 0.067682 5.80943e-06 1991 30. 0.042204 0.036066 20.1485 26.1199 1 2458792.8646296 739120253 14.9541505431971 31.8255240638759 0.522686141836806 6.08662769938932 9.25129980532752 59.8777140690542 0.155543811025386 1.04767732315718 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 435 739 14 1 ZTF_r 1039211785315 0 1.6914 180.853 11.1581 26.0894 1.9897e-06 0.0160642 0.0750057 6.64832e-06 2011 30. 0.041969 0.04706 20.0004 26.0894 3 2458793.7117824 739120253 -22.5106203340248 37.2341048143916 -0.672514027361745 6.93496318529137 -5.07465026411203 72.9070577830726 -0.0700731654925803 1.04586833994193 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 436 739 14 1 ZTF_r 1039222705315 0 1.5553 179.924 11.0517 26.0921 2.0035e-06 0.0160023 0.0721897 6.69062e-06 1998 30. 0.043924 0.05346 20.0855 26.0921 3 2458793.7227083 739120253 58.9553835108274 35.6948395829924 1.8372693727336 8.62823083859999 28.3330810524377 69.8404196166607 0.408415443951064 1.04526282933844 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 437 739 14 1 ZTF_g 1039235025315 0 1.8837 92.5518 9.68415 26.1735 3.4325e-06 0.0210366 -0.0492518 1.14896e-05 1997 30. 0.038845 0.038911 20.1992 26.1735 3 2458793.7350231 739120153 -19.57734908563 32.1215156864907 -0.677973402147718 4.17190710101091 -82.7216070941433 57.7547063667311 -1.4419386248542 1.08401829850266 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 438 739 14 1 ZTF_g 1039245965315 0 1.8732 91.4355 9.55359 26.1691 3.246e-06 0.0203072 -0.041894 1.08879e-05 1986 30. 0.039233 0.038267 20.1911 26.1691 3 2458793.7459606 739120153 17.7151888320728 34.7915398890419 0.566404813966719 3.48286003665148 -98.3923914208162 61.7758060057864 -1.60346058178107 1.09171960938802 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 439 739 14 1 ZTF_r 1039372835315 0 1.8682 181.056 9.45214 26.0956 1.8202e-06 0.0151801 0.06949 6.10039e-06 1993 30. 0.04584 0.040475 20.0709 26.0956 1 2458793.8728356 739120253 9.12352634636231 34.9934996052412 0.290021473248235 3.52656527368762 150.663574756871 66.4569914256456 2.28235283222196 1.04702116287801 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 440 739 14 1 ZTF_r 1040211595315 0 1.5126 183.229 11.2417 26.104 2.7223e-06 0.0188056 0.0734922 9.07235e-06 2001 30. 0.036891 0.056692 20.0707 26.104 3 2458794.7115972 739120253 -8.41698012027688 37.6781165896875 -0.248497438770528 8.68877004889991 -18.3306249484469 76.3957206031354 -0.241559116354066 1.03849519021618 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 441 739 14 1 ZTF_r 1040222525315 0 1.4193 182.7 11.0493 26.106 4.7496e-06 0.024403 0.0786225 1.59466e-05 1987 30. 0.040069 0.061909 20.1604 26.106 3 2458794.7225231 739120253 -1.57709720164305 33.6939678506596 -0.0520668261500938 9.95404032862403 -18.7327889073622 69.4438908915361 -0.271571121322943 1.034658941731 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 442 739 14 1 ZTF_g 1040234865315 0 1.7772 92.8308 10.5279 26.1732 2.761e-06 0.0190269 -0.0405176 9.20664e-06 1995 30. 0.035064 0.039252 20.1466 26.1732 3 2458794.7348611 739120153 -73.9541256491081 34.6637121903888 -2.37324261314349 3.49444178084303 -157.469667600324 62.9194714124786 -2.51957353284717 1.08928544042857 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 443 739 14 1 ZTF_g 1040245795315 0 1.7355 93.13 10.4013 26.1804 2.7094e-06 0.018686 -0.0422064 9.04535e-06 1985 30. 0.035665 0.039271 20.1681 26.1804 3 2458794.7457986 739120153 -47.243476233103 36.6108271283096 -1.43544681618169 2.44904698814982 -159.459051784851 66.3215582977731 -2.42052541878338 1.09010258581411 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 444 739 14 1 ZTF_g 1040267165315 0 1.6504 93.4426 10.3329 26.1819 3.0279e-06 0.0196795 -0.0436423 1.01256e-05 1989 30. 0.035259 0.039326 20.2173 26.1819 1 2458794.7671644 739120153 -82.632060256658 32.1066223772091 -2.86291703100388 6.57123291362219 -108.1875435593 59.2642233721388 -1.83780680303213 1.08876527694897 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 445 739 14 1 ZTF_r 1040321125315 0 1.445 183.77 10.3165 26.1073 2.6837e-06 0.0184545 0.0784313 8.99243e-06 1988 30. 0.049118 0.057014 20.1926 26.1073 1 2458794.8211227 739120253 -33.0386526556966 31.8999352212296 -1.15209244333877 9.67090096416177 -72.1189867835551 64.0672363699875 -1.13325806484941 1.04210395610729 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 446 739 14 1 ZTF_g 1041198955315 0 2.1174 90.656 11.9324 26.1869 3.6384e-06 0.0213833 -0.0514344 1.2262e-05 1983 30. 0.038983 0.033752 19.7607 26.1869 1 2458795.6989583 739120153 -64.9752391078862 51.7172045634487 -1.39755093552475 1.26298845629672 -64.0645613366298 90.0968757099854 -0.715852124004702 1.08835993523276 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 447 1777 6 1 ZTF_g 1041199402115 0 2.03 158.118 11.1604 26.1358 2.4576e-06 0.0185631 -0.0614587 8.13044e-06 2011 30. 0.04128 0.035369 19.721 26.1358 2 2458795.6994097 1777120121 -35.9898013034121 46.5974329596134 -0.859156455978087 1.22739746274943 67.3478279234388 87.2698612787449 0.776916777749797 1.03949845565701 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 448 1777 6 1 ZTF_g 1041199862115 0 1.9916 159.816 11.1512 26.1341 2.6531e-06 0.0193636 -0.0554836 8.75727e-06 2013 30. 0.040527 0.033672 19.741 26.1341 3 2458795.6998611 1777120121 -3.01488872005382 49.9225745520871 -0.0671783161350964 1.02411544968859 -19.9844023809858 93.6566631583178 -0.214816520281245 1.04106623258006 1.04362219914325 20.056999874115 0.0649999976158142 2.6010000705719 0.266999989748001 2458332.972257 2458764.805139 0
 449 739 14 1 ZTF_r 1041211875315 0 1.7659 185.73 11.8287 26.1087 1.6015e-06 0.0144715 0.071013 5.34309e-06 2007 30. 0.036225 0.037375 19.8856 26.1087 3 2458795.711875 739120253 36.0774376821266 40.165498507628 0.999165258021063 2.45041781957957 111.023766808746 78.2646008133044 1.42812353355727 1.04506634596012 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 450 739 14 1 ZTF_r 1041222815315 0 1.7146 183.989 11.5662 26.1147 1.9177e-06 0.0156534 0.0737853 6.42244e-06 1996 30. 0.037105 0.039474 19.9868 26.1147 3 2458795.7228125 739120253 19.3186583364774 40.1620858593986 0.535076037939999 6.10144998910484 41.6490296446436 78.2709678869991 0.535697198942367 1.04721261588622 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 451 739 14 1 ZTF_g 1041235135315 0 2.1645 94.1109 11.8897 26.2003 3.7993e-06 0.0222076 -0.0447652 1.27016e-05 1996 30. 0.038656 0.040044 19.815 26.2003 3 2458795.7351389 739120153 -20.557933123023 45.0149794114113 -0.508015770186151 2.36986581797321 0.735200979989357 77.6119350571728 0.00953658223241147 1.09235379075311 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 452 739 14 1 ZTF_g 1041246075315 0 2.1053 93.6767 11.7039 26.19 3.4398e-06 0.0209847 -0.0271325 1.15044e-05 1984 30. 0.040026 0.041936 19.8764 26.19 3 2458795.7460764 739120153 16.253943395228 47.1593186906024 0.383394626633141 1.998809312113 -63.1837676601995 78.7506262985327 -0.8077308963808 1.12252831223393 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 453 739 14 1 ZTF_g 1041258505315 0 1.8488 94.7982 11.479 26.1959 3.3559e-06 0.0207028 -0.0388898 1.12446e-05 1980 30. 0.036267 0.038957 20.0031 26.1959 1 2458795.7585069 739120153 -28.9632756716885 42.8829738646031 -0.751307256746898 2.33755036481301 -175.728578858118 77.0560021081402 -2.29589021110877 1.09323462390647 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 454 739 14 1 ZTF_r 1041317195315 0 1.6475 187.514 11.2003 26.1185 2.2023e-06 0.0166733 0.0733455 7.38505e-06 1988 30. 0.046192 0.044584 20.0326 26.1185 1 2458795.8171991 739120253 9.36704506430984 38.8839641716343 0.267970432009048 3.35617815988591 82.1143670116421 75.5839635804453 1.09371628692009 1.05074444494963 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 455 739 14 1 ZTF_r 1042212175315 0 2.2708 183.768 12.615 26.1272 1.9577e-06 0.0160026 0.0727944 6.51668e-06 2000 30. 0.051936 0.045859 19.5225 26.1272 3 2458796.7121759 739120253 -27.4580561992588 56.1529058883781 -0.543941700863363 2.12837558562506 -191.210930244599 99.2731659523388 -1.93908137223627 1.05130250570476 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 456 739 14 1 ZTF_r 1042223105315 0 1.8444 185.364 12.7787 26.1227 1.9733e-06 0.0158986 0.0749944 6.59313e-06 1992 30. 0.039286 0.037712 19.7859 26.1227 3 2458796.7231019 739120253 -30.8685194882436 45.8522613783331 -0.748875878536885 5.97885746947504 -30.239788756767 86.2068112923936 -0.353144432759844 1.05426367814421 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 457 739 14 1 ZTF_g 1042235425315 0 2.4912 92.8398 13.5284 26.1977 8.2068e-06 0.0325828 -0.0101659 2.74679e-05 1988 30. 0.05559 0.062891 19.5236 26.1977 3 2458796.7354282 739120153 -119.702149066365 71.0482861124779 -1.87414480181084 1.16343788374889 -117.50470840051 110.460009182196 -1.07094060780937 1.14510352847154 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 458 739 14 1 ZTF_g 1042246365315 0 2.3171 93.137 13.1702 26.2085 4.3563e-06 0.0234834 -0.0307333 1.46178e-05 1979 30. 0.041161 0.045293 19.6597 26.2085 3 2458796.7463657 739120153 -24.529431915441 59.4347390505702 -0.459094332224656 1.69182268019028 -74.6776264600168 99.7095385530881 -0.753995913146937 1.10879925033172 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 459 739 14 1 ZTF_r 1042299245315 0 1.9045 184.979 12.6524 26.1222 1.8115e-06 0.0151567 0.0728474 6.0618e-06 1994 30. 0.03367 0.037998 19.7632 26.1222 1 2458796.7992477 739120253 43.331328309185 45.6958765183415 1.05482348690193 6.44368337381483 62.4527004910775 86.6164019232371 0.725882415178319 1.04733818119736 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 460 739 14 1 ZTF_g 1043225405315 0 1.827 91.8695 15.4203 26.1817 3.9102e-06 0.0224391 -0.0387333 1.31066e-05 1987 30. 0.039316 0.037334 19.6386 26.1817 1 2458797.7254051 739120153 42.5071280144381 56.8435158760118 0.831832016619056 1.99603986855432 59.252737845584 104.398233498701 0.571387143680139 1.09140997785748 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 461 739 14 1 ZTF_g 1043270755315 0 1.9113 93.2363 15.6858 26.1914 4.0858e-06 0.0229306 -0.0510249 1.371e-05 1996 30. 0.038635 0.032555 19.5936 26.1914 1 2458797.7707523 739120153 -111.18071925861 58.5959683570089 -2.11065156722539 1.7283994854541 -244.857966045932 106.46321110829 -2.31542047218917 1.08708116469758 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
 462 739 14 1 ZTF_r 1043327235315 0 1.6705 185.236 14.7635 26.1047 2.0477e-06 0.0162256 0.0747311 6.85383e-06 1988 30. 0.03763 0.042332 19.6853 26.1047 1 2458797.8272338 739120253 43.9333799463131 48.8088519047355 1.00126912663242 5.09777846100256 29.8910744720533 93.4884487299959 0.321883537348156 1.05661520197029 1.06927380541617 19.4120000839233 0.0560000017285347 2.46199989318848 0.157000005245209 2458283.971424 2458434.700451 0
 463 739 14 1 ZTF_g 1044182145315 0 2.0781 92.7227 17.7296 26.2129 5.6165e-06 0.02673 -0.0636777 1.88267e-05 1988 30. 0.046402 0.040935 19.3412 26.2129 1 2458798.6821412 739120153 -103.217253356279 75.4938987344398 -1.52088103725751 1.2781520599468 -325.02542834306 134.745690956647 -2.42838558309473 1.07692536582069 0.992757907639993 20.0029999732971 0.0430000014603138 1.20500004291534 0.061999998986721 2458279.968356 2458343.952292 0
