# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 321.03597136 degrees
# Requested input Dec. = 26.990987166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1397 643 12 3 ZTF_i 1326273694715 0 1.3164 228.208 6.88866 25.688 2.483e-06 0.019758 0.202127 4.40626e-05 1927 30. 0.0671 0.075884 20.1134 25.688 2 2459080.7736921 643120347 -44.2197092913343 22.7206453347536 -2.16496072296909 0.989094361911002 -98.8533317975086 46.9706254386132 -2.11875217213673 1.02809843453739 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 1398 643 12 3 ZTF_r 1326332164715 0 2.3802 128.832 7.18199 26.2366 2.0833e-06 0.015712 0.0865302 6.13586e-06 1936 30. 0.052958 0.053387 20.2816 26.2366 1 2459080.8321644 643120247 1.14366469077717 28.1608430139443 0.0451760091346417 1.09307787069949 51.5019861043971 47.5976016073069 1.0893165452272 1.06036136736124 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1399 643 12 3 ZTF_g 1327324254715 0 1.7862 62.0586 5.1347 26.1351 1.93e-06 0.0152013 -0.0418079 5.66137e-06 1915 30. 0.044956 0.042251 20.8589 26.1351 1 2459081.8242593 643120147 -21.9561165244311 15.0422488649674 -1.62366922270234 0.991022425397017 45.5153039709414 28.030417845429 1.63471884060326 1.05214382219754 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1400 643 12 3 ZTF_g 1327343954715 0 2.0606 59.849 5.19837 26.0853 2.1573e-06 0.0161581 -0.0229927 6.32953e-06 1922 30. 0.045875 0.045505 20.6517 26.0853 1 2459081.8439583 643120147 1.32675790983144 17.2854495433461 0.0853818986075778 1.07564454592185 -22.0743028319814 30.4539066475849 -0.729724918013438 1.06023260503193 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1401 643 12 3 ZTF_r 1327365034715 0 1.9502 127.136 5.9574 26.2124 1.6234e-06 0.013771 0.0880676 4.79157e-06 1927 30. 0.046933 0.044996 20.5991 26.2124 1 2459081.8650347 643120247 14.2421050865952 24.6652463179528 0.642308294199821 1.16448600244607 2.66543546880444 45.7676841490293 0.0586306119685833 1.04466017889365 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1402 643 12 3 ZTF_g 1328333764715 0 2.0353 47.6725 5.50466 25.8345 6.7794e-06 0.0288665 -0.0300796 1.98065e-05 1920 30. 0.046716 0.043322 20.3248 25.8345 1 2459082.8337616 643120147 -21.0670212886286 19.9699703224258 -1.17349303355577 0.945666156707556 -6.66477051099585 35.9442225571945 -0.186668611712716 1.05651779485654 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1403 643 12 3 ZTF_g 1330340744715 0 1.9047 65.6975 5.38163 26.22 2.0401e-06 0.0155852 -0.059255 6.00499e-06 1928 30. 0.044046 0.040275 20.816 26.22 1 2459084.8407407 643120147 -17.6799656435954 17.18885396474 -1.14416667925779 0.986909820325257 32.5129162044268 31.8799431512598 1.02672368047801 1.04922178497586 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1404 643 12 3 ZTF_i 1331273004715 0 1.8331 239.811 6.48771 25.7344 1.7528e-06 0.016742 0.180046 3.09464e-05 1924 30. 0.056615 0.048896 20.0908 25.7344 2 2459085.7730093 643120347 -8.28664341536606 26.9079355314584 -0.342572954798201 1.03497049003501 46.2832359082036 47.6413214319599 0.978036602773346 1.05469751597719 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 1405 643 12 3 ZTF_g 1331350164715 0 1.765 71.9064 5.3506 26.3074 1.9812e-06 0.015378 -0.0599027 5.81341e-06 1923 30. 0.046369 0.041141 21.0048 26.3074 1 2459085.850162 643120147 -2.88239441393667 14.9947123409597 -0.213830706017781 0.88318883218174 0.710219679752532 27.9378651766844 0.0255926158149978 1.0501073145269 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1406 643 12 3 ZTF_r 1332350724715 0 1.9305 138.431 6.72425 26.3161 1.3156e-06 0.0125266 0.0842978 3.86249e-06 1935 30. 0.041673 0.040279 20.628 26.3161 1 2459086.8507292 643120247 22.8548522664729 24.159570854631 1.05231074220668 1.01273675137475 113.260592158041 45.0835446565278 2.52915802498136 1.04512641449262 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1407 643 12 3 ZTF_r 1333270544715 0 1.5744 127.202 8.32733 26.2237 1.6776e-06 0.0140743 0.0810001 4.92484e-06 1934 30. 0.054029 0.043365 20.4967 26.2237 1 2459087.770544 643120247 6.54790667516195 23.7298201599353 0.306946605689652 1.14635811863361 3.49374291411118 46.4091706972559 0.0757883284877976 1.0396479712035 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1408 643 12 3 ZTF_r 1333309624715 0 1.8411 126.962 7.14517 26.2091 1.704e-06 0.014139 0.0854954 5.00895e-06 1931 30. 0.045448 0.041627 20.5379 26.2091 1 2459087.8096296 643120247 -5.10560803406228 24.8516410726014 -0.228532093877845 0.989555487470651 -58.5062316440806 46.5822441139309 -1.26443617306834 1.05072260737021 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1409 643 12 3 ZTF_g 1333346814715 0 2.1826 62.8006 5.48857 26.1531 2.1165e-06 0.0157993 -0.0509306 6.22593e-06 1914 30. 0.049035 0.04014 20.6082 26.1531 1 2459087.8468171 643120147 22.0033533991712 19.0758669184601 1.28309670950962 0.869704956134367 54.1524596803794 33.3180237000141 1.63626690775061 1.06255979735252 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1410 643 12 3 ZTF_g 1334283954715 0 1.8604 60.7741 7.84652 26.123 2.7266e-06 0.0174317 -0.0386999 8.0098e-06 1820 30. 0.046446 0.042112 20.2289 26.123 1 2459088.7839583 643120147 2.15898589264123 29.9058704709467 0.080306030183378 0.935927327378742 -8.62350366735729 57.1497009137839 -0.15190951696854 1.04743547338526 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1411 643 12 3 ZTF_i 1335202814715 0 1.7131 226.986 9.0628 25.6925 1.601e-06 0.0153305 0.184947 2.83359e-05 1837 30. 0.048 0.045191 19.654 25.6925 2 2459089.7028125 643120347 39.2126195163216 32.8220386002157 1.32896977738188 1.14406556574403 16.230003600815 64.446497147768 0.25353299763359 1.03289583628016 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 1412 643 12 3 ZTF_g 1335281094715 0 2.0872 65.7243 9.95968 26.2288 2.7827e-06 0.0178406 -0.0493685 8.1227e-06 1847 30. 0.047342 0.040778 19.9603 26.2288 1 2459089.7810995 643120147 -26.6913546648885 40.5470907301389 -0.732260686289594 0.969409724593946 -19.4112494430456 74.1338336004533 -0.263604138296573 1.05118096414644 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1413 643 12 3 ZTF_g 1336281364715 0 2.2622 68.8406 11.773 26.2656 3.896e-06 0.0213307 -0.0215143 1.13548e-05 1854 30. 0.049654 0.047166 19.7389 26.2656 1 2459090.7813657 643120147 -15.2899658511566 52.2322713784884 -0.325628496897247 1.00045510688244 10.2315174209061 89.205504415575 0.115468516734343 1.0672305690014 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1414 643 12 3 ZTF_g 1337298274715 0 2.4764 76.473 12.149 26.3788 3.7327e-06 0.0211052 -0.0272365 1.08667e-05 1874 30. 0.047679 0.049958 19.7354 26.3788 1 2459091.7982755 643120147 17.3853387190181 58.2897830335831 0.33177642164327 0.990444395213834 -27.38950724905 94.0851156355161 -0.293074807529027 1.0786269620094 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1415 643 12 3 ZTF_g 1338298844715 0 1.8694 74.1271 15.5646 26.3412 3.6912e-06 0.0208626 -0.0373695 1.0774e-05 1874 30. 0.045348 0.043751 19.7189 26.3412 1 2459092.7988426 643120147 -4.1246056926554 57.4705732870306 -0.0798347020039675 1.03934243366233 -42.9444686017035 107.138940346026 -0.403529304367865 1.05646625333129 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1416 643 12 3 ZTF_i 1339271374715 0 1.6368 241.824 11.9394 25.7715 1.6802e-06 0.0160207 0.181601 2.95635e-05 1860 30. 0.0457 0.048661 19.4698 25.7715 2 2459093.7713773 643120347 45.7522594931335 41.0422046805106 1.24004277390163 1.13521716215212 168.572387887088 82.8750005822796 2.04775543198719 1.03139874645489 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 1417 643 12 3 ZTF_g 1340221534715 0 1.8057 65.9741 24.1851 26.1897 7.1718e-06 0.0290172 -0.0291958 2.08902e-05 1872 30. 0.047748 0.0468 19.0334 26.1897 1 2459094.7215394 643120147 -104.305992577172 99.5222528420055 -1.16585318336683 0.981663756670724 -262.80832925478 191.889570650413 -1.37880530753272 1.05168933985574 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1418 643 12 3 ZTF_r 1340321424715 0 1.7431 132.817 23.7452 26.2628 3.1647e-06 0.0192781 0.0828321 9.19953e-06 1863 30. 0.052117 0.043439 19.1837 26.2628 1 2459094.8214236 643120247 35.3421789466025 87.3587946540189 0.45003002451173 1.01690367366961 46.5385449042497 172.156121724597 0.27214823505795 1.03817044267527 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1419 643 12 3 ZTF_r 1340326584715 0 1.5975 131.902 24.2206 26.2541 5.1024e-06 0.0244262 0.0817478 1.4838e-05 1864 30. 0.045033 0.049516 19.196 26.2541 1 2459094.8265856 643120247 -42.0920140980678 80.5432554802909 -0.581333471227224 1.10514798131098 -182.253607319507 164.178216058437 -1.11757272222668 1.03776431212543 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1420 643 12 3 ZTF_g 1341320674715 0 2.0744 71.2715 17.5133 26.3049 4.471e-06 0.0232018 -0.0448117 1.30057e-05 1892 30. 0.046843 0.043235 19.4056 26.3049 1 2459095.8206713 643120147 9.0810535140201 74.9991431879471 0.134689808093262 0.96450218148118 68.1080682329089 138.578707188747 0.494785825196506 1.04850984720773 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1421 643 12 3 ZTF_r 1342313774715 0 1.8675 141.659 12.6368 26.3458 1.8328e-06 0.0146282 0.0814544 5.36237e-06 1900 30. 0.044081 0.041092 19.8901 26.3458 1 2459096.8137731 643120247 -13.0703123906817 46.5085974338698 -0.312613354126771 0.995892272961587 -119.169245079744 88.1477004195415 -1.36103217929383 1.04158828874649 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1422 643 12 3 ZTF_r 1343276114715 0 2.0285 137.992 11.6484 26.3154 1.7334e-06 0.0143185 0.0847327 5.06562e-06 1920 30. 0.04708 0.048163 19.9136 26.3154 1 2459097.7761111 643120247 -60.8818128864073 45.0102817237738 -1.50463321900279 0.987153806166039 -38.0559475290253 82.9940931576873 -0.461626304565869 1.04891084082428 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1423 643 12 3 ZTF_g 1343348044715 0 2.4121 71.2238 12.444 26.3102 3.9166e-06 0.0217834 -0.0484606 1.14753e-05 1925 30. 0.049911 0.049147 19.631 26.3102 1 2459097.848044 643120147 102.069503014401 56.7466043933104 2.000833369906 0.985471348045722 213.721906943226 95.5762551029165 2.25120074072031 1.05788253693293 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1424 643 12 3 ZTF_r 1344352914715 0 2.2192 137.319 10.7194 26.304 2.195e-06 0.0161288 0.0851042 6.43477e-06 1922 30. 0.046394 0.052259 19.8986 26.304 1 2459098.8529167 643120247 46.9407641100866 46.5009608883614 1.12290503393794 0.957271800777333 19.9222714606559 81.6163513630474 0.245740574899679 1.05445027675863 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1425 643 12 3 ZTF_r 1345317104715 0 1.7144 135.408 9.27405 26.2942 1.859e-06 0.0147899 0.0855842 5.42072e-06 1892 30. 0.05269 0.045809 20.2751 26.2942 1 2459099.8171065 643120247 -1.38194194522073 31.0273675338519 -0.049544981416435 1.12459069072494 1.75265129762159 60.3462262039841 0.029238870695666 1.04140536841226 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1426 643 12 3 ZTF_r 1352226264715 0 1.8812 96.1334 6.2957 25.9079 1.7623e-06 0.0142672 0.0913243 5.13193e-06 1874 30. 0.044285 0.042294 20.2482 25.9079 1 2459106.7262616 643120247 -1.87205626289027 24.2137044348653 -0.0860027743133092 1.13264196582816 -50.2089670828056 45.0773537991999 -1.12134194012457 1.05180133352243 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1427 643 12 3 ZTF_g 1352278224715 0 2.0635 36.4814 5.33146 25.5641 3.4373e-06 0.0198576 -0.0314686 1.0059e-05 1849 30. 0.047828 0.044872 19.9975 25.5641 1 2459106.7782292 643120147 -33.2977216113294 20.3465920889473 -1.82044532840744 1.01621965850251 -32.4663040948052 36.6062308477792 -0.892879866729369 1.05925748878422 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1428 643 12 3 ZTF_r 1355182324715 0 2.3026 115.742 6.93212 26.1259 1.7854e-06 0.0144329 0.0902533 5.2328e-06 1904 30. 0.053461 0.048419 20.1821 26.1259 1 2459109.6823264 643120247 14.1667255151072 29.9184165981396 0.526727114535598 0.987287656853281 11.2896269631067 51.2871967944482 0.22160819776918 1.05944920086402 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1429 643 12 3 ZTF_g 1355307464715 0 2.0014 50.8839 5.31181 25.9347 2.6503e-06 0.0176755 -0.041269 7.75002e-06 1895 30. 0.048999 0.047168 20.4389 25.9347 1 2459109.8074653 643120147 -14.0811098047973 18.8911582986424 -0.829149988448775 1.00304802811811 -11.5318306279245 34.8724290540755 -0.332913378436698 1.05191035890046 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1430 643 12 3 ZTF_r 1356291484715 0 2.0385 97.8604 8.24964 25.9217 2.93825e-05 0.0584224 0.0907468 8.61294e-05 1893 30. 0.0486 0.046098 19.876 25.9217 1 2459110.7914815 643120247 23.2401124861802 37.0473838856856 0.697807256460783 0.995076987325106 138.285939514402 67.449394768881 2.06402598200231 1.05197878598174 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1431 643 12 3 ZTF_r 1358189564715 0 1.5534 140.445 6.70494 26.3315 1.9844e-06 0.0152614 0.0792308 5.81182e-06 1918 30. 0.063951 0.044735 20.8065 26.3315 1 2459112.6895602 643120247 21.955454607336 20.789159261839 1.17479018312238 1.2659737373337 20.1099652550779 40.7562136665193 0.496744059537777 1.0379303528953 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1432 643 12 3 ZTF_g 1358284894715 0 1.9393 72.4037 5.4576 26.3362 2.0387e-06 0.0154794 -0.0525999 5.98336e-06 1914 30. 0.046648 0.043371 20.8259 26.3362 1 2459112.7848958 643120147 -5.64570395104548 19.219306745954 -0.326764737333582 1.06938247882589 29.5127296609963 35.2260732510964 0.843451933500723 1.05088530863171 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1433 643 12 3 ZTF_g 1358306004715 0 1.8431 72.4143 5.88167 26.3284 2.0213e-06 0.0153323 -0.0650603 5.93583e-06 1900 30. 0.044382 0.040508 20.7437 26.3284 1 2459112.8060069 643120147 -27.5613626090579 17.9091688913355 -1.71190655125305 0.917982690733922 -58.4135045129149 34.422355153683 -1.70839335554102 1.04303085155277 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1434 643 12 3 ZTF_r 1359291454715 0 1.9107 131.969 7.0885 26.2704 1.5147e-06 0.0135798 0.0851078 4.41116e-06 1930 30. 0.046349 0.042019 20.4675 26.2704 1 2459113.7914583 643120247 -26.213187026803 26.1156777297218 -1.11653753252079 1.05727522970673 -29.6147861386941 48.7278237650401 -0.611852554117398 1.0464120247633 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1435 643 12 3 ZTF_g 1360206464715 0 1.7903 68.3796 5.43318 26.2446 1.9687e-06 0.0155035 -0.0506326 5.742e-06 1930 30. 0.045098 0.044595 20.8937 26.2446 1 2459114.7064699 643120147 -13.5234104978455 14.5431161571258 -1.03438820402925 1.06520207842724 -5.20887072639385 26.8645423636001 -0.195199780418864 1.05349593873522 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1436 643 12 3 ZTF_g 1361255344715 0 1.9425 72.9643 5.7511 26.3347 2.1074e-06 0.0159396 -0.0643051 6.17284e-06 1934 30. 0.046119 0.039924 20.8473 26.3347 1 2459115.7553472 643120147 -8.6525233776024 16.7176919018316 -0.575733188424501 1.05933466249971 -17.7970645043249 30.28507639963 -0.591609164899875 1.05402932437071 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1437 643 12 3 ZTF_r 1361285844715 0 1.8584 139.477 7.22388 26.3126 1.3939e-06 0.0128721 0.0830888 4.07669e-06 1937 30. 0.045359 0.040948 20.5743 26.3126 1 2459115.7858449 643120247 -24.4390936389125 24.9258502719406 -1.09066132828958 1.02711344057931 -3.41965841274573 47.1588002226442 -0.0730020694473103 1.04409533027057 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1438 643 12 3 ZTF_g 1363263434715 0 1.9648 74.9399 7.58125 26.3294 2.3455e-06 0.0166123 -0.0347436 6.91007e-06 1920 30. 0.045221 0.042999 20.4726 26.3294 1 2459117.7634375 643120147 43.1549467383632 29.4387135199463 1.63067179229148 0.951957248539423 96.5436217919896 52.9468588862964 1.83568677507595 1.05907255780426 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1439 643 12 3 ZTF_r 1364273244715 0 1.9748 144.531 9.75375 26.3581 3.2564e-06 0.0195682 0.0865827 9.55927e-06 1922 30. 0.048871 0.048484 20.2009 26.3581 1 2459118.7732407 643120247 -0.858407337492212 35.2985895750567 -0.0270514699795946 1.04478516719334 85.9734826654522 64.7636408156762 1.33643689464614 1.05066828761223 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1440 643 12 3 ZTF_g 1365216784715 0 2.0619 76.4722 11.181 26.3529 2.815e-06 0.0184779 -0.0351642 8.24603e-06 1921 30. 0.046331 0.044355 20.0381 26.3529 1 2459119.7167824 643120147 9.90114134088588 40.0642995473196 0.274904916513245 1.10223632726574 18.4214697135243 70.2961113021588 0.263820274384836 1.06851606465806 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1441 643 12 3 ZTF_g 1366273684715 0 2.2823 75.0092 12.9434 26.3246 3.9525e-06 0.021876 -0.0389743 1.16232e-05 1921 30. 0.049692 0.055686 19.6558 26.3246 1 2459120.7736806 643120147 8.20614404671575 61.862692861699 0.147558800573324 0.905861900277372 83.2298082802918 106.351081504258 0.787865667584434 1.06150414118317 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1442 643 12 3 ZTF_g 1367291664715 0 1.908 73.2776 14.8126 26.3031 4.1414e-06 0.0223946 -0.0430376 1.21387e-05 1920 30. 0.045939 0.045624 19.6698 26.3031 1 2459121.7916667 643120147 10.7504258518569 59.7783301865923 0.200049140437119 0.912261878910491 -30.1254563971029 111.400896740247 -0.272245143142065 1.0515003274377 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1443 643 12 3 ZTF_g 1368265774715 0 2.1127 70.5804 16.6562 26.2881 4.8855e-06 0.0244745 -0.0269866 1.4288e-05 1923 30. 0.050583 0.049718 19.4232 26.2881 1 2459122.7657755 643120147 -28.5409325323979 69.3102325241109 -0.458063412506925 1.01720057463618 -151.129582674173 122.394770792047 -1.24308782249541 1.06078579777524 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1444 643 12 3 ZTF_g 1369188904715 0 1.9805 71.7611 17.7295 26.2891 5.3851e-06 0.0255425 -0.0284459 1.57729e-05 1912 30. 0.048863 0.053673 19.4025 26.2891 1 2459123.6889005 643120147 -35.741690179542 77.8025068107451 -0.511018116275261 0.989771848516134 -167.514088726815 141.082249326108 -1.19534744135306 1.05817604864704 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1445 643 12 3 ZTF_r 1369297234715 0 2.0745 135.019 19.4874 26.2796 2.7893e-06 0.0183916 0.0839671 8.14849e-06 1922 30. 0.05078 0.050441 19.2524 26.2796 1 2459123.7972338 643120247 -28.4283869071221 81.2717490977694 -0.389105538030235 1.04240841820018 -36.140831267616 145.193462071838 -0.250591461394871 1.05303367532461 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1446 643 12 3 ZTF_r 1370274814715 0 1.5359 138.944 16.0746 26.3229 2.2775e-06 0.0165605 0.0829493 6.65998e-06 1932 30. 0.061066 0.044802 19.7939 26.3229 1 2459124.7748148 643120247 -8.60261571369071 56.4790778497721 -0.169432893216615 0.899782426502245 61.6889043827941 113.099978938279 0.549110470983992 1.03792367418657 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 1447 643 12 3 ZTF_g 1371218054715 0 1.7096 75.3487 13.5136 26.3456 2.9322e-06 0.0188837 -0.0425419 8.54963e-06 1912 30. 0.044415 0.04503 19.9951 26.3456 1 2459125.7180556 643120147 44.8342798998037 43.9466595761922 1.1348517463958 0.936171976770128 -1.20289115431325 85.1743397983522 -0.014217811353898 1.04828538077122 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 1448 643 12 3 ZTF_g 1371224174715 0 1.6716 75.4753 13.6133 26.3499 3.1772e-06 0.0197345 -0.0459768 9.24976e-06 1918 30. 0.046784 0.044852 20.0017 26.3499 1 2459125.7241782 643120147 -55.6545361800124 41.3124096361638 -1.49856243553501 1.06256204974136 -48.0728708989117 79.498982795203 -0.60877061251159 1.05186822159743 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
