# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 239.25947917636367 degrees
# Requested input Dec. = 15.392079549090909 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1490 532 13 0 ZTF_r 1647274124815 0 2.2129 143.92 5.7214 26.0672 5.7807e-06 0.0278955 0.0772012 1.05658e-05 788 30. 0.096194 0.075526 20.2489 26.0672 1 2459401.7741204 532120248 68.9140697807477 29.4374331104046 2.60413060586752 1.05762674980689 61.5392611182028 51.0910578766449 1.21261399073144 1.0729481824842 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1491 583 2 3 ZTF_r 1647309270715 4194304 1.9159 164.226 6.33955 26.2086 3.2e-06 0.0205781 0.104684 6.18384e-06 762 30. 0.066687 0.065765 20.431 26.2086 1 2459401.8092708 583120207 72.4910509542726 27.8359631741349 2.89689626549197 1.09980220358843 83.8100598881118 50.5101866682078 1.67044572647698 1.04738669897785 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1492 583 2 3 ZTF_r 1649227140715 4194304 1.8641 136.155 6.5829 26.0079 5.1712e-06 0.0262229 0.0959092 9.98251e-06 761 30. 0.062324 0.062406 20.2185 26.0079 1 2459403.7271412 583120207 183.387287783118 25.4177785747507 8.02576495263091 1.08493122764583 170.85000047211 48.0704963783565 3.57809255184997 1.03509023664514 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1493 532 13 0 ZTF_r 1649227604815 33554432 2.1786 102.722 6.45922 25.6801 3.35391e-05 0.0670593 0.0749584 6.09952e-05 789 30. 0.083692 0.066062 19.7694 25.6801 1 2459403.7276042 532120248 148.093271924085 28.619216065904 5.75615388753087 1.13228505654095 348.922986508235 51.1855474933772 6.86273802078743 1.0680672175727 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1494 532 13 0 ZTF_g 1649257784815 33554432 2.2978 24.5602 5.49441 24.8818 0.000264777 0.147536 -0.0669227 0.000669707 505 30. 0.093053 0.072456 19.0803 24.8818 1 2459403.7577894 532120148 49.7518787288274 29.2845692007083 1.88984178307544 1.02514305997949 94.0195209384768 49.5382280145563 1.91070112143674 1.09111401187123 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1495 583 2 3 ZTF_g 1649258250715 37748736 1.9909 43.5894 5.74312 25.5903 0.000171258 0.145654 -0.0333448 0.000360693 724 30. 0.061836 0.069252 19.859 25.5903 1 2459403.7582523 583120107 -157.780663052213 24.2424735143785 -7.23988467102217 1.04004971101746 -262.739224714232 46.5484307172364 -5.68244266098136 1.03562167422495 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1496 532 13 0 ZTF_r 1651194314815 0 2.0222 137.41 6.43609 26.0188 5.0666e-06 0.0258652 0.0763611 9.28125e-06 775 30. 0.086668 0.065472 20.185 26.0188 1 2459405.6943171 532120248 -42.8346146718941 29.3590448741995 -1.62295972575578 0.985851660922181 -49.6102726990911 53.9182405662885 -0.926298785262456 1.07472557914808 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1497 583 2 3 ZTF_r 1651194790715 4194304 1.7465 158.194 6.68754 26.1603 3.1792e-06 0.0206297 0.0999539 6.13937e-06 766 30. 0.066088 0.067064 20.3894 26.1603 1 2459405.6947917 583120207 148.866670454806 27.7535479551633 5.96669400137092 1.01557239443916 197.04595693491 51.485594556957 3.85298207195478 1.04423094031965 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1498 583 2 3 ZTF_r 1653208290715 4194304 1.5582 149.874 6.32177 26.1132 3.8504e-06 0.0226695 0.0949181 7.40592e-06 763 30. 0.063112 0.064143 20.4517 26.1132 1 2459407.7082986 583120207 19.2469415775894 22.6286464942678 0.946145550285161 1.03369795961492 -44.2267230275706 45.1697793215082 -0.985716406423549 1.03485382391896 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1499 532 13 0 ZTF_r 1653208774815 0 2.1389 129.83 5.57717 25.959 5.1104e-06 0.0261651 0.0749719 9.3646e-06 784 30. 0.087369 0.065027 20.2536 25.959 1 2459407.7087731 532120248 -47.589711366152 25.3088583558332 -2.09168035068831 1.09015378153951 -18.9069658045571 47.1957974237789 -0.403305089564419 1.06571530306353 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1500 583 2 3 ZTF_g 1653246290715 4194304 2.1477 73.0917 5.40038 26.1146 5.4569e-06 0.0269808 -0.0502856 1.07327e-05 761 30. 0.064716 0.062983 20.3774 26.1146 1 2459407.7462963 583120107 103.687296511348 25.164477140896 4.58344939711573 1.02084039186503 78.6741037825102 45.1903810521507 1.75267339097206 1.0428512824985 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1501 532 13 0 ZTF_g 1653260164815 0 1.9845 64.4894 4.80285 25.9343 1.49371e-05 0.0445092 -0.0889846 2.78385e-05 776 30. 0.097585 0.063235 20.4025 25.9343 1 2459407.760162 532120148 -35.703342009173 24.5442610464945 -1.61813111826443 0.93091161256728 -38.9870678997257 45.4331071331451 -0.863899709305016 1.07659797540466 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1502 583 2 3 ZTF_r 1655205620715 4194304 1.4775 148.923 6.49626 26.108 3.7338e-06 0.022326 0.0934214 7.19334e-06 761 30. 0.064163 0.06799 20.4465 26.108 1 2459409.705625 583120207 35.3062707313348 23.2030819894168 1.69262586698751 1.12254360760042 -16.4077586655346 47.5937765011492 -0.347067769748571 1.02855998409116 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1503 532 13 0 ZTF_r 1655206084815 0 1.9452 129.233 6.64539 25.9603 5.1901e-06 0.026195 0.0801565 9.45824e-06 780 30. 0.082026 0.062531 20.1201 25.9603 1 2459409.706088 532120248 29.5786296584825 29.0485577309999 1.13268272372613 1.04593899424393 61.6961884047184 56.1062998463619 1.10703639258678 1.05970670218241 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1504 532 13 0 ZTF_g 1655214744815 0 1.6983 67.1984 5.95913 25.98 1.31182e-05 0.0413664 -0.0849405 2.48587e-05 761 30. 0.092144 0.066912 20.4261 25.98 1 2459409.7147454 532120148 20.9602145353147 23.7107856198459 0.983341981389731 1.03791503010689 20.2771822870121 45.2370827144578 0.45126142207744 1.08287161163331 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1505 532 13 0 ZTF_g 1657192214815 0 1.9392 66.0419 7.41019 25.951 1.1843e-05 0.0383911 -0.0428853 2.37457e-05 732 30. 0.071433 0.065735 19.9898 25.951 1 2459411.6922106 532120148 25.199969545533 35.8811955184671 0.781246189750138 0.98218928622215 -15.2189151977713 64.7264230911854 -0.236710368587225 1.09350915165042 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1506 583 2 3 ZTF_g 1657192670715 4194304 1.9191 73.0949 7.63917 26.1211 7.6198e-06 0.0316581 -0.0667215 1.52643e-05 754 30. 0.060485 0.061777 20.1209 26.1211 1 2459411.6926736 583120107 -51.8402378524899 29.7569950020562 -1.93790603209686 1.00956535609592 -40.8250405637546 57.929126675019 -0.709487643260815 1.03814761314553 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1507 583 2 3 ZTF_r 1657214780715 4194304 1.5286 145.707 9.11355 26.0596 3.5159e-06 0.0217863 0.0962568 6.79475e-06 766 30. 0.064631 0.067185 20.0926 26.0596 1 2459411.7147801 583120207 137.534860831931 32.6440861973815 4.68665599949287 1.0261097330121 74.2225784841572 65.2023592568065 1.14600871306412 1.03308720929088 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1508 532 13 0 ZTF_r 1657237394815 0 2.1347 123.914 8.17314 25.9231 4.6783e-06 0.024879 0.0772718 8.51804e-06 779 30. 0.071894 0.064094 19.7618 25.9231 1 2459411.7373958 532120248 -77.6228070441865 36.6825482517222 -2.35388178125209 1.06829271932528 -1.00178994365547 67.5330244355272 -0.0149339832621701 1.059130073442 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1509 532 13 0 ZTF_g 1660247714815 0 2.0597 70.4522 13.8301 26.0194 1.38237e-05 0.0373874 -0.0145882 3.2384e-05 607 30. 0.064543 0.070575 19.3392 26.0194 1 2459414.7477199 532120148 102.262937644666 68.8949435613872 1.65114691209301 0.996365129473246 175.201981413296 121.896680794772 1.4469793245257 1.09141249710346 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1510 583 2 3 ZTF_g 1660254280715 4194304 2.0507 77.3629 13.8218 26.1916 1.14175e-05 0.0358865 -0.0619721 2.70471e-05 662 30. 0.06485 0.065931 19.4705 26.1916 1 2459414.7542824 583120107 50.5719679591179 57.524734101994 0.977935102756677 0.93348944146784 186.633228996056 109.189206678456 1.72077644161822 1.03469580520462 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1511 583 2 3 ZTF_r 1663256680715 33554481 2.1329 28.377 32.806 24.1233 0.00057633 0.0833938 0.058113 0.00135773 98 30. 0.092948 0.08957 16.4296 24.1233 1 2459417.7566898 583120207 22.9922405535676 140.42920944864 0.182128807774177 1.08456010980075 157.732067904119 262.816358108226 0.604202887520276 1.06390893761232 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1512 583 2 3 ZTF_g 1665224640715 4194304 2.0437 65.9323 18.809 26.001 1.61375e-05 0.0367723 -0.0579394 4.42605e-05 528 30. 0.067267 0.067486 18.9535 26.001 1 2459419.7246412 583120107 -151.700049132247 81.8811315945708 -2.06089889589309 0.982612859663284 -474.394380190443 156.048807480132 -3.06051331854023 1.03676091547006 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1513 532 13 0 ZTF_g 1665226524815 0 1.9558 55.5594 18.5262 25.819 2.21026e-05 0.0405405 -0.0518877 5.66443e-05 463 30. 0.062034 0.06956 18.8197 25.819 1 2459419.7265278 532120148 46.3002184461908 84.9186440872864 0.606505564937571 0.978719968588714 -98.4087133305911 159.512267106304 -0.621090173652817 1.06722277046536 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1514 583 2 3 ZTF_r 1665236140715 33554432 1.398 100.2 26.4137 25.6253 1.35363e-05 0.0368892 0.102989 2.76753e-05 577 30. 0.075404 0.075097 18.4992 25.6253 1 2459419.7361458 583120207 174.335164328535 98.1222449560714 1.97638851091193 1.06629977014195 59.160865347234 204.944648267259 0.290611722153847 1.03986516706955 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1515 532 13 0 ZTF_r 1665253224815 0 2.1278 99.4619 22.3352 25.6773 1.90334e-05 0.04367 0.0795273 3.58358e-05 591 30. 0.080446 0.073245 18.4276 25.6773 1 2459419.7532292 532120248 -231.773124092098 106.816709735499 -2.41367437365154 1.07043898102416 -359.583786830638 195.616181856367 -1.85059130020935 1.06012972944134 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1516 583 2 3 ZTF_g 1669207310715 4194304 1.9911 82.5936 5.3946 26.261 4.4867e-06 0.0245935 -0.0748919 8.77756e-06 766 30. 0.063818 0.058219 20.6052 26.261 1 2459423.7073148 583120107 12.3951336307178 21.2166694456527 0.649873464274134 1.0095396963131 50.7636406189276 40.6564509580409 1.25700929261928 1.03443511935693 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1517 532 13 0 ZTF_g 1669228554815 0 2.0329 73.5033 6.2269 26.0913 1.20133e-05 0.0400309 -0.0906401 2.23996e-05 778 30. 0.096103 0.066238 20.267 26.0913 1 2459423.7285532 532120148 -37.0300695777426 26.6532912275695 -1.54546254612967 0.988881546374843 -66.4315943774848 48.9480858771652 -1.36632544029577 1.07279145501875 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1518 583 2 3 ZTF_r 1669244430715 4194304 1.7862 157.45 7.33833 26.1666 3.4466e-06 0.0213631 0.0985525 6.68418e-06 757 30. 0.069141 0.071045 20.2831 26.1666 1 2459423.7444329 583120207 61.3215496518881 29.1610039417422 2.33918974232666 1.08150563735917 80.0712500056152 55.7012774468981 1.44719364036388 1.03999149884378 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1519 532 13 0 ZTF_r 1669256894815 33554480 2.6923 8.75317 16.9475 22.8207 0.00133803 0.0479639 0.0300623 0.00339308 18 30. 0.108125 0.123343 15.6597 22.8207 1 2459423.7568981 532120248 -41.4882229613087 97.8491654866543 -0.471652899219319 0.922488123748988 67.3379838219765 158.567733418636 0.427523983320903 1.12013835008142 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1520 532 13 0 ZTF_r 1671180754815 33554432 1.954 113.647 6.63826 25.8212 2.11264e-05 0.0533659 0.0743001 3.84699e-05 790 30. 0.079959 0.067254 19.9672 25.8212 1 2459425.6807523 532120248 118.142851366183 30.1194231929243 4.36330527217628 0.965027563994278 216.901966782331 56.9590896539885 3.83367808956466 1.06287654718079 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1521 583 2 3 ZTF_r 1671195840715 4194304 1.5447 159.573 6.55585 26.1806 3.8798e-06 0.0227762 0.0976984 7.46255e-06 765 30. 0.069454 0.064183 20.4782 26.1806 1 2459425.6958449 583120207 58.5439750772508 22.8592670196539 2.84888361662387 1.14978951766965 72.028932325468 45.29883863416 1.60079272483103 1.03217603973603 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1522 532 13 0 ZTF_g 1671228504815 0 1.963 72.3597 6.1009 26.0621 1.28991e-05 0.0414644 -0.0830102 2.42805e-05 780 30. 0.089104 0.065599 20.3203 26.0621 1 2459425.7285069 532120148 3.71819109215967 25.4398643244531 0.162581720969513 1.1020831817964 -11.8289052314591 46.7033321226775 -0.254983382288169 1.07951054496305 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1523 583 2 3 ZTF_g 1671247170715 4194304 1.9191 77.2345 6.1209 26.1892 4.9966e-06 0.0258354 -0.0594122 9.80257e-06 759 30. 0.065272 0.062427 20.4688 26.1892 1 2459425.7471759 583120107 17.2373081165909 24.8750981328787 0.77083148100797 1.05786256112051 48.492389700017 48.4767699920481 1.00705943780206 1.03195414643301 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1524 583 2 3 ZTF_r 1673194730715 4194304 1.4756 164.416 7.05809 26.1896 3.5977e-06 0.0219541 0.096809 6.92627e-06 766 30. 0.072523 0.069537 20.501 26.1896 1 2459427.6947338 583120207 50.5250741750032 25.0489657442177 2.24373706386647 1.09107185560866 33.6327846921644 49.8741865054371 0.678894350054893 1.03383380637105 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1525 532 13 0 ZTF_r 1673207804815 0 2.3658 138.348 6.79603 26.026 5.7119e-06 0.0278673 0.0800418 1.04065e-05 796 30. 0.08864 0.069234 20.0005 26.026 1 2459427.7078009 532120248 26.2163529730633 34.9111884242362 0.835338395433109 0.982446831154943 104.302307113005 59.1244443829177 1.77599621016942 1.07952235718626 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1526 532 13 0 ZTF_g 1673234424815 0 2.0064 72.7191 5.83386 26.0662 1.27803e-05 0.0411245 -0.0840772 2.39311e-05 775 30. 0.097132 0.066731 20.3425 26.0662 1 2459427.7344213 532120148 15.768443216948 29.6898465489071 0.590793443086898 0.991590177420407 -7.09303857639439 53.4026931733053 -0.133716301088598 1.08457404270779 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1527 583 2 3 ZTF_g 1673234890715 4194304 2.096 81.5406 5.99761 26.2328 6.641e-06 0.0297514 -0.0510834 1.29722e-05 758 30. 0.072496 0.065716 20.4281 26.2328 1 2459427.7348958 583120107 69.1611803285458 27.4262993132205 2.80511058034902 0.961060075300498 78.4927051131485 50.2085902711962 1.57386131678526 1.04152519352572 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1528 532 13 0 ZTF_g 1675270184815 0 2.1978 70.7529 5.99069 26.0411 1.17917e-05 0.0394727 -0.0523581 2.3208e-05 778 30. 0.086176 0.075649 20.1898 26.0411 1 2459429.7701852 532120148 44.3530065593702 32.3540244282778 1.52492876522642 0.930730828198021 44.101203888831 55.2178613976174 0.804055552145971 1.09340439616593 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1529 583 2 3 ZTF_g 1675274170715 4194304 2.4305 78.406 6.72934 26.1926 8.1895e-06 0.0322728 -0.0585303 1.65648e-05 736 30. 0.077306 0.076883 20.0967 26.1926 1 2459429.7741782 583120107 56.4124678495459 32.2667681253572 1.94479769872825 1.00893984719144 89.1776852341674 55.4379447396725 1.61943777852216 1.04285676804076 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1530 532 13 0 ZTF_g 1680212774815 0 2.1041 75.9494 6.12615 26.0963 1.50773e-05 0.0446108 -0.0760418 2.83696e-05 773 30. 0.098255 0.067788 20.3063 26.0963 1 2459434.7127778 532120148 1.6777931577695 29.2987678060349 0.0637006500281107 1.01006761696176 -66.1880686541556 51.5806357463202 -1.29183846109186 1.09926880197217 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1531 583 2 3 ZTF_g 1680213250715 4194304 2.0784 83.8377 5.86072 26.2611 4.195e-06 0.0234927 -0.0468893 8.25945e-06 752 30. 0.065233 0.061084 20.5092 26.2611 1 2459434.7132523 583120107 71.8312182968831 24.4870693526684 3.2631063035687 1.05899622997314 125.619180392834 44.6648138186287 2.83142863449086 1.04440089087867 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1532 532 13 0 ZTF_r 1682191444815 0 2.1095 131.091 7.0619 25.9656 6.1602e-06 0.0287063 0.0828599 1.12148e-05 784 30. 0.085769 0.068668 19.976 25.9656 1 2459436.6914468 532120248 36.429300292901 34.4344601211388 1.17682626463881 1.02469486483493 16.0601281598535 60.468847607111 0.267382208969479 1.07744907878668 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1533 583 2 3 ZTF_r 1682191900715 4194304 2.3311 155.042 7.15577 26.1238 4.7847e-06 0.0252898 0.100514 9.22846e-06 765 30. 0.074411 0.071234 20.056 26.1238 1 2459436.6919097 583120207 21.1402881575079 33.5551566287719 0.700819913290606 1.09259507843101 -8.52007633316106 57.4314602359184 -0.149351235407075 1.05425009263508 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1534 583 2 3 ZTF_g 1682249230715 4194304 2.0596 73.2642 6.84986 26.0556 6.4946e-06 0.0291552 -0.0561218 1.29816e-05 755 30. 0.075399 0.076185 20.1377 26.0556 1 2459436.7492361 583120107 0.172687766003107 26.7919323086262 0.00716988739593024 1.08290793252628 5.76717897892466 50.5266566517957 0.114910062250388 1.03419142582651 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1535 532 13 0 ZTF_g 1682249694815 0 2.0938 61.5366 6.82163 25.8842 1.42548e-05 0.0432229 -0.0540649 2.82686e-05 763 30. 0.08985 0.079714 19.9496 25.8842 1 2459436.7496991 532120148 36.8262232197183 30.0236965645726 1.3644191937792 0.946588545138895 26.5942083171954 53.5846272557454 0.499645573953982 1.07934923477376 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1536 583 2 3 ZTF_g 1685177160715 4194304 2.0134 66.3103 7.10332 26.0044 7.2421e-06 0.0308512 -0.0488473 1.47268e-05 745 30. 0.065405 0.066702 20.0527 26.0044 1 2459439.6771644 583120107 7.90791303958071 31.2822671517328 0.281202038970079 0.95174940126011 17.2284677542611 58.5771083828365 0.296096938798475 1.04448174270595 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1537 532 13 0 ZTF_r 1685192314815 0 2.2044 118.85 7.98562 25.8592 5.9854e-06 0.0284008 0.0872245 1.08916e-05 791 30. 0.072505 0.070298 19.6999 25.8592 1 2459439.6923148 532120248 18.1829365626416 45.1786390866036 0.447698542050739 0.949594672830991 89.1363576491955 78.9903267879974 1.13604665020895 1.07739670668588 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 1538 583 2 3 ZTF_r 1687173390715 4194304 1.778 148.403 11.2199 26.0887 4.648e-06 0.0248654 0.101545 9.01933e-06 760 30. 0.065143 0.068545 19.7908 26.0887 1 2459441.6733912 583120207 44.4277302027731 42.5701302361996 1.16092442389956 1.03501748249054 -82.0168537568625 82.7732048680465 -0.997535882745818 1.03849723512519 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 1539 583 2 3 ZTF_g 1687214160715 4194304 2.0476 69.8177 9.95297 26.0673 9.9794e-06 0.0344776 -0.0402552 2.2186e-05 701 30. 0.071002 0.071599 19.715 26.0673 1 2459441.7141667 583120107 11.2813717926849 41.7966309840563 0.300244759839033 0.994436785093105 64.395895967773 80.0913670920565 0.809445616749345 1.03455222094989 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 1540 532 13 0 ZTF_g 1687242544815 0 2.1154 56.7176 9.13083 25.806 2.5459e-05 0.0537305 -0.0340433 5.84112e-05 681 30. 0.079449 0.07249 19.5248 25.806 1 2459441.7425463 532120148 -78.8518998402554 48.1970681368805 -1.81989504307636 1.02817817755132 -131.180315501857 85.620681681998 -1.54242900056209 1.07854882679633 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 1541 583 2 3 ZTF_g 1689184710715 4194304 1.7884 62.5546 15.3692 25.9191 1.41727e-05 0.0376243 -0.0224454 3.6697e-05 599 30. 0.066599 0.065936 19.2147 25.9191 1 2459443.6847106 583120107 -58.3709073255073 58.7350565311862 -1.10548754538017 0.949776538840053 -163.236497293894 118.770669821664 -1.3836404622599 1.03449904622052 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
