# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 277.98327966 degrees
# Requested input Dec. = -14.10464263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 446 333 14 0 ZTF_g 1011097915215 0 1.9889 223.862 24.2675 26.1283 6.26688e-05 0.0456234 -0.0434128 5.62528e-05 394 30. 0.100203 0.116776 19.7272 26.1283 1 2458765.5979167 333120152 -287.809023766673 49.860528822919 -6.42099493210521 2.2106628501139 -291.704852813234 85.0586095701597 -3.4525546945123 1.10928588574694 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 447 333 14 0 ZTF_r 1011106185215 0 2.0534 277.157 58.222 26.2369 7.91958e-05 0.0536691 0.083755 6.91023e-05 428 30. 0.19179 0.209026 19.4115 26.2369 1 2458765.6061806 333120252 -3910.57563829242 82.1433731367222 -52.9569493099291 24.6291566047094 -2144.83603389192 148.588651072024 -14.5319417896625 1.10804897497731 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 448 333 14 0 ZTF_g 1018112505215 0 2.8229 207.12 21.1535 26.0597 0.000108047 0.059412 -0.0563725 9.99597e-05 399 30. 0.197914 0.209888 19.6091 26.0597 1 2458772.6125 333120152 -247.787022497499 57.3727798698235 -4.80427064412631 1.81938918049068 -217.428740336677 87.9178159025786 -2.48974719361934 1.16413457831824 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 449 333 14 0 ZTF_r 1021089395215 0 1.9576 250.629 56.7757 26.1922 7.33278e-05 0.0521451 0.0919082 6.46663e-05 435 30. 0.181394 0.192383 19.2605 26.1922 1 2458775.5893981 333120252 -3369.76503272563 93.6394333113894 -40.0309266787297 31.0316354455756 -557.834297731489 172.148948857787 -3.26224091141904 1.10191871826332 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 450 333 14 0 ZTF_g 1021108045215 0 2.0951 213.892 18.7108 26.0981 4.76745e-05 0.0422052 -0.0619664 4.23153e-05 445 30. 0.140327 0.155671 20.3027 26.0981 1 2458775.608044 333120152 -228.208482589516 25.2763348970844 -10.0432086063928 3.84940028527777 -427.291572781587 43.4400881364288 -9.90259054625888 1.0931566385939 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 451 333 14 0 ZTF_g 1024111165215 0 2.6965 207.638 19.7396 26.0943 6.97188e-05 0.0508019 -0.0844989 6.22751e-05 436 30. 0.18886 0.187232 19.6725 26.0943 1 2458778.611169 333120152 -146.119250165712 50.351437668593 -3.22812512970323 1.15644036211879 -104.256401628753 81.1114824843172 -1.29400389781309 1.10410858835747 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 452 333 14 0 ZTF_g 1028082665215 0 2.5232 224.003 25.237 26.1384 8.14769e-05 0.0494004 -0.0514872 7.75534e-05 368 30. 0.133408 0.142355 19.2752 26.1384 1 2458782.582662 333120152 -130.141630048136 74.0595296224849 -1.95474492278915 1.22667355874374 -200.901159321607 120.973920405344 -1.67188299354754 1.10046220941665 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 453 333 14 0 ZTF_g 1187483355215 0 3.2814 230.362 22.2883 26.2094 0.000152279 0.0736098 -0.11495 0.000136562 425 30. 0.264847 0.258614 19.6908 26.2094 1 2458941.9833565 333120152 -38.875125885829 48.7787500874897 -0.886535113776754 1.8116105233936 -24.3982632810491 70.9003842564008 -0.346437995302985 1.12407740927601 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 454 333 14 0 ZTF_r 1187501925215 0 2.9402 246.468 66.992 26.1953 0.000147732 0.0734273 0.131683 0.00012962 431 30. 0.27277 0.282489 18.7389 26.1953 1 2458942.0019213 333120252 441.853655616355 126.682529046509 3.87986423217433 52.5170466485376 3905.86644456303 197.478893181687 19.9118630676804 1.13166212678836 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 455 333 14 0 ZTF_g 1209474165215 0 2.4207 483.828 40.6571 27.0884 9.53395e-05 0.0588439 -0.0688948 8.41191e-05 432 60. 0.207054 0.218135 20.8267 27.0884 2 2458963.9741667 333120152 -162.651593183856 41.8696951310689 -4.3212891186392 3.94661545374593 -290.251970591779 69.5119769727385 -4.20369045794704 1.1058921992368 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 456 333 14 0 ZTF_r 1210439215215 0 1.9057 322.006 58.4313 26.3341 0.000173302 0.0802551 0.0809483 0.000151531 435 30. 0.209925 0.211726 19.9338 26.3341 1 2458964.939213 333120252 295.14779238774 48.7426264655567 6.7357415214262 57.38835692131 705.660574074256 92.3808162709776 7.69005154226967 1.07926466145331 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 457 333 14 0 ZTF_g 1210460155215 0 2.1382 246.955 20.4781 26.3074 5.90819e-05 0.0466548 -0.0768081 5.20208e-05 440 30. 0.177325 0.176568 20.6694 26.3074 1 2458964.9601505 333120152 -247.804506321982 24.227040384185 -11.3779399571272 6.04981284984818 -329.094533410597 41.8307864956657 -7.92026714730479 1.09246809056094 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 458 333 14 0 ZTF_r 1213397475215 0 2.1528 261.197 59.7585 26.2014 8.75026e-05 0.0565477 0.0948515 7.60073e-05 437 30. 0.229106 0.232895 19.2641 26.2014 1 2458967.8974769 333120252 3612.57479820714 87.2635259263535 46.0509816287793 67.0941543258995 7017.3002895691 154.920780692664 45.6011270997525 1.08044296476449 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 459 333 14 0 ZTF_g 1213438175215 0 2.157 244.203 20.0478 26.287 5.77932e-05 0.0460214 -0.0849382 5.09164e-05 439 30. 0.179067 0.167773 20.521 26.287 1 2458967.9381713 333120152 -89.323596109306 27.1163281207161 -3.6642923829848 4.76620274094512 -267.758721269385 47.1138961847843 -5.72149861275249 1.08028407547943 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 460 333 14 0 ZTF_r 1216375865215 0 2.3858 319.914 63.6765 26.2418 9.06919e-05 0.0571392 0.106548 7.97842e-05 435 30. 0.251746 0.238204 19.3852 26.2418 1 2458970.8758681 333120252 2636.54577409045 77.5357002203 37.825824518898 16.0451960304935 3498.27228545349 132.778070674258 26.5242094020846 1.08440174832544 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 461 333 14 0 ZTF_g 1216439345215 0 2.6927 254.044 22.3986 26.3169 6.73385e-05 0.0491541 -0.0846606 5.94596e-05 437 30. 0.224772 0.225592 20.4238 26.3169 1 2458970.9393403 333120152 148.294620364481 29.7443470311851 5.54594755303396 2.94885843477735 217.495113064451 47.8027424461586 4.5804894020698 1.10350452111089 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 462 333 14 0 ZTF_r 1219356925215 0 3.066 235.237 65.6384 26.1521 0.000142451 0.0715155 0.126781 0.000124125 426 30. 0.272043 0.277501 18.5279 26.1521 1 2458973.8569213 333120252 7260.56741861226 169.578598486968 47.6271201408108 39.9446188141491 10348.0317142008 250.612994329769 41.5689790189442 1.11619476827466 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 463 333 14 0 ZTF_g 1219439895215 0 2.4196 257.763 24.3092 26.3189 6.50454e-05 0.0489486 -0.0751884 5.72877e-05 436 30. 0.152582 0.158667 19.8983 26.3189 1 2458973.9398958 333120152 129.054696658801 45.5204452824082 3.15371260372502 1.58174667944439 212.340665706415 75.255425938585 2.84060304809654 1.10136215923339 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 464 333 14 0 ZTF_r 1221416855215 0 2.4247 316.293 68.0897 26.2655 9.01368e-05 0.057707 0.101782 7.89713e-05 442 30. 0.226806 0.22025 19.0115 26.2655 2 2458975.9168519 333120252 5441.81415831306 118.278957031704 51.1789086919426 19.3658210287654 6708.9686088143 197.974637127125 34.1162585086973 1.09658093213815 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 465 333 14 0 ZTF_r 1222336605215 0 2.3757 256.265 66.0545 26.2077 6.84906e-05 0.0498782 0.1 5.96174e-05 431 30. 0.190441 0.177864 18.5227 26.2077 1 2458976.8366088 333120252 7122.90625779638 179.1633758037 44.2244858994077 27.7303489034397 10075.433483273 309.685789969788 32.7534954331017 1.08822321513756 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 466 333 14 0 ZTF_r 1222337535215 0 1.8851 285.898 64.8247 26.2391 0.000130443 0.0687954 0.0931126 0.000113027 429 30. 0.15649 0.157629 18.8618 26.2391 2 2458976.8375347 333120252 5694.60540572113 145.829743315064 43.4382505296407 24.0904243078347 7467.71432386483 262.771685804581 28.6104257636089 1.09408589246744 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 467 333 14 0 ZTF_g 1222452975215 0 1.9332 264.429 32.357 26.3335 7.65855e-05 0.0429851 -0.0578642 7.58664e-05 319 30. 0.087277 0.100471 19.5186 26.3335 2 2458976.9529745 333120152 -108.298269785395 72.0033114095393 -1.67310751289113 1.74376610322973 8.60341599055865 125.080794030269 0.0692461265488594 1.10843575396807 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 468 333 14 0 ZTF_g 1222453915215 0 1.9996 262.786 32.1494 26.3353 9.23396e-05 0.0486744 -0.0474503 8.97473e-05 320 30. 0.08853 0.101735 19.5156 26.3353 1 2458976.953912 333120152 21.9357634672716 70.4867552734132 0.346178455923678 1.77635598902504 149.864631209704 121.939204596855 1.2372885211295 1.10540027028476 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 469 333 14 0 ZTF_g 1224410215215 1 2.3498 230.661 51.7147 26.0095 0.000563705 0.0680469 -0.0717559 0.000722212 124 30. 0.095268 0.097803 17.9125 26.0095 2 2458978.9102199 333120152 -228.523817470061 138.026361948768 -1.84172265440954 1.48262755426146 -516.607941661161 237.096480320404 -2.19356831096106 1.07323791500216 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 470 333 14 0 ZTF_r 1229377325215 0 2.1744 313.344 60.5202 26.2974 0.000191759 0.0840313 0.0817009 0.000167884 436 30. 0.223412 0.226925 19.616 26.2974 2 2458983.8773264 333120252 6067.62983294967 77.6901095054237 86.8776661115714 24.895160941505 6696.35196701307 125.896009350129 53.54778374298 1.07768974351809 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 471 333 14 0 ZTF_g 1232416655215 0 1.8756 256.417 20.6003 26.4026 0.00010787 0.0625397 -0.0718705 9.53599e-05 434 30. 0.15762 0.160278 20.8067 26.4026 2 2458986.9166551 333120152 -37.7069098245373 22.8944888082884 -1.83208151327198 11.1251349910494 -270.693381835134 39.3214142159539 -6.93048616815884 1.09739816146895 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 472 333 14 0 ZTF_r 1232481805215 0 1.6187 323.803 59.8844 26.388 0.000110338 0.0631401 0.0766693 9.72647e-05 432 30. 0.192052 0.19237 20.0182 26.388 2 2458986.9818056 333120252 6934.49277092272 67.7112574915379 113.922267757432 38.4440190850042 7265.02127151625 102.069921339709 71.6562872957448 1.07745495504688 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 473 333 14 0 ZTF_g 1233427895215 0 1.9383 259.807 20.0423 26.3759 7.20173e-05 0.0514307 -0.0778157 6.39243e-05 438 30. 0.176168 0.171608 20.8549 26.3759 1 2458987.9278935 333120152 85.6752144101688 22.8394903174959 4.1727617912329 7.99508579683295 -149.788754514251 38.7875083208486 -3.88778751000438 1.08648214614438 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 474 333 14 0 ZTF_g 1237399655215 0 2.2085 254.101 22.0719 26.3234 7.45364e-05 0.0521825 -0.0717615 6.51775e-05 441 30. 0.189461 0.189389 20.5141 26.3234 2 2458991.8996528 333120152 131.088320779162 29.3610524393164 4.96646275200816 3.61901840070411 227.316398258383 48.7909385691598 4.69036657195877 1.11055260718937 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 475 333 14 0 ZTF_r 1237480505215 0 2.1032 338.906 63.1261 26.3843 0.000143766 0.0728248 0.0842278 0.000124826 434 30. 0.225184 0.2223 19.7245 26.3843 2 2458991.9805093 333120252 6502.03687591321 76.9407481337859 94.0043226566848 14.2638739766001 6344.28774768347 120.962540320997 52.8016100995643 1.0872533490957 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 476 333 14 0 ZTF_r 1239393765215 0 2.1589 285.713 62.9456 26.3343 0.000137457 0.0703656 0.0923399 0.000120712 432 30. 0.221814 0.228777 19.5501 26.3343 1 2458993.8937616 333120252 8163.47131053436 88.1169229264751 103.055304032106 51.2492766593395 10425.1876329855 139.791429524454 75.0790081137976 1.09165728552903 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 477 333 14 0 ZTF_r 1246354885215 0 2.8765 85.5085 26.654 25.0361 0.000220299 0.0822429 0.0702985 0.000177476 333 30. 0.195733 0.173304 17.821 25.0361 1 2459000.8548843 333120252 2794.72658315829 92.1726370287818 33.7281184435601 10.8442782872219 3906.79037253872 147.082290000203 26.7408321591211 1.07999739383246 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 478 333 14 0 ZTF_g 1257299615215 0 2.2372 181.637 16.0072 25.9206 7.14707e-05 0.0514076 -0.0499299 6.25278e-05 442 30. 0.169493 0.172868 20.3287 25.9206 1 2459011.7996181 333120152 43.3364682786962 23.2160930878433 2.0764390134227 3.1747739212351 -87.7190757101336 38.4022529770508 -2.29960124435211 1.11440821937737 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 479 333 14 0 ZTF_r 1257353435215 0 2.2782 246.665 60.3842 26.2252 8.40468e-05 0.0556369 0.0939539 7.3589e-05 440 30. 0.218382 0.210052 19.0741 26.2252 1 2459011.8534375 333120252 7749.67848114673 116.704042517008 73.8673614240427 66.0906317914917 10712.2453738055 199.640799714579 54.0189829841611 1.08166340024585 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 480 333 14 0 ZTF_r 1260460575215 0 2.1531 354.541 63.5497 26.381 0.000148714 0.0741374 0.0929877 0.000130819 444 30. 0.226908 0.218538 19.5833 26.381 1 2459014.9605787 333120252 4033.50086900705 79.2772769079333 56.596324993197 42.42555499538 3663.10647847776 135.52497905954 27.2110553859349 1.08284886547326 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 481 333 14 0 ZTF_g 1263313565215 0 1.9969 265.876 20.4344 26.4191 4.43949e-05 0.0402346 -0.0992856 3.91797e-05 437 30. 0.183157 0.177126 20.8191 26.4191 1 2459017.8135648 333120152 -29.0409349338806 21.972950730288 -1.47020201274031 4.95688451924551 -171.02263074322 37.9880560863406 -4.53233188899488 1.078934570296 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 482 333 14 0 ZTF_g 1266357695215 0 2.147 253.395 21.6766 26.3709 8.10515e-05 0.0541563 -0.083376 7.14032e-05 436 30. 0.188501 0.190796 20.7125 26.3709 2 2459020.8576968 333120152 -30.4641830123017 27.1400344659229 -1.24863050814281 7.95859854028912 -274.091134502367 45.9517761592145 -6.00492901747643 1.1113439993062 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 483 333 14 0 ZTF_r 1270253075215 0 1.9553 285.805 54.3804 26.1658 0.000142921 0.0708911 0.0936509 0.000126456 430 30. 0.205244 0.213453 19.6986 26.1658 1 2459024.7530787 333120252 2954.81651067714 63.6371419278503 51.650514479688 38.5642770009466 3323.84869468232 109.066378552958 30.6807198632119 1.08605877415366 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 484 333 14 0 ZTF_g 1273233995215 0 2.6597 202.823 19.4434 26.0206 8.55683e-05 0.0552089 -0.0570009 7.56396e-05 430 30. 0.183151 0.185118 19.6196 26.0206 1 2459027.7339931 333120152 90.7561890949884 48.03457925662 2.10173066805751 2.44716603258119 -164.499952603476 76.5892503534629 -2.16228607127583 1.09984411931014 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 485 333 14 0 ZTF_r 1273271895215 0 2.032 299.756 55.8538 26.2051 0.000159541 0.0764988 0.0931281 0.000140561 439 30. 0.209647 0.214481 19.6755 26.2051 2 2459027.7718981 333120252 2394.81689513622 66.2122826215521 40.233568545039 35.6478639649214 2359.07886548226 116.307399825221 20.4197445815107 1.08340790068001 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 486 333 14 0 ZTF_g 1276353365215 0 2.8086 248.119 23.9785 26.2864 7.13942e-05 0.0504673 -0.0893619 6.33446e-05 430 30. 0.191764 0.195958 19.6471 26.2864 2 2459030.8533681 333120152 -20.4122112037499 56.8508768956933 -0.399399656061658 1.35207277837248 83.9943315099217 89.3133398525265 0.946779487866785 1.10610725652403 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 487 333 14 0 ZTF_g 1276354305215 0 3.0826 244.724 24.3287 26.2791 0.000105517 0.05944 -0.088911 9.50553e-05 410 30. 0.210292 0.217054 19.4693 26.2791 1 2459030.8543056 333120152 122.891239127132 67.2863634550499 2.03164894617102 1.08896756050448 190.041093473554 101.217163949421 1.89020343691609 1.11068204867804 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 488 333 14 0 ZTF_g 1278356925215 0 2.3636 259.34 28.5182 26.323 7.85471e-05 0.0496082 -0.062118 7.19721e-05 379 30. 0.125549 0.136695 19.5617 26.323 2 2459032.8569213 333120152 59.332136729667 67.2946971248484 0.980762714865742 1.55287331625335 291.479802464935 110.948575835834 2.64485536199217 1.11404971927146 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 489 333 14 0 ZTF_g 1279230355215 0 2.5478 258.069 31.8892 26.3302 0.000139789 0.0543446 -0.0920602 0.000143411 273 30. 0.124522 0.128314 18.9678 26.3302 1 2459033.7303588 333120152 -95.34685296117 109.351303003373 -0.969922874864143 1.2446145555836 -121.271043070042 179.132293056707 -0.681551095222055 1.08868233166398 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 490 333 14 0 ZTF_r 1279315335215 0 2.4755 284.826 76.2856 26.2785 9.81076e-05 0.0593113 0.108427 8.6279e-05 431 30. 0.221264 0.222368 18.6613 26.2785 1 2459033.8153356 333120252 5107.93170403311 152.596276564091 37.2353933677709 39.6569333153212 8541.86319083979 248.614314742117 34.5892920116262 1.12078401384074 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 491 333 14 0 ZTF_g 1282247545215 0 2.6005 261.502 33.0235 26.327 0.000203255 0.0637716 -0.0601452 0.000213285 255 30. 0.136073 0.167812 19.0328 26.327 1 2459036.7475463 333120152 -24.796197176353 108.661360723498 -0.253842737711526 1.25246461466239 59.8591027637381 173.738575739791 0.346855941510048 1.10799714942542 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 492 333 14 0 ZTF_g 1282248485215 0 2.3824 268.195 32.523 26.3426 0.000124731 0.0524327 -0.0707348 0.000127319 285 30. 0.120667 0.142457 19.2137 26.3426 2 2459036.7484838 333120152 123.860484997034 92.9041711396825 1.48303829075016 1.46798760300672 61.663584549861 152.89879340618 0.40601296424033 1.10776422625406 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 493 333 14 0 ZTF_r 1282356745215 0 1.99 286.368 69.7105 26.3799 6.05865e-05 0.0468863 0.0845196 5.28732e-05 434 30. 0.182673 0.186752 18.9316 26.3799 1 2459036.8567477 333120252 4300.49372218169 144.573175179911 33.0891339052284 36.8387712593738 7983.94614015032 261.785513959775 30.7034501458124 1.08539217210463 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 494 333 14 0 ZTF_r 1283356875215 0 2.2487 288.038 71.5266 26.3746 0.000128018 0.0682703 0.0999923 0.000112519 435 30. 0.220692 0.224705 19.0112 26.3746 2 2459037.856875 333120252 4221.22461709365 125.653821385142 37.3695236878779 41.4583241901023 7544.61356003758 215.302548169084 35.2779241631554 1.09918770616024 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 495 333 14 0 ZTF_r 1285268665215 0 1.8554 340.729 67.9465 26.4427 0.000101716 0.0598777 0.0984667 8.78141e-05 422 30. 0.199307 0.203737 19.8288 26.4427 1 2459039.768669 333120252 2539.15523163922 69.2882623783175 40.7647124564692 51.298959829339 3860.18346281743 124.042253976813 31.3295018104173 1.0937404253884 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 496 333 14 0 ZTF_r 1285269605215 0 1.746 341.279 68.1912 26.4235 0.000225248 0.087927 0.100606 0.000196388 416 30. 0.193423 0.200446 19.8702 26.4235 2 2459039.7696065 333120252 2018.34633513398 64.2179586250802 34.9618170197437 60.5625058655428 3171.49925738653 114.858235123462 27.7982635195893 1.0992142434043 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 497 333 14 0 ZTF_g 1285337735215 0 2.5777 267.554 26.5843 26.3596 8.95729e-05 0.055099 -0.0830258 8.10994e-05 420 30. 0.172123 0.177425 19.7693 26.3596 1 2459039.8377315 333120152 157.307616132652 60.8923800533546 2.87370114823365 1.19949505514162 149.411919447815 96.214637516103 1.56336105612332 1.12250799387972 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
 498 333 14 0 ZTF_r 1288246485215 0 1.8553 266.082 60.275 26.3134 9.62463e-05 0.0592164 0.0962076 8.39666e-05 434 30. 0.204864 0.209441 19.5397 26.3134 1 2459042.7464815 333120252 3001.65348164302 84.5208520623316 39.5049475287068 60.0639622703964 6192.44829673099 156.864182548543 39.7423726118116 1.07457220990358 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 499 333 14 0 ZTF_g 1288328785215 0 2.1122 237.799 21.4996 26.253 5.98588e-05 0.0462548 -0.0631192 5.24939e-05 432 30. 0.154974 0.163394 20.4043 26.253 1 2459042.8287847 333120152 -2.28126800865359 28.5320521631094 -0.0889402000489102 2.46797306418058 184.271628157246 48.6939513049355 3.80976904119369 1.10982132514177 2.90053750328412 16.2 0.0199999995529652 1.44900000095367 0.061999998986721 2458262.901238 2458365.752222 0
