# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:42
#
# Requested input R.A. = 322.698649625 degrees
# Requested input Dec. = 32.9001006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 821 689 6 1 ZTF_g 978360782115 0 1.7956 76.2692 5.3872 26.1445 1.9443e-06 0.0142126 -0.0788844 5.25976e-06 2067 30. 0.044666 0.036832 20.6997 26.1445 3 2458732.860787 689120121 3.2444925186239 17.368646036449 0.207795248953412 0.911903847542235 35.2090553171728 34.01937387356 1.04194129093107 1.04162060300233 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 822 689 6 1 ZTF_g 978368562115 0 1.9842 75.6255 5.30724 26.1325 2.4269e-06 0.0158696 -0.0714157 6.57577e-06 2061 30. 0.056588 0.037874 20.6239 26.1325 3 2458732.8685648 689120121 2.54266189280012 19.9228482854552 0.141968497993375 1.01463592696955 -12.8491782197845 37.0619643912107 -0.349029480408187 1.04643986617174 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 823 689 6 1 ZTF_r 979255182115 0 1.5753 207.876 7.96991 26.2025 1.4988e-06 0.0126169 0.0769721 4.03534e-06 2077 30. 0.043779 0.049282 20.5062 26.2025 1 2458733.7551852 689120221 17.0930886065277 22.5783773947199 0.842136744423461 0.927895879897007 34.9090285418382 44.4371320715709 0.790873335411289 1.03213656983278 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 824 689 6 1 ZTF_g 979279722115 0 1.9773 79.1764 6.85499 26.1814 2.0533e-06 0.0147335 -0.070649 5.54335e-06 2071 30. 0.043412 0.041503 20.3793 26.1814 1 2458733.7797222 689120121 -12.4100796024726 25.1824734403153 -0.548189841961087 1.08586930183311 30.862156522374 46.559857833061 0.667313354641335 1.04879160470581 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 825 689 6 1 ZTF_r 979351112115 0 1.8117 205.387 7.05302 26.1879 1.7774e-06 0.0137266 0.0784171 4.78856e-06 2073 30. 0.047355 0.04456 20.5245 26.1879 3 2458733.8511111 689120221 -31.6982039026782 19.6536152258377 -1.79410148863842 0.982694929128727 -87.1737567119923 38.0143408269545 -2.30862551000105 1.0375773374799 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 826 689 6 1 ZTF_g 979360502115 0 2.1158 77.31 5.62707 26.1644 2.7183e-06 0.0167807 -0.0900412 7.37028e-06 2064 30. 0.052895 0.047663 20.4438 26.1644 3 2458733.8605093 689120121 13.2299144708685 20.4998404571102 0.717895707447166 1.12966847974841 32.0824382030492 37.5329727870833 0.860537092370209 1.04523779584569 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 827 689 6 1 ZTF_g 979368282115 0 2.1159 76.5933 5.59373 26.137 2.524e-06 0.0161351 -0.0517714 6.84905e-06 2063 30. 0.0585 0.04671 20.5155 26.137 3 2458733.868287 689120121 -8.48707268026078 20.4672226957606 -0.46126851038569 0.997452060649715 12.0190736772532 36.6176995975711 0.330441916421983 1.05607546245547 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 828 689 6 1 ZTF_r 980256502115 0 2.8857 206.515 8.93316 26.1847 2.1072e-06 0.0150518 0.0955581 5.66495e-06 2076 30. 0.047734 0.054469 19.9012 26.1847 1 2458734.7565046 689120221 -0.926903264296147 36.5499099020949 -0.0282099880373196 1.01488927221313 -24.9396119933267 60.692237407576 -0.413686869811558 1.06386476432844 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 829 689 6 1 ZTF_g 980280962115 0 2.0125 79.4014 7.99255 26.1983 2.3293e-06 0.0156204 -0.0775173 6.31063e-06 2069 30. 0.042302 0.04048 20.1787 26.1983 1 2458734.7809606 689120121 31.691322965944 29.8462077819405 1.18115260559215 1.05483789198002 87.5500841007525 55.2433314212679 1.59548196473221 1.04815079012554 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 830 689 6 1 ZTF_r 980341722115 0 1.7491 207.43 7.83619 26.2007 1.3818e-06 0.0119941 0.0750859 3.74239e-06 2072 30. 0.03872 0.03991 20.4321 26.2007 3 2458734.8417245 689120221 23.2946847655819 22.6201814724047 1.14555396824833 0.971517990115324 -19.0604468955967 43.674862877455 -0.43935616136725 1.03688663183524 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 831 689 6 1 ZTF_r 980350022115 0 1.804 205.82 7.31139 26.1926 1.5258e-06 0.0126605 0.077168 4.12354e-06 2081 30. 0.040937 0.042087 20.5025 26.1926 3 2458734.8500231 689120221 -11.311296481902 23.5574420684344 -0.53412026424615 0.963812870915698 -87.9236109448822 45.0775759868754 -1.96363224031933 1.03959697227316 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 832 689 6 1 ZTF_g 980359402115 0 2.3919 77.7391 5.57174 26.1808 2.1269e-06 0.0148385 -0.106059 5.76979e-06 2072 30. 0.054162 0.041906 20.3827 26.1808 3 2458734.8594097 689120121 -19.0203726235607 21.9706334167167 -0.963010991520837 1.05699020216797 -36.0137383915379 38.0378828008521 -0.953162750447297 1.05103020132304 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 833 689 6 1 ZTF_g 980366792115 0 2.2836 76.8717 5.27355 26.1604 2.0791e-06 0.014602 -0.0849896 5.63941e-06 2059 30. 0.053335 0.045266 20.4574 26.1604 3 2458734.866794 689120121 -2.79493836313683 22.8734775720529 -0.135923590536884 0.94128533372209 39.7430156256098 39.8444816376816 1.00417135517758 1.05496905501925 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 834 689 6 1 ZTF_r 981158682115 0 12.1615 200.784 10.4933 26.1561 2.0307e-06 0.0148373 0.0894752 5.45162e-06 2085 30. 0.050465 0.056848 19.7456 26.1561 2 2458735.6586806 689120221 -37.8923836071051 44.3630255005505 -0.950135553788797 1.0428038923643 -88.3968605851291 71.612859669618 -1.24268488840742 1.09318109220672 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 835 689 6 1 ZTF_r 981159132115 0 6.0546 199.408 10.8522 26.1665 3.8809e-06 0.02049 0.0997628 1.04167e-05 2066 30. 0.071164 0.08316 19.4285 26.1665 2 2458735.6591319 689120221 -21.9134037671605 62.1636875386029 -0.392128017051217 0.95600418473298 -26.1593507134848 85.1343769671404 -0.309340790216634 1.13939962669364 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 836 689 6 1 ZTF_r 981199582115 0 1.5762 206.393 9.82638 26.1813 2.0423e-06 0.0147836 0.0795137 5.49098e-06 2081 30. 0.050449 0.046817 20.2335 26.1813 2 2458735.6995833 689120221 -30.6452028833806 30.2558882676856 -1.12669766506883 0.965253619637686 -78.4942565637536 58.9028232539371 -1.34158119309822 1.0413219978131 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 837 689 6 1 ZTF_r 981214072115 0 1.6369 206.601 9.75067 26.1945 1.6633e-06 0.013377 0.0774432 4.46336e-06 2079 30. 0.038819 0.042546 20.2474 26.1945 2 2458735.7140741 689120221 11.0264352334706 26.612319800741 0.460900520140246 0.99966242445837 -26.3775753437609 52.9782402294981 -0.501247865468861 1.03400405105342 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 838 689 6 1 ZTF_r 981227952115 0 1.5706 206.667 9.76043 26.1834 2.1152e-06 0.0150069 0.0775166 5.69475e-06 2079 30. 0.049195 0.045298 20.2457 26.1834 2 2458735.7279514 689120221 -4.38992135944896 28.3060025249368 -0.172517438188413 0.997806876582302 -28.6472892079411 55.4395105738068 -0.520210767564057 1.04094869278435 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 839 689 6 1 ZTF_r 981233142115 0 1.4625 206.638 9.65532 26.1833 2.6206e-06 0.016627 0.0786273 7.07176e-06 2076 30. 0.063923 0.051639 20.2968 26.1833 2 2458735.7331481 689120221 60.7687301217907 27.702580630356 2.44013994590068 0.973359426966699 -8.9601452199709 54.5414719027612 -0.165387768222146 1.03801060611842 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 840 689 6 1 ZTF_r 981255192115 0 1.6595 206.91 9.66547 26.1818 1.7289e-06 0.0135137 0.0829827 4.66678e-06 2070 30. 0.04156 0.044929 20.2352 26.1818 1 2458735.7551968 689120221 -12.4964010173844 27.6028335405181 -0.503600425324793 1.12724219867357 -33.7591600717044 52.7800555812096 -0.6439275135818 1.04411675969941 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 841 689 6 1 ZTF_g 981279542115 0 1.987 79.2195 9.37998 26.1768 2.2508e-06 0.0154115 -0.0657485 6.08306e-06 2065 30. 0.040314 0.039186 20.0029 26.1768 1 2458735.7795486 689120121 -2.67321262300843 36.1791549395259 -0.0821920638517816 1.07215978500598 -1.17807268781729 66.5054637448528 -0.017833227653297 1.05509291926225 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 842 689 6 1 ZTF_r 981341492115 0 1.7358 206.745 9.66781 26.1829 1.6279e-06 0.0131754 0.0798165 4.38964e-06 2080 30. 0.038153 0.041188 20.2122 26.1829 3 2458735.8414931 689120221 6.31590684835482 30.3957749362711 0.231141164552306 0.929442465725523 44.0445498934692 59.2343674877775 0.748572059628226 1.04156066837193 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 843 689 6 1 ZTF_r 981349802115 0 1.7101 205.197 9.85313 26.1845 1.5715e-06 0.0128143 0.078602 4.24986e-06 2076 30. 0.039567 0.040542 20.1757 26.1845 3 2458735.8498032 689120221 -10.164339592686 29.0492633747584 -0.389223311655654 0.987534034707351 -47.0604452338463 56.7307184408414 -0.83512779922785 1.04293408895839 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 844 689 6 1 ZTF_g 981359182115 0 2.4215 77.0394 8.57224 26.1846 2.6441e-06 0.0165776 -0.114718 7.16409e-06 2077 30. 0.050525 0.042803 19.9011 26.1846 3 2458735.8591898 689120121 38.9860468269837 38.5834257295851 1.12399198977403 0.949979617683639 -52.870709109529 66.4625717916807 -0.800853697689075 1.05122160316477 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 845 689 6 1 ZTF_g 981366962115 0 1.9584 76.5311 8.10614 26.1352 2.2623e-06 0.0154393 -0.0605775 6.12896e-06 2065 30. 0.040854 0.039291 20.1612 26.1352 3 2458735.8669676 689120121 -45.9747026044957 29.0154195557164 -1.76256391665565 1.08863436463626 -175.488603443628 53.7875592459334 -3.28459836737989 1.05493362753234 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 846 689 6 1 ZTF_r 982265382115 0 1.6023 207.855 10.7855 26.1773 1.9206e-06 0.0143526 0.0795014 5.16463e-06 2075 30. 0.047252 0.044306 20.1188 26.1773 1 2458736.7653819 689120221 18.4315565642002 33.4879183304561 0.612249815094859 0.973926546026189 49.3512773433224 64.3567836539147 0.772003481448512 1.0474731768928 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 847 689 6 1 ZTF_g 982289132115 0 1.984 80.0764 10.706 26.1657 2.4167e-06 0.0159543 -0.0488214 6.54385e-06 2060 30. 0.040487 0.041362 19.8728 26.1657 1 2458736.7891319 689120121 40.2476367650451 42.1451959849289 1.06229982069648 0.968317756266467 105.109382498404 76.8703041225155 1.37656929349907 1.0589579247002 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 848 689 6 1 ZTF_r 982342772115 0 1.8091 207.946 11.0679 26.1995 1.6303e-06 0.0131403 0.0784945 4.4021e-06 2079 30. 0.038972 0.040937 20.0214 26.1995 3 2458736.8427778 689120221 1.4683448055204 36.4045273630895 0.0448670437573313 1.00634771700741 53.5112217655028 70.1600746608948 0.767838734254986 1.04336595278146 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 849 689 6 1 ZTF_r 982350562115 0 1.7205 208.403 11.1714 26.1879 1.6314e-06 0.0131253 0.0816406 4.41492e-06 2075 30. 0.039709 0.042953 20.0454 26.1879 3 2458736.8505671 689120221 45.9264338523012 32.7821494513145 1.55840416185676 1.03558118388247 44.0253134523763 63.3190714603321 0.699975938516992 1.04174168304578 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 850 689 6 1 ZTF_g 982359972115 0 2.3014 77.8611 10.7463 26.181 2.9469e-06 0.0175423 -0.0898423 7.98801e-06 2069 30. 0.047216 0.041908 19.7021 26.181 3 2458736.8599769 689120121 34.0821484387707 48.1766303174907 0.786946746902145 0.955627420743675 -2.66080262714792 84.3194280135764 -0.0317687554225284 1.05398504753683 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 851 689 6 1 ZTF_g 982367742115 0 2.0365 77.7579 10.5353 26.1525 2.6326e-06 0.0165437 -0.0589839 7.14002e-06 2063 30. 0.042869 0.041732 19.8216 26.1525 3 2458736.8677431 689120121 -85.1739344810802 44.443905600371 -2.13181392114041 0.919290709253699 -160.62574830015 81.0126046169627 -1.99607916226261 1.05667539078137 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 852 689 6 1 ZTF_r 983199292115 0 2.3608 203.298 12.5108 26.1731 1.8076e-06 0.0138593 0.0817457 4.86965e-06 2068 30. 0.046158 0.047008 19.6001 26.1731 2 2458737.699294 689120221 -60.9615654384874 54.9055536665169 -1.23507871292642 0.959821472726888 -277.165618902439 93.1848495198304 -2.99439604968258 1.06267280468928 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 853 689 6 1 ZTF_r 983199742115 0 2.0559 205.48 12.3655 26.1739 1.5707e-06 0.0129297 0.0797456 4.23055e-06 2070 30. 0.041771 0.042244 19.7533 26.1739 2 2458737.6997454 689120221 -14.5100381587812 46.2793671996613 -0.34876744808955 0.962386371894834 38.455942943315 83.6922365817936 0.462587063183103 1.05369592070764 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 854 689 6 1 ZTF_r 983223532115 0 2.1311 204.528 12.2998 26.1765 1.6036e-06 0.0130698 0.0851761 4.31215e-06 2073 30. 0.041311 0.043455 19.7415 26.1765 2 2458737.7235301 689120221 14.1840571946549 45.9914467394889 0.343066414535837 1.05164925020336 -99.3580376134737 82.1442539007035 -1.21770196895658 1.05226793214573 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 855 689 6 1 ZTF_r 983227412115 0 1.8822 206.241 12.0549 26.1777 1.5629e-06 0.0128179 0.0807428 4.21708e-06 2073 30. 0.03966 0.041321 19.8659 26.1777 2 2458737.727419 689120221 -0.461818421158734 43.2756786795989 -0.0118708595259552 0.95164739064264 32.8156278331022 81.377907708377 0.405965745555799 1.04572778870203 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 856 689 6 1 ZTF_r 983247432115 0 1.838 207.48 11.9125 26.1977 1.5559e-06 0.0129154 0.0766766 4.18612e-06 2074 30. 0.039356 0.043486 19.9209 26.1977 2 2458737.7474306 689120221 39.0112478523088 39.5959029133569 1.09595921514323 0.896863590909625 -96.1693856155012 75.7148698085769 -1.27870644439451 1.04213211162025 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 857 689 6 1 ZTF_r 983254662115 0 1.6655 208.113 11.8479 26.1991 1.6571e-06 0.0133012 0.0806242 4.47107e-06 2080 30. 0.039583 0.04387 20.0024 26.1991 2 2458737.7546644 689120221 -56.1322296799186 40.852612802679 -1.52843599484375 0.850866936090596 -77.6169509267974 79.6735795804291 -0.980748021721466 1.03865350601162 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 858 689 6 1 ZTF_r 983255112115 0 1.5757 207.825 11.8123 26.1975 1.7615e-06 0.0137053 0.080077 4.75049e-06 2078 30. 0.045078 0.04523 20.0441 26.1975 2 2458737.7551157 689120221 -0.955483094042508 34.7828880429976 -0.0305571023908696 0.932527362136163 26.6484989318098 68.7621937442924 0.390155936634313 1.0365353357235 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 859 689 6 1 ZTF_r 983258362115 0 1.9183 208.422 12 26.1872 1.7523e-06 0.013641 0.0845175 4.72965e-06 2075 30. 0.041178 0.046815 19.8645 26.1872 2 2458737.7583681 689120221 -26.9557981422717 43.8426627866749 -0.683927510742002 0.96020022777148 -152.559865643319 80.2540162950394 -1.9137654687749 1.04976759995354 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 860 689 6 1 ZTF_r 983280462115 0 1.8664 206.631 12.2361 26.1906 1.5852e-06 0.0130231 0.0802146 4.26743e-06 2074 30. 0.039038 0.040722 19.8646 26.1906 1 2458737.780463 689120221 -30.6664150280281 40.1779636276893 -0.849043396919614 0.971200701220879 -27.5727362827732 75.6637935976703 -0.3668655631468 1.04613388982005 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 861 689 6 1 ZTF_g 983302022115 0 2.583 78.9071 12.7354 26.1763 4.1546e-06 0.0210179 -0.0578504 1.12249e-05 2057 30. 0.050007 0.048422 19.446 26.1763 1 2458737.8020255 689120121 -27.3804415619485 60.6051634663845 -0.502557341671085 1.04144653737887 -60.8873679341081 98.3013515389135 -0.623566684492922 1.07785964718028 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 862 689 6 1 ZTF_r 983342102115 0 2.2138 206.381 12.6673 26.1921 1.5623e-06 0.0128555 0.0774018 4.21918e-06 2071 30. 0.043705 0.043302 19.635 26.1921 3 2458737.8421065 689120221 45.7531055431246 52.1195094947262 0.976506321051011 1.01405159900074 78.2482612355812 91.3150940522485 0.862675208240336 1.05685822552821 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 863 689 6 1 ZTF_r 983349892115 0 2.2132 206.212 12.7287 26.1931 1.6009e-06 0.0130013 0.0734318 4.32914e-06 2074 30. 0.044433 0.043454 19.5914 26.1931 3 2458737.8498958 689120221 115.207113795644 54.5077217095108 2.35112688594892 1.01407677439519 168.514386165876 96.7043679022361 1.75430897210011 1.04951628906905 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 864 689 6 1 ZTF_g 983359302115 0 2.385 77.5214 12.8953 26.1664 4.2005e-06 0.0210396 -0.0761815 1.13817e-05 2063 30. 0.049159 0.045814 19.4474 26.1664 3 2458737.8593056 689120121 1.71028641004551 61.6346789726027 0.0308672903881572 0.928541879564477 -6.76469977265593 104.665413943838 -0.0650669610735542 1.05964833292141 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 865 689 6 1 ZTF_g 983366552115 0 2.5819 76.7788 13.1129 26.1442 4.5319e-06 0.0218672 -0.0576725 1.22927e-05 2059 30. 0.049647 0.048364 19.3909 26.1442 3 2458737.8665509 689120121 28.1240388399896 64.3590284143457 0.486097078485598 1.05184816320644 64.138839278921 104.305326252673 0.619055808284113 1.07983605238429 0.350281814180889 21.8810002326965 0.101999998092651 0.633000016212463 -0.090999998152256 2458228.987616 2458320.945648 0
 866 689 6 1 ZTF_r 984265322115 0 2.1026 208.368 13.091 26.188 1.7043e-06 0.0134291 0.0825031 4.58939e-06 2070 30. 0.042652 0.043433 19.6678 26.188 2 2458738.7653241 689120221 35.9295698231003 50.9005369433155 0.785207528524737 0.954464662928113 -236.923132720956 91.0281647240119 -2.62027499262835 1.05462581441121 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 867 689 6 1 ZTF_r 984265772115 0 2.4615 207.951 13.156 26.1815 2.3567e-06 0.0158389 0.0903439 6.34027e-06 2071 30. 0.046537 0.051985 19.5655 26.1815 2 2458738.7657755 689120221 25.7876892301147 55.8380994442494 0.513731979477759 0.974001917629541 12.5970245148095 94.562397791848 0.134111089564384 1.06561816482316 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 868 689 6 1 ZTF_r 984281642115 0 2.1084 209.32 13.1544 26.1901 1.7226e-06 0.0135385 0.0856827 4.64967e-06 2076 30. 0.043537 0.043943 19.6725 26.1901 2 2458738.7816435 689120221 -21.8342409888753 49.0103547585353 -0.495570053004338 1.01170157187176 -110.209477736437 87.799529728948 -1.26369406820755 1.05444005477682 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 869 689 6 1 ZTF_r 984289882115 0 1.9187 208.697 13.0901 26.1889 1.754e-06 0.0136282 0.0811569 4.73517e-06 2069 30. 0.044765 0.0453 19.77 26.1889 2 2458738.7898843 689120221 15.428798962205 49.2341367672407 0.348594550465325 0.977802591312143 -43.0966109298652 91.4890074499255 -0.474230405306171 1.048631590646 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 870 689 6 1 ZTF_r 984303032115 0 2.2991 205.816 13.5686 26.1774 2.3651e-06 0.0158615 0.0928234 6.38378e-06 2073 30. 0.047752 0.052858 19.5498 26.1774 2 2458738.8030324 689120221 26.8627136118019 48.8201395961554 0.612076444531494 1.18779550774869 -66.6883672452786 83.7856265463367 -0.801301130074561 1.0604078123782 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 871 689 6 1 ZTF_r 984326882115 0 2.0929 207.02 13.5687 26.1784 2.608e-06 0.0165707 0.0844797 7.03703e-06 2070 30. 0.045225 0.04637 19.653 26.1784 2 2458738.8268866 689120221 -7.3200025156443 50.5632498212646 -0.161038995189026 0.977230843630852 -69.8130046851209 90.618487092766 -0.77559449007807 1.05188086557186 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
 872 689 6 1 ZTF_r 984327332115 0 1.6921 205.966 13.3832 26.1851 1.9298e-06 0.014262 0.0814461 5.20872e-06 2073 30. 0.042884 0.045075 19.8351 26.1851 2 2458738.827338 689120221 27.0425768674085 41.3951442910512 0.726697177158764 1.00410668987737 -46.6372974826781 81.1603011186068 -0.578502072039904 1.04076539660804 0.367892728017079 21.9710000991821 0.133000001311302 0.430999994277954 0.0160000007599592 2458252.987338 2458432.612627 0
