# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 306.09797341666666 degrees
# Requested input Dec. = 4.007626099999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 561 491 8 1 ZTF_g 1603422772915 0 2.5742 117.905 10.2521 26.2588 3.5422e-06 0.0209349 -0.0512813 1.0619e-05 2053 30. 0.05506 0.059471 19.7387 26.2588 1 2459357.9227778 491120129 10.4570238874845 48.0770470560515 0.241949715745603 1.02443588387747 51.6542387487524 77.7026990963835 0.66924487338777 1.07222891120049 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 562 491 8 1 ZTF_r 1605401492915 0 2.0874 249.451 14.6231 26.249 2.5734e-06 0.0177553 0.0709242 7.73278e-06 2074 30. 0.056455 0.058784 19.5404 26.249 1 2459359.9014931 491120229 -63.1922569141789 60.935103758603 -1.15358901702749 1.05384409535803 -37.5761983881885 109.923034860831 -0.344143302576845 1.05520455141996 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 563 491 8 1 ZTF_g 1605456562915 0 2.0909 119.469 13.7658 26.2802 2.9765e-06 0.0190835 -0.067771 8.95555e-06 2076 30. 0.048898 0.049933 19.5855 26.2802 1 2459359.9565625 491120129 -14.6700459878409 57.8002284966361 -0.2823298003913 0.950168311551431 -41.4946562225972 106.907827191612 -0.39074898645892 1.04361563347106 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 564 491 8 1 ZTF_g 1608421442915 0 1.8948 123.233 16.4267 26.3232 3.2373e-06 0.0200223 -0.068343 9.7764e-06 2071 30. 0.047005 0.04987 19.525 26.3232 1 2459362.9214468 491120129 34.956786972393 70.1763091258896 0.554109742323375 0.934487719414506 -63.0347898649371 133.921195467069 -0.473855781977266 1.04640867701214 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 565 491 8 1 ZTF_g 1610399382915 0 1.8885 113.653 14.9484 26.2047 3.7804e-06 0.0213755 -0.0481329 1.14257e-05 2065 30. 0.045046 0.050897 19.5187 26.2047 1 2459364.8993866 491120129 -5.74378581475484 59.9370914560381 -0.106600041446956 0.993940625619201 64.6128106229732 112.576600154455 0.577810855282231 1.05281485736363 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 566 491 8 1 ZTF_r 1610440932915 0 1.7565 258.26 14.3293 26.2983 2.2159e-06 0.0165406 0.0719158 6.66391e-06 2079 30. 0.050042 0.048468 19.7539 26.2983 1 2459364.9409375 491120229 -48.5109750484052 56.3302676414156 -0.957972385362344 0.928346091851575 -153.475643257305 109.209505282449 -1.41479727561481 1.04695465436587 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 567 491 8 1 ZTF_r 1612411872915 0 1.7735 252.878 10.3631 26.2653 1.6282e-06 0.0142272 0.0770124 4.90665e-06 2087 30. 0.048712 0.047809 20.1072 26.2653 1 2459366.911875 491120229 29.3697955212191 36.4835331878692 0.895486068571181 1.00573042761629 -16.7163461864861 70.3418616297603 -0.239244901256716 1.04638722575648 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 568 491 8 1 ZTF_r 1614429792915 0 2.0342 256.779 7.29165 26.2823 1.4417e-06 0.0134938 0.0815002 4.32258e-06 2080 30. 0.052023 0.050543 20.3943 26.2823 1 2459368.9297917 491120229 21.5270867471264 29.9884122364914 0.798521455534713 1.04515017837246 55.7785331822039 55.188765442035 1.01749340400408 1.05017296873079 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 569 491 8 1 ZTF_g 1614445472915 0 2.0278 119.57 6.45219 26.287 2.2902e-06 0.0167986 -0.0724192 6.909e-06 2081 30. 0.054384 0.046667 20.4865 26.287 1 2459368.9454745 491120129 -13.8803481238949 25.4214093582927 -0.607373074840411 1.00815303054836 -90.4873283288221 47.1861683220583 -1.9305819677821 1.04804229796888 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 570 491 8 1 ZTF_g 1616419212915 0 2.1507 119.728 5.11475 26.274 2.6833e-06 0.0181105 -0.0621616 8.11088e-06 2073 30. 0.073978 0.050131 20.673 26.274 1 2459370.919213 491120129 -19.3587912167059 20.9091959216748 -1.02990153416245 0.956827702871699 -7.15766506497063 37.7650649877046 -0.190807889602332 1.05004057951367 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 571 491 8 1 ZTF_r 1616444362915 0 1.9031 258.677 6.31944 26.2946 1.4881e-06 0.013763 0.0759898 4.46396e-06 2083 30. 0.055647 0.050182 20.6263 26.2946 1 2459370.9443634 491120229 -37.1471019990579 24.0392317428961 -1.71893381529154 1.0188390662124 -106.357782024849 45.7316704863622 -2.34135570967175 1.04306291907354 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 572 491 8 1 ZTF_r 1619400412915 0 2.4261 263.045 6.45161 26.3111 1.3497e-06 0.0130633 0.0778397 4.04695e-06 2081 30. 0.066933 0.050762 20.4491 26.3111 1 2459373.9004167 491120229 -19.6320004793836 28.7781680399492 -0.758850479545458 0.926209580159466 -21.913115202846 48.6776137907188 -0.453200138144663 1.06515019560193 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 573 491 8 1 ZTF_g 1619458042915 0 2.2432 125.446 5.23152 26.3284 2.3004e-06 0.016727 -0.0707967 6.92677e-06 2075 30. 0.075283 0.047854 20.6817 26.3284 1 2459373.958044 491120129 -34.0992851102653 22.4088384543258 -1.69270286563571 0.946311750018649 -40.5649734946658 38.8803028388723 -1.05035655443056 1.0610648501559 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 574 491 8 1 ZTF_g 1622400272915 0 1.8817 124.253 6.07119 26.316 2.1808e-06 0.0162886 -0.0692958 6.58291e-06 2077 30. 0.05377 0.045218 20.651 26.316 1 2459376.9002778 491120129 -27.3598581198773 22.3571404798252 -1.36129542932764 1.02844709527929 -54.9178399024754 42.2589576530733 -1.30830758221247 1.04926556452439 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 575 491 8 1 ZTF_r 1622433252915 0 1.6538 266.511 7.05033 26.3257 2.1633e-06 0.0164048 0.0767414 6.49397e-06 2083 30. 0.045705 0.060975 20.6709 26.3257 1 2459376.9332523 491120229 -7.75883850666001 22.6476553067151 -0.381090626767746 1.08948396031806 56.1992665164408 44.831788016085 1.2620012342481 1.03936549238933 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 576 491 8 1 ZTF_r 1624401592915 0 1.9196 268.156 7.06246 26.3318 1.8415e-06 0.0151589 0.0765035 5.54056e-06 2081 30. 0.050896 0.046377 20.5488 26.3318 1 2459378.9015972 491120229 -25.2416905345728 25.5606617117598 -1.09850274484302 0.986390900051101 -36.9933881288398 48.1694087308111 -0.773157522742788 1.04877418462953 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 577 491 8 1 ZTF_g 1624422032915 0 1.9657 126.554 5.66796 26.3525 2.295e-06 0.0167783 -0.0782315 6.93057e-06 2073 30. 0.057151 0.042829 20.7046 26.3525 1 2459378.922037 491120129 -52.7019551302172 21.3320320169393 -2.74820611212054 0.982894225292485 -41.7911002711342 40.3155289024968 -1.04358213525265 1.04652579185238 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 578 491 8 1 ZTF_r 1626379472915 33554432 1.7666 78.5459 9.47677 25.0016 1.82247e-05 0.0478333 0.0382803 5.49457e-05 2074 30. 0.050867 0.051179 18.8421 25.0016 1 2459380.8794792 491120229 -13.4212179629601 37.9798112062934 -0.393091749805202 0.991953472056094 61.8295772414336 73.6613997638712 0.845028783067514 1.04510476901305 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 579 491 8 1 ZTF_g 1626419652915 33554432 1.9923 18.9117 7.35718 24.2514 1.79056e-05 0.0448445 -0.0554073 5.47834e-05 1954 30. 0.052211 0.052569 18.258 24.2514 1 2459380.9196528 491120129 8.3734270314339 31.5627886517043 0.295109149140966 0.98720940451715 -89.0726917458626 58.6887428681836 -1.52793529162768 1.04697546467693 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 580 491 8 1 ZTF_g 1628420052915 0 2.2615 104.387 5.17995 26.1406 2.789e-06 0.0186251 -0.0751517 8.42275e-06 2076 30. 0.066632 0.04878 20.4718 26.1406 1 2459382.9200579 491120129 -27.2980204051976 23.0744034129094 -1.31599874152886 0.943874001167212 -28.6118875280103 41.0804978095902 -0.701174322916054 1.04852915274709 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 581 491 8 1 ZTF_r 1628442062915 0 1.5916 238.17 6.39029 26.2041 1.6573e-06 0.0143362 0.0768844 4.99935e-06 2081 30. 0.049415 0.056829 20.6778 26.2041 1 2459382.9420602 491120229 -25.2382906607474 21.4142596493924 -1.31102711670608 1.03813721328874 -39.6989887525706 43.0840884787208 -0.92763628376718 1.03567242308865 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 582 491 8 1 ZTF_r 1631374732915 0 2.1188 252.903 8.32361 26.2708 1.3966e-06 0.0131302 0.0724663 4.21501e-06 2063 30. 0.052937 0.048957 20.1718 26.2708 1 2459385.8747338 491120229 25.01580779724 33.5985054043853 0.82822698014351 0.985350799992546 35.380092251383 60.9311140114032 0.584567995944085 1.04807450349266 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 583 491 8 1 ZTF_g 1631416292915 0 2.5157 116.781 4.96904 26.2579 2.7227e-06 0.0181863 -0.0621064 8.25682e-06 2049 30. 0.08327 0.053063 20.5411 26.2579 1 2459385.9162963 491120129 -41.9173148401587 24.1865769746147 -1.92785269497645 1.05903693748036 -16.8723801690692 40.2239826746858 -0.422285797943837 1.06187207699816 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 584 491 8 1 ZTF_g 1633358882915 0 1.8697 110.178 13.3393 26.1915 3.0419e-06 0.0194506 -0.0671163 9.16843e-06 2069 30. 0.044377 0.048808 19.6228 26.1915 1 2459387.8588889 491120129 17.7545380833228 53.6421711720178 0.368177997483457 0.950896836359382 -16.9898465249758 103.631214279019 -0.165049442273047 1.04346733749373 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 585 491 8 1 ZTF_r 1633420282915 0 1.6779 198.241 10.98 25.9998 3.206e-06 0.0199177 0.0788091 9.67497e-06 2079 30. 0.046499 0.051279 19.7692 25.9998 1 2459387.9202894 491120229 18.0582950068081 38.4430685780166 0.522532729564385 1.03069271381185 -47.9806384911949 77.1029807792251 -0.626484091325946 1.03893137815812 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 586 491 8 1 ZTF_r 1637319292915 0 2.2908 260.185 17.8177 26.2916 5.6198e-06 0.0264012 0.0742587 1.69109e-05 2078 30. 0.062087 0.090669 19.2752 26.2916 1 2459391.819294 491120229 -175.220988258547 83.4974982961873 -2.33435801183488 0.979044689127087 -76.9553047847863 143.675220694422 -0.539227312933134 1.05829565297822 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 587 491 8 1 ZTF_g 1637419942915 0 2.2748 125.143 17.9948 26.3407 4.4592e-06 0.0236605 -0.0903814 1.34254e-05 2069 30. 0.055356 0.057278 19.2921 26.3407 1 2459391.9199421 491120129 46.9352257197989 80.6283071056955 0.647539358334168 0.91003227695761 56.1422008729538 144.461190594537 0.391249176289892 1.04572814547703 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 588 491 8 1 ZTF_g 1639338642915 0 2.7406 120.98 13.7497 26.2718 4.5103e-06 0.0238308 -0.0525111 1.35432e-05 2062 30. 0.054997 0.060981 19.4079 26.2718 1 2459393.8386458 491120129 -16.7403457438798 70.6851601660284 -0.263445617329954 0.914061161194156 22.493932848388 110.303980078864 0.205300214589876 1.07471769200292 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 589 491 8 1 ZTF_r 1639398872915 0 2.0302 260.396 13.3023 26.2993 1.5516e-06 0.013936 0.0693128 4.66252e-06 2083 30. 0.047129 0.047349 19.7057 26.2993 1 2459393.8988773 491120229 44.5058605449371 53.2689627506251 0.929389504121003 1.07348120969244 15.9908971635471 98.4310094137073 0.163552084570378 1.04903142869877 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 590 491 8 1 ZTF_r 1643371742915 0 1.5334 255.358 7.80861 26.2802 1.5462e-06 0.0139868 0.0745553 4.6473e-06 2083 30. 0.054611 0.051992 20.5712 26.2802 1 2459397.8717477 491120229 -56.2544268060447 25.6555352639135 -2.43910459853615 1.03349055353941 -60.7144228479156 51.7609102176779 -1.1808783447189 1.03916284951773 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 591 491 8 1 ZTF_g 1643420532915 0 2.0458 116.92 7.15456 26.2604 2.5855e-06 0.0179753 -0.0677625 7.80126e-06 2072 30. 0.053583 0.048359 20.3313 26.2604 1 2459397.9205324 491120129 16.6587855585755 29.7413293585997 0.623071321839505 0.974790685616848 83.1436879072894 54.8474584506716 1.52611748645182 1.04996936180774 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 592 491 8 1 ZTF_g 1646378172915 0 2.0279 119.854 5.43168 26.2871 2.2578e-06 0.0167211 -0.0653029 6.81895e-06 2079 30. 0.063967 0.048561 20.7086 26.2871 1 2459400.8781713 491120129 18.0288280067408 21.6165151855812 0.927762072666483 1.04673202623042 56.7015161437593 39.7528029430644 1.43595922529189 1.05051222406563 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 593 491 8 1 ZTF_r 1646420772915 0 1.9177 259.63 6.80292 26.2961 1.5518e-06 0.0140424 0.0790313 4.66542e-06 2089 30. 0.055189 0.05162 20.5481 26.2961 1 2459400.9207755 491120229 -33.0174227840337 26.3249209280612 -1.39518210286405 1.00192570294521 -0.750349250241865 49.1679406061003 -0.015363728606518 1.04869565151371 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 594 491 8 1 ZTF_g 1648337652915 0 2.3627 120.865 5.54617 26.2922 2.6508e-06 0.018156 -0.0590054 8.03297e-06 2073 30. 0.068245 0.055331 20.5328 26.2922 1 2459402.8376505 491120129 19.4853383724496 23.5519906155944 0.920312102904437 1.02548798609725 35.6858713445217 40.6558231643665 0.88366720791669 1.05582621983335 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 595 491 8 1 ZTF_r 1648411352915 0 2.4694 258.951 7.16622 26.2927 2.1719e-06 0.0163702 0.0821504 6.57146e-06 2058 30. 0.05825 0.061576 20.2796 26.2927 1 2459402.9113542 491120229 -21.3921975643582 31.1431487206822 -0.764095570735755 0.984106832777788 15.4524111836235 52.4734542894446 0.296463883932405 1.06018657375274 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 596 491 8 1 ZTF_g 1650378532915 0 2.4717 106.696 5.86935 26.16 2.8155e-06 0.0186488 -0.0665467 8.5167e-06 2068 30. 0.067572 0.05998 20.3017 26.16 1 2459404.8785301 491120129 -31.7714754814211 26.484358778919 -1.3344512802197 0.98504893768373 -32.8081096142378 44.631800627838 -0.740034541638014 1.05772262305059 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 597 491 8 1 ZTF_r 1650433572915 0 2.5323 218.741 8.11595 26.1163 2.58e-06 0.0180033 0.082162 7.75729e-06 2077 30. 0.054165 0.061379 19.9323 26.1163 1 2459404.9335764 491120229 40.0873278423652 38.0753040533611 1.17116619652292 0.926418857001524 3.40627914333629 64.1984747306797 0.0534159206076564 1.05291116087099 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 598 491 8 1 ZTF_r 1652340082915 33556480 1.7312 126.47 7.98142 25.3494 0.00061092 0.2792 0.198432 0.00183048 2065 30. 0.048913 0.050771 19.4157 25.3494 1 2459406.840081 491120229 -10.1302541023817 28.9944361403121 -0.38865161155074 0.922510796526954 -54.181807505411 57.3927089530958 -0.950412100967104 1.04290465133146 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 599 491 8 1 ZTF_g 1652389642915 0 2.0801 102.168 5.7048 26.1134 2.5331e-06 0.0175739 -0.0689803 7.68462e-06 2050 30. 0.061628 0.051814 20.434 26.1134 1 2459406.8896412 491120129 -18.7960899210501 21.3044302626807 -0.981414320149588 1.01360645022194 -0.0363644357724481 39.2111454231438 -0.000933646593195205 1.04694592239406 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 600 491 8 1 ZTF_r 1654329592915 0 1.396 211.35 7.12845 26.0627 2.4689e-06 0.0175351 0.0767837 7.44289e-06 2078 30. 0.064667 0.072041 20.4895 26.0627 1 2459408.8295949 491120229 -52.1274073377546 22.3824962805684 -2.59067184352793 1.08763876892315 -9.52897573137396 46.1529318861071 -0.207855785951948 1.03424244383615 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 601 491 8 1 ZTF_r 1656398722915 0 1.6854 222.724 7.48373 26.1264 2.2054e-06 0.0165605 0.0809582 6.64957e-06 2082 30. 0.049143 0.047273 20.3645 26.1264 1 2459410.8987269 491120229 -36.0028922608379 25.4750553641346 -1.57208873388716 1.04261648333276 -41.7124073755561 50.036777710825 -0.839249543242772 1.04281664372272 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 602 491 8 1 ZTF_g 1658337952915 0 1.8475 81.791 6.1837 25.871 2.6523e-06 0.0182118 -0.0676634 7.9925e-06 2073 30. 0.051408 0.049431 20.2043 25.871 1 2459412.8379514 491120129 -14.3274499595435 24.4207371617887 -0.652626842049413 0.949518321717399 -34.1408713984176 47.5435278451382 -0.722933566131917 1.03969178630785 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 603 491 8 1 ZTF_r 1658378362915 0 1.4438 235.709 7.12417 26.1949 2.8555e-06 0.018706 0.0704536 8.63564e-06 2075 30. 0.052115 0.070719 20.6184 26.1949 1 2459412.8783681 491120229 16.7690780265802 22.7371372953263 0.820404818348457 1.08812461731769 38.923434018462 46.7633039954149 0.837955880745183 1.0357010166505 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 604 491 8 1 ZTF_r 1661359782915 0 1.5759 243.356 10.4963 26.214 1.666e-06 0.0143263 0.0738081 5.02708e-06 2061 30. 0.052575 0.051434 20.1272 26.214 1 2459415.8597801 491120229 -10.1446029676726 32.7669749591611 -0.344392358362408 1.03791427385202 -67.5000850217074 67.0604949940498 -1.01333433318632 1.03917585188328 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 605 491 8 1 ZTF_g 1661422872915 0 1.8442 108.893 6.02807 26.1654 2.1188e-06 0.0163326 -0.0566535 6.36923e-06 2071 30. 0.056587 0.048277 20.5327 26.1654 1 2459415.9228704 491120129 -20.8830665672986 22.8873637503559 -1.0149702249026 0.982030604967795 -22.4114856432722 43.5338998122057 -0.518272619403524 1.04669400194944 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 606 491 8 1 ZTF_g 1664339362915 1 1.696 90.9478 37.4805 25.9338 1.94238e-05 0.0477564 -0.0671642 5.86429e-05 1979 30. 0.049013 0.054822 18.2824 25.9338 1 2459418.8393634 491120129 -143.55677494866 128.883524418619 -1.23902791376843 0.966192222646569 -282.158862615279 260.637153862089 -1.08986464354687 1.04068691689159 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 607 491 8 1 ZTF_r 1664371712915 1 1.7211 226.334 33.283 26.1153 7.3887e-06 0.0305866 0.0802327 2.21335e-05 2071 30. 0.06795 0.052031 18.6089 26.1153 1 2459418.871713 491120229 -96.9919465445977 125.897546982391 -0.856984975724488 0.97790465492145 153.06862262813 252.479188995786 0.610345546582422 1.04041691830357 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 608 491 8 1 ZTF_g 1668285862915 0 1.9605 115.029 13.398 26.252 3.2077e-06 0.0198304 -0.0786693 9.72753e-06 2047 30. 0.0478 0.046906 19.6499 26.252 1 2459422.7858681 491120129 -25.2539661909214 50.5428112896002 -0.555808265892552 1.01705183963312 -95.5304803563758 96.2879962342444 -0.99881488242778 1.04246910787824 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 609 491 8 1 ZTF_r 1668385862915 0 1.7436 253.271 13.3977 26.2669 2.4142e-06 0.0173059 0.0716373 7.28546e-06 2080 30. 0.04844 0.047213 19.7889 26.2669 1 2459422.8858681 491120229 -48.2261789920716 47.9443819415113 -1.11892230252113 0.945042304893487 -128.441241536534 94.3433752346969 -1.37059226857704 1.04224445344569 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 610 491 8 1 ZTF_g 1670275822915 0 1.7365 117.643 7.99508 26.2679 2.3249e-06 0.0168933 -0.0735528 7.03288e-06 2069 30. 0.047156 0.052053 20.3775 26.2679 1 2459424.7758218 491120129 16.3904969221855 28.6898313379478 0.635504933753144 0.983899896028356 12.6980078668341 56.6587519776618 0.225623213258139 1.04147962154905 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 611 491 8 1 ZTF_g 1672324492915 0 2.2525 114.19 6.8805 26.2603 3.3024e-06 0.0199861 -0.0978224 9.99076e-06 2059 30. 0.063029 0.051638 20.2938 26.2603 1 2459426.8244907 491120129 23.0103322810446 27.9536100759565 0.915671692325516 0.987649329817489 -67.208702637019 50.861124507189 -1.33031579171165 1.03815792617283 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
 612 491 8 1 ZTF_g 1674296682915 0 2.0963 115.692 5.80274 26.2537 2.2038e-06 0.0166361 -0.0755961 6.65062e-06 2089 30. 0.058885 0.048912 20.525 26.2537 1 2459428.7966898 491120129 23.8376431831147 23.9640067337774 1.10651850890589 1.00548858104716 30.2366689591251 43.8645738071793 0.693961254429117 1.04842185729161 0.66287460624932 20.0029999732971 0.101000003516674 4.55900001525879 0.409000009298325 2458230.001933 2458362.750208 0
