# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 233.61975588692812 degrees
# Requested input Dec. = 25.675913383006534 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 519 631 6 1 ZTF_r 1231274742115 0 1.7297 162.196 5.33393 26.2543 1.22438e-05 0.0363013 0.103857 2.03684e-05 625 30. 0.134443 0.064811 20.6992 26.2543 1 2458985.7747454 631120221 264.265590199277 22.7870235538663 12.9005378570283 1.15542981876552 227.566257265422 40.5487770070949 5.6499590372608 1.04867747031229 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 520 631 6 1 ZTF_r 1231287592115 0 1.4688 161.74 5.23198 26.2892 1.26923e-05 0.0370209 0.0966901 2.11499e-05 626 30. 0.129617 0.068295 20.8 26.2892 2 2458985.7875926 631120221 264.073133126361 20.1332542719396 14.590327516658 1.20948147260145 214.513858007112 36.6744028016126 5.88853818154959 1.03769211415519 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 521 631 6 1 ZTF_g 1231310812115 0 2.1294 75.0932 4.24325 26.2621 3.99098e-05 0.0653544 -0.163712 6.71476e-05 621 30. 0.218854 0.068318 20.7907 26.2621 1 2458985.8108102 631120121 224.03326341584 21.6711343638586 11.4996775094747 1.22114522760325 228.469483461044 36.783544919377 6.25301990553825 1.05844862933538 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 522 631 6 1 ZTF_i 1231314882115 0 2.0157 494.035 7.12739 26.4551 2.0305e-06 0.0219562 0.201344 9.09635e-06 632 60. 0.085162 0.070347 20.472 26.4551 2 2458985.8148843 631120321 138.474715463815 29.3684083404128 5.24499251225621 1.24916997040775 153.866403226533 53.9119887630214 2.87325149487347 1.04698681788955 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 523 631 6 1 ZTF_i 1231335422115 0 1.6612 490.685 7.83174 26.4749 1.8527e-06 0.0210439 0.191163 8.33859e-06 636 60. 0.074716 0.061039 20.5019 26.4749 2 2458985.8354282 631120321 135.932196098241 29.8698759433817 5.06225147460132 1.07011678687707 197.507551657908 58.3299920130823 3.40884285287245 1.03726176017158 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 524 631 6 1 ZTF_g 1232220122115 0 1.6577 73.3431 4.69835 26.235 2.90781e-05 0.0554178 -0.134343 4.98017e-05 610 30. 0.163131 0.064954 20.8568 26.235 2 2458986.7201273 631120121 275.616982767037 20.8657206744543 14.6935720180932 1.33274079374561 247.101699291789 37.4138231498047 6.64903831018378 1.04871416143189 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 525 631 6 1 ZTF_r 1232310832115 0 1.8522 164.844 5.48748 26.2802 1.21438e-05 0.0362958 0.10465 2.02263e-05 627 30. 0.121262 0.06231 20.6583 26.2802 2 2458986.8108333 631120221 249.831436595768 21.400821421238 12.9858817339921 1.1397670052466 245.570262214839 37.2012119045342 6.64559511378675 1.05178999300755 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 526 631 6 1 ZTF_i 1232314462115 0 1.3352 499.282 9.67815 26.483 1.7013e-06 0.0201059 0.193382 7.61612e-06 632 60. 0.069995 0.082134 20.3807 26.483 2 2458986.8144676 631120321 127.479461670933 34.2682951034498 4.13811469514204 1.05564670411847 96.1207611286725 70.2793674329652 1.37690681518262 1.02497297311373 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 527 631 6 1 ZTF_i 1232334642115 0 1.1945 504.184 9.33799 26.5104 2.8783e-06 0.0260344 0.185937 1.30166e-05 629 60. 0.102364 0.090103 20.4462 26.5104 2 2458986.8346412 631120321 112.07651103396 35.0765705053508 3.5542852463297 1.21479247619944 242.093497747522 72.465792796441 3.36329738457851 1.02380077638104 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 528 631 6 1 ZTF_g 1232448392115 0 1.8258 72.7442 5.18761 26.2257 2.05802e-05 0.0472071 -0.125916 3.43981e-05 626 30. 0.135661 0.059935 20.6694 26.2257 2 2458986.9483912 631120121 241.824995259933 23.3608237291254 11.5151032549884 1.2244537828006 200.364596629962 41.9347197095572 4.81019224912697 1.04889325020509 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 529 631 6 1 ZTF_g 1233199502115 0 1.9517 73.8103 4.24164 26.2591 3.76623e-05 0.0639141 -0.169418 6.25628e-05 626 30. 0.213187 0.064506 20.8726 26.2591 2 2458987.6995023 631120121 289.396342102409 20.9486704557392 15.3670807585804 1.27105763766799 272.58333278091 36.4578492422877 7.52702649535195 1.05243749762199 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 530 631 6 1 ZTF_i 1233251942115 0 2.4475 509.424 8.58606 26.4751 1.8928e-06 0.0213317 0.204164 8.26906e-06 633 60. 0.072014 0.068444 20.1681 26.4751 2 2458987.7519444 631120321 142.439047320259 35.7572996547173 4.43117750462078 1.1068751770883 184.957496795316 62.9100632549534 2.95983164765112 1.04774275310204 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 531 631 6 1 ZTF_i 1233271782115 0 1.314 510.085 8.4768 26.4961 2.3046e-06 0.0234222 0.186957 1.04727e-05 633 60. 0.085894 0.078578 20.4925 26.4961 2 2458987.7717824 631120321 108.902137680869 28.9725530614341 4.18123366984524 1.23310167662684 288.958926099492 59.106584159144 4.92170348245362 1.02625370604243 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 532 631 6 1 ZTF_r 1233316502115 0 1.5859 166.358 4.54757 26.3304 1.72793e-05 0.0430833 0.093541 2.86344e-05 623 30. 0.162181 0.068586 20.9422 26.3304 2 2458987.8165046 631120221 267.562456834468 18.8228234139567 15.8123059291111 1.53594369832708 178.986229441774 32.808738215576 5.49218658794608 1.0427954577871 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 533 631 6 1 ZTF_g 1233427122115 0 1.8371 74.106 3.57395 26.2894 6.77639e-05 0.0854808 -0.214477 0.000113723 625 30. 0.282134 0.062209 21.0844 26.2894 2 2458987.9271296 631120121 304.736451406699 18.7775485628026 18.0526230219366 1.50251193621369 282.462162605429 31.336752882964 9.07447439063172 1.06352648158341 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 534 631 6 1 ZTF_g 1237201082115 0 1.7766 72.4434 4.81557 26.2198 2.93692e-05 0.056398 -0.134855 4.99804e-05 624 30. 0.156139 0.062932 20.7725 26.2198 2 2458991.701088 631120121 265.070025589598 22.567869360393 13.0654647318867 1.11598312176879 334.626558010595 40.8545828663511 8.24583837347089 1.05370637976033 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 535 631 6 1 ZTF_r 1237232112115 0 1.399 162.747 5.63801 26.293 1.13352e-05 0.0351686 0.102307 1.87155e-05 637 30. 0.12009 0.081632 20.7375 26.293 2 2458991.7321181 631120221 297.181671220001 21.3473890861539 15.4857433026616 1.21057805951206 183.85819489603 39.0845605217161 4.73579561714852 1.03642767240686 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 536 631 6 1 ZTF_r 1237250892115 0 1.6699 165.104 5.49719 26.2831 1.10607e-05 0.0347368 0.104771 1.84752e-05 634 30. 0.122225 0.062101 20.6874 26.2831 1 2458991.7508912 631120221 247.39667568739 23.0375817669622 11.9457046000213 1.05732299421071 192.780503420556 41.5197084372078 4.6743799151725 1.04282681053357 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 537 631 6 1 ZTF_r 1237268632115 0 1.7954 166.566 5.51386 26.2925 1.11994e-05 0.0349084 0.100626 1.86206e-05 631 30. 0.12844 0.062223 20.6614 26.2925 2 2458991.7686343 631120221 249.984382382827 21.6636596277158 12.8361816626572 1.18441427931689 174.134061739539 37.8676998100054 4.62945638482701 1.04739218837226 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 538 631 6 1 ZTF_i 1237353482115 0 1.6452 503.661 9.11891 26.505 2.6651e-06 0.0253128 0.193067 1.21329e-05 639 60. 0.069679 0.085413 20.3963 26.505 2 2458991.8534838 631120321 192.632661029214 32.8348628230513 6.52603680685853 1.3117956455562 204.9365282922 65.4561639237203 3.15198409490792 1.02683183723655 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 539 631 6 1 ZTF_i 1237355552115 0 1.1939 508.349 9.0364 26.495 2.9447e-06 0.0266978 0.189323 1.31962e-05 638 60. 0.095949 0.103764 20.4488 26.495 2 2458991.8555556 631120321 155.78516624188 29.3162082941531 5.91116530407139 1.11890128034647 313.809971822046 61.3572223405509 5.14892115363087 1.02269516505949 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 540 631 6 1 ZTF_g 1237427242115 0 1.705 73.4837 4.74953 26.2518 2.84092e-05 0.0555057 -0.145309 4.79775e-05 627 30. 0.158523 0.061175 20.83 26.2518 2 2458991.9272454 631120121 258.254022413167 19.4354202716228 14.781140985406 1.37431246051207 287.367395385298 35.2288248854655 8.21210563416305 1.04316225872162 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 541 631 6 1 ZTF_g 1238218832115 0 1.9087 73.4558 3.89844 26.2539 5.2475e-05 0.0752149 -0.188362 8.77232e-05 625 30. 0.242696 0.065591 20.9592 26.2539 2 2458992.718831 631120121 266.183661631825 18.1636294833834 16.3017249708145 1.35926659974385 282.31113262976 30.8551135863432 9.21119650250005 1.05961408020328 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 542 631 6 1 ZTF_r 1238269902115 0 1.7206 163.643 4.77793 26.2865 1.51061e-05 0.0405606 0.0965131 2.50694e-05 631 30. 0.155542 0.060811 20.8194 26.2865 2 2458992.7699074 631120221 259.792629052038 20.0480507308383 14.4148282892408 1.55491808491571 184.87337907177 35.0127527943248 5.31573489836134 1.04355742313042 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 543 631 6 1 ZTF_r 1238270372115 0 1.8623 161.647 4.76017 26.2729 1.65155e-05 0.0422811 0.0963742 2.73771e-05 630 30. 0.161819 0.062766 20.7701 26.2729 1 2458992.7703704 631120221 212.049947950173 20.5837207107494 11.4595902897981 1.13330957945535 201.388296090287 36.257398998958 5.59181473158455 1.04807834856822 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 544 631 6 1 ZTF_r 1238285162115 0 1.703 162.824 4.68043 26.2828 1.62434e-05 0.0417975 0.094371 2.70099e-05 629 30. 0.16169 0.060958 20.839 26.2828 2 2458992.785162 631120221 245.579530455498 19.268336093761 14.1776010944416 1.66786681278973 197.775696853138 33.2624041332718 5.98596922677896 1.04499635328095 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 545 631 6 1 ZTF_i 1238368032115 0 1.8018 494.006 8.41527 26.4581 1.5056e-06 0.018867 0.193847 6.75585e-06 632 60. 0.069506 0.061544 20.357 26.4581 2 2458992.8680324 631120321 146.02684754 33.5260086479559 4.84513249823403 1.07367233593433 197.056922622617 63.9970610439182 3.09989410604326 1.04062815959919 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 546 631 6 1 ZTF_i 1238376042115 0 2.0413 496.173 8.51553 26.4647 1.5156e-06 0.0190675 0.190878 6.71306e-06 635 60. 0.07261 0.059336 20.256 26.4647 2 2458992.8760417 631120321 146.68862648688 35.1201907644676 4.64616230467369 0.970835398742328 170.271762112574 65.7367142561925 2.60765318386483 1.03920345708779 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 547 631 6 1 ZTF_g 1238449312115 0 2.6797 70.1096 4.04315 26.1656 4.97931e-05 0.0732641 -0.17653 8.44932e-05 624 30. 0.273863 0.070926 20.5621 26.1656 2 2458992.9493171 631120121 222.533114631708 23.0752684909327 10.7276027917737 1.25232666919964 151.835085238915 35.1053954734542 4.35425099795284 1.08566795713265 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 548 631 6 1 ZTF_r 1239297672115 0 1.7464 162.58 5.64134 26.2646 1.05944e-05 0.0339318 0.107254 1.75648e-05 631 30. 0.119651 0.064778 20.6427 26.2646 2 2458993.7976736 631120221 288.239244853685 24.1797519909366 13.26038307309 1.14647661638007 247.671838069881 42.4557217021889 5.87294037534174 1.04732777303679 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 549 631 6 1 ZTF_g 1240220712115 0 1.7375 72.7819 4.45892 26.2474 3.46742e-05 0.0615477 -0.153423 5.8127e-05 630 30. 0.185881 0.061669 20.8842 26.2474 2 2458994.7207176 631120121 297.840888182529 19.4020039780429 17.0762510130836 1.29344856195421 331.058735126686 34.3626495177242 9.69914833206587 1.04889031545326 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 550 631 6 1 ZTF_g 1240268282115 0 1.746 75.1371 4.19001 26.2925 4.0271e-05 0.0662192 -0.17181 6.80046e-05 627 30. 0.200192 0.061523 20.9942 26.2925 1 2458994.768287 631120121 243.268192593156 18.1180595982565 14.9357984924883 1.43941335277904 237.713722161979 32.0725424319882 7.46167031394717 1.04666618900866 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 551 631 6 1 ZTF_r 1240312742115 0 1.413 162.213 5.33629 26.2911 1.07389e-05 0.0342805 0.103527 1.78852e-05 635 30. 0.122371 0.07322 20.7914 26.2911 2 2458994.8127431 631120221 265.684148841169 20.2508708509973 14.59408063791 1.228370579346 191.523444134736 37.2011730406989 5.18299155081279 1.03509364572549 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 552 631 6 1 ZTF_i 1240355712115 0 1.5567 496.85 8.96281 26.4796 2.2538e-06 0.0233724 0.190225 1.0248e-05 642 60. 0.065419 0.07952 20.3847 26.4796 2 2458994.8557176 631120321 93.016758943128 31.9597938347142 3.23751683152338 1.28964781744455 42.7828028190185 64.5106918984242 0.667655952680323 1.02586367825165 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 553 631 6 1 ZTF_g 1240447962115 0 2.4865 70.7211 5.07892 26.1788 2.66418e-05 0.0533086 -0.10282 4.6049e-05 620 30. 0.168318 0.070742 20.3804 26.1788 2 2458994.947963 631120121 268.411104820691 25.4567284608086 11.7287759626736 1.22675783093777 364.25380136408 40.4329530966377 9.06950998105728 1.07440467379073 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 554 631 6 1 ZTF_g 1241198412115 0 1.6404 71.8429 4.74445 26.2362 2.63176e-05 0.0535603 -0.138412 4.44078e-05 626 30. 0.156022 0.064793 20.8559 26.2362 2 2458995.6984144 631120121 249.852263054056 20.0919499502499 13.8329880224296 1.22237878379835 295.726588438746 36.8168268854555 8.08647428939882 1.04449860127555 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 555 631 6 1 ZTF_r 1241257412115 0 1.5842 163.053 5.492 26.294 1.02416e-05 0.033469 0.10463 1.69711e-05 634 30. 0.116553 0.063285 20.7542 26.294 2 2458995.757419 631120221 254.3749346749 21.234392274444 13.3256769340324 1.23425609590933 198.879299433416 38.8178454366507 5.15790510022901 1.04059315290506 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 556 631 6 1 ZTF_r 1241290282115 0 1.7236 162.919 5.35715 26.2813 1.09993e-05 0.0344792 0.102288 1.82291e-05 631 30. 0.126166 0.063829 20.7288 26.2813 2 2458995.7902894 631120221 221.025888903449 21.5129992578276 11.4287039985626 1.27565209963724 148.726211310845 38.7276928704168 3.86617120214115 1.04440458591417 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 557 631 6 1 ZTF_i 1241357012115 0 1.4007 492.984 8.26302 26.4596 2.0696e-06 0.0224279 0.194038 9.2448e-06 641 60. 0.082381 0.071213 20.4769 26.4596 2 2458995.8570139 631120321 123.75858588627 30.1217096989624 4.57036116436783 1.10232022155551 259.847279518233 60.9196431615598 4.29413818466267 1.02680066515996 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 558 631 6 1 ZTF_i 1241375932115 0 1.393 493.823 8.37556 26.4703 1.7094e-06 0.0202135 0.19227 7.81027e-06 639 60. 0.073966 0.072726 20.4842 26.4703 2 2458995.8759375 631120321 116.583987357263 31.9493903433321 4.05911289597684 1.0770919821125 43.7782751494383 64.7593188375492 0.680568065607788 1.02510507912646 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 559 631 6 1 ZTF_g 1241428642115 0 1.6799 71.6664 4.63655 26.2261 3.04216e-05 0.0575017 -0.152622 5.10282e-05 629 30. 0.151284 0.060877 20.8445 26.2261 2 2458995.9286458 631120121 260.57525608879 19.4384241451888 14.9116918420473 1.40243522704587 245.18345910823 35.3039646032101 6.99170154361325 1.04356896480414 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 560 631 6 1 ZTF_g 1242218912115 0 1.6733 74.0915 4.9073 26.2452 2.49067e-05 0.0521138 -0.130282 4.20163e-05 627 30. 0.14794 0.063472 20.8168 26.2452 2 2458996.718912 631120121 226.260271476538 19.3546041361796 13.004055427734 1.25868263823853 175.423813669254 35.5920566781094 4.96193026282545 1.04398771007176 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 561 631 6 1 ZTF_r 1242272242115 0 1.582 163.607 5.41352 26.293 9.1951e-06 0.0317525 0.100036 1.52776e-05 636 30. 0.119925 0.060626 20.7596 26.293 2 2458996.7722454 631120221 251.121820814048 21.2348449788433 13.1549789624694 1.23940426349632 205.950530630965 38.9766721046638 5.31953109663512 1.03804131705469 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 562 631 6 1 ZTF_r 1242293772115 0 1.6387 162.891 5.29115 26.2821 1.0405e-05 0.0335374 0.100933 1.72861e-05 629 30. 0.119584 0.063322 20.7715 26.2821 2 2458996.7937731 631120221 295.229677384606 22.4755111974251 14.6118509891584 1.16703114809872 281.065195946174 40.6039509958883 6.96873528983879 1.04141046053216 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 563 631 6 1 ZTF_i 1242372302115 0 1.3058 493.405 8.28085 26.474 2.1176e-06 0.0225982 0.189522 9.66591e-06 640 60. 0.072798 0.085636 20.4988 26.474 2 2458996.8723032 631120321 91.8988411673302 30.3470750623925 3.36858877572944 1.25249650956314 117.050510773159 62.5493415210539 1.88393434418558 1.02297304237607 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 564 631 6 1 ZTF_g 1242447842115 0 1.7642 69.7393 5.03871 26.1802 2.26099e-05 0.0498512 -0.124759 3.812e-05 633 30. 0.132861 0.062227 20.6759 26.1802 2 2458996.9478472 631120121 261.374990771111 21.0813773903687 13.7917650050756 1.24292782377262 288.534539661622 38.672770407551 7.51117215875319 1.0426297232595 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 565 631 6 1 ZTF_g 1243200972115 0 1.641 72.0447 5.34381 26.2324 2.29945e-05 0.0499789 -0.117253 3.92385e-05 625 30. 0.122591 0.06486 20.7277 26.2324 2 2458997.7009722 631120121 282.636725336898 21.3942847160468 14.695542484621 1.26736020268011 252.149521707096 38.7740592051416 6.54684519617 1.04630987519332 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 566 631 6 1 ZTF_g 1243227772115 0 1.743 73.974 4.99067 26.2546 1.9571e-05 0.0461968 -0.126178 3.28458e-05 629 30. 0.143459 0.063762 20.7973 26.2546 1 2458997.7277778 631120121 283.997150348469 21.4667702353613 14.7164166644769 1.10382604520369 300.523541123481 39.1036264734014 7.73707228073429 1.04114617483783 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 567 631 6 1 ZTF_r 1243292482115 0 1.8376 163.285 5.54232 26.2669 1.00064e-05 0.0333273 0.110208 1.67712e-05 638 30. 0.117737 0.065158 20.6296 26.2669 1 2458997.7924884 631120221 227.632304699724 22.8822005288855 11.0660062038781 1.13708837762986 230.172933832865 41.0426932635081 5.64590535756186 1.04283896630386 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 568 631 6 1 ZTF_r 1243293412115 0 1.452 162.963 5.49455 26.2769 1.05173e-05 0.0341107 0.0998136 1.7571e-05 639 30. 0.104204 0.069987 20.7457 26.2769 2 2458997.7934144 631120221 244.405910631042 20.2664292191058 13.4149565191696 1.49086485750742 238.922601512913 37.4039058678561 6.43065886836163 1.03444458738157 1.06581360252494 18.1650003433228 0.017000000923872 0.642000019550323 0.0230000000447035 2458160.991597 2458242.835613 0
 569 631 6 1 ZTF_i 1243331262115 0 1.3224 497.688 8.95476 26.4939 2.9181e-06 0.0265092 0.187966 1.31257e-05 639 60. 0.083463 0.088925 20.4519 26.4939 2 2458997.8312616 631120321 72.8082082687272 31.0917623709946 2.60489249776427 1.20471328331727 18.2022357284052 64.4337996884495 0.284397768281621 1.02413947502036 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 570 631 6 1 ZTF_i 1243333962115 0 1.2987 496.701 8.81919 26.485 1.7394e-06 0.0206989 0.20003 7.79544e-06 647 60. 0.071405 0.089822 20.4662 26.485 2 2458997.8339699 631120321 74.4562356391901 30.1951635028666 2.74295378788661 1.12829421003921 78.482483592293 62.8756035312081 1.25662519637768 1.02338826904818 1.01844040386295 18.1279999351501 0.025000000372529 1 0.00999999977648258 2458173.986447 2458367.637361 0
 571 631 6 1 ZTF_g 1243427662115 0 1.8665 70.7196 4.49338 26.2159 2.94282e-05 0.0568069 -0.158841 4.9583e-05 633 30. 0.171284 0.062531 20.7959 26.2159 2 2458997.927662 631120121 257.937511191355 20.9967816507798 13.665218310307 1.43712056987283 237.064132937002 37.1015502966206 6.43263614603012 1.04421134815806 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
 572 631 6 1 ZTF_g 1244222472115 0 1.6525 74.2362 5.69255 26.2615 1.42645e-05 0.0394297 -0.11512 2.41915e-05 627 30. 0.10839 0.064015 20.698 26.2615 2 2458998.7224769 631120121 286.303776376423 23.2709376259049 13.6857308730079 1.10658350227466 326.988785347557 42.7715604106738 7.69649436376402 1.05090490374694 1.06926499599179 18.2249996185303 0.0149999996647239 0.481000006198883 -0.00400000018998981 2458166.983889 2458279.811863 0
