# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 0.4162361637130801 degrees
# Requested input Dec. = 64.60059817088607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2867 832 13 3 ZTF_g 1657328495115 0 2.2486 136.24 6.60035 25.7769 1.03068e-05 0.033581 -0.0474538 1.31655e-05 1851 30. 0.072051 0.052156 20.1926 25.7769 1 2459411.8284954 832120151 36.2042750122634 20.1220770889836 2.00143664793715 0.973812848771837 32.770372811723 36.2417556481149 0.910305876966157 1.0651987922557 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2868 832 13 3 ZTF_r 1657449225115 0 1.3944 239.294 9.73772 25.9825 4.8857e-06 0.0230396 0.0936414 6.2383e-06 1908 30. 0.070698 0.067587 20.518 25.9825 1 2459411.9492245 832120251 43.6971845546034 17.3197735920474 2.80650646180687 0.979981917669841 10.2914194027737 32.4461266613913 0.319321095324942 1.04715750559464 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2869 806 16 3 ZTF_r 1657451636315 0 1.3892 218.82 8.08535 26.0121 4.0098e-06 0.020578 0.0897899 5.2183e-06 1897 30. 0.055471 0.071755 20.6049 26.0121 1 2459411.9516319 806120263 53.4536786893301 17.9287962494731 3.31650967165618 0.978779470251668 -5.21750248275182 34.625441217052 -0.151698938050641 1.03911642825195 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2870 832 13 3 ZTF_g 1660409945115 0 1.7002 190.345 6.28347 26.1764 8.1514e-06 0.0299136 -0.0769309 1.03401e-05 1913 30. 0.071645 0.049245 20.7355 26.1764 1 2459414.9099421 832120151 -12.6356276929863 15.8944519242972 -0.884313113060962 0.614340650070908 -11.5611478488888 28.8030955293528 -0.404088957485822 1.05417027047033 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2871 806 16 3 ZTF_g 1660431526315 0 1.8216 120.633 6.18925 26.2004 6.0998e-06 0.0255805 -0.0533616 7.96485e-06 1890 30. 0.046924 0.043529 20.8465 26.2004 1 2459414.9315278 806120163 -25.2713493734932 19.4867268815902 -1.44259470788469 0.961358792877822 -56.5014773672499 35.9066279780232 -1.58416485399131 1.05288663293631 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2872 806 16 3 ZTF_r 1660454136315 0 1.4062 252.939 7.8404 26.1751 3.2493e-06 0.0185248 0.0836504 4.23039e-06 1902 30. 0.055635 0.063221 20.8246 26.1751 1 2459414.9541319 806120263 -26.9176852238799 16.7428311098236 -1.78839569128887 1.14253531862986 -50.44998233457 33.035571494261 -1.53742658506912 1.03901358308726 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2873 832 13 3 ZTF_g 1663361435115 33554432 2.4336 59.6626 19.3607 24.9196 9.60839e-05 0.0663953 0.021438 0.000154341 589 30. 0.059729 0.053651 17.9123 24.9196 1 2459417.8614352 832120151 -72.9157323409285 83.6678860163289 -0.969431767437945 1.00269828876159 78.4409915041027 144.605185077848 0.546102797437485 1.1049148938834 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2874 806 16 3 ZTF_g 1663430606315 0 1.7453 107.014 9.78832 26.0747 7.8493e-06 0.0290744 -0.0631269 1.02515e-05 1884 30. 0.046341 0.052378 20.1694 26.0747 1 2459417.9306019 806120163 31.4827498016983 31.4250037971459 1.11442826953756 0.904134034444726 22.4383381797706 61.637057865358 0.366491563042225 1.04139330548127 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2875 832 13 3 ZTF_r 1663450095115 0 1.4475 236.89 11.1669 25.9902 5.0141e-06 0.0233172 0.0840397 6.40225e-06 1919 30. 0.074255 0.055299 20.3043 25.9902 1 2459417.9500926 832120251 7.8596426815364 18.7722926091123 0.465736514255942 0.511697839140274 -9.23226122386348 31.7825531722503 -0.29243846408471 1.0503040019546 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2876 806 16 3 ZTF_r 1663450596315 0 1.4449 214.501 9.72966 25.9802 4.1833e-06 0.0211419 0.0960443 5.43656e-06 1909 30. 0.06072 0.06201 20.3447 25.9802 1 2459417.9505903 806120263 11.2142771285511 22.4566913360438 0.555495206428357 1.01859180870934 -114.290273974726 44.9833577691633 -2.55783541406731 1.03706445502153 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2877 832 13 3 ZTF_g 1665401785115 0 1.8667 138.27 20.6579 25.7947 2.26547e-05 0.04381 -0.00382646 3.1157e-05 1298 30. 0.055445 0.057861 18.9064 25.7947 1 2459419.9017824 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2878 806 16 3 ZTF_g 1665425336315 0 1.711 77.7079 21.3556 25.7014 2.79563e-05 0.0478934 -0.0474126 3.91836e-05 1280 30. 0.053227 0.06086 18.8239 25.7014 1 2459419.9253356 806120163 -24.5981701938027 69.5118823706696 -0.393639393368557 1.01358135397246 -69.3505629516564 141.39835827024 -0.493765584249421 1.03752495661853 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2879 806 16 3 ZTF_r 1665445126315 33554432 1.4136 141.795 23.3649 25.4789 1.27416e-05 0.0366963 0.0911898 1.65046e-05 1827 30. 0.054815 0.065459 18.6584 25.4789 1 2459419.9451273 806120263 57.8743578842263 65.5635779674183 0.981925052425103 0.974994784408239 83.5060573944741 137.256956850176 0.612489723106018 1.03505634564055 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2880 832 13 3 ZTF_r 1665469315115 33554432 1.451 50.979 27.207 24.23 9.36676e-05 0.0770367 0.114029 0.000121217 724 30. 0.052934 0.063362 17.1047 24.23 1 2459419.9693171 832120251 66.0124725079053 91.1533466237624 0.805579085772326 0.945169497990173 -9.03380470099818 184.030026518951 -0.0494193695857669 1.06053564780156 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2881 832 13 3 ZTF_g 1670296155115 0 1.7926 186.151 9.85228 26.1354 7.3057e-06 0.0285935 -0.0446711 9.32611e-06 1905 30. 0.057675 0.050304 20.1699 26.1354 1 2459424.7961574 832120151 3.23343718783727 29.3974963147676 0.12235138372401 0.910543085022184 63.6586759930077 55.4558361620354 1.1556479042379 1.06128302120604 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2882 806 16 3 ZTF_r 1670387326315 0 1.6241 248.595 11.046 26.1552 3.8989e-06 0.0202189 0.0856042 5.08149e-06 1891 30. 0.050788 0.056177 20.3691 26.1552 1 2459424.8873264 806120263 -3.16098735110159 24.9856431714205 -0.140730109538835 1.10235363922605 -13.7355850254542 48.5535845196914 -0.284800702515962 1.04593557943613 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2883 832 13 3 ZTF_r 1670388325115 0 1.5541 272.315 12.6689 26.1328 3.7108e-06 0.0200442 0.0907685 4.74562e-06 1903 30. 0.054562 0.064572 20.2844 26.1328 1 2459424.8883218 832120251 26.8118540011676 23.0567402298855 1.29355154901616 1.18943429749708 4.67165616729941 43.6775921639119 0.107678097792565 1.05064623861737 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2884 806 16 3 ZTF_g 1670433846315 0 1.7583 126.133 9.41063 26.2708 5.85e-06 0.0249775 -0.0742898 7.63027e-06 1886 30. 0.048532 0.048015 20.4302 26.2708 1 2459424.9338426 806120163 -34.6827498858248 24.9334645059517 -1.54733980269088 1.0765929824954 -1.12927004818761 49.0736749797394 -0.0231667130575401 1.03866800627346 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2885 832 13 3 ZTF_g 1672369805115 0 1.6191 191.89 8.27397 26.1813 5.9873e-06 0.0257456 -0.0613178 7.63255e-06 1891 30. 0.053744 0.050458 20.4467 26.1813 1 2459426.8698032 832120151 -24.326966890427 23.4388008935544 -1.15453572342938 0.864066809004909 -60.1461173094121 44.4850649014193 -1.36115806516583 1.05865500212093 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2886 806 16 3 ZTF_g 1672381976315 0 1.7459 118.593 7.97709 26.1929 5.8013e-06 0.0248276 -0.0660512 7.59299e-06 1877 30. 0.047369 0.048001 20.5334 26.1929 1 2459426.8819792 806120163 7.5027773600927 25.0278448570342 0.333467417453207 0.947793944062422 20.4533128872017 48.2048065010408 0.427157966619613 1.0474261545041 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2887 806 16 3 ZTF_r 1672414326315 0 1.7374 244.144 9.75665 26.1428 2.9053e-06 0.0175311 0.0865757 3.77132e-06 1896 30. 0.061936 0.054461 20.4267 26.1428 1 2459426.9143287 806120263 -42.7014215756426 22.8424203666503 -2.07948127925224 1.13702414201709 -124.828030668377 44.2068262243854 -2.84274546195709 1.04186612320435 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2888 832 13 3 ZTF_g 1674331565115 0 2.1215 191.228 6.4911 26.1689 7.4704e-06 0.0287063 -0.0589029 9.52945e-06 1898 30. 0.069614 0.051474 20.6071 26.1689 1 2459428.8315625 832120151 21.5856329967752 20.2187357680107 1.18758743302566 0.972102707111094 36.1660229016926 35.5141382982464 1.02521432002595 1.07044085737708 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2889 832 13 3 ZTF_r 1674371275115 0 1.8532 272.261 10.0461 26.1488 3.5064e-06 0.0196513 0.0888453 4.4769e-06 1931 30. 0.055427 0.05309 20.4953 26.1488 1 2459428.8712731 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2890 806 16 3 ZTF_r 1674400866315 0 1.5221 256.598 8.53458 26.1809 3.2143e-06 0.0185187 0.0916179 4.17671e-06 1917 30. 0.046801 0.060622 20.7119 26.1809 1 2459428.9008681 806120263 15.4070991149553 19.5674129864859 0.87587527380979 1.07702897925676 -29.3750017958449 38.484057518611 -0.76844402669148 1.0383629620369 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2891 806 16 3 ZTF_g 1674431526315 0 1.7912 125.914 6.95265 26.2654 4.6884e-06 0.0223842 -0.0695404 6.12072e-06 1906 30. 0.041742 0.045837 20.788 26.2654 1 2459428.9315278 806120163 10.9666103878327 19.8649732631878 0.614100188569938 0.980540426067236 14.8644790824259 37.8948798001604 0.394897471193697 1.0420036498602 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2892 806 16 3 ZTF_r 1676364136315 0 1.7278 255.893 8.75348 26.2041 3.6699e-06 0.0195391 0.0922658 4.79178e-06 1881 30. 0.049423 0.054709 20.7245 26.2041 1 2459430.8641319 806120263 119.754430838585 21.5796881182273 6.1730703790249 0.990707496929968 110.921103894605 39.8576999321286 2.80167104728381 1.05205671457432 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2893 832 13 3 ZTF_r 1676364615115 0 1.7403 277.413 9.90785 26.1592 3.8141e-06 0.0202682 0.0873803 4.88198e-06 1885 30. 0.063983 0.050934 20.636 26.1592 1 2459430.8646181 832120251 66.6976348022065 17.6651116988028 4.19999570879603 1.21972484370589 -12.438147744054 31.8146209862288 -0.393590085205105 1.05953207832718 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2894 832 13 3 ZTF_g 1676413465115 0 2.3279 203.681 7.07933 26.2172 9.2212e-06 0.031841 -0.0600953 1.16984e-05 1904 30. 0.078311 0.057186 20.5867 26.2172 1 2459430.9134606 832120151 44.2059176558217 21.8306630879879 2.25251807308802 0.974486175089301 32.3218664375294 36.3798254666831 0.894439587056892 1.10093821369955 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2895 806 16 3 ZTF_g 1676414436315 4194304 1.7739 128.238 6.22014 26.2737 4.762e-06 0.0227031 -0.0637468 6.19479e-06 1902 30. 0.043224 0.044403 20.932 26.2737 1 2459430.9144329 806120163 18.3267597970758 17.9354467856802 1.13665401170154 1.001012970443 -7.30125640513735 33.2999703783842 -0.220733853621516 1.05258302887696 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2896 832 13 3 ZTF_g 1681410035115 0 1.8415 190.489 5.86042 26.1739 9.2667e-06 0.0319081 -0.0729679 1.18034e-05 1920 30. 0.082103 0.053395 20.7607 26.1739 1 2459435.9100347 832120151 46.016650457273 17.2190190792025 2.97277059904516 0.675974413579942 53.7615739886056 30.5020996010112 1.77442412130842 1.06942623970373 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2897 806 16 3 ZTF_g 1681426206315 4194304 1.6893 122.126 5.79827 26.2235 4.5001e-06 0.0218683 -0.0693631 5.8748e-06 1902 30. 0.04453 0.047156 20.9721 26.2235 1 2459435.9262037 806120163 26.7359372942034 16.4278281122017 1.81038134153891 0.999311327200052 37.2485286305354 31.0650236539321 1.20712606021809 1.04137224158592 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2898 806 16 3 ZTF_r 1681475726315 0 1.7879 248.067 8.21138 26.1684 4.2369e-06 0.021146 0.0934071 5.5209e-06 1900 30. 0.054216 0.058954 20.7025 26.1684 1 2459435.9757292 806120263 -0.0205355325187945 18.5056154806663 -0.0012344037614884 1.24687443405166 -6.51734741417606 35.0755306771907 -0.18706038076431 1.05119067285394 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2899 832 13 3 ZTF_r 1684345395115 33554432 1.6138 183.542 9.28253 25.6831 0.000106963 0.107004 0.0887875 0.000137548 1883 30. 0.060012 0.054832 20.0765 25.6831 1 2459438.8453935 832120251 -83.8129338314127 20.0401976837997 -4.65225855341532 1.6740569071635 -274.631634268713 38.1214874302835 -7.25263657752197 1.04952234894401 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2900 832 13 3 ZTF_g 1684402685115 0 2.0294 172.9 5.99582 26.0476 1.15435e-05 0.03544 -0.0574214 1.46303e-05 1910 30. 0.085829 0.055231 20.6211 26.0476 1 2459438.9026852 832120151 -495.121390340688 26.3753862045213 -20.881787059229 5.99241558442604 -1043.25770569975 46.317648090091 -22.6756787030399 1.07577937802715 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2901 806 16 3 ZTF_r 1685386386315 0 1.6565 224.408 8.29335 26.0353 3.1012e-06 0.0180002 0.0939072 4.02811e-06 1889 30. 0.046832 0.049577 20.5569 26.0353 1 2459439.8863889 806120263 -2.32896661706901 19.3310247256303 -0.134018017204919 0.997875624962897 -40.6452761457853 36.9820110621217 -1.10645752472505 1.04484077584557 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2902 806 16 3 ZTF_g 1685430206315 0 1.8512 104.173 5.93802 26.0501 5.1874e-06 0.0235423 -0.0573848 6.74764e-06 1884 30. 0.044744 0.041909 20.7074 26.0501 1 2459439.9302083 806120163 6.12776954927445 19.2523589018388 0.35405707410435 0.939520655086321 5.41244004856394 36.0039492393028 0.151341540548199 1.04587817329063 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2903 832 13 3 ZTF_r 1686388885115 0 1.5403 251.191 9.58902 26.0421 4.191e-06 0.0214063 0.0878581 5.34262e-06 1918 30. 0.063415 0.055838 20.561 26.0421 1 2459440.8888889 832120251 86.0812570656849 18.9300720220939 5.05837631467433 1.01744933475956 156.337369722309 35.0623394236524 4.48887077957132 1.0517610084769 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2904 806 16 3 ZTF_g 1688322036315 0 2.0395 113.006 5.88096 26.1517 5.6449e-06 0.0244095 -0.0629344 7.41144e-06 1899 30. 0.049055 0.048917 20.6425 26.1517 1 2459442.822037 806120163 -33.8352749408867 20.7162131421694 -1.8168293633098 0.910998012230611 -57.9320436794275 37.3507773497566 -1.56147270458625 1.0585976352043 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2905 806 16 3 ZTF_r 1688341786315 0 1.469 239.51 7.67729 26.1247 3.0744e-06 0.0181486 0.0911055 4.00751e-06 1910 30. 0.052457 0.059626 20.7108 26.1247 1 2459442.8417824 806120263 -22.5021295240623 18.4563440321883 -1.35622811850835 1.05250385143247 -116.279736696616 36.5800134403325 -3.20018710775925 1.04154790236606 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2906 832 13 3 ZTF_r 1689303955115 0 1.7475 226.143 11.6708 25.915 3.8377e-06 0.0205253 0.0964271 4.89018e-06 1903 30. 0.055342 0.056242 20.129 25.915 1 2459443.8039583 832120251 -7.29669935502179 24.2286696013856 -0.335005306159554 1.04741813923034 0.128550220422884 46.154160149095 0.0028039945507728 1.05097581871594 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2907 832 13 3 ZTF_g 1689326905115 0 1.6978 154.534 7.15307 25.8882 8.023e-06 0.0303273 -0.0557496 1.01947e-05 1924 30. 0.060778 0.05094 20.3867 25.8882 1 2459443.8269097 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2908 806 16 3 ZTF_r 1690262156315 0 1.8848 196.007 12.7376 25.894 3.9549e-06 0.0202605 0.0980908 5.16783e-06 1882 30. 0.062217 0.051779 19.6926 25.894 1 2459444.7621528 806120263 18.4464971437033 42.1453355487806 0.486876927249943 1.0332568861442 32.3402131522107 79.8261279860015 0.407861776211812 1.04379089198495 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2909 806 16 3 ZTF_g 1690436296315 0 2.6478 106.38 5.75652 26.0566 5.7159e-06 0.0251058 -0.0500067 7.41016e-06 1908 30. 0.063949 0.062172 20.4351 26.0566 1 2459444.9362963 806120163 -38.7849763377187 26.22064492704 -1.64541314480361 0.892089342343795 -69.178377624551 41.397845780847 -1.68231695790909 1.07455581135191 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2910 832 13 3 ZTF_r 1692389275115 0 2.0999 253.266 13.4067 26.1405 4.0254e-06 0.021064 0.0972658 5.12401e-06 1935 30. 0.052317 0.052789 19.8558 26.1405 1 2459446.8892708 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2911 832 13 3 ZTF_g 1692469945115 0 1.8409 189.103 5.41344 26.1976 1.02094e-05 0.0333511 -0.102314 1.29935e-05 1926 30. 0.108626 0.051128 20.8504 26.1976 1 2459446.9699421 832120151 null null null null null null null null 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 56
 2912 806 16 3 ZTF_r 1694308506315 0 1.9066 244.18 16.2265 26.1512 4.6897e-06 0.0222502 0.0971013 6.10324e-06 1900 30. 0.053972 0.047083 19.6684 26.1512 1 2459448.8085069 806120263 31.4868708526957 50.4058416306231 0.69486979406949 1.00647342026362 -79.9768074149819 94.189715430637 -0.854822158090849 1.04823203494385 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2913 806 16 3 ZTF_g 1694339606315 0 1.7116 121.04 18.0013 26.1922 1.52395e-05 0.040318 -0.0486905 1.9945e-05 1825 30. 0.045378 0.043904 19.5715 26.1922 1 2459448.8396065 806120163 -83.0801529043096 61.5345335161838 -1.5018728817811 0.927521017441198 -120.445680320376 118.474828545516 -1.02348229067561 1.05149581061144 2.15894956286197 20.6850001335144 0.0719999969005585 1.51199996471405 0.0740000009536743 2458252.967512 2458286.932477 0
 2914 832 13 3 ZTF_g 1695243625115 0 2.5803 184.81 17.4854 26.1122 1.72837e-05 0.0420668 -0.0228045 2.26221e-05 1607 30. 0.058315 0.057818 19.2474 26.1122 1 2459449.7436227 832120151 11.2705013317929 71.1302260663033 0.176255974380748 1.09512193363858 83.5069199874052 117.903372129946 0.713035957999806 1.10391250576184 2.1561138911053 20.6190001487732 0.0570000000298023 0.74099999666214 0.0350000001490116 2458246.985810 2458283.926887 0
 2915 832 13 3 ZTF_r 1695338265115 0 1.7768 247.308 16.5566 26.1071 4.0069e-06 0.0210075 0.0900887 5.12322e-06 1924 30. 0.047186 0.044658 19.6804 26.1071 1 2459449.8382639 832120251 null null null null null null null null 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2916 832 13 3 ZTF_r 1697347335115 0 1.6464 175.435 16.8572 25.6736 1.71811e-05 0.0434158 0.0705791 2.19286e-05 1905 30. 0.04629 0.040879 19.2074 25.6736 1 2459451.847338 832120251 -85.4990621400108 45.0919117826463 -2.10919874032313 0.864385094051687 -188.556374692733 87.5241416248323 -2.16884518032228 1.05373015982606 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 56
 2917 806 16 3 ZTF_r 1697347836315 33554432 2.073 138.425 18.1267 25.4976 2.61885e-05 0.0527682 0.102168 3.39392e-05 1880 30. 0.048903 0.053631 18.6749 25.4976 1 2459451.8478356 806120263 -31.432920941326 61.6996569190897 -0.566704670855467 1.01703434508812 -25.5430316820521 111.204004659556 -0.231242261002846 1.06165447298462 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 2918 832 13 3 ZTF_r 1699320685115 0 1.6902 292.503 12.1253 26.2229 2.9611e-06 0.0179826 0.0904542 3.78386e-06 1916 30. 0.048883 0.047023 20.4075 26.2229 1 2459453.8206829 832120251 -39.057116618551 23.8663318327125 -1.82041038706512 1.01054253477699 -73.9298285495647 44.5199478908022 -1.67178430623834 1.05597900013049 2.22367145914252 18.6960000038147 0.0419999994337559 2.39800000190735 0.0810000002384186 2458246.950845 2458279.908715 0
 2919 806 16 3 ZTF_r 1699343246315 0 1.6349 267.931 10.5976 26.2368 3.1356e-06 0.0182989 0.0935618 4.06273e-06 1902 30. 0.046078 0.046488 20.4903 26.2368 1 2459453.8432407 806120263 -49.6893012148111 25.9109045710481 -2.13321739065977 1.12839171320835 -218.595475797332 50.7545965917277 -4.335917211084 1.0416440236678 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
