# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:55:55
#
# Requested input R.A. = 334.35412818181817 degrees
# Requested input Dec. = 46.16028173181818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 827 1770 13 2 ZTF_r 965393415015 0 1.6465 375.127 7.90062 26.1734 1.464e-06 0.0129922 0.0786793 5.53221e-06 1981 30. 0.042073 0.040277 20.5285 26.1734 2 2458719.8934144 1770120250 -34.1762406180637 21.2311484601015 -1.79062895384809 1.66128260902443 -13.2034975240541 42.8320369451822 -0.310338353895069 1.04441288584789 2.37779867123745 20.0220002174377 0.0379999987781048 0.922999978065491 0.0970000028610229 2458276.981528 2458763.798032 0
 828 1770 13 2 ZTF_r 965393865015 0 1.7761 373.766 8.00702 26.1784 1.6271e-06 0.0136483 0.0810502 6.15433e-06 1977 30. 0.041741 0.036598 20.4802 26.1784 3 2458719.8938657 1770120250 -12.5336634619789 22.7909723925407 -0.611744361962882 1.47167540789228 -45.9802209547738 44.140467547803 -1.0486952893791 1.04996363144808 2.37779867123745 20.0220002174377 0.0379999987781048 0.922999978065491 0.0970000028610229 2458276.981528 2458763.798032 0
 829 770 6 3 ZTF_r 968320622315 0 1.5271 205.513 6.85315 26.2442 1.9753e-06 0.0151629 0.0833644 7.22625e-06 2020 30. 0.063995 0.040036 20.8135 26.2442 1 2458722.820625 770120223 1.39926347230147 16.6495545452016 0.0934870981813113 1.15273476310076 9.10058895941078 32.4037846506947 0.282741107201425 1.03848099331911 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 830 770 6 3 ZTF_r 968321532315 0 1.5413 205.157 6.78964 26.2406 1.7478e-06 0.0143343 0.0841069 6.38255e-06 2022 30. 0.0606 0.038832 20.8253 26.2406 3 2458722.8215394 770120223 -37.4175695333168 16.3636887260423 -2.54360204705386 1.17629417544626 -18.4812077368591 32.2471898951264 -0.576970576189442 1.03659117275647 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 831 770 6 3 ZTF_g 971321412315 0 1.613 106.859 5.40702 26.2586 2.0451e-06 0.0154759 -0.0739218 7.49999e-06 2014 30. 0.042611 0.041112 20.9747 26.2586 1 2458725.821412 770120123 -21.8966944138888 15.1264365412258 -1.61026268418203 0.973158409351485 39.8881803205164 29.6120358288872 1.35609823458217 1.04651939581861 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 832 1770 13 2 ZTF_g 971427595015 0 1.6243 320.978 5.97776 26.2048 2.3785e-06 0.0166599 -0.033594 8.96452e-06 1968 30. 0.049519 0.050836 20.7363 26.2048 2 2458725.9275926 1770120150 -27.2234776557594 23.1042255535023 -1.31071113412155 0.924780360742953 -78.9044701309789 42.6961737088956 -1.86049215601074 1.08515089784028 0.15853365315232 22.0390002250671 0.150999993085861 0.727999985218048 -0.214000001549721 2458302.979514 2458766.761400 0
 833 1770 13 2 ZTF_g 971428045015 0 1.5262 323.344 5.85757 26.2173 1.872e-06 0.0147624 -0.0417251 7.04458e-06 1971 30. 0.044915 0.048653 20.7983 26.2173 3 2458725.928044 1770120150 -13.1981356229495 21.457049236243 -0.68422256100581 0.93057240605996 -85.9015446175449 41.2206374623892 -2.09798056960639 1.06984615073093 0.15853365315232 22.0390002250671 0.150999993085861 0.727999985218048 -0.214000001549721 2458302.979514 2458766.761400 0
 834 770 6 3 ZTF_g 973394972315 0 1.7842 100.41 5.28729 26.192 1.5894e-06 0.013514 -0.0541402 5.83156e-06 2009 30. 0.043623 0.037947 20.8975 26.192 3 2458727.8949769 770120123 6.49474898058973 15.3056098906113 0.4720266637682 1.0384251323212 -1.18336348914603 28.7567289827916 -0.0414279910292667 1.04972663811934 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 835 1770 13 2 ZTF_r 974264725015 0 1.7514 346.62 7.31271 26.1008 1.8886e-06 0.0147797 0.0746796 7.15018e-06 1973 30. 0.041431 0.044142 20.5378 26.1008 2 2458728.7647222 1770120250 15.0685185246742 20.1037355229219 0.833774474314134 1.28261362870029 -6.4495108293606 39.1089903563085 -0.166021894114712 1.05040565852011 2.37779867123745 20.0220002174377 0.0379999987781048 0.922999978065491 0.0970000028610229 2458276.981528 2458763.798032 0
 836 1770 13 2 ZTF_r 974265175015 0 1.7133 347.954 7.2006 26.1046 1.4884e-06 0.0130945 0.0749913 5.62694e-06 1974 30. 0.04086 0.042057 20.5485 26.1046 3 2458728.7651736 1770120250 -26.256308537858 20.8998301864841 -1.39748035262762 1.16019681957544 -99.4138959722919 41.4653282917641 -2.41366602905477 1.04631941668553 2.37779867123745 20.0220002174377 0.0379999987781048 0.922999978065491 0.0970000028610229 2458276.981528 2458763.798032 0
 837 770 6 3 ZTF_r 976410492315 0 1.4632 198.492 7.58267 26.1927 1.915e-06 0.0150254 0.0878279 6.97994e-06 2023 30. 0.052685 0.05053 20.6783 26.1927 3 2458730.9104977 770120223 35.3862942699592 16.9226429929505 2.32606417941627 1.56764310574049 -30.0008268077344 33.0487962212964 -0.913887570976545 1.03847728454116 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 838 770 6 3 ZTF_r 976413202315 0 1.5837 199.816 7.65864 26.1869 1.9218e-06 0.0150105 0.0920559 7.0015e-06 2015 30. 0.052907 0.040734 20.6316 26.1869 1 2458730.913206 770120223 -39.5257577399268 19.1580858516547 -2.2950010599232 1.5047222131043 -127.309700971465 37.6008108745171 -3.40862699902894 1.04036632784059 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 839 770 6 3 ZTF_g 978307482315 0 2.0275 103.289 5.27428 26.2217 1.9575e-06 0.0151314 -0.0504294 7.16916e-06 2010 30. 0.051196 0.039818 20.8332 26.2217 3 2458732.8074884 770120123 11.9664818162504 18.8191627278532 0.707328225562543 0.989196166065715 11.9619458978218 33.8578161456162 0.355678884895604 1.05516801132347 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 840 770 6 3 ZTF_g 979322822315 0 2.1516 104.205 5.50344 26.2535 1.6147e-06 0.0136651 -0.0739981 5.91312e-06 2016 30. 0.048774 0.04102 20.7256 26.2535 3 2458733.8228241 770120123 39.2492423785384 20.1368139098829 2.16817994243966 0.983897836191561 68.0462673824708 35.7077981853131 1.91847625420108 1.05518159364929 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 841 770 6 3 ZTF_g 979323732315 0 2.2485 104.553 5.595 26.2329 1.5651e-06 0.0135154 -0.0476378 5.73497e-06 2015 30. 0.051374 0.043151 20.6884 26.2329 1 2458733.8237384 770120123 -58.4604118171435 20.8691198511673 -3.1161082650401 1.00425310974979 -25.2675206894393 36.3151286411507 -0.700471121730306 1.06358345072172 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 842 770 6 3 ZTF_r 980372472315 0 2.5321 207.122 7.72626 26.253 1.3443e-06 0.0125453 0.0991247 4.90244e-06 2021 30. 0.052814 0.053923 20.3332 26.253 3 2458734.8724769 770120223 -39.2360472559802 29.5421656384261 -1.47739872942093 0.958592503925365 -19.0459903254208 48.7126716314759 -0.393619678902651 1.06615144984216 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 843 770 6 3 ZTF_g 980385842315 0 2.3005 103.76 5.4481 26.2365 1.6065e-06 0.0137329 -0.070898 5.88144e-06 2022 30. 0.055081 0.042623 20.61 26.2365 3 2458734.8858449 770120123 0.527554714856437 23.0187954959491 0.0254941017786982 0.966875335961978 11.7107196254208 39.8942567884443 0.295521033475881 1.06002244778182 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 844 770 6 3 ZTF_g 981409282315 0 2.1269 101.781 5.67151 26.2419 2.3262e-06 0.016404 -0.104046 8.52402e-06 2016 30. 0.054703 0.042241 20.6276 26.2419 3 2458735.9092824 770120123 -13.9248899188618 19.7871902714836 -0.782820953554199 0.958185478277 -35.8828403959476 36.2357484522044 -0.996930239710078 1.04868988607785 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 845 770 6 3 ZTF_g 982170962315 0 2.3373 407.67 24.0832 27.7182 1.5663e-06 0.0134592 -0.0441143 5.75051e-06 2001 120. 0.041429 0.043251 20.4814 27.7182 2 2458736.6709606 770120123 95.3702285993458 97.8162223459229 1.08456787969111 1.00981646036481 120.151961890375 164.780336364622 0.734075405690268 1.07018113898345 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 846 770 6 3 ZTF_r 982405372315 0 1.7703 207.804 9.58337 26.2488 1.7104e-06 0.0141242 0.0941697 6.23449e-06 2017 30. 0.041666 0.040165 20.3666 26.2488 3 2458736.9053704 770120223 5.275444286528 28.0800458914771 0.208985439430765 1.1071818809713 -97.3062865570129 53.3598164054381 -1.83586932254698 1.04374844376665 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 847 770 6 3 ZTF_r 982406282315 0 1.7676 207.927 9.60439 26.2498 1.3266e-06 0.0124631 0.0889233 4.84746e-06 2023 30. 0.037726 0.038144 20.3466 26.2498 1 2458736.9062847 770120223 27.7474525688228 28.1726861199524 1.09559404265364 1.07951998565377 25.481295346702 53.914212194824 0.475809852219056 1.04228458029953 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 848 770 6 3 ZTF_g 982447502315 0 2.4553 98.5583 5.16615 26.1961 2.3538e-06 0.0164617 -0.0813464 8.65697e-06 2018 30. 0.069164 0.041645 20.5394 26.1961 3 2458736.9475 770120123 -8.37890985916546 21.447480689952 -0.434576295885375 1.09488651305852 21.6722735480665 36.2583364553743 0.601744031587832 1.06071280121264 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 849 770 6 3 ZTF_g 982450242315 0 2.2828 97.9874 5.05271 26.2057 2.5484e-06 0.017187 -0.0888083 9.37357e-06 2020 30. 0.065842 0.039049 20.6598 26.2057 1 2458736.9502431 770120123 21.8313141862 20.7984501500101 1.16762586641407 0.932664112168918 32.9598923313883 36.5470231790835 0.907922895388513 1.05226104877793 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 850 770 6 3 ZTF_r 983323862315 0 2.1164 210.632 11.943 26.2646 1.0732e-06 0.0112003 0.0849665 3.90814e-06 2017 30. 0.039478 0.039508 19.9191 26.2646 3 2458737.8238657 770120223 -41.0598364101039 44.3468644248174 -1.02993329429004 0.967221520404165 -219.717511560419 79.921188634106 -2.76769309143896 1.05166353331604 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 851 1770 13 2 ZTF_g 983444155015 0 2.2583 340.112 10.2965 26.1638 2.5833e-06 0.0173919 -0.0329835 9.70342e-06 1977 30. 0.044001 0.041231 19.8257 26.1638 2 2458737.9441551 1770120150 15.7550054407183 45.9113369645736 0.381727474224404 0.978667565404023 -11.8465971560198 78.408222673862 -0.152106300369365 1.08057701769744 0.15853365315232 22.0390002250671 0.150999993085861 0.727999985218048 -0.214000001549721 2458302.979514 2458766.761400 0
 852 1770 13 2 ZTF_g 983444605015 0 2.3933 342.17 10.3092 26.1554 2.511e-06 0.0170984 -0.0249953 9.45493e-06 1973 30. 0.047603 0.045413 19.8066 26.1554 3 2458737.9446065 1770120150 19.9646605782123 45.907500292059 0.483763487560699 0.978372978908184 14.1197200609383 76.0298071124439 0.186963741298233 1.09171937496378 0.15853365315232 22.0390002250671 0.150999993085861 0.727999985218048 -0.214000001549721 2458302.979514 2458766.761400 0
 853 770 6 3 ZTF_g 983471442315 0 2.1956 93.6456 6.08161 26.1296 2.0384e-06 0.0155427 -0.0587307 7.4769e-06 2027 30. 0.054804 0.042675 20.4551 26.1296 3 2458737.9714468 770120123 27.9657160251919 23.4241012504722 1.32806034094275 1.03227048109583 29.271800710097 41.1642133234245 0.715887553601337 1.05896012310529 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 854 770 6 3 ZTF_r 984165212315 0 2.0914 205.051 13.4657 26.2305 1.2573e-06 0.0121356 0.0897364 4.58666e-06 2006 30. 0.042918 0.043352 19.7644 26.2305 1 2458738.6652199 770120223 -63.2066747162819 52.7535631757898 -1.3328029492137 0.896002932389106 8.47173889103659 94.4598313124294 0.0902901944814948 1.05968859654825 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 855 770 6 3 ZTF_g 984197812315 0 2.7 102.827 13.7092 26.2155 2.7951e-06 0.0180949 -0.042891 1.02245e-05 2011 30. 0.054636 0.051207 19.4162 26.2155 1 2458738.6978125 770120123 69.938358251596 76.3411279120752 1.0190879403058 0.851176609130652 88.4356940134239 119.924209510129 0.74239650079348 1.08552081008229 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 856 770 6 3 ZTF_r 984217372315 0 3.24 205.358 13.8478 26.2441 2.8644e-06 0.0183646 0.0905714 1.04554e-05 2018 30. 0.070239 0.072121 19.3283 26.2441 3 2458738.7173727 770120223 -32.967225153813 70.3579673361238 -0.521223407628692 1.04816844198656 -52.1776497710899 99.9090424653647 -0.525768918889845 1.10456594474232 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 857 770 6 3 ZTF_r 984227072315 0 1.9587 209.48 12.8101 26.2543 1.2815e-06 0.0123061 0.0891311 4.66577e-06 2027 30. 0.04193 0.040889 19.9078 26.2543 3 2458738.7270718 770120223 67.1271738100971 43.8890763898707 1.7013619758394 0.974504694301738 78.5059202662939 80.794561635627 0.978217599750765 1.05261787622125 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 858 770 6 3 ZTF_g 984238042315 0 2.3528 104.35 13.3971 26.2308 2.4833e-06 0.0169809 -0.0436858 9.10551e-06 2011 30. 0.044104 0.04498 19.5659 26.2308 3 2458738.738044 770120123 -108.909207547135 62.8021285966633 -1.92905688829826 0.984035763034136 -185.6360711522 106.06031843395 -1.76207599158162 1.07162494707208 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 859 770 6 3 ZTF_g 984247732315 0 2.5928 104.808 13.4412 26.2342 2.364e-06 0.0166434 -0.0393757 8.66213e-06 2015 30. 0.04948 0.046885 19.4755 26.2342 3 2458738.7477315 770120123 5.92800288809933 67.4243389293629 0.097801724049775 0.940912503165065 48.918923565539 108.313619542229 0.454683312573612 1.08020184556287 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 860 770 6 3 ZTF_r 985164122315 0 2.1254 201.781 15.1785 26.2145 2.2371e-06 0.0162731 0.0843227 8.15313e-06 2014 30. 0.049026 0.055566 19.572 26.2145 1 2458739.6641204 770120223 -44.7667669991908 59.1362617173503 -0.842086422780729 0.899457717602107 3.52029106610797 105.084557062436 0.0337252259327901 1.05758776316983 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 861 770 6 3 ZTF_g 985196862315 0 2.1116 103.334 15.3572 26.2191 3.2191e-06 0.019319 -0.0505708 1.17988e-05 2006 30. 0.047447 0.060168 19.4885 26.2191 1 2458739.6968634 770120123 22.2667821601617 63.4817767689434 0.390178368017502 1.03747890360896 -46.4727253428373 113.738499185728 -0.41134463841858 1.05601102091108 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 862 770 6 3 ZTF_r 985216842315 0 1.9733 206.744 14.2332 26.235 2.3739e-06 0.0166814 0.0942036 8.66271e-06 2019 30. 0.048042 0.046576 19.6989 26.235 3 2458739.7168403 770120223 -79.7057449081585 51.656311222287 -1.71640999976392 0.976974698325223 -185.872367531687 95.3058979690249 -1.96340659506696 1.04620635898677 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 863 770 6 3 ZTF_r 985226522315 0 1.7356 208.541 13.968 26.2377 1.6372e-06 0.0138329 0.087893 5.97094e-06 2022 30. 0.045715 0.0442 19.9146 26.2377 3 2458739.7265278 770120223 1.57423363322364 41.383212103966 0.0423155306021128 1.01865733124569 -82.1978626780496 81.3376770894067 -1.01738177156783 1.03739841700705 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 864 770 6 3 ZTF_g 985237482315 0 1.7476 105.678 14.9196 26.2319 3.3527e-06 0.0199318 -0.0453474 1.22541e-05 2017 30. 0.0372 0.041462 19.7255 26.2319 3 2458739.7374884 770120123 21.6785785367715 50.2892039309203 0.479524545477471 1.08249164679151 85.2964339703308 97.8087287069052 0.877947311000895 1.05015255823914 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 865 770 6 3 ZTF_g 985247182315 0 1.9389 104.853 15.0727 26.2201 2.3623e-06 0.0166315 -0.038803 8.64569e-06 2013 30. 0.038294 0.041534 19.6035 26.2201 3 2458739.7471875 770120123 53.3166940257587 58.6128352481236 1.01187131350601 0.900479564670686 219.323158224815 106.83382241524 2.06676413257959 1.05829143916367 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 866 1770 13 2 ZTF_r 985370855015 0 1.7166 373.278 14.5881 26.1658 2.3643e-06 0.0164392 0.0734752 8.92612e-06 1972 30. 0.04037 0.038252 19.6892 26.1658 2 2458739.8708565 1770120250 -73.2342764830738 52.2890985336011 -1.55796623704233 1.10889636018089 -145.190408137647 102.83376862568 -1.4214034537821 1.05015183386833 2.37779867123745 20.0220002174377 0.0379999987781048 0.922999978065491 0.0970000028610229 2458276.981528 2458763.798032 0
 867 1770 13 2 ZTF_r 985371305015 0 1.7468 346.39 14.6944 26.1639 1.8574e-06 0.0146712 0.0775444 7.00653e-06 1976 30. 0.044528 0.044271 19.6674 26.1639 3 2458739.8713079 1770120250 119.755154116889 55.6616612451624 2.39327636104536 0.962034238905753 33.2750030622326 106.01056847647 0.315997853834418 1.06399673802652 2.37779867123745 20.0220002174377 0.0379999987781048 0.922999978065491 0.0970000028610229 2458276.981528 2458763.798032 0
 868 770 6 3 ZTF_r 986164532315 0 1.9389 202.165 16.6002 26.2102 2.9125e-06 0.0185183 0.090942 1.06269e-05 2009 30. 0.067146 0.056344 19.5476 26.2102 1 2458740.664537 770120223 11.8677810561425 57.2346059447548 0.230656463821921 0.971547945594265 -116.94777263796 106.878190754246 -1.10158510154775 1.04779225967856 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 869 770 6 3 ZTF_r 986217102315 0 1.798 206.156 16.383 26.2314 2.6824e-06 0.0178191 0.0879636 9.75293e-06 2021 30. 0.048875 0.047859 19.6664 26.2314 3 2458740.7171065 770120223 144.372310182048 54.3177043967905 2.95663218188499 1.02818874213604 176.019501524593 104.313876379933 1.69876730828417 1.0389053205104 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 870 770 6 3 ZTF_r 986226792315 0 1.9194 206.981 16.0942 26.2254 1.6514e-06 0.0139241 0.0915128 6.01249e-06 2016 30. 0.044109 0.050221 19.6137 26.2254 3 2458740.726794 770120223 18.5715816971814 51.8513743968422 0.398422101396445 1.05252718653665 74.1963941703395 98.3150138938959 0.759763012743643 1.04274227011597 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 871 770 6 3 ZTF_g 986237762315 0 1.6575 103.464 17.2982 26.2048 2.8952e-06 0.0185454 -0.0484729 1.05819e-05 2021 30. 0.038792 0.046393 19.5572 26.2048 3 2458740.7377662 770120123 -14.3627592876002 56.7545261084245 -0.281508933429976 1.10741299880039 53.5289627781175 113.483747868017 0.474865206997624 1.04667650433241 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 872 770 6 3 ZTF_g 986247452315 0 1.6969 103.021 17.4244 26.2008 2.7446e-06 0.0180515 -0.0483286 1.00421e-05 2016 30. 0.037497 0.041856 19.5301 26.2008 3 2458740.7474537 770120123 28.4670241624469 63.3194107801437 0.500103629211083 0.903363549360038 -6.41863784815839 125.464723321535 -0.0515034630634884 1.04851332657722 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 873 770 6 3 ZTF_r 987164682315 0 1.5498 205.23 14.5493 26.2059 3.1885e-06 0.0194022 0.0958049 1.16175e-05 2016 30. 0.064995 0.055298 19.917 26.2059 1 2458741.6646875 770120223 -36.5064205026697 44.06510762101 -0.921571886973375 0.905549907515955 -67.007286270612 87.3141054440074 -0.772596636658693 1.04005797282012 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 874 770 6 3 ZTF_g 987193492315 0 1.6615 102.629 15.1226 26.2001 2.4655e-06 0.0168871 -0.0533468 9.06291e-06 2008 30. 0.043372 0.046086 19.7183 26.2001 1 2458741.6934954 770120123 25.857290541771 51.0735667429059 0.563172744524873 1.06742482805774 -175.449775822102 100.549391596965 -1.75666344023987 1.05070246475786 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 875 770 6 3 ZTF_r 987217172315 0 1.8619 207.029 14.7077 26.2249 1.8924e-06 0.0149157 0.0929699 6.90304e-06 2022 30. 0.053182 0.052152 19.7497 26.2249 3 2458741.7171759 770120223 -110.114252688724 47.6287700728423 -2.57175131176189 0.947019058743162 -196.819941780695 90.3209630601608 -2.19379343066377 1.04577599440731 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 876 770 6 3 ZTF_r 987226862315 0 1.6996 207.179 14.5759 26.2269 2.421e-06 0.0168137 0.0942206 8.8402e-06 2026 30. 0.047417 0.042252 19.846 26.2269 3 2458741.7268634 770120223 -48.5930794346211 43.4715204963298 -1.24343873559403 1.0100980773996 -99.9065490827848 84.7601477350678 -1.18663579673492 1.04072660249971 2.48297163870446 20.1459998130798 0.0350000001490116 0.538999974727631 -0.0270000007003546 2458217.993530 2458289.953044 0
 877 770 6 3 ZTF_g 987237822315 0 1.9312 103.467 15.208 26.2019 2.6255e-06 0.0175928 -0.0348214 9.61696e-06 2025 30. 0.041223 0.044644 19.5822 26.2019 3 2458741.7378241 770120123 -38.1583565987472 64.4118997810804 -0.658989287574584 0.857875689182681 68.9692406941556 117.857651245266 0.589132328404166 1.0611990849241 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
 878 770 6 3 ZTF_g 987247512315 0 1.944 102.299 15.3135 26.1972 3.1614e-06 0.0193282 -0.0282142 1.15632e-05 2019 30. 0.042841 0.041473 19.5631 26.1972 3 2458741.7475116 770120123 27.7408368723396 62.664356089421 0.492440516558966 0.997670577553601 75.4224261054849 114.818190408635 0.661309851814361 1.05831180731158 0.760359583128829 22.026000213623 0.145999997854233 0.621999979019165 0.0189999993890524 2458244.952419 2458279.957650 0
