# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:57:53
#
# Requested input R.A. = 198.9449226275862 degrees
# Requested input Dec. = 33.521200717241385 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 817 673 9 2 ZTF_i 1200335573415 0 1.8121 234.256 5.4274 25.7766 6.9742e-06 0.0296976 0.198947 2.32967e-05 318 30. 0.124558 0.068705 20.2142 25.7766 2 2458954.8355787 673120334 28.9402364158686 21.628664618444 1.48842573130381 1.53233668634443 -23.3000512642692 41.0449951550291 -0.571494243366388 1.04493389531364 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 818 673 9 2 ZTF_i 1200356463415 0 1.8098 235.083 5.50174 25.7793 6.1375e-06 0.0279932 0.203746 2.03884e-05 321 30. 0.120955 0.063587 20.1733 25.7793 2 2458954.8564699 673120334 56.5735576481084 24.0408972027245 2.61768642023947 1.25391418596194 22.6875961319702 45.8484951614496 0.498171168253577 1.04010753432482 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 819 673 9 2 ZTF_g 1200384013415 0 2.6221 77.7687 4.8595 26.2718 3.92862e-05 0.0463856 -0.0763451 6.11228e-05 316 30. 0.160311 0.066179 20.5095 26.2718 2 2458954.8840162 673120134 26.2326412545976 28.0332770982477 1.04093341799744 0.933470845147194 43.5407401702756 44.5936717959225 0.982964348866264 1.08958985332205 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 820 673 9 2 ZTF_r 1200454173415 0 2.1705 255.382 7.96348 26.2756 1.46369e-05 0.0289835 0.12659 2.23891e-05 331 30. 0.098282 0.065626 20.1892 26.2756 2 2458954.9541782 673120234 42.0448273721206 33.2479573526182 1.4067029751377 1.06241511722067 46.3301694291849 58.718461972199 0.79433629933931 1.04797879157731 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 821 673 9 2 ZTF_r 1201262743415 0 1.6665 266.144 6.01706 26.3563 1.64535e-05 0.0301906 0.126023 2.5071e-05 323 30. 0.106803 0.062032 20.6449 26.3563 2 2458955.7627431 673120234 12.2990757918199 23.9292767068331 0.571738854497695 1.41342034752282 -33.8084123452937 46.3995693408702 -0.733543746873165 1.03658478149912 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 822 673 9 2 ZTF_g 1201302473415 0 2.0846 79.6478 4.68779 26.3046 4.12241e-05 0.047601 -0.0953592 6.39786e-05 314 30. 0.160931 0.063662 20.8103 26.3046 2 2458955.8024769 673120134 18.3490791224158 20.9168623850126 0.975826337103417 1.08187290670395 45.7677903728053 36.876643726228 1.24946400806646 1.06934302382929 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 823 673 9 2 ZTF_g 1201303963415 0 2.175 79.4156 4.68322 26.3034 3.66891e-05 0.0451823 -0.093172 5.65244e-05 318 30. 0.170841 0.0616 20.7495 26.3034 1 2458955.8039699 673120134 44.5758181768178 22.588354313641 2.19517694604178 1.01473484569675 21.0607275845739 39.2119547940539 0.540717057028695 1.06701213888143 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 824 673 9 2 ZTF_g 1201320433415 0 2.0302 79.3945 4.70021 26.3164 3.57613e-05 0.0445114 -0.099901 5.49364e-05 318 30. 0.164458 0.059387 20.8181 26.3164 2 2458955.8204398 673120134 -31.1072592043739 20.9735356208595 -1.64985167164073 1.00209323162444 -80.624389888605 37.8104109061726 -2.14669446451244 1.06401680970357 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 825 673 9 2 ZTF_i 1201339383415 0 1.7686 237.141 6.69666 25.7664 4.1633e-06 0.0231576 0.199681 1.38793e-05 322 30. 0.099286 0.066286 19.9884 25.7664 2 2458955.8393866 673120334 -10.9858137371444 27.6987326942325 -0.441191496506549 1.1395847763377 -38.9065453532863 53.8589771514888 -0.727243353778443 1.04083415204839 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 826 673 9 2 ZTF_i 1201377923415 0 1.7303 234.79 6.00061 25.7667 4.6752e-06 0.0245771 0.202197 1.55967e-05 324 30. 0.115068 0.066683 20.1157 25.7667 2 2458955.8779282 673120334 1.17340683988177 22.680147654992 0.0575516181388159 1.36103679589593 -72.9672551866704 43.8549904962558 -1.67503613653248 1.03815077316157 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 827 673 9 2 ZTF_g 1208235243415 0 1.9071 78.8745 4.83538 26.3009 3.26436e-05 0.0428944 -0.0985351 5.03537e-05 324 30. 0.153674 0.06151 20.8225 26.3009 1 2458962.7352431 673120134 -16.1844124017511 22.081176278145 -0.815322697405352 0.994675592061053 -7.89324325910304 41.0468831375756 -0.193593376626342 1.05711716802918 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 828 673 9 2 ZTF_g 1209316003415 0 1.8708 77.4895 4.95562 26.2921 1.136e-05 0.0250511 -0.0568716 1.73991e-05 324 30. 0.078328 0.058429 20.8122 26.2921 2 2458963.8160069 673120134 -17.9074036451243 20.753085410391 -0.959853053192224 0.962832667295751 18.1421707635805 38.4320650207991 0.475237521522637 1.05906353974182 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 829 673 9 2 ZTF_i 1210314523415 0 1.6412 231.266 6.56382 25.7565 3.027e-06 0.0199075 0.190715 1.00517e-05 328 30. 0.085067 0.07072 20.028 25.7565 2 2458964.8145255 673120334 -16.7001301891284 23.889196293209 -0.777630200756194 1.105352369692 14.3375268526109 47.9020332048841 0.301325224738057 1.03345134763132 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 830 673 9 2 ZTF_g 1211233293415 0 1.7425 78.7951 4.93078 26.3043 1.0017e-05 0.023751 -0.0623797 1.52925e-05 328 30. 0.076659 0.058809 20.8575 26.3043 1 2458965.7332986 673120134 5.99917216867399 18.8034890520933 0.354901377772762 0.967351826379029 53.4441377457265 36.0274905909855 1.4934175599177 1.05561716430034 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 831 673 9 2 ZTF_r 1211295183415 0 1.6893 265.806 6.0528 26.3569 1.38556e-05 0.0280076 0.125831 2.10375e-05 331 30. 0.080518 0.064282 20.65 26.3569 1 2458965.7951852 673120234 60.3549945584209 23.5437555132952 2.85162410348061 1.20865769221889 81.7775732323288 45.4118716961684 1.81292571343321 1.0372748931287 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 832 673 9 2 ZTF_i 1214325873415 0 1.5639 241.979 6.18414 25.8277 4.2483e-06 0.0236579 0.191179 1.40321e-05 331 30. 0.094844 0.080437 20.1779 25.8277 2 2458968.8258796 673120334 -2.77230777994232 21.5427522859468 -0.143151221169579 1.44397153882593 17.7919438892324 44.0706237735415 0.406433404415253 1.03121801527533 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 833 673 9 2 ZTF_r 1214369373415 0 1.5428 273.284 5.75842 26.4063 1.59426e-05 0.0299452 0.122642 2.42615e-05 330 30. 0.098493 0.065572 20.7357 26.4063 1 2458968.869375 673120234 15.0388978545802 22.4337519496719 0.745708162874334 1.28606008922633 6.24794031761281 44.5039415537948 0.141336257767718 1.03317833045783 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 834 673 9 2 ZTF_r 1217218663415 0 1.8229 276.595 10.0234 26.373 1.86342e-05 0.0321036 0.119981 2.80326e-05 331 30. 0.078727 0.059904 20.171 26.373 1 2458971.718669 673120234 50.8064798368677 36.8773995282396 1.53254635031937 0.999368478989146 219.9373847836 72.8749051434898 3.03833912769045 1.03483557223041 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 835 673 9 2 ZTF_g 1217263203415 0 2.3221 82.1058 9.59348 26.3544 2.29451e-05 0.0354421 -0.0461287 3.81343e-05 310 30. 0.077839 0.060843 19.9892 26.3544 1 2458971.763206 673120134 95.6157423741032 45.0769405243295 2.35955318327335 1.03635120065544 146.859183054608 77.2194328797959 1.9146513071672 1.06774706491005 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 836 673 9 2 ZTF_g 1217277003415 0 2.4065 81.8457 9.60038 26.3484 2.07821e-05 0.0333353 -0.0400666 3.42099e-05 305 30. 0.080113 0.060663 19.9487 26.3484 1 2458971.7770023 673120134 97.8051650193097 48.8159954778652 2.2287145133457 0.99755999991145 100.430668613507 81.012220320255 1.24804720257258 1.07378601657791 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 837 673 9 2 ZTF_i 1218345463415 0 1.314 234.163 11.1686 25.771 5.8395e-06 0.0276889 0.184317 1.95631e-05 330 30. 0.098783 0.077999 19.5932 25.771 2 2458972.845463 673120334 -27.0568710732764 38.3205883164034 -0.785416834007117 1.15646331576243 2.49838100015169 79.8055503821576 0.0315167018821057 1.030786923168 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 838 673 9 2 ZTF_g 1220204673415 0 1.5053 79.0753 17.2905 26.31 7.10105e-05 0.0596716 -0.0419182 0.000132918 272 30. 0.074038 0.069121 19.6116 26.31 1 2458974.7046759 673120134 -74.2063453146412 62.4811583666078 -1.32113370209451 1.08721464333991 -364.813057891892 126.85878227566 -2.89510972940143 1.05925994799584 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 839 673 9 2 ZTF_r 1220253393415 0 1.4646 272.848 15.7438 26.3976 1.58164e-05 0.0297582 0.122597 2.40133e-05 328 30. 0.07524 0.078692 19.7718 26.3976 1 2458974.7533912 673120234 80.7612958967536 54.1960726396261 1.65764017521576 1.12105117020307 77.6432770083615 111.595142654338 0.70044454522836 1.03203236328326 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 840 1715 1 2 ZTF_g 1221290600215 0 2.5674 92.1669 16.3059 26.2674 3.12428e-05 0.0383177 -0.0820209 6.57692e-05 257 30. 0.07702 0.062878 19.1951 26.2674 2 2458975.7906019 1715120102 -71.6333214052833 71.623248909514 -1.11254060942117 1.01850063482265 -181.368088800264 122.874764346652 -1.48598139157534 1.04046596785908 2.74434853836171 19.5909997940063 0.0260000005364418 0.86599999666214 -0.0329999998211861 2458166.949688 2458587.724028 0
 841 1715 1 2 ZTF_g 1221291060215 0 2.4249 91.7812 16.2094 26.2839 3.74564e-05 0.0431109 -0.0800205 7.96327e-05 267 30. 0.080818 0.065319 19.2549 26.2839 3 2458975.7910648 1715120102 -75.0370767970414 65.3374531547814 -1.27752234877179 1.07185851850966 18.7714900762034 116.731960397701 0.161891542620361 1.03756165289113 2.74434853836171 19.5909997940063 0.0260000005364418 0.86599999666214 -0.0329999998211861 2458166.949688 2458587.724028 0
 842 673 9 2 ZTF_i 1222386383415 0 1.3934 243.912 13.2826 25.8366 5.6536e-06 0.0267556 0.18926 1.91148e-05 320 30. 0.088957 0.080197 19.4512 25.8366 2 2458976.8863889 673120334 192.387108633122 48.306954605601 4.43017732083478 1.14301830484029 273.980455761999 98.7868987455106 2.79212864658869 1.03586181515747 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 843 673 9 2 ZTF_g 1223175633415 0 1.8246 42.1524 19.753 25.6741 7.04208e-05 0.0451028 -0.0050885 0.000149537 167 30. 0.080875 0.062406 18.6743 25.6741 1 2458977.6756366 673120134 26.7242313807894 85.5752993035983 0.347385428569295 1.06183005110869 -1.97476681912826 156.594868970285 -0.0126956074636798 1.06691558159945 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 844 673 9 2 ZTF_r 1223233833415 0 3.0835 149.091 26.107 25.6302 8.38855e-05 0.0438896 0.0877031 0.000148517 147 30. 0.093173 0.079641 17.7709 25.6302 1 2458977.733831 673120234 -40.4032147122398 123.991895226739 -0.362474470625261 0.998855804231297 -241.388565679964 190.68708294588 -1.27441422776948 1.04170622234092 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 845 673 9 2 ZTF_g 1226208113415 0 2.2076 78.7878 3.63116 26.3291 4.92873e-05 0.0523935 -0.120403 7.49824e-05 324 30. 0.221418 0.058848 21.0009 26.3291 1 2458980.7081134 673120134 -10.0592847290674 16.2974053201055 -0.686599425154537 1.24215044121711 -38.7313031174871 28.6680140609406 -1.36012772246792 1.06242964366035 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 846 673 9 2 ZTF_r 1226255043415 0 1.6598 271.21 4.81656 26.4133 2.74152e-05 0.0393398 0.114578 4.17529e-05 327 30. 0.117237 0.064613 20.8912 26.4133 1 2458980.7550463 673120234 38.7295476062527 19.3452423930736 2.22701452425289 1.51563872143 83.6431446718394 37.7280516582767 2.23193306737142 1.03504185190296 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 847 1715 1 2 ZTF_r 1226324510215 0 2.1884 223.646 7.54459 26.1259 1.16971e-05 0.0266577 0.110263 1.88898e-05 352 30. 0.074196 0.066042 20.0702 26.1259 2 2458980.8245139 1715120202 -54.5860049968623 30.5405235246651 -1.98819800769491 1.05276218093165 -57.0646502539189 54.8684317575705 -1.04703163761669 1.04318778223238 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 848 1715 1 2 ZTF_r 1226324970215 0 2.3572 223.426 7.56928 26.1337 1.1998e-05 0.027117 0.112203 1.93972e-05 353 30. 0.074767 0.066105 20.0652 26.1337 3 2458980.8249769 1715120202 -6.87759945545712 32.4963657602164 -0.235427334826353 0.916218967161076 -20.5366399016427 57.9407125252589 -0.35682949780676 1.0460003582142 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 849 673 9 2 ZTF_i 1226340343415 0 2.1249 240.607 7.70939 25.7954 3.5066e-06 0.0213627 0.19526 1.16214e-05 328 30. 0.094277 0.071912 19.7126 25.7954 2 2458980.8403472 673120334 75.2594742026236 33.9418776091862 2.46649430933341 1.10918426566533 90.9919827785193 61.0472323771973 1.50055646178589 1.05360457481912 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 850 673 9 2 ZTF_g 1231204533415 0 1.7267 79.265 4.60455 26.3215 3.39391e-05 0.0435263 -0.101446 5.20084e-05 322 30. 0.133109 0.062273 20.9363 26.3215 1 2458985.704537 673120134 18.1613765504961 18.2549047617355 1.10668492102875 1.07722308554255 35.905244666688 35.1142344780027 1.02941354389962 1.05361850705395 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 851 673 9 2 ZTF_i 1233267383415 0 1.3777 243.975 6.25053 25.8461 7.433e-06 0.0308685 0.195977 2.52173e-05 321 30. 0.103553 0.07965 20.2157 25.8461 2 2458987.7673843 673120334 -7.78118025210448 22.8939042550941 -0.378077136308436 1.27746457842502 44.0325494333582 47.3340831183816 0.936515683135434 1.02973270748383 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 852 673 9 2 ZTF_r 1237225283415 0 1.4453 273.639 6.01922 26.3766 1.72927e-05 0.0311834 0.119271 2.65655e-05 325 30. 0.097647 0.08636 20.6722 26.3766 1 2458991.7252894 673120234 39.0948161582271 22.3359527672577 1.94701588035356 1.33977285843131 116.93983329203 45.3688381989445 2.59489628720784 1.02889360548978 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 853 673 9 2 ZTF_g 1237302563415 0 2.0424 79.8597 5.03576 26.3116 2.64379e-05 0.0383336 -0.0765832 4.0524e-05 324 30. 0.13306 0.0654 20.7329 26.3116 1 2458991.8025694 673120134 -14.0269577795387 19.8659767867392 -0.785431594769868 1.13898657230869 14.2140730385484 35.9291519847301 0.398278413149024 1.06407249948436 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 854 673 9 2 ZTF_g 1240233473415 0 1.663 79.7219 4.67282 26.3217 2.82444e-05 0.0402155 -0.0907656 4.35981e-05 328 30. 0.133332 0.065196 20.9251 26.3217 1 2458994.7334722 673120134 42.4123290438617 18.8400244966482 2.50417952358651 1.04294199302828 74.1366161133011 36.1778681549367 2.06302732290994 1.05153042765716 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 855 673 9 2 ZTF_r 1240290903415 0 1.3647 48.8545 6.15627 24.3414 5.17913e-05 0.0479099 0.121941 7.89701e-05 261 30. 0.088848 0.072735 18.779 24.3414 1 2458994.7909028 673120234 -1.66523757873534 23.9906724525521 -0.0772126721554078 0.946815526157394 -94.9187314724658 48.2304751877393 -1.98127872922897 1.07573761200294 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 856 1715 1 2 ZTF_g 1241164070215 0 2.0547 87.5201 8.03488 26.2288 1.56269e-05 0.0306286 -0.0718341 2.5867e-05 342 30. 0.072276 0.059077 20.1197 26.2288 2 2458995.6640741 1715120102 -5.98514609316997 30.0615605775113 -0.221471595593198 0.971211691870714 -39.7259037704137 57.6705080543342 -0.693482013029153 1.03384409029222 2.74434853836171 19.5909997940063 0.0260000005364418 0.86599999666214 -0.0329999998211861 2458166.949688 2458587.724028 0
 857 1715 1 2 ZTF_g 1241164530215 0 1.8022 86.6926 7.8209 26.2053 1.82854e-05 0.0329918 -0.0564644 3.04449e-05 337 30. 0.065041 0.05942 20.2358 26.2053 3 2458995.664537 1715120102 20.6927411296154 27.7138435569752 0.83056966390125 1.01509100088835 -48.2543489068916 55.2111974677905 -0.879882106368544 1.03361662371903 2.74434853836171 19.5909997940063 0.0260000005364418 0.86599999666214 -0.0329999998211861 2458166.949688 2458587.724028 0
 858 673 9 2 ZTF_r 1243256813415 0 1.3914 267.976 6.30875 26.3833 1.78099e-05 0.0314094 0.116028 2.6721e-05 331 30. 0.095554 0.077863 20.6395 26.3833 1 2458997.7568171 673120234 17.3085314933049 22.759146943157 0.845977950714828 1.16712497096516 82.3938167263137 46.5387713392477 1.78235783703496 1.02807787465085 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 859 673 9 2 ZTF_g 1246263283415 0 2.0028 78.6657 10.7142 26.3053 2.31641e-05 0.0354638 -0.0451168 3.83559e-05 307 30. 0.077596 0.059874 19.9254 26.3053 1 2459000.763287 673120134 24.2962737685933 47.1751653572834 0.572902928867776 0.955438252301446 62.7577282623636 86.5769211142623 0.729760360611423 1.05698639994744 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 860 673 9 2 ZTF_g 1250194103415 0 1.972 81.3689 15.7326 26.3276 3.35326e-05 0.0403103 -0.0316308 6.41893e-05 269 30. 0.077637 0.061779 19.5448 26.3276 1 2459004.6941088 673120134 -14.8869361925327 69.4982409575337 -0.238279299977148 1.03345352947116 131.811781996412 127.387852893187 1.04169698223271 1.06616639594872 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 861 673 9 2 ZTF_r 1250236313415 0 1.5321 275.07 14.5664 26.3748 1.48795e-05 0.0286873 0.124657 2.22712e-05 331 30. 0.081095 0.07021 19.818 26.3748 1 2459004.7363194 673120234 56.9868496098765 51.3446020965202 1.23462383554706 1.11344183858426 209.56838486664 103.427940360259 2.03987277771685 1.03334973905036 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 862 673 9 2 ZTF_g 1251183873415 0 1.8427 81.6747 15.6846 26.3422 2.59062e-05 0.0361144 -0.0265334 4.66785e-05 285 30. 0.076224 0.060326 19.6003 26.3422 3 2459005.6838773 673120134 -58.128592049965 65.1006092218841 -0.993252237850046 0.992754331473086 95.2775385598296 123.817558475664 0.774682035768513 1.05704950482378 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 863 673 9 2 ZTF_r 1255203343415 0 2.8286 285.86 6.42439 26.3787 1.77899e-05 0.0312392 0.122029 2.67117e-05 327 30. 0.119019 0.077735 20.2431 26.3787 1 2459009.7033449 673120234 7.02861312703048 35.7366345704156 0.218781597501269 1.04572053225579 -30.812174427413 54.5400270517794 -0.568751023271545 1.08439370334454 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 864 673 9 2 ZTF_g 1255245703415 0 3.4571 83.2448 5.63814 26.3622 2.7922e-05 0.0388483 -0.0504384 4.68964e-05 303 30. 0.139573 0.07433 20.1977 26.3622 1 2459009.745706 673120134 67.2316612624839 37.1064813412264 2.01548174899725 1.03255318467441 63.3086288995841 50.3029163137727 1.26702427668649 1.13282858021805 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 865 673 9 2 ZTF_i 1257213633415 0 1.3994 240.221 7.1903 25.8115 4.5821e-06 0.0242484 0.184544 1.49021e-05 327 30. 0.096092 0.07913 20.0413 25.8115 2 2459011.7136343 673120334 27.9711315484015 25.7488149334351 1.20839130327834 1.37990519504917 18.4202643538319 52.5983689482206 0.352564656754258 1.03103070845987 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 866 673 9 2 ZTF_g 1258201213415 0 1.6829 85.3388 4.89724 26.3944 2.41272e-05 0.0364724 -0.0959868 3.64369e-05 326 30. 0.126709 0.069778 20.9347 26.3944 1 2459012.7012153 673120134 21.5571755869796 19.5994955047435 1.22349378491354 1.02396329309396 -4.13981909060567 37.8085142815357 -0.110231811261633 1.05449028250699 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 867 673 9 2 ZTF_r 1258228553415 0 1.5696 285.114 6.1798 26.4491 1.67835e-05 0.0303318 0.119106 2.51812e-05 327 30. 0.092762 0.067549 20.696 26.4491 1 2459012.7285532 673120234 33.1392157271456 25.7696338684516 1.43050302028438 1.21643548986505 60.3612968667935 50.4164826182575 1.20531680351828 1.03549636911798 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 868 673 9 2 ZTF_r 1261222113415 0 1.4537 138.64 5.10231 25.6209 2.91527e-05 0.0402149 0.105458 4.38976e-05 328 30. 0.127994 0.076675 20.1462 25.6209 1 2459015.7221181 673120234 9.535053565383 16.9431020137354 0.626015393534283 1.25132057936428 13.4273950140743 34.0783967377562 0.396668581449472 1.03566970124705 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
