# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:16:18
#
# Requested input R.A. = 205.2458942842105 degrees
# Requested input Dec. = 16.327611594736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 558 579 4 1 ZTF_g 966154591315 0 2.0605 58.4596 7.77539 25.8569 4.19858e-05 0.0403556 -0.0346724 8.06267e-05 219 30. 0.081268 0.067202 19.7844 25.8569 1 2458720.6545949 579120113 -2.25611762820992 30.8442854342785 -0.0813657864562936 1.08087109494507 -8.92417520351891 56.8227575630153 -0.158110595512772 1.04459766374848 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 559 579 4 1 ZTF_g 972160161315 0 2.7048 56.1506 8.79224 25.798 5.31424e-05 0.0409216 -0.0192439 0.000124795 181 30. 0.092897 0.07415 19.3599 25.798 1 2458726.660162 579120113 -49.9591116736481 46.4918833775849 -1.19534252186477 0.979934043801144 -135.489138486186 74.1127825782838 -1.84046072599106 1.06464767356055 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 560 579 4 1 ZTF_g 975141671315 0 2.3836 28.4418 12.4176 24.9307 0.0023379 0.17958 0.0725912 0.00565116 86 30. 0.128225 0.092049 18.2153 24.9307 2 2458729.6416782 579120113 20.8242894076465 60.8917117104948 0.380423037886175 0.918882398653391 164.325964889275 101.680137306812 1.62699140755586 1.06226673117797 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 561 578 1 0 ZTF_r 1043541960015 0 2.5106 203.002 9.5381 25.7933 3.33569e-05 0.04145 0.105477 5.94737e-05 259 30. 0.110882 0.097343 19.3202 25.7933 2 2458798.0419676 578120200 -39.843201583489 48.3355820436759 -0.916942446311978 0.959497843019609 -27.8910473868754 80.5276153670409 -0.34868653526809 1.05561544653591 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 562 578 1 0 ZTF_r 1043552060015 0 2.1345 213.161 14.4658 25.8193 3.72715e-05 0.0431919 0.122345 6.68893e-05 252 30. 0.107965 0.092744 19.0339 25.8193 2 2458798.0520602 578120200 5.18251342483488 67.8442279370186 0.0849732701724846 1.01157009116823 -65.8586834395875 120.634858614662 -0.549611001522475 1.05626669011764 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 563 578 1 0 ZTF_r 1045538870015 0 2.1007 214.776 19.8462 25.8829 3.93595e-05 0.0415388 0.101218 7.09524e-05 223 30. 0.10024 0.087376 18.7513 25.8829 2 2458800.0388773 578120200 1.3255653098653 90.0366492812289 0.0163770851396704 0.923805472499464 -17.296395148829 166.114562896407 -0.104824568428489 1.04175562169015 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 564 578 1 0 ZTF_r 1045543850015 0 2.0897 217.91 19.4636 25.8773 4.12918e-05 0.0430996 0.117399 7.51794e-05 232 30. 0.092265 0.078881 18.7775 25.8773 2 2458800.0438542 578120200 -44.3788703903516 81.7425536543022 -0.603924771503121 1.07490257233109 113.955780518138 151.56894751003 0.756904901307511 1.03933325422626 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 565 578 1 0 ZTF_r 1045548810015 0 2.058 221.108 20.3349 25.8928 4.63709e-05 0.0452605 0.111082 8.30228e-05 225 30. 0.089807 0.090693 18.7685 25.8928 2 2458800.0488194 578120200 -95.6536013629574 95.7488695236922 -1.1112773735682 0.91606103656012 24.3609785566679 176.039357596581 0.139315727367378 1.04653276154313 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 566 578 1 0 ZTF_r 1045553780015 0 2.0204 225.662 24.6752 25.8621 5.34589e-05 0.0468557 0.126575 9.68996e-05 210 30. 0.080968 0.066193 18.5446 25.8621 2 2458800.0537847 578120200 17.3400927268405 106.492212617155 0.181129157086813 0.990465852086051 165.523024996123 200.937059699349 0.829303625434528 1.04047809841862 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 567 578 1 0 ZTF_r 1047539310015 0 1.9115 72.1624 23.5044 24.6385 0.00130828 0.133916 0.147609 0.00287019 86 30. 0.084028 0.07287 17.3944 24.6385 2 2458802.0393171 578120200 32.886623367729 110.370725417508 0.33145165259378 0.988912673012333 26.530215831605 203.201232466026 0.131440631720135 1.05381482273217 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 568 578 1 0 ZTF_r 1047544460015 32 2.0689 50.1987 24.9238 24.2434 0.00086242 0.0735394 0.0746279 0.00248893 55 30. 0.092062 0.08515 16.9058 24.2434 2 2458802.0444676 578120200 28.9681414891273 110.949661529893 0.290435334991892 0.953677727305205 -215.222914963493 201.402993714333 -1.07581545677483 1.07584994186448 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 569 578 1 0 ZTF_r 1047549600015 48 1.7675 25.9194 26.7882 23.7353 0.00230076 0.068177 -0.0253795 0.00648125 26 30. 0.096681 0.076351 16.4109 23.7353 2 2458802.0496065 578120200 5.70771968790607 111.933555741734 0.0567227316479185 1.06182944174254 328.693150851612 214.197255821159 1.54487001649645 1.08599231701167 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 570 578 1 0 ZTF_r 1047554730015 49 2.0263 30.9177 29.7775 23.8058 0.00308937 0.0510161 0.0531171 0.00842549 16 30. 0.085382 0.090887 16.2605 23.8058 2 2458802.0547338 578120200 460.270841321062 133.284700104992 3.84138613640351 1.02908609039351 511.948625030631 239.92606902699 2.14814767968024 1.07212024108732 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 571 579 4 1 ZTF_r 1049541581315 0 2.3605 128.875 14.3258 25.7656 9.18215e-05 0.0599202 0.0970136 0.000156845 226 30. 0.105289 0.086546 18.8975 25.7656 2 2458804.0415856 579120213 108.990766130477 70.3621864540217 1.72307896267112 0.969403730147143 129.31394886345 117.876995565577 1.10441299529633 1.05300958001882 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 572 578 1 0 ZTF_r 1049542560015 0 2.4049 199.954 13.316 25.7658 6.34792e-05 0.0552303 0.123091 0.000114917 246 30. 0.101744 0.099703 18.9781 25.7658 2 2458804.0425694 578120200 5.79299391292669 68.8683484057003 0.0935703395274097 0.949371046683706 47.1703583379887 115.874214901266 0.409824165417656 1.05958441695991 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 573 579 4 1 ZTF_r 1049546361315 0 2.2085 120.345 15.3979 25.6516 8.23069e-05 0.0575241 0.13542 0.000139241 230 30. 0.100557 0.093081 18.7637 25.6516 2 2458804.0463657 579120213 -6.83504979858311 71.9464484011801 -0.105678617729687 0.967466271157369 59.5774451760734 125.24004116 0.478909956764479 1.04794631700572 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 574 578 1 0 ZTF_r 1049547340015 0 2.0684 187.795 14.8745 25.6694 6.51302e-05 0.0564728 0.124086 0.000116729 248 30. 0.095694 0.084323 18.8556 25.6694 2 2458804.0473495 578120200 -55.6012531462792 63.2228972932111 -0.978284081350016 1.05101560052212 -142.925477189835 115.867117222958 -1.24183713162584 1.04615399652048 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 575 579 4 1 ZTF_r 1049551141315 0 2.4672 133.999 15.0154 25.7896 9.14677e-05 0.058651 0.134967 0.000150487 220 30. 0.108284 0.085229 18.8635 25.7896 2 2458804.0511458 579120213 12.6884326268025 68.0296457012424 0.20747442513799 1.02366270394186 -37.8000738211113 113.750024432578 -0.334546385224523 1.05354599142116 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 576 578 1 0 ZTF_r 1049552140015 0 2.0896 209.845 14.6061 25.8038 4.13732e-05 0.045262 0.109628 7.45504e-05 252 30. 0.089386 0.07701 19.0204 25.8038 2 2458804.0521412 578120200 1.40682178700704 59.1331190097871 0.0264644638453177 1.10102182527032 18.9498427643183 107.318923004929 0.177764279694991 1.04874488642291 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 577 579 4 1 ZTF_r 1049555921315 0 2.005 139.74 16.6862 25.836 5.6708e-05 0.0479138 0.123207 9.49122e-05 237 30. 0.090297 0.081742 18.9339 25.836 2 2458804.0559259 579120213 -112.645546341426 72.7614230884992 -1.7221367805919 0.94384311322011 -250.011013630349 132.356224096867 -1.90164726977481 1.04448428616493 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 578 578 1 0 ZTF_r 1049556920015 0 2.2623 213.366 16.5771 25.8439 5.18754e-05 0.0502064 0.100686 9.35205e-05 249 30. 0.093892 0.085566 18.8718 25.8439 2 2458804.0569213 578120200 21.7435891784396 77.9464876138829 0.31030550839033 0.871134075474602 61.142377443551 141.413619617473 0.435277556998824 1.04203798513321 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 579 578 1 0 ZTF_g 1051535990015 0 2.7493 57.3521 10.4401 25.8512 5.0183e-05 0.0416616 -0.00980231 0.000132453 182 30. 0.108311 0.109004 19.2071 25.8512 1 2458806.0359954 578120100 -22.1139438831871 61.0154451843624 -0.403163512187689 0.942506271382598 -21.9518868765106 94.5555417339528 -0.233722251412877 1.09075865020203 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 580 579 4 1 ZTF_r 1051542441315 0 2.7882 149.505 11.1077 25.9304 5.3649e-05 0.0473596 0.12187 9.06668e-05 239 30. 0.107089 0.087383 19.2122 25.9304 2 2458806.0424421 579120213 21.1395141624189 62.4762773711912 0.376387037906084 0.985949270294122 -11.6453719580919 95.6693049406871 -0.122545096523002 1.07669813119135 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 581 578 1 0 ZTF_r 1051543430015 0 2.4045 211.818 10.7944 25.8126 4.08784e-05 0.0452017 0.126307 7.17764e-05 256 30. 0.100161 0.093914 19.2676 25.8126 2 2458806.0434375 578120200 -43.2163579160395 55.119267681255 -0.872166750081248 1.0205459086938 -159.630354182621 90.5347329495336 -1.7750698385772 1.09339500531376 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 582 579 4 1 ZTF_r 1051547341315 0 2.2276 149.856 12.0713 25.9291 4.23989e-05 0.0424981 0.101303 7.19206e-05 241 30. 0.095096 0.083858 19.2988 25.9291 2 2458806.0473495 579120213 -22.4209501317174 57.5935700890172 -0.433046779901834 1.04714959583646 124.023617655641 99.1759097411238 1.25896424022885 1.05315777272099 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 583 578 1 0 ZTF_r 1051548340015 0 2.165 209.099 12.06 25.8191 4.07363e-05 0.0452048 0.109993 7.15388e-05 254 30. 0.081925 0.091278 19.2162 25.8191 2 2458806.0483449 578120200 -17.4244506032794 54.3044878149801 -0.356925989990214 1.00386870028979 -72.2728366786628 97.2777151927751 -0.747957517790349 1.04831371055416 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 584 579 4 1 ZTF_r 1051552281315 0 2.0354 148.309 14.6368 25.9461 4.05377e-05 0.0412484 0.101881 6.83468e-05 242 30. 0.085343 0.084151 19.1717 25.9461 2 2458806.0522801 579120213 19.523459758779 64.1554152075775 0.338515269016041 0.93958585418983 159.218072421682 118.196999546856 1.35612930881969 1.04191007651397 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 585 578 1 0 ZTF_r 1051553270015 0 2.2586 214.454 14.9698 25.8522 4.36574e-05 0.0461861 0.10336 7.7722e-05 247 30. 0.089255 0.085987 18.9839 25.8522 2 2458806.0532755 578120200 0.408790044085995 75.5931412319364 0.00601551367901479 0.972178665081161 150.837963419142 133.212390094897 1.1399380018108 1.05248856354594 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 586 579 4 1 ZTF_r 1051557191315 0 2.1894 137.6 25.8375 25.7903 0.000148929 0.0594796 0.119111 0.000286421 144 30. 0.094805 0.073629 18.3509 25.7903 2 2458806.0571991 579120213 -169.195103831981 131.067501259505 -1.43597729294314 0.970677804678988 -321.49304122168 223.642098367043 -1.44721551852098 1.06596930651037 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 587 579 4 1 ZTF_r 1057549821315 0 2.3673 119.335 9.20819 25.6731 0.000272469 0.10668 0.108034 0.000465802 238 30. 0.094786 0.084053 19.3054 25.6731 2 2458812.0498264 579120213 -108.246140798942 43.727348529172 -2.75368385834153 0.995050146039184 -146.200394222894 74.5138209291671 -1.97527197577917 1.05613384248196 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 588 579 4 1 ZTF_r 1057554691315 0 2.2797 149.573 9.27385 25.92 5.66269e-05 0.0484183 0.101768 9.5962e-05 238 30. 0.087716 0.079548 19.5704 25.92 2 2458812.0546991 579120213 132.189455260365 42.4670975980266 3.46257376147336 0.96128453869406 211.92154299554 72.0890113660034 2.95951966517209 1.05916037292966 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 589 579 4 1 ZTF_r 1057559561315 0 3.2706 155.86 10.9867 25.9941 6.21152e-05 0.049585 0.10016 0.000106256 232 30. 0.1005 0.078156 19.1717 25.9941 2 2458812.0595602 579120213 -44.0605640483771 69.7117237498772 -0.703070752871251 0.941575486954254 -71.5558430057082 97.8887247782254 -0.735914947186387 1.1153480275917 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 590 578 1 0 ZTF_g 1074552440015 0 3.6115 76.2501 12.7307 26.1586 0.00010351 0.0508752 -0.002367 0.000280175 144 30. 0.094082 0.101262 19.0713 26.1586 1 2458829.0524421 578120100 125.139473408594 90.3777992448415 1.5402363279494 0.983301120409525 225.267622467894 120.495200121929 1.88210661201844 1.13495333012627 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 591 578 1 0 ZTF_r 1074569780015 0 2.184 278.697 11.2005 26.1272 1.97323e-05 0.0314184 0.114989 3.49051e-05 256 30. 0.073766 0.061121 19.5887 26.1272 1 2458829.0697801 578120200 -13.994428743197 51.7088377197952 -0.301054553351931 0.987288077791104 -95.0722727095041 92.8661036446038 -1.03065150986055 1.04690263864229 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 592 579 4 1 ZTF_g 1076569001315 0 2.0792 88.4072 15.7945 26.2961 4.34519e-05 0.0382463 -0.0622765 9.63921e-05 196 30. 0.069827 0.053532 19.4256 26.2961 1 2458831.0690046 579120113 -48.8185925380179 70.7645353117258 -0.76740459678155 0.921827703923701 -48.3998477376875 131.991003519388 -0.369160186661693 1.03962375219439 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 593 578 1 0 ZTF_g 1077562620015 0 3.4415 79.1709 12.1233 26.2277 6.56109e-05 0.0439746 -0.0299258 0.000169918 161 30. 0.084022 0.087018 19.2311 26.2277 1 2458832.0626273 578120100 -15.2668949500392 79.445337032067 -0.21376524976402 0.963192881760624 -17.0920476986266 107.951265671094 -0.159397516243051 1.13996540511109 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 594 578 1 0 ZTF_r 1081484470015 8 4.6712 260.848 11.1491 26.0543 7.08057e-05 0.0502058 0.116749 0.000135018 190 30. 0.104442 0.120036 18.8633 26.0543 1 2458835.9844792 578120200 21.4016094563602 99.7118738299509 0.238756034978737 0.995336866736418 38.6861045161354 118.967834730006 0.327371324730262 1.2486461109241 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 595 579 4 1 ZTF_r 1081488121315 0 4.3199 173.305 11.0453 26.0929 8.61845e-05 0.0517597 0.12193 0.000149611 190 30. 0.100741 0.101583 18.9988 26.0929 1 2458835.988125 579120213 37.5286388754004 83.8380582365945 0.497939298657689 1.0681005344954 -52.5259402138784 102.705428406585 -0.514867678015583 1.19910623819427 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 596 578 1 0 ZTF_g 1081548370015 0 3.3343 78.1786 9.5093 26.1974 3.78296e-05 0.0374222 -0.0200053 9.15395e-05 190 30. 0.079823 0.087813 19.4952 26.1974 1 2458836.0483796 578120100 -7.0703982035192 60.9021843606372 -0.129141493707597 0.98332065313554 93.0753451552726 84.6085838239353 1.10747880090941 1.12225816080246 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 597 579 4 1 ZTF_g 1081549731315 0 3.6214 84.4134 9.56465 26.2619 6.01926e-05 0.0408848 -0.0523218 0.000147279 162 30. 0.084945 0.075173 19.4787 26.2619 1 2458836.0497338 579120113 -61.8854914578991 62.6173308363822 -1.09938319497916 1.11371886410904 -140.677333670224 83.5606441285677 -1.69487448407463 1.11807142507295 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 598 579 4 1 ZTF_g 1084483941315 0 2.9539 19.8329 10.2779 24.6852 0.000325653 0.0513138 -0.0340208 0.000945054 65 30. 0.095753 0.072746 18.0018 24.6852 1 2458838.9839468 579120113 -22.826327701904 55.9200382016 -0.454070606527893 1.07246702746398 -148.372124322867 83.9699238676363 -1.77886810225308 1.07442496897582 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 599 578 1 0 ZTF_g 1084497230015 0 2.7506 20.3907 11.1684 24.737 0.000398436 0.0607267 -0.0538248 0.00134204 79 30. 0.090844 0.096062 18.017 24.737 1 2458838.9972338 578120100 -19.4312709244078 58.4420204701679 -0.369854396950235 1.00979019027074 -18.0638980387196 90.2604893891976 -0.201478626521734 1.0827053190882 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 600 578 1 0 ZTF_r 1084548800015 0 2.7923 78.8986 14.0665 24.7877 8.03198e-05 0.0415418 0.0677059 0.000170337 125 30. 0.084728 0.088643 17.8009 24.7877 1 2458839.0488079 578120200 12.7705184305382 73.7444552702641 0.192634450021329 0.932109294948732 -162.501767232603 119.855262928823 -1.36494820491605 1.04512206889317 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 601 579 4 1 ZTF_r 1084550161315 0 2.3615 53.5649 13.7344 24.7931 8.85476e-05 0.0408202 0.132383 0.000170611 120 30. 0.080893 0.06975 18.0073 24.7931 1 2458839.050162 579120213 -33.2666219348113 69.688723990429 -0.531007910755749 1.07811969224351 77.4297729315847 118.447029876219 0.6581107773547 1.05747939096529 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 602 578 1 0 ZTF_g 1092548900015 0 2.399 80.6402 4.76 26.2555 2.28789e-05 0.0337876 -0.082809 3.97018e-05 260 30. 0.077585 0.06924 20.6094 26.2555 1 2458847.0489005 578120100 -20.2999765605393 25.5451034988653 -0.8839804716069 0.906203440661555 7.03310864699421 43.6475887349727 0.162219202562907 1.06130202206527 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 603 579 4 1 ZTF_g 1092549351315 0 2.3452 87.3321 5.01302 26.2896 2.77525e-05 0.0337918 -0.077341 4.7574e-05 239 30. 0.090007 0.057183 20.5682 26.2896 1 2458847.0493519 579120113 -16.0044105260335 21.6072798239376 -0.823937724340426 1.1082400616191 -18.5737250406492 37.3411675559167 -0.500756172646045 1.05112714972855 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 604 578 1 0 ZTF_r 1092569310015 0 2.0042 284.584 6.64259 26.1476 1.30397e-05 0.025403 0.106468 2.25542e-05 258 30. 0.068255 0.059294 20.2484 26.1476 1 2458847.0693171 578120200 -31.4036308136895 28.3598798282754 -1.23177185881413 0.999982323310341 -58.2556222762146 51.9601099251807 -1.12871156986439 1.05208191358721 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 605 579 4 1 ZTF_r 1092570251315 0 1.9304 188.106 7.22027 26.1912 1.49598e-05 0.0249095 0.101392 2.54852e-05 240 30. 0.076972 0.060333 20.2351 26.1912 1 2458847.0702546 579120213 4.93169529864691 31.2128704608109 0.175758900584015 1.06329444155812 135.51848551189 57.1776585071042 2.386092992806 1.04895399985559 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 606 579 4 1 ZTF_r 1096505911315 0 2.862 184.068 6.43123 26.1587 1.70096e-05 0.0267279 0.112282 2.91129e-05 242 30. 0.09215 0.066002 20.0127 26.1587 1 2458851.0059144 579120213 0.392495461379269 36.8341135735355 0.0118532983925405 0.931543203495024 19.4867609114868 56.3449359568007 0.348176904175304 1.0754383752123 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 607 578 1 0 ZTF_r 1096519270015 0 2.8664 279.108 6.14639 26.1331 1.38521e-05 0.0264135 0.112262 2.4078e-05 259 30. 0.081297 0.074553 20.0259 26.1331 1 2458851.0192708 578120200 -6.78051770601745 36.5348449025041 -0.206447860967639 0.904421983144295 -62.8868631284181 55.8091215753667 -1.13440971623754 1.0724900013661 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 608 578 1 0 ZTF_g 1096545260015 0 3.6027 79.7547 4.58658 26.2367 2.43315e-05 0.0339856 -0.0484466 4.58346e-05 242 30. 0.087702 0.077298 20.2404 26.2367 1 2458851.0452662 578120100 -17.4625406750839 33.5167722532086 -0.579562188164981 0.975720970553464 -25.5549543226465 45.0084051509877 -0.571605866148912 1.12544692418037 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 609 579 4 1 ZTF_g 1096561071315 0 4.4567 85.5936 5.03823 26.2694 5.1287e-05 0.0420927 -0.0526072 0.000109072 200 30. 0.108953 0.080723 19.9932 26.2694 1 2458851.0610764 579120113 16.9275016008812 37.943521196339 0.49626087077641 1.06519054997454 27.5033523685762 45.9371473926806 0.602749421780448 1.22284164600781 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 610 578 1 0 ZTF_g 1096566960015 0 3.5867 80.6552 5.10046 26.2433 3.61526e-05 0.0406431 -0.042145 7.2536e-05 236 30. 0.088041 0.08072 20.1386 26.2433 1 2458851.0669676 578120100 51.9807554243037 36.2713353745722 1.59416710295731 0.93717940017179 67.5585743523056 48.4550751341338 1.40364213757318 1.12414199573439 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
