# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:43:54
#
# Requested input R.A. = 266.17338122 degrees
# Requested input Dec. = -5.2998181466666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 559 433 1 0 ZTF_r 1478568650015 0 2.54 217.171 13.3978 26.0122 3.08516e-05 0.0355487 0.110417 2.25933e-05 2068 30. 0.105751 0.07963 19.277 26.0122 1 2459233.0686574 433120200 -93.4394990772568 66.8121891241615 -1.55571342997369 1.41908045689155 43.6448468410557 108.336568594891 0.405576786910571 1.07947656825494 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 560 433 1 0 ZTF_g 1498530720015 0 2.2221 221.995 7.5915 26.0358 3.22604e-05 0.0362024 -0.0241699 2.36723e-05 2049 30. 0.062031 0.064922 19.9741 26.0358 1 2459253.0307292 433120100 11.488492726785 34.27172588266 0.372890980881242 1.19075559178704 80.7070568110385 60.1905114683965 1.34989089642136 1.05279109587313 null null null null null 2458205.004722 2458363.668333 57
 561 433 1 0 ZTF_g 1502528190015 0 2.6269 232.259 6.44985 26.0587 3.89511e-05 0.0400691 -0.00831699 2.85777e-05 2058 30. 0.08163 0.086865 20.0213 26.0587 1 2459257.0281944 433120100 -36.0993977167927 34.1517828633122 -1.17582144497815 1.04195541425275 -17.7479753887403 54.7160063369899 -0.326549947999997 1.07867181927226 null null null null null 2458205.004722 2458363.668333 57
 562 433 1 0 ZTF_r 1509498110015 33554440 5.4579 224.759 10.9969 26.0997 7.13219e-05 0.0509066 0.0974512 5.12667e-05 1878 30. 0.160525 0.148104 19.0013 26.0997 1 2459263.9981134 433120200 -30.1220326476971 81.5314927415288 -0.41097337052385 0.981957929645647 -59.7070793956609 93.6012610616923 -0.64218376257788 1.3381503015257 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 563 433 1 0 ZTF_g 1509523500015 33554440 5.7319 233.702 7.10945 26.1497 0.000181907 0.0603967 -0.0295511 0.000131622 815 30. 0.14691 0.130553 19.3383 26.1497 1 2459264.0235069 433120100 -74.246288863827 60.6484505441642 -1.36178906295084 1.07147002205723 -128.704182935218 68.7309582252435 -1.88519142403984 1.38510953467001 null null null null null 2458205.004722 2458363.668333 57
 564 433 1 0 ZTF_g 1511520710015 0 2.8007 241.179 6.48572 26.128 3.20286e-05 0.0355524 -0.0334881 2.32899e-05 2029 30. 0.069444 0.075168 20.0158 26.128 1 2459266.0207176 433120100 -33.3630028021749 37.0531739188288 -1.00160046645742 0.916179490229109 -68.3566260181858 57.4876332632363 -1.19707505633772 1.07957343663198 null null null null null 2458205.004722 2458363.668333 57
 565 433 1 0 ZTF_r 1514460390015 0 2.4892 216.883 14.0067 26.0137 2.66875e-05 0.0323472 0.102307 1.94273e-05 2030 30. 0.071765 0.074442 19.2305 26.0137 1 2459268.9603935 433120200 437.41110643311 71.057155274221 6.84757488548453 1.41348085257393 572.540886425367 115.421106139097 4.99386118810801 1.07140004804723 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 566 433 1 0 ZTF_r 1516503590015 0 2.9841 229.297 14.3409 26.0847 3.32354e-05 0.0361327 0.111809 2.41636e-05 2022 30. 0.100734 0.082301 19.1186 26.0847 1 2459271.0035995 433120200 159.542840613528 82.8852659817444 2.14118792660589 1.00403341213047 118.856680804854 122.698722607815 0.975211353837369 1.09301825403731 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 567 433 1 0 ZTF_r 1518483260015 0 2.2542 221.778 18.3086 26.0607 2.29338e-05 0.0298525 0.0951019 1.66809e-05 2028 30. 0.054916 0.065116 19.0321 26.0607 1 2459272.9832639 433120200 -71.2526137779101 87.2164215901069 -0.908777021646072 1.36692809867553 85.6787631471099 149.6616528507 0.576338780866418 1.06624733410587 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 568 433 1 0 ZTF_g 1518516410015 0 2.7716 236.23 19.0575 26.1191 0.000124533 0.0515158 -0.0372058 9.04213e-05 883 30. 0.067032 0.0787 18.8296 26.1191 1 2459273.016412 433120100 147.93192226424 98.7692266778668 1.66607692034086 1.13677665006865 178.91206479431 152.961591253755 1.17753121138485 1.07845524360141 null null null null null 2458205.004722 2458363.668333 57
 569 433 1 0 ZTF_g 1521485610015 0 3.4168 230.409 14.3836 26.0649 0.000125063 0.0509842 -0.00580579 9.04182e-05 871 30. 0.084821 0.086868 18.9255 26.0649 1 2459275.9856134 433120100 10.653083791831 91.5000879649711 0.129511589193125 1.01818849997423 138.478719038043 126.164677790614 1.10499534116431 1.12980885076982 null null null null null 2458205.004722 2458363.668333 57
 570 433 1 0 ZTF_g 1524526290015 0 2.73 247.997 10.8375 26.1765 5.53186e-05 0.0462664 -0.037074 4.05821e-05 1905 30. 0.066661 0.073459 19.5497 26.1765 1 2459279.0262963 433120100 -14.7359248366817 57.6376245627861 -0.284397729558692 1.04873729215077 50.3916287384922 90.5469774207329 0.560272918019101 1.07338372538718 null null null null null 2458205.004722 2458363.668333 57
 571 433 1 0 ZTF_r 1528520870015 0 2.1462 238.971 8.48015 26.1542 7.538e-06 0.0174512 0.0962716 5.52816e-06 2063 30. 0.056193 0.063644 20.1717 26.1542 1 2459283.0208796 433120200 -124.853713219229 31.4906891049738 -4.41036060094233 4.07357789699827 -109.78197200166 56.2821430272616 -1.96370205459045 1.06587580612921 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 572 433 1 0 ZTF_g 1528524820015 0 2.381 254.085 5.79521 26.2045 2.27637e-05 0.0302802 -0.0551687 1.6711e-05 2039 30. 0.057072 0.064208 20.3402 26.2045 1 2459283.0248264 433120100 -66.7956561967039 29.109026451479 -2.55255636604958 1.20877709621033 -76.5959729852739 49.5297370031016 -1.55687988542001 1.06376085716772 null null null null null 2458205.004722 2458363.668333 57
 573 433 1 0 ZTF_g 1538443490015 0 2.2983 211.029 6.43156 25.9767 2.92459e-05 0.0344112 -0.0272987 2.14496e-05 2046 30. 0.059233 0.06823 20.0606 25.9767 1 2459292.9434954 433120100 17.8720351579944 31.0468973721879 0.640339960888516 0.981677533056069 78.749676075097 53.5061936766477 1.48169873853163 1.06383600585647 null null null null null 2458205.004722 2458363.668333 57
 574 433 1 0 ZTF_r 1541483490015 0 2.7497 227.452 7.85225 26.0458 1.2609e-05 0.0223944 0.103334 9.28235e-06 2047 30. 0.071868 0.07792 19.7679 26.0458 1 2459295.9834954 433120200 -149.888207935908 43.2758646946 -3.85280043284127 1.41581214501041 -96.1785806482273 68.7050003081299 -1.40930570538199 1.08425865050908 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 575 433 1 0 ZTF_r 1543422240015 0 2.9089 216.791 12.2483 26.0015 3.49635e-05 0.0376271 0.118888 2.56062e-05 2058 30. 0.102334 0.089581 19.2633 26.0015 1 2459297.9222454 433120200 -34.274953676309 64.3646866980837 -0.592357672439357 1.50731989346516 6.68483167233783 98.0456878824755 0.0686399834975821 1.08351696049051 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 576 433 1 0 ZTF_g 1543457240015 33554432 4.4695 235.756 8.56914 26.0962 0.000157513 0.0607268 -0.0169312 0.000114757 999 30. 0.138705 0.120838 19.257 26.0962 1 2459297.9572454 433120100 74.4523269549626 69.9253447296421 1.18440016946336 1.07243744367338 120.267253276848 85.1181359030703 1.42246136927989 1.2105665502136 null null null null null 2458205.004722 2458363.668333 57
 577 433 1 0 ZTF_r 1547419860015 0 3.4423 228.418 18.3836 26.0619 4.62943e-05 0.0422018 0.116352 3.36887e-05 2012 30. 0.101074 0.106463 18.7323 26.0619 1 2459301.9198611 433120200 -159.205570963628 104.230093214736 -1.69910389534228 1.05527074820423 -124.340963899232 143.018479934281 -0.875260368468196 1.12693931968113 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 578 433 1 0 ZTF_g 1547501190015 0 2.6424 251.656 16.9791 26.1999 8.82434e-05 0.0495949 -0.0396771 6.45277e-05 1273 30. 0.064608 0.076177 19.0999 26.1999 1 2459302.0011921 433120100 75.7079779135765 86.6753984346201 0.971629296452196 1.02096058413474 72.3372897830089 138.289290610453 0.526609727117308 1.06954979367576 null null null null null 2458205.004722 2458363.668333 57
 579 433 1 0 ZTF_g 1549398620015 0 2.3059 210.452 20.8105 25.9534 0.000116045 0.0509989 -0.0134802 8.44127e-05 916 30. 0.064815 0.089187 18.723 25.9534 1 2459303.8986227 433120100 -10.2290104512225 101.48879231889 -0.112116708371284 0.894819620271548 -65.3356934022238 172.810294762523 -0.380623927218922 1.0671738541997 null null null null null 2458205.004722 2458363.668333 57
 580 433 1 0 ZTF_r 1549460860015 0 1.9388 229.88 17.9307 26.0898 1.39443e-05 0.0235923 0.0945131 1.02123e-05 2051 30. 0.049918 0.056113 19.2358 26.0898 1 2459303.9608681 433120200 -46.3595585621492 72.5351719784924 -0.710960459664989 2.1676666848696 -5.82486294756544 133.048593885641 -0.0440748268237288 1.05952961749245 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 581 433 1 0 ZTF_r 1552498140015 0 1.6588 237.955 15.1699 26.1553 1.25618e-05 0.0224612 0.0873313 9.22759e-06 2058 30. 0.052968 0.05856 19.7185 26.1553 1 2459306.9981481 433120200 774.589642600267 56.4960478896573 15.2513545846531 5.05973664154352 628.008553043829 107.057582255848 5.90559036977 1.05698216776749 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 582 433 1 0 ZTF_g 1554462900015 0 1.9347 246.968 8.94664 26.1779 2.50167e-05 0.0317976 -0.0398908 1.83867e-05 2042 30. 0.04757 0.058292 20.0882 26.1779 1 2459308.9629051 433120100 358.360506521677 37.0347511508229 10.7637973334512 1.86228807578993 395.804139306728 67.0004811985602 5.94726927074782 1.05077296693609 null null null null null 2458205.004722 2458363.668333 57
 583 433 1 0 ZTF_r 1554482020015 0 1.9097 222.249 12.0807 26.0584 1.10152e-05 0.0211347 0.095725 8.09786e-06 2062 30. 0.050055 0.05602 19.7111 26.0584 1 2459308.9820255 433120200 379.998087590107 45.8377657808997 9.22173782258986 5.24609850502033 380.29434079986 81.7942969250956 4.68071319710656 1.06276966246611 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 584 433 1 0 ZTF_r 1556485560015 0 2.3296 237.295 7.80689 26.1454 8.6978e-06 0.0186917 0.0969984 6.39173e-06 2052 30. 0.068015 0.072153 20.1903 26.1454 1 2459310.9855671 433120200 74.5695540405962 34.1190419821804 2.43119345923019 5.2989555531996 28.0035253995747 57.0091355597345 0.494519527046349 1.08081347786364 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 585 433 1 0 ZTF_r 1558416990015 0 2.2287 235.816 8.67084 26.143 8.5266e-06 0.0184782 0.0919628 6.27647e-06 2055 30. 0.062256 0.070512 20.0564 26.143 1 2459312.9169907 433120200 -102.573032253574 37.282485872482 -3.06043481235529 2.88727441735383 -157.601991157513 64.1291450684641 -2.47412388651347 1.0719848586907 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 586 433 1 0 ZTF_g 1558421950015 0 2.5145 243.676 6.23093 26.1432 2.60849e-05 0.0325821 -0.0346058 1.91457e-05 2044 30. 0.064333 0.071335 20.2048 26.1432 1 2459312.921956 433120100 19.9763994024952 32.4403335967317 0.684993896951196 1.0309562544211 58.6716051266787 52.8880893877724 1.11682540334929 1.07617802257821 null null null null null 2458205.004722 2458363.668333 57
 587 433 1 0 ZTF_r 1560460240015 0 1.9931 234.792 7.9973 26.1257 7.7794e-06 0.0177511 0.0954317 5.73299e-06 2064 30. 0.059035 0.064671 20.3139 26.1257 1 2459314.9602431 433120200 -110.228291364085 29.3109744173086 -4.18328660740846 5.10573201630527 -83.1133131740831 52.6616046280361 -1.58888219816381 1.07389513457612 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 588 433 1 0 ZTF_g 1560481860015 0 2.0695 244.05 5.90245 26.1498 1.84735e-05 0.0273838 -0.0379163 1.35499e-05 2045 30. 0.051901 0.058991 20.4911 26.1498 1 2459314.9818634 433120100 -31.6055248525498 24.8224525192069 -1.41635825863971 1.5711381518225 -14.9089324856294 44.3291707808019 -0.338588445020145 1.06790151885025 null null null null null 2458205.004722 2458363.668333 57
 589 433 1 0 ZTF_g 1562378610015 0 2.1902 215.346 4.9339 26.0209 2.08198e-05 0.0290652 -0.0365882 1.52611e-05 2057 30. 0.06277 0.067678 20.4543 26.0209 1 2459316.8786111 433120100 13.8060756959448 20.6665205479458 0.743117839297222 1.17772758968158 62.319739818295 36.7021559246796 1.7094218383325 1.0569304480305 null null null null null 2458205.004722 2458363.668333 57
 590 433 1 0 ZTF_r 1562481360015 0 2.0251 233.178 7.03301 26.1416 7.6745e-06 0.0175836 0.0953153 5.6348e-06 2066 30. 0.059787 0.06612 20.4849 26.1416 1 2459316.9813657 433120200 -126.06752541598 26.6779063280773 -5.25661640299582 4.91481199183241 -141.854521973144 48.3262813871983 -2.95511916582208 1.06752325642671 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 591 433 1 0 ZTF_g 1565439720015 0 2.9739 246.069 5.37766 26.1581 2.93693e-05 0.0344457 -0.045175 2.15067e-05 2032 30. 0.072819 0.079633 20.1235 26.1581 1 2459319.9397222 433120100 18.5557528936287 34.3467727806771 0.600962598982413 1.00098210971067 51.9768524916951 52.2304114503773 1.001847738332 1.08590919771552 null null null null null 2458205.004722 2458363.668333 57
 592 433 1 0 ZTF_r 1565461430015 0 2.819 209.085 7.76141 25.9578 1.68687e-05 0.0259293 0.101114 1.2382e-05 2039 30. 0.075063 0.083795 19.651 25.9578 1 2459319.9614352 433120200 -100.832091420042 45.8672995105197 -2.44540279944355 1.77371238602452 -126.907643488664 70.8027620058138 -1.80448290645341 1.09366829742681 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 593 433 1 0 ZTF_g 1568439510015 0 2.7245 243.355 6.04787 26.1406 3.52103e-05 0.0377931 -0.0293338 2.58595e-05 2042 30. 0.072728 0.074091 20.1646 26.1406 1 2459322.9395139 433120100 -19.673373461918 32.8713717948734 -0.665757103326282 1.03385366991869 -26.2544875517544 51.6733090666234 -0.511508039902895 1.08145303115674 null null null null null 2458205.004722 2458363.668333 57
 594 433 1 0 ZTF_r 1568463310015 0 2.4933 237.985 8.12842 26.1499 9.9964e-06 0.0200569 0.0981809 7.35717e-06 2060 30. 0.073685 0.077298 20.0563 26.1499 1 2459322.9633102 433120200 -90.3053912855614 37.348176277872 -2.68967050104574 2.19190896943354 -80.4910572729077 61.6163413679021 -1.31512464673696 1.07880521255995 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 595 433 1 0 ZTF_r 1570354580015 0 2.6061 220.763 9.64158 26.0533 1.59012e-05 0.0249989 0.0964611 1.16915e-05 2049 30. 0.072288 0.077413 19.7139 26.0533 1 2459324.8545833 433120200 -107.351753893088 46.8759848527279 -2.5474961720681 1.70774821405143 -149.30496080114 74.9298764660342 -2.00601609653686 1.0880358085469 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 596 433 1 0 ZTF_g 1570400740015 0 2.5072 235.5 5.71965 26.1263 2.33414e-05 0.0307495 -0.051595 1.71224e-05 2040 30. 0.062643 0.068338 20.2717 26.1263 1 2459324.9007407 433120100 -22.126124152434 29.7970822202918 -0.826012095244504 1.10962289751064 -16.4657656712786 48.9689963500292 -0.338513442912764 1.072053275295 null null null null null 2458205.004722 2458363.668333 57
 597 433 1 0 ZTF_g 1574353850015 0 2.7609 223.244 14.6659 26.0545 0.000107479 0.0530118 -0.0279108 7.80351e-05 1197 30. 0.067907 0.072058 19.0823 26.0545 1 2459328.8538542 433120100 -65.8673881027988 75.4107192563156 -0.971610412483009 1.04968519352813 -183.608701958126 115.543869229407 -1.59978472559822 1.10311748859471 null null null null null 2458205.004722 2458363.668333 57
 598 433 1 0 ZTF_r 1574400450015 0 1.9398 234.193 12.2665 26.1207 9.3459e-06 0.0194641 0.0961127 6.8453e-06 2059 30. 0.049681 0.055938 19.742 26.1207 1 2459328.9004514 433120200 -148.493616758994 48.7535902231622 -3.38809815477872 2.81805497682447 -329.356726431253 88.89693024438 -3.72988090839321 1.06561183055602 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 599 433 1 0 ZTF_r 1580378750015 0 2.1437 241.111 16.7578 26.1585 1.25113e-05 0.0225264 0.0880152 9.18172e-06 2066 30. 0.053681 0.057512 19.3395 26.1585 1 2459334.87875 433120200 -195.093091659166 72.3351524393142 -3.00017985867894 2.86883867128534 -385.35910647447 130.102958199251 -2.98190392899467 1.05722037332293 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 600 433 1 0 ZTF_g 1580457310015 0 2.1863 256.054 15.183 26.2203 5.92681e-05 0.0471416 -0.0485687 4.35117e-05 1816 30. 0.057408 0.06168 19.3893 26.2203 1 2459334.9573148 433120100 46.0257635389236 62.392394455126 0.820586088384047 0.980338521488031 94.8120416376913 111.50598505575 0.856013299603606 1.05684944325524 null null null null null 2458205.004722 2458363.668333 57
 601 433 1 0 ZTF_g 1582433590015 0 2.3029 245.798 10.3555 26.1515 3.81827e-05 0.0393364 -0.0338325 2.80408e-05 2031 30. 0.056502 0.059346 19.7446 26.1515 1 2459336.9335995 433120100 15.1555523057548 46.42191280164 0.363164624215338 0.992742999396794 25.1631370728767 81.757157230195 0.309851921312466 1.05440916225734 null null null null null 2458205.004722 2458363.668333 57
 602 433 1 0 ZTF_r 1582461840015 0 2.2605 236.501 11.3196 26.1219 1.10685e-05 0.0210859 0.102637 8.15239e-06 2063 30. 0.05983 0.065344 19.7034 26.1219 1 2459336.9618403 433120200 -173.399061205637 52.2714751818398 -3.69008853541736 2.43488013733747 -208.931222528352 88.8935015306079 -2.36618405970312 1.0739196024905 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 603 433 1 0 ZTF_g 1585400270015 0 2.0163 238.736 5.72779 26.1216 1.87008e-05 0.0274247 -0.0357518 1.3723e-05 2034 30. 0.054597 0.063257 20.544 26.1216 1 2459339.9002778 433120100 86.3963170588721 22.7466845735946 4.22505070533089 1.04553256815601 96.0177416925525 39.9127068107893 2.42189604341977 1.06805952005584 null null null null null 2458205.004722 2458363.668333 57
 604 433 1 0 ZTF_r 1585440630015 0 2.0898 232.981 7.92798 26.1247 7.5729e-06 0.0174713 0.0988545 5.57606e-06 2053 30. 0.057616 0.067805 20.2113 26.1247 1 2459339.9406366 433120200 144.825075838966 31.98228451476 5.03719870737034 5.39628358874151 128.680542970316 56.041931576784 2.31161221938523 1.06655738206603 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 605 433 1 0 ZTF_g 1587374370015 0 3.1282 239.126 5.05697 26.1345 3.13759e-05 0.03592 -0.0398342 2.3058e-05 2070 30. 0.081943 0.083643 20.2502 26.1345 1 2459341.874375 433120100 155.029190723886 30.8915555278859 5.58249706649652 1.15790726126902 181.380673345111 44.580084693937 4.09605059903901 1.09917019171057 null null null null null 2458205.004722 2458363.668333 57
 606 433 1 0 ZTF_r 1587421150015 0 2.7745 232.955 7.41586 26.1195 1.17412e-05 0.0217577 0.112085 8.63724e-06 2057 30. 0.079597 0.088031 20.112 26.1195 1 2459341.9211574 433120200 236.657190909874 36.4183911662576 7.22859261938558 3.21610613030484 207.529862079307 57.061902247211 3.66141995644449 1.09287312906489 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 607 433 1 0 ZTF_r 1589374340015 0 2.0536 215.144 7.74484 26.0344 1.02317e-05 0.0203516 0.0922833 7.54022e-06 2050 30. 0.060176 0.077114 20.1598 26.0344 1 2459343.8743403 433120200 -33.769759658414 29.0424250618677 -1.29345073939049 5.61470878436236 -6.19204717625502 52.2068385780923 -0.119404873768048 1.06469568881133 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 608 433 1 0 ZTF_g 1589399370015 0 1.8642 225.126 5.30959 26.0851 1.73258e-05 0.0265146 -0.0452003 1.26997e-05 2045 30. 0.049078 0.06215 20.6026 26.0851 1 2459343.899375 433120100 32.312207253531 19.7569523710762 1.81928807988014 1.86392044438464 66.670399362911 36.4695448516209 1.84042407470606 1.05632660953871 null null null null null 2458205.004722 2458363.668333 57
 609 433 1 0 ZTF_r 1592408340015 0 2.1264 230.224 7.17082 26.13 8.1529e-06 0.0180535 0.0928918 5.98707e-06 2051 30. 0.061532 0.069376 20.3761 26.13 1 2459346.9083449 433120200 -115.627144298896 27.0742077222179 -4.7507135428194 3.35334668438473 -103.400646025586 48.1437344442786 -2.16221397295627 1.06896366248419 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 610 433 1 0 ZTF_g 1592441210015 0 2.1372 242.757 5.14564 26.1465 1.78056e-05 0.0270055 -0.0403865 1.30884e-05 2049 30. 0.055726 0.062716 20.5837 26.1465 1 2459346.9412153 433120100 20.5828484469157 21.7822592227318 1.05113223625909 1.20796206121418 111.873639504245 38.3872894420622 2.93396893971723 1.06490711737222 null null null null null 2458205.004722 2458363.668333 57
 611 433 1 0 ZTF_g 1594377000015 0 1.9651 240.192 5.18377 26.1151 1.78085e-05 0.027027 -0.0333371 1.30465e-05 2044 30. 0.053242 0.060121 20.6482 26.1151 1 2459348.8770023 433120100 -29.8731078028202 20.8141417817271 -1.5965285845844 1.49593453502593 -22.6428161290159 37.2968711467354 -0.611185766996768 1.06886631598537 null null null null null 2458205.004722 2458363.668333 57
 612 433 1 0 ZTF_r 1594399400015 0 1.6526 230.512 6.9519 26.1286 9.0991e-06 0.019122 0.0876568 6.68654e-06 2060 30. 0.060317 0.059953 20.6756 26.1286 1 2459348.8994097 433120200 -103.350291404667 20.2195265542092 -5.68585165063368 10.8157461210158 -68.0351205001577 38.7133565049904 -1.76924315364625 1.06079210353487 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
 613 433 1 0 ZTF_g 1598444450015 0 2.5146 234.123 5.03773 26.1065 2.30327e-05 0.0306648 -0.04288 1.69033e-05 2054 30. 0.068707 0.074939 20.3912 26.1065 1 2459352.944456 433120100 -36.6840306267961 27.3068906232372 -1.49437501449895 1.54083171956956 -27.9520560889197 44.8343023232875 -0.627651448482139 1.07484815568206 null null null null null 2458205.004722 2458363.668333 57
 614 433 1 0 ZTF_g 1600377390015 0 3.9657 247.142 6.09639 26.1488 5.95799e-05 0.0481382 -0.0290908 4.37179e-05 1908 30. 0.095398 0.097259 19.8906 26.1488 1 2459354.8773958 433120100 36.6232727707553 43.1206495791231 0.944771226574941 0.913005438027709 20.9935531553984 54.8317344161122 0.385450983245785 1.19300471534543 null null null null null 2458205.004722 2458363.668333 57
 615 433 1 0 ZTF_r 1600419030015 0 3.5137 224.98 6.45716 26.0371 1.4974e-05 0.0243192 0.101469 1.09833e-05 2041 30. 0.102195 0.105853 19.7329 26.0371 1 2459354.9190394 433120200 -111.805158497394 44.2742438948709 -2.80908893819506 1.35664356485589 -138.352044680116 61.4741168550414 -2.2657316735358 1.13684552230352 0.289053883974139 20.9920000076294 0.0879999995231628 1.31599998474121 0.108999997377396 2458217.008843 2458372.627789 0
