# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:20
#
# Requested input R.A. = 204.77197293862068 degrees
# Requested input Dec. = 67.96345639517243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1387 844 5 3 ZTF_g 1112555721915 0 2.332 97.0684 6.43707 26.2555 2.79093e-05 0.0353942 -0.0849663 4.52285e-05 279 30. 0.077329 0.058702 20.4174 26.2555 3 2458867.0557292 844120119 238.699382520694 30.3488757144764 8.74910219800189 0.949790582764092 299.030753397809 49.6302005296777 6.06575713000862 1.06836758971564 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1388 844 5 3 ZTF_g 1112556631915 0 2.3085 97.5877 6.4599 26.2647 2.52293e-05 0.0336508 -0.0914714 4.09566e-05 278 30. 0.072247 0.05539 20.3851 26.2647 1 2458867.0566319 844120119 193.200500744516 30.6163516701864 7.01955548324734 1.0237141195871 192.394826998371 51.4511934836125 3.76455052086041 1.05858455262148 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1389 845 8 2 ZTF_g 1112560313015 0 2.0672 302.53 6.36028 26.3049 2.06339e-05 0.0307952 -0.118519 3.2453e-05 289 30. 0.067633 0.051688 20.4476 26.3049 3 2458867.0603125 845120130 178.762611325327 29.587173332552 6.720909000905 0.937956074237199 92.7883004398487 53.1259235965541 1.75833620684453 1.03494595711676 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 1390 845 8 2 ZTF_g 1112561223015 0 2.0849 304.394 6.39262 26.2963 2.06384e-05 0.0308942 -0.112656 3.23055e-05 292 30. 0.068939 0.052798 20.4139 26.2963 1 2458867.0612269 845120130 207.968249487711 27.9130901158753 8.28788888137663 0.970099143559117 214.414633716967 49.6830887832285 4.34471233367126 1.0386106419283 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 1391 845 8 2 ZTF_g 1113434123015 0 2.4348 296.536 5.65873 26.2531 2.38979e-05 0.0333427 -0.0915799 3.76884e-05 288 30. 0.085819 0.056283 20.374 26.2531 1 2458867.9341204 845120130 205.826352007051 28.1138064744832 8.14396928307676 0.976480010885148 190.808240284102 46.104395458592 4.16648657573389 1.05112287932039 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 1392 845 8 2 ZTF_g 1113435083015 0 2.4842 296.46 5.63036 26.2448 2.6687e-05 0.0350672 -0.0797047 4.17691e-05 288 30. 0.082758 0.059087 20.3587 26.2448 3 2458867.935081 845120130 197.100964759495 27.4857447588507 7.97693479309834 1.07749524815393 171.535064328296 44.9846609154703 3.83887216978916 1.05341335049022 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 1393 844 5 3 ZTF_g 1113446741915 0 2.2873 96.0305 5.85784 26.2388 2.58441e-05 0.0340442 -0.0834771 4.13237e-05 281 30. 0.081029 0.059585 20.4932 26.2388 1 2458867.9467477 844120119 197.756359982589 26.9657800136076 8.15778534287963 0.99830963337405 176.305547590331 45.019692024269 3.94256307887209 1.06186468569594 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1394 844 5 3 ZTF_g 1113447651915 0 2.5095 95.3758 5.84745 26.2385 2.61846e-05 0.0340741 -0.0790118 4.28873e-05 277 30. 0.083651 0.059532 20.3606 26.2385 3 2458867.9476505 844120119 213.595650421631 30.9880917964818 7.66747505818379 1.00142579822727 190.501183676317 49.8769189545652 3.84514970308307 1.06960003415533 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1395 845 8 2 ZTF_r 1113477003015 0 2.158 224.362 7.04425 26.2263 1.79025e-05 0.0285076 0.125865 2.77199e-05 288 30. 0.077431 0.067467 20.2133 26.2263 3 2458867.9770023 845120230 311.414048296429 32.488692260514 10.6625423946411 1.06761325069033 322.372958206492 54.7303341554581 5.92987716292512 1.05475437348786 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 1396 845 8 2 ZTF_r 1113477963015 0 2.3171 223.865 7.01912 26.2253 1.7463e-05 0.0281427 0.121747 2.69367e-05 289 30. 0.092315 0.080934 20.1816 26.2253 1 2458867.977963 845120230 282.562371763501 37.9339171465832 8.28593337777147 0.978890099575372 324.895491489432 62.6911325020593 5.21738351602919 1.06305588786178 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 1397 844 5 3 ZTF_r 1113494981915 0 2.2585 257.28 7.23575 26.2378 1.77292e-05 0.028319 0.117579 2.76381e-05 288 30. 0.075118 0.063188 20.2682 26.2378 3 2458867.9949884 844120219 290.449621289467 33.3015934380209 9.70198505296697 0.633381684757735 260.487304794241 51.290462893164 5.11287453820377 1.0543521489626 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1398 844 5 3 ZTF_r 1113495891915 0 2.2753 257.014 7.25042 26.2316 1.77267e-05 0.0281944 0.119885 2.76949e-05 287 30. 0.074808 0.063721 20.2337 26.2316 1 2458867.9958912 844120219 324.868171138147 34.6555720952003 10.4277087359041 0.630072914582978 283.666736025577 53.8221627320464 5.30594151772003 1.05334734604975 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1399 844 5 3 ZTF_g 1117409821915 0 3.1697 93.7855 5.34424 26.229 4.77472e-05 0.0453234 -0.0887459 7.99796e-05 264 30. 0.103271 0.080592 20.1902 26.229 1 2458871.9098264 844120119 188.317320491085 30.3856904292057 6.89407427827691 1.0997606959826 204.562574874985 43.5255838358562 4.73147738495365 1.08972160740074 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1400 845 8 2 ZTF_g 1117467583015 0 3.1572 302.033 5.02159 26.2817 2.91194e-05 0.0363206 -0.102705 4.78217e-05 278 30. 0.105856 0.067657 20.2805 26.2817 1 2458871.967581 845120130 203.394798967926 30.5015648730656 7.41775565232787 1.07264397333616 202.496884975624 43.330939064833 4.70473794351774 1.08099490585051 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 1401 844 5 3 ZTF_r 1117525641915 0 2.3185 257.893 6.95607 26.2396 1.60589e-05 0.0267388 0.116698 2.53355e-05 283 30. 0.080448 0.060188 20.2554 26.2396 1 2458872.0256481 844120219 255.827839338552 32.6413360087855 8.71835758854607 0.573620687596386 186.65907322224 49.3059620552702 3.81122738481723 1.05815582564128 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1402 845 8 2 ZTF_r 1117527473015 0 2.7706 223.286 6.77903 26.2309 1.78047e-05 0.0284779 0.127311 2.76368e-05 289 30. 0.082887 0.062419 20.0423 26.2309 1 2458872.0274769 845120230 233.499535631818 39.8780912531403 6.51338064779517 0.849373879725603 277.567556357342 60.897032446192 4.5886799174679 1.08319382412848 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 1403 844 5 3 ZTF_i 1118493061915 0 1.7058 631.375 12.2845 26.5668 4.1289e-06 0.0214078 0.190977 1.7284e-05 281 90. 0.073003 0.057972 20.1162 26.5668 2 2458872.9930671 844120319 494.534703427835 50.0740581494612 10.9859795155687 1.07441319999754 511.982586908884 95.9248650896625 5.37327645555514 1.04586091719928 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 1404 844 5 3 ZTF_i 1118515401915 0 1.7369 467.63 12.9388 26.2311 5.0168e-06 0.0238147 0.189189 2.05641e-05 283 90. 0.072623 0.057777 19.7364 26.2311 2 2458873.0154051 844120319 323.543884138514 52.0813099995929 6.91044630000264 1.03347541134492 340.314218036692 99.8664789406733 3.43064316985327 1.04735959652903 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 1405 845 8 2 ZTF_r 1118549893015 0 1.4836 217.511 6.68131 26.2009 1.51746e-05 0.0264745 0.111698 2.33981e-05 291 30. 0.074393 0.066762 20.489 26.2009 1 2458873.0498958 845120230 284.340025829176 26.3880563521227 11.9863069966792 1.05668106614762 205.932046489705 49.7765489437312 4.16499365806685 1.03428139803548 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 1406 844 5 3 ZTF_r 1119297751915 0 2.1497 238.215 7.30346 26.147 1.45811e-05 0.0256339 0.126427 2.2721e-05 284 30. 0.077522 0.059462 20.1708 26.147 2 2458873.7977546 844120219 259.12286135089 31.8373845326345 9.0536384838152 0.622756382207665 201.697870907608 50.880779912311 3.99082557348357 1.044474987265 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1407 844 5 3 ZTF_r 1119322871915 0 2.0946 223.264 7.331 26.0802 2.10411e-05 0.0305646 0.118431 3.262e-05 282 30. 0.074866 0.06031 20.1346 26.0802 1 2458873.8228704 844120219 261.421183264287 31.7327906671031 9.1640470515273 0.639360392602972 220.956139731911 51.7187573523138 4.30103705954073 1.04273431800996 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1408 844 5 3 ZTF_r 1119323781915 0 2.2694 230.551 7.22307 26.1155 1.73974e-05 0.0276583 0.118941 2.69962e-05 280 30. 0.081778 0.060655 20.0875 26.1155 2 2458873.8237847 844120219 272.157030750704 32.2453270323646 9.38874563974329 0.582485632604612 258.005498657857 48.9934811552809 5.30158654602242 1.04645627197665 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1409 844 5 3 ZTF_g 1119363371915 0 2.3338 89.6344 5.09882 26.1788 3.04989e-05 0.0364759 -0.0998407 4.87848e-05 274 30. 0.093259 0.053766 20.4986 26.1788 2 2458873.8633796 844120119 203.847284389527 23.4895060724292 9.65352324413857 1.02499236341149 236.888777007232 39.1167524298822 6.09672893927579 1.05407550965897 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1410 845 8 2 ZTF_g 1119385453015 0 2.0993 286.148 4.94231 26.2238 2.68377e-05 0.0352023 -0.119636 4.17918e-05 288 30. 0.094734 0.052676 20.6147 26.2238 1 2458873.8854514 845120130 137.31136803458 23.348534025614 6.54186650034668 1.01936200691873 137.845935926349 41.353253173268 3.355826339812 1.03793598224615 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 1411 844 5 3 ZTF_g 1119387281915 0 2.2251 90.9736 5.04643 26.2041 2.29867e-05 0.0320924 -0.110787 3.63469e-05 278 30. 0.093437 0.056415 20.6357 26.2041 2 2458873.8872801 844120119 224.049734745213 23.3228806306453 10.6860461553576 0.879311520352584 249.338300013387 39.3232250985701 6.38344406341077 1.05201230257405 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1412 844 5 3 ZTF_g 1119408561915 0 2.1192 89.758 5.06547 26.1699 3.09043e-05 0.0367599 -0.101797 4.94058e-05 279 30. 0.091817 0.05387 20.6798 26.1699 1 2458873.9085648 844120119 185.642262757945 21.9053698634339 9.42716403415705 0.898467062487355 226.132478808356 37.4904948111413 6.0723523445198 1.0553373200496 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1413 844 5 3 ZTF_i 1119472461915 0 1.8576 809.15 12.0736 26.8338 4.4524e-06 0.0223833 0.192717 1.82981e-05 283 90. 0.069684 0.056372 20.319 26.8338 2 2458873.9724653 844120319 764.887854874843 50.6360931776362 16.8032146733022 1.10943255422578 836.081873177527 93.9107080009739 8.96290689969607 1.04928190984851 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 1414 844 5 3 ZTF_i 1119494641915 0 1.8639 858.137 12.1848 26.8882 2.477e-06 0.0168859 0.189132 9.9367e-06 288 90. 0.070249 0.054937 20.3246 26.8882 2 2458873.9946412 844120319 681.453056020482 57.7733179481151 13.1208942307775 1.01589067426157 636.374216386474 106.21809365695 6.03155461833739 1.05045401801178 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 1415 845 8 2 ZTF_r 1119526663015 0 1.9546 224.136 6.22025 26.2364 1.60005e-05 0.0273267 0.120506 2.46939e-05 291 30. 0.07725 0.061001 20.4453 26.2364 1 2458874.0266667 845120230 280.1510136376 28.767984546552 10.8327211145266 0.998264480233639 292.043294382525 50.2924497173446 5.84601116917713 1.04705855788412 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 1416 844 5 3 ZTF_r 1120300431915 0 2.0011 241.28 6.75546 26.1679 1.41265e-05 0.0250105 0.115038 2.18412e-05 284 30. 0.077689 0.053073 20.4047 26.1679 2 2458874.8004398 844120219 315.304029543395 26.923532791527 13.0272358706559 0.628840157110851 355.457657262726 43.9063627285948 8.15033773687103 1.0432964957223 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1417 844 5 3 ZTF_r 1120326701915 0 1.8508 244.168 6.22087 26.1955 1.3592e-05 0.0247819 0.109631 2.103e-05 286 30. 0.07697 0.053744 20.5817 26.1955 2 2458874.8267014 844120219 226.186165223437 22.1717054965654 11.3480629798477 0.772662622407391 160.127338968584 36.5561244237291 4.40981664086929 1.03664725532054 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1418 844 5 3 ZTF_r 1120327601915 0 1.8162 244.648 6.21388 26.1936 1.34989e-05 0.0246546 0.11474 2.09811e-05 285 30. 0.075522 0.05088 20.6098 26.1936 1 2458874.8276042 844120219 235.520746321695 22.951821813366 11.4147605689566 0.678246512220063 192.685450059174 39.3501566574044 4.92966773526074 1.03640644005178 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1419 844 5 3 ZTF_g 1120371361915 0 1.8973 92.4499 4.56077 26.206 2.71654e-05 0.0344865 -0.114682 4.22693e-05 278 30. 0.095446 0.053147 20.9437 26.206 2 2458874.8713657 844120119 158.627827836134 17.1817703660199 10.269901257145 0.957028355755104 138.021185902009 30.1739241651158 4.60499488796148 1.0426102315544 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1420 844 5 3 ZTF_r 1121308281915 0 3.8684 230.881 5.62347 26.1177 3.13218e-05 0.0370864 0.117345 4.82169e-05 279 30. 0.114665 0.079535 19.8161 26.1177 2 2458875.808287 844120219 204.483618698839 37.491806655743 6.06704134496813 0.656027247604952 222.692839156734 43.7272735928718 5.12706761296029 1.12494507077566 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1421 844 5 3 ZTF_i 1121344661915 0 3.765 825.078 9.45993 26.8441 4.5048e-06 0.0224679 0.188997 1.79589e-05 281 90. 0.09108 0.072172 19.9384 26.8441 2 2458875.8446644 844120319 620.728433748546 74.0501298557955 9.32460870462162 1.03458936751331 628.032299465262 98.2229553587565 6.43700987031618 1.12593920839397 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 1422 844 5 3 ZTF_i 1121366731915 0 3.3866 835.928 9.57334 26.8582 3.6111e-06 0.019922 0.191664 1.45125e-05 278 90. 0.085867 0.070144 20.0307 26.8582 2 2458875.8667361 844120319 670.73967732796 72.4670076177508 10.2959984935081 0.893106541497541 817.714876833389 101.660907172489 8.09772661362583 1.10071588328035 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 1423 844 5 3 ZTF_g 1121443841915 0 3.4136 92.8891 4.21782 26.2092 3.9207e-05 0.0405943 -0.0913676 6.51723e-05 264 30. 0.151902 0.070069 20.2706 26.2092 2 2458875.9438426 844120119 187.214003519253 28.5108406599073 7.30437579735271 0.978858574090749 185.498822067577 39.3116049240809 4.75045899722258 1.10486835323916 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1424 844 5 3 ZTF_g 1121466861915 0 3.8367 93.9203 4.22455 26.2349 4.04166e-05 0.0412368 -0.0982333 6.99438e-05 259 30. 0.147603 0.071988 20.2374 26.2349 2 2458875.9668634 844120119 186.679504894963 31.7440172895147 6.54168389508937 0.943183655010885 181.108594587219 41.1597387416522 4.42977474993836 1.12447608202431 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1425 844 5 3 ZTF_g 1121467771915 0 3.3997 93.9931 4.21094 26.2295 4.26175e-05 0.0427819 -0.101944 7.12851e-05 268 30. 0.148284 0.068874 20.3366 26.2295 1 2458875.9677778 844120119 171.986001579119 26.7738575646279 7.14557122267551 0.956930436417613 180.514323072103 36.979610800254 4.9143323439905 1.10169299820275 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1426 845 8 2 ZTF_g 1121469603015 0 3.2935 296.159 4.08705 26.2539 2.85847e-05 0.036087 -0.113187 4.64637e-05 279 30. 0.138193 0.067182 20.4236 26.2539 1 2458875.9696065 845120130 174.46111836586 26.7104966187156 7.26560009886639 0.915893627303865 210.913470651544 37.2651686223028 5.69792095034799 1.08733878012262 1.17831551903931 22.3879999637604 0.312999993562698 1.1139999628067 0.0560000017285347 2458202.787558 2458230.868356 0
 1427 844 5 3 ZTF_r 1121510121915 0 2.603 253.18 5.4348 26.2147 1.89451e-05 0.0291411 0.121347 2.99251e-05 284 30. 0.0938 0.074954 20.3131 26.2147 1 2458876.0101273 844120219 277.54023349508 30.4703550289627 10.1321879189342 0.622483555575713 283.313679294674 44.697471996277 6.38116207665856 1.06558745011081 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1428 844 5 3 ZTF_r 1121511031915 0 2.5602 254.585 5.4429 26.2227 1.79518e-05 0.0282874 0.119535 2.82839e-05 283 30. 0.099062 0.063648 20.3269 26.2227 2 2458876.0110301 844120219 300.553607624499 30.476226551073 10.9702254542129 0.588634588873308 287.172502962009 44.6924220519124 6.46880641098597 1.05836051928555 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1429 845 8 2 ZTF_r 1121532693015 0 2.3647 221.731 5.38518 26.2256 1.74134e-05 0.028153 0.116688 2.70437e-05 289 30. 0.088187 0.059121 20.4289 26.2256 1 2458876.0326968 845120230 255.643423386394 28.4689480226 9.98890784022996 0.993550512837282 264.567541393762 46.7394794377646 5.69859618059232 1.06079811758239 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 1430 844 5 3 ZTF_r 1122301221915 0 2.0906 239.765 7.58566 26.1614 1.84238e-05 0.0288945 0.117709 2.8771e-05 284 30. 0.074884 0.061168 20.2008 26.1614 2 2458876.8012269 844120219 295.059534638827 34.9340311572645 9.39541030769734 0.497937613790648 297.114677422727 53.6143235339723 5.57902706130578 1.04787641023347 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1431 844 5 3 ZTF_r 1122342621915 0 1.8756 245.52 7.02148 26.1884 2.04351e-05 0.0302263 0.115943 3.16284e-05 283 30. 0.075221 0.054335 20.444 26.1884 1 2458876.8426273 844120219 222.282018795078 27.1309284587775 9.1136947276012 0.628542965179752 167.639819225692 45.2522814812908 3.72951103300936 1.03800320837063 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1432 844 5 3 ZTF_r 1122343531915 0 1.7886 245.631 6.99698 26.1755 1.70465e-05 0.0276832 0.116287 2.64568e-05 284 30. 0.075082 0.055393 20.4879 26.1755 2 2458876.8435301 844120219 267.289790171236 24.7248855848802 12.0254927437261 0.602122047732992 303.81867232499 40.209092809938 7.6068592248289 1.03958518998682 3.2716899397483 20.4300002098083 0.096000000834465 3.11700010299683 0.298000007867813 2458182.873646 2458219.855139 56
 1433 845 8 2 ZTF_r 1122344033015 0 1.7379 214.357 6.88095 26.1821 1.59692e-05 0.0272623 0.118255 2.48672e-05 290 30. 0.077837 0.055429 20.3784 26.1821 2 2458876.8440394 845120230 247.479000962718 30.7528233055122 8.95175448073209 0.918773263102093 209.966359885329 56.5555388747337 3.73757371258974 1.0445741242055 3.50687213977704 20.3699997901916 0.104000002145767 2.88199996948242 0.228000000119209 2458186.906470 2458223.899942 0
 1434 844 5 3 ZTF_g 1122367881915 0 2.2255 90.9086 5.38259 26.2007 2.38499e-05 0.0325773 -0.103247 3.75096e-05 279 30. 0.091563 0.052558 20.51 26.2007 2 2458876.8678819 844120119 156.342775347734 23.2238129929394 7.48857342729519 1.03948846543013 175.316908916215 40.0095152706766 4.41139256975615 1.04797284241252 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1435 844 5 3 ZTF_g 1122390641915 0 2.138 91.7479 5.22204 26.2072 2.48893e-05 0.0330454 -0.0978446 3.98092e-05 278 30. 0.087057 0.056221 20.6561 26.2072 2 2458876.8906481 844120119 180.227695188866 22.7732964751801 8.80339988909815 0.97223545581357 215.350143742079 39.0190818497471 5.55626962687584 1.0538229594695 3.00548635073386 21.0200001716614 0.090999998152256 1.82099997997284 0.101000003516674 2458202.801134 2458276.728183 0
 1436 845 8 2 ZTF_i 1122469723015 0 1.4621 916.271 9.71382 26.8723 6.1398e-06 0.0268443 0.17915 2.32595e-05 289 90. 0.071679 0.057558 20.6512 26.8723 2 2458876.9697222 845120330 688.44262681606 44.1310087461024 17.353165129156 0.978239210751456 772.246849494255 85.2458200048374 9.12007153444748 1.02952009068034 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
 1437 844 5 3 ZTF_i 1122472031915 0 1.8563 856.636 9.58625 26.8872 2.5296e-06 0.0169625 0.188577 1.0072e-05 284 90. 0.071668 0.057145 20.5692 26.8872 2 2458876.972037 844120319 669.241401373017 44.426183363058 16.757089771105 1.06671465476854 724.186987873261 82.1548063503801 8.87427603192502 1.04777679423189 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 1438 844 5 3 ZTF_i 1122492921915 0 1.8047 860.846 9.84307 26.8927 2.4832e-06 0.0168835 0.185621 9.94519e-06 286 90. 0.069014 0.054544 20.5437 26.8927 2 2458876.9929282 844120319 680.708010880074 48.8733384461249 15.4932902439361 1.01753904698298 573.711262284352 89.8326167943563 6.4294602701649 1.04654969399317 3.92282482154495 20.1609999275208 0.135000005364418 3.51600003242493 0.316000014543533 2458232.805486 2458561.951968 0
 1439 845 8 2 ZTF_i 1122494133015 0 1.6194 912.664 9.81344 26.8952 2.5081e-06 0.0172431 0.180901 9.38247e-06 291 90. 0.062113 0.058759 20.6322 26.8952 2 2458876.9941319 845120330 756.857774714122 42.7304402087926 19.7029706618661 1.07643859364271 710.11194614885 81.3614356481357 8.78665162761013 1.03137145285637 3.49406470226574 20.2399999237061 0.112999998033047 2.79900002479553 0.222000002861023 2458232.844155 2458367.631736 0
