# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:54:53
#
# Requested input R.A. = 296.7216280695652 degrees
# Requested input Dec. = 8.544936008695656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 541 4 3 ZTF_g 549400561515 0 1.8149 111.854 9.41296 26.1922 2.9907e-06 0.0169421 -0.0438962 4.80423e-06 1947 30. 0.045909 0.048896 20.431 26.1922 1 2458303.9005671 541120115 235.905466290173 29.3936639497993 8.92768956850957 9.79051225860351 846.231830959141 54.1179286989834 15.7421259739478 1.04640669486128 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 45 541 4 3 ZTF_g 552338341515 0 4.6817 99.0501 5.44384 26.2406 7.5796e-06 0.0260281 -0.148812 1.22683e-05 1853 30. 0.118182 0.12591 19.9845 26.2406 1 2458306.8383449 541120115 469.887050536523 37.2859063554386 14.0185654367845 11.3275394089482 912.010593173989 49.4047804937577 18.5842954429778 1.06659878792297 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 46 541 4 3 ZTF_r 556379991515 0 3.4329 184.603 11.361 26.0383 5.6984e-06 0.0231046 0.0738661 9.1118e-06 1884 30. 0.156592 0.113909 19.9693 26.0383 1 2458310.88 541120215 256.782980775043 69.0531631906103 4.13654220185303 150.698148122473 5725.7159675537 98.9013050266872 58.2831439126946 1.11219002581909 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 47 541 4 3 ZTF_g 559356411515 0 1.7541 104.966 6.24655 26.1291 3.5032e-06 0.0184525 -0.0319791 5.60633e-06 1928 30. 0.056829 0.06265 20.9706 26.1291 1 2458313.856412 541120115 829.475923964007 22.3902667094843 41.2096873017417 14.9764113045687 1171.46192978219 33.6040968248526 35.0954765850757 1.06181209625891 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 48 541 4 3 ZTF_r 559380961515 0 1.4915 198.173 8.65383 26.068 4.5723e-06 0.0209796 0.0959878 7.30809e-06 1942 30. 0.067935 0.070836 20.7106 26.068 1 2458313.8809606 541120215 2170.13234122421 33.8237218248917 71.3706457907404 92.7163476875229 2668.10339853586 51.7134652389057 51.9414666185098 1.04820917806074 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 49 541 4 3 ZTF_r 562334421515 0 2.5744 191.251 10.4866 26.0988 3.0975e-06 0.0172248 0.074265 4.96185e-06 1942 30. 0.079723 0.07238 20.4055 26.0988 1 2458316.8344213 541120215 3759.61285531902 42.6087222561166 98.1520593769106 29.2053672422452 4521.76742715226 59.3199973489763 76.7400875652966 1.07239663998771 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 50 541 4 3 ZTF_g 562377811515 0 2.4922 101.848 6.34426 26.0957 2.9972e-06 0.017077 -0.0213086 4.78992e-06 1936 30. 0.079875 0.066331 20.7848 26.0957 1 2458316.8778125 541120115 959.102276856832 25.2489590332075 42.2548189673363 11.2978952751911 1097.13304966748 36.2105262944777 30.5027962006973 1.08259471060332 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 51 541 4 3 ZTF_r 566357991515 0 1.4277 211.533 8.80097 26.1709 5.4607e-06 0.0229329 0.0999024 8.76981e-06 1950 30. 0.065959 0.070553 20.8799 26.1709 1 2458320.8579977 541120215 -149.515522140574 31.3235233821531 -5.30970601287678 415.449015984854 659.327216698353 56.1014335901384 11.8315661643596 1.0533659527209 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 52 541 4 3 ZTF_r 569230681515 0 1.6448 215.065 14.7113 26.1329 3.769e-06 0.0189866 0.0941681 6.01739e-06 1931 30. 0.052797 0.053287 19.861 26.1329 1 2458323.7306829 541120215 -342.54756539087 47.7349087299523 -7.98251217773257 62.4574483352275 -233.973637141458 89.9903370345984 -2.61749728705535 1.03982439630322 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 53 541 4 3 ZTF_g 569401131515 0 1.7915 113.739 11.1692 26.1929 3.256e-06 0.0177239 -0.0341486 5.18885e-06 1927 30. 0.058136 0.051048 20.0263 26.1929 1 2458323.9011343 541120115 -92.5755501535242 45.7477683239345 -2.25102951619794 4.76717491323441 228.635691549118 84.5553703549005 2.72218742724595 1.0541552390558 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 54 541 4 3 ZTF_r 572336131515 0 1.6473 215.816 24.5356 26.1458 3.0752e-06 0.017204 0.0833323 4.94353e-06 1952 30. 0.048814 0.048351 19.2357 26.1458 1 2458326.8361343 541120215 -1958.97758458752 86.2376076025856 -25.2689716346868 64.885186625911 -760.647659489445 169.375803325697 -4.52113377592301 1.04216912135851 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 55 541 4 3 ZTF_g 572431011515 0 1.9666 73.1528 23.323 25.7178 1.3902e-05 0.0366889 -0.0184653 2.21383e-05 1929 30. 0.059458 0.052277 18.5459 25.7178 1 2458326.9310185 541120115 -226.609081300122 95.6794286431314 -2.63459302663766 1.60547546397851 265.89655760326 174.719218168395 1.53210041244034 1.05353248480117 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 56 541 4 3 ZTF_r 575336361515 0 1.6729 207.173 16.4773 26.1053 4.218e-06 0.0201914 0.0939927 6.70642e-06 1924 30. 0.059667 0.064679 19.6548 26.1053 1 2458329.8363657 541120215 -833.83620826856 58.6401378614439 -15.8175992550056 66.7067950442848 12.6364880311669 113.85775072719 0.111732362740748 1.04867487014458 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 57 541 4 3 ZTF_g 578235371515 0 1.5457 108.349 5.51358 26.1609 4.1201e-06 0.0197666 -0.0490777 6.50239e-06 1885 30. 0.060717 0.057334 20.9142 26.1609 1 2458332.7353704 541120115 217.853539362289 21.5464922310106 11.2471592415132 31.4749062269008 190.451769490034 36.6650829581686 5.2293478603042 1.05442797005406 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 58 541 4 3 ZTF_r 578316781515 0 1.62 211.881 10.0867 26.1459 5.5987e-06 0.0230552 0.0951362 8.87361e-06 1901 30. 0.068226 0.069201 20.4286 26.1459 1 2458332.8167824 541120215 -879.969569519183 39.041949807071 -25.0721141410746 126.14984683602 -570.68341438056 76.0091002976531 -7.55866070984622 1.04947614917902 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 59 1535 9 3 ZTF_g 582258333515 0 2.8615 102.721 7.52498 26.2764 3.4621e-06 0.0185425 -0.0101679 6.0529e-06 1831 30. 0.104339 0.131174 20.4008 26.2764 2 2458336.7583333 1535120135 1435.19677424287 42.9318892087398 37.1865810293884 9.56277760279967 1548.25999351202 58.9816903619521 26.426635182582 1.18578032189627 1.2022490407738 15.5020000457764 0.0219999998807907 1.08500003814697 -0.0419999994337559 2458277.955729 2459401.891412 0
 60 1536 12 2 ZTF_g 582261564615 0 2.1347 121.451 8.09058 26.325 3.1036e-06 0.0177271 -0.0463883 6.36322e-06 1932 30. 0.060698 0.06043 20.8084 26.325 2 2458336.7615625 1536120146 1122.3122833296 26.4758418970028 47.1540216169067 6.21254216415558 1503.82201181165 40.676198534038 37.2195631387869 1.07285347322463 1.24836235929045 15.5170003890991 0.0140000004321337 0.395999997854233 -0.00100000004749745 2458336.761563 2459400.870914 0
 61 1536 12 2 ZTF_g 582262014615 0 1.8715 121.676 7.92964 26.3195 2.7884e-06 0.0168712 -0.0374998 5.70024e-06 1927 30. 0.052819 0.057866 20.9934 26.3195 2 2458336.7620139 1536120146 1223.47289552669 26.8332296648872 50.7196450845731 7.99190969446208 1668.32775064303 41.7722296096264 40.2076702566923 1.07160718027101 1.24836235929045 15.5170003890991 0.0140000004321337 0.395999997854233 -0.00100000004749745 2458336.761563 2459400.870914 0
 62 541 4 3 ZTF_r 584331291515 0 1.5075 214.968 8.34275 26.1686 4.3023e-06 0.020375 0.0870427 6.86808e-06 1927 30. 0.071237 0.062927 20.725 26.1686 1 2458338.8312963 541120215 1169.8291046048 33.20413102126 39.1908880326243 140.580701613065 3391.76427095011 60.9731003033606 56.0018759333386 1.05366626894102 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 63 541 4 3 ZTF_g 584362971515 0 1.9352 110.569 6.79915 26.1673 3.2428e-06 0.0177412 -0.0283952 5.16163e-06 1919 30. 0.068123 0.063243 20.9611 26.1673 1 2458338.8629745 541120115 806.001076717512 22.6088210842283 39.6563287320339 9.17595563500516 1323.18203994155 33.9580249897794 39.2276567176873 1.06918485633793 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 64 541 4 3 ZTF_r 587209791515 0 3.09 160.227 11.2281 25.8827 3.9906e-06 0.0195828 0.096213 6.42104e-06 1954 30. 0.116481 0.109496 19.6808 25.8827 2 2458341.7097917 541120215 5489.17522511542 60.7297342230908 100.545008492881 12.2477350818327 6230.10771385783 77.020096679768 81.434172613898 1.11266498647008 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 65 541 4 3 ZTF_r 587257881515 0 10.0875 172.024 8.57889 25.9413 4.4917e-06 0.0206854 0.089702 7.21032e-06 1936 30. 0.106334 0.074005 19.9078 25.9413 2 2458341.7578819 541120215 9907.73973913743 74.4586338303865 148.017930346473 136.308111120075 7681.39598314305 90.682077322912 85.2773872779826 1.09054601403322 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 66 541 4 3 ZTF_r 587258791515 0 2.3064 174.992 8.23387 25.9371 3.5212e-06 0.0184016 0.0918991 5.64133e-06 1945 30. 0.067565 0.061364 20.3254 25.9371 2 2458341.7587963 541120215 5232.57641551281 47.3273467463853 122.986720971497 68.2105312029261 5160.35777682715 63.7589274099154 81.4805595764598 1.06177398469419 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 67 541 4 3 ZTF_r 587259721515 0 1.9598 176.643 8.17026 25.9468 4.3774e-06 0.0205326 0.0933859 7.01471e-06 1939 30. 0.066374 0.061674 20.3999 25.9468 2 2458341.7597222 541120215 3107.03843171498 39.9877498805446 86.4319794602345 63.7837692444503 4285.210177296 61.6841434735162 69.9380922139494 1.05534534614435 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 68 541 4 3 ZTF_r 587260641515 0 1.9639 175.489 8.16667 25.9475 3.6048e-06 0.018661 0.084353 5.76083e-06 1941 30. 0.064296 0.059866 20.4178 25.9475 2 2458341.7606481 541120215 3499.28345340142 39.2855557076352 99.0834280000004 77.0166150216319 4962.21923006171 61.9425820927725 80.6495288587574 1.05558747565548 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 69 541 4 3 ZTF_r 587261561515 0 2.1643 175.747 8.12025 25.9427 3.4981e-06 0.0183765 0.0918838 5.59942e-06 1943 30. 0.064473 0.062341 20.3613 25.9427 2 2458341.7615625 541120215 3914.0567792721 40.1994979263352 108.308188859877 52.427822762184 4847.15734440202 59.3877264236947 82.1685476420319 1.05633128214131 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 70 541 4 3 ZTF_r 587262481515 0 1.7848 175.179 8.13446 25.9475 4.0338e-06 0.0197206 0.0824298 6.46367e-06 1942 30. 0.063589 0.059187 20.4043 25.9475 2 2458341.7624884 541120215 3017.01319908412 37.5422119165109 89.3947788652063 78.6112771691948 4646.61488962587 61.9089191843354 75.5611658204122 1.0582026968638 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 71 541 4 3 ZTF_r 587263411515 0 1.8789 174.355 8.11023 25.9487 3.9652e-06 0.0196054 0.0986724 6.34721e-06 1944 30. 0.060859 0.061903 20.4296 25.9487 2 2458341.7634144 541120215 2887.12740883074 34.6626646737015 92.652854742833 161.773477396006 5400.34322870542 58.4399746027981 93.0307531447608 1.0547017569063 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 72 541 4 3 ZTF_r 587264321515 0 1.7979 175.997 8.12086 25.9389 5.4926e-06 0.0229678 0.095582 8.80824e-06 1941 30. 0.06044 0.059227 20.4056 25.9389 2 2458341.7643287 541120215 2415.61681461724 37.7616939691957 71.1592524106581 136.914517262171 4662.22611956065 59.6380017442893 78.7019407665866 1.0562079886222 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 73 541 4 3 ZTF_r 587265251515 0 1.8394 175.02 8.13324 25.9427 3.3191e-06 0.0178697 0.0854311 5.31897e-06 1940 30. 0.06106 0.060381 20.4008 25.9427 2 2458341.7652546 541120215 2229.83806542314 36.3592478104504 68.2202389129795 81.5478925078927 4578.76673771917 59.5856890278723 77.3609413659781 1.05722712679554 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 74 541 4 3 ZTF_r 587266181515 0 1.7923 176.211 8.11319 25.9563 3.4892e-06 0.0182038 0.0905586 5.60285e-06 1936 30. 0.059513 0.062153 20.4149 25.9563 2 2458341.7661806 541120215 1988.78810891329 36.3271118652825 60.8993201553139 82.3971973260206 4583.15463401779 58.731006187574 78.5619512363385 1.05888346111358 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 75 541 4 3 ZTF_r 587267101515 0 1.7924 176.923 8.09808 25.9458 3.8334e-06 0.019288 0.0964276 6.1268e-06 1940 30. 0.061507 0.060393 20.4266 25.9458 2 2458341.7671065 541120215 2847.98089773483 38.8209605196037 81.6066587028685 55.1703112283445 4832.85910464063 64.2029464514305 75.7817040756715 1.05640198748212 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 76 541 4 3 ZTF_r 587268021515 0 1.9651 174.807 8.14403 25.9474 3.4621e-06 0.0181843 0.0920819 5.55511e-06 1940 30. 0.063159 0.062403 20.3726 25.9474 2 2458341.7680208 541120215 4627.92683935264 45.8024704595734 112.396395177685 68.3844988506828 4819.02641659562 64.6222788976997 75.0744622369906 1.05644856071223 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 77 541 4 3 ZTF_r 587268941515 0 1.9032 176.17 8.13193 25.9432 3.4366e-06 0.0182423 0.0942197 5.49642e-06 1943 30. 0.059406 0.060398 20.3241 25.9432 2 2458341.7689468 541120215 3798.90043939493 41.8261086848635 101.033465853048 60.9217128307476 4111.71663236116 61.5423187622958 67.2611848837809 1.0551605681657 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 78 541 4 3 ZTF_r 587269871515 0 1.792 176.931 8.04387 25.9534 3.6419e-06 0.018763 0.0873759 5.82568e-06 1942 30. 0.060036 0.057631 20.4453 25.9534 2 2458341.7698727 541120215 1561.29239093069 34.9906839490513 49.6348384507806 114.775470407392 4248.95418312474 63.5279686299151 67.3336677728585 1.05539120700127 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 79 541 4 3 ZTF_r 587270791515 0 1.8718 176.813 8.05863 25.956 3.9874e-06 0.019608 0.098308 6.39204e-06 1939 30. 0.057973 0.063763 20.3886 25.956 2 2458341.7707986 541120215 2535.28249667994 35.2387286428771 80.0314946650504 78.6029436215897 5068.75299985183 60.2016132774845 84.7633653838404 1.05476640656456 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 80 541 4 3 ZTF_r 587271711515 0 1.7237 176.844 8.03369 25.9376 4.3439e-06 0.0205067 0.0941499 6.95705e-06 1939 30. 0.066103 0.062569 20.4476 25.9376 2 2458341.771713 541120215 2836.0495108234 40.0033052515665 78.8628981990207 127.963685144531 4366.00624051866 62.3013259306425 70.550850693604 1.05675840231421 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 81 541 4 3 ZTF_r 587272631515 0 1.97 175.963 8.06582 25.9474 3.693e-06 0.0187928 0.0867285 5.92803e-06 1937 30. 0.0638 0.062901 20.3838 25.9474 2 2458341.7726389 541120215 4117.11625545717 42.7951658426852 107.017109778209 81.5116608917986 5049.97446318892 64.3684090990216 78.9826314322501 1.05708882543393 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 82 541 4 3 ZTF_r 587273561515 0 1.9162 176 8.01599 25.9437 3.4803e-06 0.018248 0.0911042 5.58054e-06 1940 30. 0.057283 0.06029 20.3836 25.9437 2 2458341.7735648 541120215 2972.73050809669 38.4581023741791 85.9849593102969 51.7020493189598 5013.9131423631 61.3218853931085 82.3145293640829 1.05515519029665 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 83 541 4 3 ZTF_r 587274471515 0 1.6294 176.142 8.02215 25.9551 4.5928e-06 0.0208999 0.092293 7.3815e-06 1937 30. 0.060213 0.063321 20.5371 25.9551 2 2458341.7744792 541120215 3230.15069131191 38.6816837574319 92.8906954502339 39.0250501854878 4930.08745524129 57.8846374506454 85.7445446062672 1.0593032916144 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 84 541 4 3 ZTF_r 587275401515 0 1.7989 174.664 8.05666 25.9458 4.226e-06 0.0200911 0.0933312 6.78898e-06 1939 30. 0.057961 0.060867 20.4219 25.9458 2 2458341.7754051 541120215 3867.62627829675 41.7499947523545 103.048785624237 71.3564684784815 4889.05780267785 62.475124949442 78.7831299617807 1.05364589119788 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 85 541 4 3 ZTF_r 587276331515 0 1.8953 174.706 8.00096 25.9367 3.968e-06 0.0195916 0.0917822 6.36192e-06 1941 30. 0.058222 0.06031 20.3824 25.9367 2 2458341.776331 541120215 3252.24640134666 40.1206711796616 90.1716575813825 60.4528883528639 4276.98894761245 63.3492938620626 67.9691035487509 1.0551422311822 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 86 541 4 3 ZTF_r 587277251515 0 1.7017 174.113 7.99097 25.9408 3.267e-06 0.0177251 0.0822536 5.23403e-06 1942 30. 0.055867 0.06127 20.4585 25.9408 2 2458341.7772569 541120215 2192.88178202765 33.3081378132587 73.2351655700238 119.65008327749 4305.10671021845 60.6177408542397 71.4989009905102 1.05166868491745 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 87 541 4 3 ZTF_r 587278171515 0 1.733 172.993 7.929 25.928 4.3183e-06 0.0204009 0.0883612 6.91802e-06 1942 30. 0.062112 0.061556 20.4528 25.928 2 2458341.7781713 541120215 1745.3286362621 31.6117436237997 61.4162880340592 132.893207815091 4119.71184082578 60.3756432243322 68.6942302492854 1.05091127338252 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 88 541 4 3 ZTF_r 587279091515 0 1.8294 168.298 7.97715 25.9036 4.3313e-06 0.0204013 0.0814637 6.94486e-06 1940 30. 0.059479 0.062298 20.3987 25.9036 2 2458341.7790972 541120215 2326.62784722801 38.6913634831876 66.8909999730926 126.402480615258 4267.96827807607 62.1416867141299 69.1438150005846 1.05456005375986 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 89 541 4 3 ZTF_r 587280021515 0 2.0699 168.067 8.01276 25.8942 4.1943e-06 0.0201128 0.089688 6.7248e-06 1942 30. 0.06212 0.061812 20.3462 25.8942 2 2458341.7800231 541120215 2696.30723544141 38.2069006760585 78.5022977831972 71.4574052976279 4840.30472829338 62.4321368642272 78.0512201548084 1.05578825750509 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 90 541 4 3 ZTF_r 587280931515 0 1.6485 172.574 7.98567 25.9258 4.4832e-06 0.0207165 0.0873053 7.2e-06 1942 30. 0.064353 0.062975 20.4675 25.9258 2 2458341.7809375 541120215 1720.53335860998 32.8953389889113 58.1813149236115 61.6636081433644 4389.01318408128 60.5542360552014 72.9688578082227 1.0552955040961 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 91 541 4 3 ZTF_r 587281861515 0 1.7663 171.882 7.95598 25.9108 4.5672e-06 0.0208365 0.0996863 7.34088e-06 1938 30. 0.062324 0.060166 20.4316 25.9108 2 2458341.7818634 541120215 2689.71408600173 36.0452117335897 83.0067361310544 63.4254258435542 4413.33507508829 54.755363071544 81.1438166328014 1.05480467747329 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 92 541 4 3 ZTF_r 587282781515 0 1.7905 166.767 8.42657 25.9123 3.9912e-06 0.0196117 0.0889682 6.40069e-06 1943 30. 0.058407 0.062214 20.4796 25.9123 2 2458341.7827894 541120215 3642.35859868724 39.1182782949816 103.575674445841 102.868659642454 4674.35201404618 55.9641727505042 84.0865470267636 1.05556546331164 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 93 541 4 3 ZTF_r 587283711515 0 1.7512 171.218 7.9675 25.9136 6.5352e-06 0.024986 0.0914422 1.05068e-05 1939 30. 0.065211 0.066218 20.4354 25.9136 2 2458341.7837153 541120215 2853.08955750678 38.6232257878121 82.1715846664954 80.6874495106779 4168.97645352707 58.880502545093 71.280892118558 1.05101295189605 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 94 541 4 3 ZTF_r 587284621515 0 1.7032 167.639 8.02573 25.8811 4.3215e-06 0.0203504 0.0919253 6.93712e-06 1941 30. 0.062995 0.061465 20.3746 25.8811 2 2458341.7846296 541120215 1975.03480596961 37.1469272349786 59.1434506919857 129.691908173629 4189.40784740575 63.8016879420508 66.10520640341 1.05594381457319 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 95 541 4 3 ZTF_r 587285551515 0 1.7076 163.204 8.02757 25.8522 4.9774e-06 0.0219049 0.0891613 7.97971e-06 1945 30. 0.064278 0.058972 20.3212 25.8522 2 2458341.7855556 541120215 2228.88944414929 34.1225534120577 72.6610729007702 78.0137442769517 4289.12334586885 61.2471866502264 70.5013744229121 1.05256739046692 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
