# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:23
#
# Requested input R.A. = 350.3511328512195 degrees
# Requested input Dec. = 31.917823902439025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 605 693 8 3 ZTF_g 1298493773115 0 2.0789 101.954 9.56929 26.34 6.7711e-06 0.0314201 -0.0619045 1.23409e-05 1150 30. 0.052566 0.042374 20.013 26.34 1 2459052.9937731 693120131 44.6252211494987 44.5006514582791 1.11549804545619 0.911863573195414 26.9743551364604 79.8659026997467 0.340020309697916 1.06395354930081 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 606 693 8 3 ZTF_g 1299382933115 0 1.8583 100.577 3.74052 26.342 4.5294e-06 0.0268619 -0.108787 7.7013e-06 1214 30. 0.065858 0.041966 21.0013 26.342 1 2459053.8829398 693120131 -11.568849532251 14.1957915283146 -0.906536637552262 1.05604050203595 -18.8752643970021 26.5359952827503 -0.71609864963516 1.04708312216425 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 607 693 8 3 ZTF_r 1300374643115 0 1.7596 163.159 4.70837 26.2967 2.2993e-06 0.019173 0.0929263 3.92419e-06 1214 30. 0.058717 0.044862 20.9091 26.2967 1 2459054.8746412 693120231 -1.20923041894326 17.3253420309707 -0.0776393780356924 1.07256897326153 -0.418405168885436 33.4232516390995 -0.0126026981551377 1.04370723033937 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 608 693 8 3 ZTF_g 1300493003115 0 1.7348 101.384 7.98537 26.3218 5.03e-06 0.0279952 -0.0678241 8.82402e-06 1191 30. 0.051724 0.047281 20.3038 26.3218 1 2459054.9930093 693120131 3.8602216767257 33.7646550679623 0.127175873374398 0.984179875609763 -11.7898396515223 63.5376004301378 -0.186806628194172 1.05389213079238 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 609 693 8 3 ZTF_g 1301401943115 0 2.1819 98.8952 4.03548 26.3158 4.2089e-06 0.0257896 -0.110539 7.21562e-06 1209 30. 0.070839 0.042453 20.8385 26.3158 1 2459055.9019444 693120131 4.38330904941661 19.1537202870347 0.254567965849978 1.08446895099512 6.45022591898686 34.0667674059598 0.190615930307739 1.05488959877456 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 610 693 8 3 ZTF_r 1301448253115 0 1.7958 161.537 4.61206 26.2823 2.3763e-06 0.0192941 0.0966187 4.06368e-06 1202 30. 0.059649 0.041857 20.8837 26.2823 1 2459055.9482523 693120231 11.651542113964 18.767148140892 0.690621235644865 0.996330074776892 33.5381903778094 35.715562454563 0.945360221124194 1.04602291101087 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 611 693 8 3 ZTF_r 1302491963115 0 1.6445 161.229 6.51871 26.2789 2.5568e-06 0.0200585 0.100023 4.37074e-06 1209 30. 0.056368 0.046961 20.5914 26.2789 1 2459056.9919676 693120231 14.8109465410802 24.5931237856637 0.669921505824366 0.992035844104965 30.183170783374 48.5388834371963 0.626022974230599 1.0429841533011 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 612 693 8 3 ZTF_g 1305402743115 0 2.2918 101.445 4.06875 26.3273 4.3559e-06 0.0263673 -0.0837577 7.47047e-06 1206 30. 0.068055 0.044244 20.8405 26.3273 1 2459059.9027431 693120131 26.6693227859813 18.9303825992607 1.56713856236898 1.04064994938303 36.2838298690411 32.4325075431736 1.12628366777284 1.07175369271624 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 613 693 8 3 ZTF_r 1305444033115 0 1.7477 165.603 4.84373 26.2979 2.4367e-06 0.0195063 0.0992292 4.17845e-06 1194 30. 0.058907 0.045922 20.8922 26.2979 1 2459059.9440394 693120231 3.20597442975277 19.782296129592 0.180276100980943 0.954594914682804 -8.28911427608384 37.8741728147584 -0.220333312055727 1.04590761638284 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 614 693 8 3 ZTF_r 1305454073115 0 1.7508 164.381 4.89913 26.2991 2.4719e-06 0.0197661 0.100929 4.22543e-06 1211 30. 0.058418 0.04486 20.896 26.2991 1 2459059.9540741 693120231 19.5445279892738 21.2513993281326 1.02303962521675 0.881227236433126 49.9324597443109 40.432124273337 1.24328757484301 1.04697290737498 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 615 693 8 3 ZTF_g 1306354363115 0 1.7704 97.3279 7.03158 26.3023 4.2969e-06 0.0260428 -0.0914439 7.40553e-06 1205 30. 0.051572 0.042096 20.3981 26.3023 1 2459060.8543634 693120131 -38.6084089169157 25.8414953642747 -1.66195424910221 1.06964379570179 -80.2871018701752 50.0667395411084 -1.61440191355413 1.04536625205222 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 616 693 8 3 ZTF_r 1306434353115 0 2.2388 160.962 4.57931 26.2936 2.4851e-06 0.0198546 0.107989 4.23238e-06 1212 30. 0.064118 0.043309 20.7383 26.2936 1 2459060.9343519 693120231 -0.962763293722363 20.3695389562034 -0.0525766760152427 0.977145762641151 -59.1328731807373 37.0050923884358 -1.60872822202216 1.04362514796974 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 617 693 8 3 ZTF_g 1308457143115 0 2.0975 99.7721 4.9465 26.3141 4.2447e-06 0.0258946 -0.0841164 7.19591e-06 1206 30. 0.057844 0.040825 20.6525 26.3141 1 2459062.9571412 693120131 -11.5194761184638 22.9180267264421 -0.5591267986708 0.958946621120908 -39.2521225612596 40.9470524785781 -0.965063062493947 1.0596761652086 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 618 693 8 3 ZTF_r 1308468433115 0 1.7938 160.461 5.2907 26.274 2.2167e-06 0.0186415 0.100513 3.77071e-06 1203 30. 0.056039 0.043489 20.7401 26.274 1 2459062.9684375 693120231 22.8451180385089 21.9652086776429 1.15694542716428 0.9539998768243 -51.9485613669826 42.134040334774 -1.24123956547035 1.04383426967898 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 619 693 8 3 ZTF_r 1309349183115 0 2.2262 161.564 10.3416 26.2802 3.3156e-06 0.022938 0.110098 5.62731e-06 1214 30. 0.055342 0.050346 19.8685 26.2802 1 2459063.8491898 693120231 26.0114422772778 50.1378302039376 0.577103488292203 0.947580903836434 1.3525357979885 89.0291345372044 0.0152943776381086 1.04894212142055 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 620 693 8 3 ZTF_r 1310345603115 0 2.3533 159.999 12.8353 26.2829 4.4175e-06 0.0265101 0.104202 7.49391e-06 1215 30. 0.060072 0.051371 19.5618 26.2829 1 2459064.8456019 693120231 47.6810218023185 61.5850420325061 0.861241825202871 1.04423744315607 172.869940261702 104.569685789811 1.66428949213098 1.05904993271621 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 621 693 8 3 ZTF_r 1311368583115 0 2.3017 158.6 13.6249 26.2724 5.3465e-06 0.0292393 0.106714 9.10377e-06 1216 30. 0.057627 0.052239 19.5121 26.2724 1 2459065.868588 693120231 -3.70125319238569 67.0479200572768 -0.0614070573397491 0.950769587132503 -77.7005105076803 115.320313903867 -0.678317854577209 1.05709416265043 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 622 693 8 3 ZTF_r 1311421903115 0 1.9682 158.706 13.8203 26.2609 3.9684e-06 0.025086 0.11009 6.76246e-06 1211 30. 0.052392 0.045332 19.6031 26.2609 1 2459065.9219097 693120231 -32.1107390570441 62.530388603937 -0.571233902552066 0.932164180084115 -50.5589013942243 116.169733389281 -0.438146985613316 1.04572341855046 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 623 693 8 3 ZTF_g 1311479103115 0 2.2423 96.308 14.6827 26.2662 1.1156e-05 0.0358374 -0.0464303 2.34907e-05 980 30. 0.052678 0.045393 19.4063 26.2662 1 2459065.9791088 693120131 5.62367217206098 70.3847248560442 0.0888784310960143 0.964787527612446 -1.7364628605117 123.393488415452 -0.0141673443245126 1.06506320358963 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 624 693 8 3 ZTF_g 1312366623115 0 2.4416 98.7291 13.3972 26.3257 1.1064e-05 0.0360484 -0.0904594 2.35383e-05 1013 30. 0.058348 0.050577 19.4877 26.3257 1 2459066.8666204 693120131 -47.823598969523 66.9978155679891 -0.794029090926328 1.02716802819578 -17.5593603313137 113.461561119525 -0.155802753452326 1.0556179990781 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 625 693 8 3 ZTF_g 1313379513115 0 1.927 101.83 11.4359 26.3422 7.1953e-06 0.0321006 -0.0645087 1.35063e-05 1142 30. 0.051062 0.04485 19.8721 26.3422 3 2459067.8795139 693120131 18.2537359075974 46.9594654119494 0.432397744385939 1.08089924048605 -17.0454565098339 87.9569912130076 -0.195098290692766 1.04971824569097 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 626 693 8 3 ZTF_r 1313434033115 0 1.5695 165.31 9.72353 26.3111 2.8437e-06 0.0212848 0.0972625 4.8715e-06 1216 30. 0.057208 0.048949 20.2022 26.3111 3 2459067.9340394 693120231 2.85857214201788 39.4934205340196 0.0805154470075474 0.962804386687864 -3.89986083410545 78.6520397323479 -0.0499176707249024 1.04528071404436 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 627 693 8 3 ZTF_r 1314381233115 0 1.719 165.087 9.19736 26.3026 2.6802e-06 0.0206598 0.107507 4.5839e-06 1216 30. 0.052261 0.047194 20.1802 26.3026 3 2459068.8812384 693120231 43.6058448602704 36.8856385663474 1.31504980144292 1.00027329825605 34.4377378822083 71.2517317161392 0.486580146098598 1.04530502254475 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 628 693 8 3 ZTF_r 1314382173115 0 1.5981 164.899 9.17931 26.3069 3.0746e-06 0.0221146 0.0997048 5.25356e-06 1212 30. 0.057574 0.048714 20.2431 26.3069 1 2459068.8821759 693120231 10.820514593816 34.7248840719909 0.346626619484192 1.03014634208869 19.5821894672197 69.7314875922392 0.282714127012759 1.0421875439155 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 629 693 8 3 ZTF_r 1314400043115 0 1.6871 165.316 9.1114 26.2983 2.7719e-06 0.0210453 0.101942 4.7356e-06 1214 30. 0.0558 0.049604 20.193 26.2983 1 2459068.9000463 693120231 47.3262284707414 38.9802751100644 1.35055351379362 0.926573149162248 -83.1382043258997 75.4388049872119 -1.10948397087642 1.04425688996986 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 630 693 8 3 ZTF_g 1314456093115 0 1.9363 102.376 10.2692 26.3407 6.0181e-06 0.0297896 -0.0683615 1.10584e-05 1161 30. 0.051766 0.043476 20.0038 26.3407 1 2459068.9560995 693120131 44.9286253451413 40.8516954612339 1.22339822580724 1.07392769851769 72.1659801657821 76.1432975462205 0.954148618926839 1.05090341580752 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 631 693 8 3 ZTF_g 1314457023115 0 2.3128 102.464 10.1988 26.3577 6.8464e-06 0.0313115 -0.0790632 1.2894e-05 1132 30. 0.056717 0.045589 19.8698 26.3577 3 2459068.9570255 693120131 -26.9239079797332 47.4582989083852 -0.631074644494215 1.0266434796103 -108.791251398197 82.760459126783 -1.32338519978334 1.05446871907219 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 632 693 8 3 ZTF_g 1314478883115 0 1.7729 101.889 10.3617 26.3362 5.6577e-06 0.029155 -0.0688158 1.02694e-05 1175 30. 0.05152 0.045953 20.0457 26.3362 1 2459068.9788889 693120131 -38.2217752026082 40.65468572867 -1.04581543399522 0.968968655546444 36.0734195140691 78.5454348641398 0.462361385264386 1.05024777486604 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 633 693 8 3 ZTF_g 1315339283115 0 1.8812 100.752 9.21352 26.3346 5.4127e-06 0.0288907 -0.0765012 9.54033e-06 1189 30. 0.05018 0.04181 20.1263 26.3346 3 2459069.8392824 693120131 -36.8982346492024 39.4386351651639 -1.04073105125082 0.915406016572238 14.88435833199 74.8007422607659 0.200326960519826 1.04887807428765 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 634 693 8 3 ZTF_r 1315446333115 0 1.599 163.627 7.96925 26.2949 2.8618e-06 0.0213601 0.0997528 4.89129e-06 1210 30. 0.060849 0.048486 20.3714 26.2949 1 2459069.946331 693120231 14.6818676989181 30.2388510023023 0.540095827618694 1.03386236011393 21.4473109042937 59.7487922685664 0.361375668986744 1.04145877520626 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 635 693 8 3 ZTF_g 1316338043115 0 1.7626 101.526 7.93211 26.3392 4.6749e-06 0.0271993 -0.0949328 8.05378e-06 1207 30. 0.04943 0.044117 20.315 26.3392 3 2459070.838044 693120131 29.8759025603114 32.2084655259372 1.03182441694895 0.996837350289802 -55.0219782051444 62.4525896879805 -0.886953682317857 1.04383601454741 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 636 693 8 3 ZTF_r 1317356993115 0 1.5765 163.548 7.02047 26.3012 2.6817e-06 0.0207054 0.0975738 4.56316e-06 1216 30. 0.056999 0.050138 20.5689 26.3012 3 2459071.8569907 693120231 -38.5001711758953 25.7465927329273 -1.66340383436477 0.946277076547396 -49.7109477894701 51.8304970468579 -0.965565771783023 1.04094566643154 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 637 693 8 3 ZTF_r 1317358713115 0 1.5891 163.023 6.9655 26.2977 2.7019e-06 0.0207152 0.0976907 4.58242e-06 1213 30. 0.056454 0.04949 20.567 26.2977 1 2459071.8587153 693120231 17.6458446396703 26.4449442869635 0.742257502354694 0.980447043081444 59.8034244306399 52.5961186479692 1.144689104113 1.04431387858487 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 638 693 8 3 ZTF_r 1317361553115 0 1.6124 163.006 6.99839 26.3008 2.4688e-06 0.0198418 0.0945403 4.19621e-06 1216 30. 0.055337 0.048909 20.5424 26.3008 1 2459071.8615509 693120231 26.1374368933127 27.2458020309664 1.06713214350634 0.934406678339812 35.1472845658158 54.6789685277361 0.647122732968412 1.04226518236612 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 639 693 8 3 ZTF_g 1317428343115 0 2.1241 100.547 7.09965 26.3118 5.2041e-06 0.0286297 -0.0441897 9.07599e-06 1202 30. 0.053201 0.045829 20.3324 26.3118 3 2459071.9283449 693120131 -18.7896573923626 33.7485248097768 -0.619325366579098 0.919207660593519 -71.57341489099 59.5216487549377 -1.21057577310933 1.06634204259232 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 640 693 8 3 ZTF_g 1317429343115 0 1.9201 100.428 7.08571 26.3228 4.0235e-06 0.0253497 -0.0658509 6.92001e-06 1215 30. 0.052028 0.047219 20.475 26.3228 1 2459071.9293403 693120131 12.5466285244277 28.4796295293825 0.490058024829969 0.937338670491962 18.4466861479401 53.9778236314584 0.344047321493928 1.05472906032998 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 641 693 8 3 ZTF_g 1317432633115 0 1.7596 100.708 7.0981 26.3258 4.7757e-06 0.0275607 -0.0676101 8.23481e-06 1207 30. 0.051723 0.046775 20.4518 26.3258 1 2459071.9326389 693120131 -54.7579218416042 30.1690330510749 -2.0190188230342 0.981297866621344 -57.2348960833644 57.4176214949052 -1.00353123137647 1.05255448838769 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 642 693 8 3 ZTF_g 1318360873115 0 2.0213 98.3593 6.54513 26.2933 5.0522e-06 0.0282059 -0.0707306 8.76482e-06 1204 30. 0.053504 0.044026 20.3579 26.2933 3 2459072.8608796 693120131 20.8601519222019 27.994599402604 0.828892119900544 1.00308932117957 -15.0824799673196 51.2886167068746 -0.296051293885518 1.05072553086741 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 643 693 8 3 ZTF_g 1318379393115 0 1.7943 98.2175 6.58315 26.3053 3.9991e-06 0.0251901 -0.0773229 6.88339e-06 1207 30. 0.049872 0.043924 20.4804 26.3053 1 2459072.8793981 693120131 -20.1061613955829 24.7703437548759 -0.902925528104025 1.07579652638639 -26.407897970439 48.0842423043726 -0.552899565607343 1.04362114716607 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 644 693 8 3 ZTF_r 1318464063115 0 1.6141 160.874 6.62975 26.291 2.6654e-06 0.0205594 0.0963259 4.54891e-06 1209 30. 0.05694 0.04671 20.5771 26.291 3 2459072.9640625 693120231 -12.7969793104266 24.8525178241372 -0.572785314865597 1.03804506014252 -35.8222846176784 50.0208408024571 -0.720970483243832 1.03829513633517 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 645 693 8 3 ZTF_r 1318493563115 0 1.8358 160.438 6.97249 26.2735 2.4651e-06 0.0197478 0.101206 4.19441e-06 1212 30. 0.053615 0.041325 20.4024 26.2735 1 2459072.9935648 693120231 7.93571102243137 27.4758403527999 0.321284416763572 1.04780412623434 63.6277048543771 52.5869978876456 1.21810036093417 1.04364128682826 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 646 693 8 3 ZTF_g 1319329443115 0 1.9677 98.6808 5.417 26.3062 3.5308e-06 0.0236389 -0.0687776 6.04588e-06 1209 30. 0.052555 0.042838 20.6624 26.3062 3 2459073.8294444 693120131 2.08733255299135 21.9655696283021 0.105707055861612 1.11095849833339 22.9217036538918 40.0999146552594 0.57546463241094 1.05578016015869 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 647 693 8 3 ZTF_g 1319361183115 0 1.8627 99.1963 5.68584 26.3187 3.3545e-06 0.0228831 -0.0820272 5.74337e-06 1198 30. 0.051583 0.044084 20.5907 26.3187 1 2459073.8611806 693120131 17.1273959729288 23.857261771253 0.798593081956815 0.970209024130054 7.52989484631114 44.9961138453716 0.168472529591855 1.04840692668793 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 648 693 8 3 ZTF_r 1319444363115 0 1.4773 161.344 6.20926 26.2855 2.4192e-06 0.019565 0.0932451 4.10333e-06 1212 30. 0.056391 0.060556 20.7085 26.2855 3 2459073.9443634 693120231 -19.4211539977972 21.1910125258366 -1.0194786257696 1.01340841095665 -81.2704960750179 44.0332061186383 -1.85809448718162 1.03559593670489 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 649 693 8 3 ZTF_r 1320402963115 32 1.4226 5.94824 11.6097 22.8043 0.00208057 0.186162 0.0712416 0.00533218 193 30. 0.084775 0.073379 16.5336 22.8043 1 2459074.902963 693120231 46.7005684349904 45.6532634745222 1.13790273122718 0.987171783844169 100.696471686286 96.2338015509575 1.05342059217078 1.04719286828903 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 650 693 8 3 ZTF_g 1320467173115 0 1.8147 53.716 6.44961 25.5944 3.25196e-05 0.068846 -0.0553188 5.88892e-05 1152 30. 0.058943 0.043765 19.8505 25.5944 1 2459074.9671759 693120131 24.3802273772136 23.4709937918004 1.15547638540892 1.050053804894 74.4000152912096 46.0528552669916 1.62641606563925 1.041623310517 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 651 693 8 3 ZTF_r 1321317283115 0 1.5332 150.185 5.3989 26.2074 2.599e-06 0.0202905 0.0934177 4.42951e-06 1214 30. 0.057044 0.057126 20.7835 26.2074 3 2459075.8172801 693120231 5.16037341588497 20.2896078187817 0.282919106463768 0.918948376516094 -6.22138946207424 41.5575065791256 -0.150713827503656 1.03651806345603 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 652 693 8 3 ZTF_g 1321359823115 0 1.6604 91.7439 4.32994 26.2205 4.0906e-06 0.0254736 -0.0875483 6.95582e-06 1212 30. 0.057031 0.046746 20.8458 26.2205 3 2459075.8598264 693120131 14.5934135252889 18.9960692948481 0.854570594767667 0.980560955050188 40.0861768268985 36.2067871425793 1.11460205997464 1.04691293084554 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 653 693 8 3 ZTF_g 1321370773115 0 1.7483 93.0047 4.44715 26.2301 4.0846e-06 0.0254557 -0.0770963 6.95516e-06 1209 30. 0.05495 0.04482 20.779 26.2301 1 2459075.8707755 693120131 2.14807955734905 18.1658837020211 0.131537212344355 0.915581468364814 0.447058507734907 34.2173891761354 0.0131532382610848 1.04896476209507 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 654 693 8 3 ZTF_r 1322342243115 0 1.3925 78.0769 5.91102 25.4854 7.0831e-06 0.0335367 0.0900716 1.21099e-05 1214 30. 0.071985 0.062249 20.0066 25.4854 1 2459076.8422454 693120231 16.976546011355 20.2414581287863 0.932958533671396 1.05020182697152 -6.25159937227412 42.7130984807397 -0.147348342255469 1.03356441790662 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 655 693 8 3 ZTF_g 1322457983115 0 2.0306 93.2674 4.74903 26.2501 4.1844e-06 0.0257424 -0.0812594 7.13491e-06 1212 30. 0.05723 0.043819 20.71 26.2501 3 2459076.9579861 693120131 12.5957379045726 20.0888606462909 0.697466110148179 0.923337933831119 43.0430471361623 36.4640121341465 1.18837566134209 1.05385552618233 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 656 693 8 3 ZTF_g 1323391903115 0 2.3444 94.6515 4.23002 26.254 4.456e-06 0.0264186 -0.0824129 7.60714e-06 1201 30. 0.062168 0.04646 20.7963 26.254 1 2459077.8919097 693120131 13.8342453232297 16.8516961496231 0.913201579609317 1.07868729185436 36.3030545499747 30.3101919465062 1.20578443632306 1.05024980634519 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
