# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:25:20
#
# Requested input R.A. = 257.2785299172131 degrees
# Requested input Dec. = 26.85568580327869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1414 634 10 3 ZTF_r 1298254303915 0 1.8158 200.655 5.57126 26.3385 1.6798e-06 0.0215518 0.095745 3.74471e-06 1718 30. 0.067012 0.053588 20.7814 26.3385 3 2459052.7543056 634120239 661.307812097474 26.7330037737395 27.5176089407425 1.22577613804529 573.915444969963 43.7993448624036 13.1915397439646 1.05341927863722 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1415 634 10 3 ZTF_g 1298274753915 0 1.9092 109.752 4.49508 26.3197 3.8188e-06 0.0326401 -0.088078 8.54984e-06 1717 30. 0.09923 0.053727 20.8973 26.3197 3 2459052.7747569 634120139 467.014195871052 20.9858690698799 24.7547146283284 1.19553105388503 521.928483448134 33.7081083634264 15.5880506894114 1.05385330990974 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1416 634 10 3 ZTF_g 1299244893915 0 1.9453 110.79 4.41641 26.3322 4.061e-06 0.0336128 -0.0932039 9.0295e-06 1722 30. 0.104624 0.055387 20.9181 26.3322 3 2459053.7448958 634120139 520.042054187402 22.655380273065 25.5341796694179 1.24933240144514 669.349940318278 37.2542658694439 18.0880775650987 1.04990837876981 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1417 634 10 3 ZTF_i 1299252903915 0 1.2817 285.592 6.00378 25.7863 1.2275e-06 0.0265801 0.18866 1.03417e-05 1725 30. 0.07447 0.089514 20.2833 25.7863 2 2459053.7529051 634120339 615.331533724324 23.9474894294267 28.5827481531495 1.40833403462446 585.14760449423 43.846811553847 13.435152669048 1.02751129183873 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1418 634 10 3 ZTF_r 1299298063915 0 1.5136 199.716 5.49873 26.3453 1.7529e-06 0.0220009 0.0922658 3.90864e-06 1720 30. 0.070306 0.058666 20.9294 26.3453 3 2459053.7980671 634120239 695.122965253623 23.2129579225286 33.3108683269146 1.50974780527107 666.167206337134 37.9928638281586 17.6521012954708 1.04220839911868 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1419 634 10 3 ZTF_g 1300289913915 0 2.3277 107.473 5.01938 26.3099 3.9276e-06 0.0329973 -0.0872115 8.82538e-06 1716 30. 0.095896 0.054012 20.6529 26.3099 1 2459054.789919 634120139 486.734129324634 26.1577053065071 20.6988853026029 1.11775807342161 541.697732135854 41.4215291238701 13.1657644964645 1.05518129461611 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1420 634 10 3 ZTF_g 1300290853915 0 2.1241 107.272 4.96759 26.3073 3.4735e-06 0.0311071 -0.0849837 7.78976e-06 1720 30. 0.093947 0.053494 20.7323 26.3073 3 2459054.7908565 634120139 473.790046324647 24.561351716675 21.4579618799119 1.06704491126229 536.292630960941 39.7075861304603 13.5970137019193 1.05354982514806 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1421 634 10 3 ZTF_r 1300352103915 0 1.9987 192.241 6.25626 26.3015 1.5838e-06 0.0209231 0.10106 3.54022e-06 1719 30. 0.065335 0.0528 20.5149 26.3015 1 2459054.8521065 634120239 695.969407133082 31.9306243702794 24.2458570307894 1.18738704798038 665.029014623074 52.747179973524 12.692773786864 1.05428491473712 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1422 634 10 3 ZTF_r 1300353963915 0 2.0093 191.93 6.22059 26.3012 1.6394e-06 0.0213837 0.0976322 3.66011e-06 1723 30. 0.066621 0.05237 20.5036 26.3012 3 2459054.8539699 634120239 652.021614805607 31.6831008831153 22.8922834112136 1.08786860400342 666.558639115887 53.3430893083783 12.579847897848 1.05033613579925 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1423 634 10 3 ZTF_r 1302189543915 0 1.5663 197.898 6.95708 26.3375 1.6391e-06 0.0213033 0.0935103 3.64687e-06 1725 30. 0.053665 0.057121 20.6488 26.3375 3 2459056.6895486 634120239 680.338175714564 29.665534274367 25.5109991261856 1.14170673227842 709.459354936026 52.2963273629821 13.6575098200064 1.046349121812 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1424 634 10 3 ZTF_g 1302256403915 0 2.0601 107.821 5.79737 26.3055 2.7117e-06 0.0275328 -0.0596887 6.05759e-06 1719 30. 0.071165 0.052582 20.6113 26.3055 3 2459056.7564005 634120139 547.411679810679 26.8448432683478 22.6833914673519 1.11171568607103 573.325586086759 43.3923554086723 13.3015818445277 1.0557952535546 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1425 634 10 3 ZTF_g 1303268543915 0 1.8666 105.676 6.66642 26.289 2.4662e-06 0.026064 -0.0616791 5.50192e-06 1725 30. 0.060577 0.053457 20.5064 26.289 3 2459057.7685417 634120139 425.328920153157 28.7691904642372 16.4456889979174 1.04194015296549 461.227844892966 50.6822023741543 9.16168238974974 1.04446128258725 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1426 634 10 3 ZTF_g 1303269463915 0 1.8422 105.775 6.64985 26.2856 2.3069e-06 0.0252395 -0.0528769 5.15838e-06 1726 30. 0.060496 0.053069 20.5125 26.2856 1 2459057.7694676 634120139 456.122586321725 28.1268383231037 18.0391247726703 1.07994444404429 536.393796334123 49.5678846417657 10.8942805067536 1.04691150275528 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1427 634 10 3 ZTF_r 1303320473915 0 1.6477 191.715 6.52922 26.2866 1.6676e-06 0.0215255 0.101356 3.72919e-06 1720 30. 0.063763 0.060066 20.634 26.2866 3 2459057.8204745 634120239 655.989819799417 29.5344572774515 24.7071644600621 1.27721859947067 574.387715148517 51.1539973779363 11.3042240899594 1.04612030216933 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1428 634 10 3 ZTF_r 1303332783915 0 1.8439 188.757 6.77875 26.282 1.579e-06 0.0209496 0.0998113 3.53589e-06 1723 30. 0.057901 0.055215 20.4927 26.282 1 2459057.8327894 634120239 641.819478883487 32.9869157004607 21.6434248268272 1.02982786207179 564.8710479824 58.2007511467614 9.77093037092203 1.04391057807386 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1429 634 10 3 ZTF_r 1305168433915 0 1.788 201.694 9.62218 26.3438 1.4791e-06 0.0202052 0.10214 3.2995e-06 1723 30. 0.045291 0.054447 20.2241 26.3438 3 2459059.6684375 634120239 649.030343737174 42.6455394186435 16.9295802564769 1.07610547896352 648.642167812879 75.9296943544597 8.6002033286772 1.05774641770842 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1430 634 10 3 ZTF_i 1305252733915 0 1.6893 283.439 8.25844 25.7682 7.129e-07 0.0205144 0.190809 5.87413e-06 1734 30. 0.04958 0.055538 19.7996 25.7682 2 2459059.7527315 634120339 501.995341726374 35.1915033300217 15.8677981960139 1.08940036379022 518.949360758969 65.4283238711483 7.9849900417786 1.05219290564649 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1431 634 10 3 ZTF_g 1305292483915 0 2.0696 107.816 9.23346 26.3064 2.6599e-06 0.0266997 -0.0460455 6.22601e-06 1688 30. 0.043433 0.051932 20.1325 26.3064 3 2459059.7924884 634120139 434.811212072586 37.9018128348301 12.7613186382245 1.1418696292833 422.041467541747 65.5177194694817 6.4850233577753 1.0565354477729 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1432 634 10 3 ZTF_g 1306298883915 0 2.2053 104.13 11.1954 26.2602 4.2225e-06 0.0323245 -0.025946 1.05794e-05 1617 30. 0.049837 0.054286 19.7981 26.2602 3 2459060.7988889 634120139 378.422250127415 51.7349525005041 8.1366832558302 1.00267831135481 452.153308944763 89.0496387026541 5.11173985798033 1.05845697189577 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1433 634 10 3 ZTF_g 1307167463915 0 1.92 108.478 12.3045 26.304 3.7699e-06 0.030998 -0.022058 9.19612e-06 1631 30. 0.054994 0.054258 19.9114 26.304 3 2459061.6674653 634120139 501.135625179784 54.1133861088846 10.3016162554263 1.02393887383023 371.22783585203 99.619087139442 3.75157098319849 1.05622125070928 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1434 634 10 3 ZTF_r 1307253393915 0 1.6741 195.852 11.0907 26.3239 1.5692e-06 0.0207745 0.0999045 3.51568e-06 1710 30. 0.047107 0.058811 20.0652 26.3239 3 2459061.7533912 634120239 588.039290536819 45.4559755620548 14.3903104444681 1.06104297363531 426.36199757752 84.6498346307999 5.07069590902339 1.04757375551864 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1435 634 10 3 ZTF_r 1308230773915 0 1.6019 195.872 11.8628 26.3247 1.4439e-06 0.0199766 0.097102 3.23596e-06 1721 30. 0.043138 0.05854 20.0176 26.3247 3 2459062.7307755 634120239 619.368069580518 47.6604405637558 14.4559141651247 1.07424839750593 611.850394011532 91.1205724355847 6.75995798921698 1.04524830907411 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1436 634 10 3 ZTF_g 1308339453915 0 2.0766 97.1283 15.4193 26.1974 6.5572e-06 0.0372907 -0.0259075 1.80783e-05 1461 30. 0.051095 0.055571 19.4312 26.1974 3 2459062.839456 634120139 447.69764538776 66.6608494935981 7.47082851180342 1.02911539628106 502.500479541109 119.615369114985 4.22926295278859 1.05302098207934 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1437 634 10 3 ZTF_r 1309187383915 0 1.8779 199.299 11.648 26.3371 1.984e-06 0.023341 0.108471 4.42359e-06 1713 30. 0.042976 0.053026 19.9277 26.3371 1 2459063.6873843 634120239 642.089079855084 55.970475621234 12.7611874324446 0.970510814113761 691.771509833967 99.6489395218725 6.98884136745726 1.06023742898406 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1438 634 10 3 ZTF_i 1309210813915 0 1.5033 277.821 9.316 25.7465 7.548e-07 0.0210871 0.190609 6.20535e-06 1729 30. 0.051923 0.061281 19.7373 25.7465 2 2459063.7108102 634120339 525.334685742446 36.1639935990354 16.1590004805873 1.11605534219432 501.600602090814 70.4276956605136 7.1701751174654 1.0376894960032 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1439 634 10 3 ZTF_g 1309232823915 0 2.1251 109.039 13.7493 26.3246 4.2844e-06 0.0318829 -0.050354 1.10715e-05 1572 30. 0.043957 0.056921 19.6704 26.3246 1 2459063.7328241 634120139 434.002432766129 61.2240272808766 7.88542437819115 1.08938766364973 518.713224100762 109.559042637284 4.76644168239097 1.05266797932803 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1440 634 10 3 ZTF_g 1309234683915 0 2.017 108.598 13.7926 26.3223 4.4412e-06 0.0324767 -0.0326405 1.1456e-05 1570 30. 0.043796 0.057879 19.6978 26.3223 3 2459063.7346875 634120139 390.099826620425 57.6801939972654 7.52322145522591 1.04301067125325 251.191860244772 103.579292895671 2.44144987676769 1.05415350882721 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1441 634 10 3 ZTF_r 1309280333915 0 1.8445 195.884 12.6394 26.3222 1.7695e-06 0.0221533 0.101421 3.94838e-06 1717 30. 0.043577 0.053702 19.8316 26.3222 3 2459063.7803356 634120239 617.910157919815 53.6168406940831 12.8197310976687 1.13732404163963 515.497564049667 96.9493584274404 5.35299540110993 1.05725845659484 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1442 634 10 3 ZTF_g 1310195573915 0 2.6592 100.371 15.8073 26.2389 7.5713e-06 0.0363954 -0.041455 2.22245e-05 1263 30. 0.063201 0.064035 19.1992 26.2389 3 2459064.6955787 634120139 322.992960374056 86.5047539606068 4.15343944303319 0.957065153948793 295.472909094309 135.666166381036 2.19260958035478 1.07828514525382 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1443 634 10 3 ZTF_r 1310296333915 0 2.0311 186.532 15.8287 26.2662 2.8711e-06 0.0282158 0.108776 6.43512e-06 1719 30. 0.075623 0.069408 19.4311 26.2662 3 2459064.796331 634120239 598.109212660247 68.3419054070129 9.73527468871643 1.16494958351271 512.324662100501 120.300777026971 4.28738043862067 1.05798745549271 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1444 634 10 3 ZTF_r 1311186773915 0 2.2851 197.863 11.0018 26.3407 2.0812e-06 0.0239879 0.109716 4.6525e-06 1718 30. 0.054557 0.05937 19.8121 26.3407 3 2459065.6867708 634120239 596.361553316775 58.5251202320494 11.3350156422369 0.976040949110927 686.260226480693 99.0658562127944 6.97396918577011 1.0621081725171 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1445 634 10 3 ZTF_g 1311224213915 0 2.5404 107.351 13.5866 26.317 5.9706e-06 0.0352906 -0.046522 1.66939e-05 1459 30. 0.052645 0.064577 19.4936 26.317 3 2459065.724213 634120139 420.526988509185 74.8976242880678 6.24569298135466 0.899659190810674 463.477639423822 122.1123295252 3.82106532408093 1.062416700548 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1446 634 10 3 ZTF_g 1312192803915 0 1.7003 108.204 9.85147 26.3129 2.589e-06 0.0266254 -0.0506703 5.90002e-06 1698 30. 0.043305 0.052943 20.1807 26.3129 3 2459066.6928009 634120139 478.698663512945 35.6825589071858 14.9231678790798 1.10022399112798 616.998154680537 66.9845044795282 9.27309498782781 1.04504220511556 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1447 634 10 3 ZTF_g 1312193763915 0 2.0115 108.182 9.85409 26.3234 3.0083e-06 0.0282567 -0.0481561 7.04789e-06 1681 30. 0.045507 0.050373 20.066 26.3234 1 2459066.6937616 634120139 384.769485606597 41.7599027063752 10.2493410736806 1.07075384212511 439.769074831028 74.2344249215487 5.96395735967469 1.04920721403396 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1448 634 10 3 ZTF_r 1312237313915 0 1.9004 196.94 10.4702 26.3298 1.456e-06 0.0201265 0.100632 3.25349e-06 1719 30. 0.04423 0.053086 20.0233 26.3298 3 2459066.7373148 634120239 587.761417880646 47.6513558142713 13.7208372684639 1.09828182987269 575.865783406633 85.3176960922931 6.79512339342964 1.05617941212194 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1449 634 10 3 ZTF_r 1312238253915 0 1.7086 196.253 10.4918 26.3229 1.6659e-06 0.021523 0.105662 3.70889e-06 1721 30. 0.047791 0.053411 20.119 26.3229 1 2459066.7382523 634120239 620.674687569888 45.1764021614729 15.28295008012 1.02732819635853 683.154767480159 83.0984382316769 8.27639927752835 1.04955678947582 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1450 634 10 3 ZTF_r 1313185503915 0 1.6004 202.584 6.96075 26.3504 1.5143e-06 0.0204541 0.0969787 3.38982e-06 1718 30. 0.053492 0.063892 20.6586 26.3504 3 2459067.6855093 634120239 648.061918722555 32.3359450940172 22.2938843882147 1.08824052191325 706.882091039429 56.6894202644643 12.5533649713308 1.04833115665547 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1451 634 10 3 ZTF_g 1313196223915 0 1.6999 110.649 7.48078 26.3415 1.9774e-06 0.0232686 -0.063853 4.47358e-06 1712 30. 0.047629 0.053973 20.4817 26.3415 3 2459067.6962269 634120139 471.313218145897 29.8378232247052 17.5710325931601 1.06706121931268 628.07637179724 54.214634751029 11.6630224514352 1.0454035344697 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1452 634 10 3 ZTF_i 1313232103915 0 1.6706 281.633 7.44684 25.7699 6.555e-07 0.0197555 0.193599 5.34707e-06 1732 30. 0.050314 0.056356 19.922 25.7699 2 2459067.7321065 634120339 512.962833093635 31.0854425040453 18.3562365822945 1.09141997504371 485.075111989887 58.1952101399823 8.39144870519818 1.03577665191081 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1453 634 10 3 ZTF_g 1314191353915 0 1.7749 110.501 5.14546 26.3413 3.3602e-06 0.0305785 -0.085348 7.50098e-06 1719 30. 0.08006 0.053242 20.8012 26.3413 3 2459068.6913542 634120139 435.280407504667 23.5083523668257 20.5968937579647 1.14550363556634 447.731842376978 39.7194257132712 11.3482844729296 1.04890389193845 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1454 634 10 3 ZTF_g 1315177043915 0 2.139 110.278 5.14459 26.3293 3.9808e-06 0.0333519 -0.0694214 8.8727e-06 1716 30. 0.087041 0.052409 20.7517 26.3293 1 2459069.6770486 634120139 434.37706577401 25.1650637854787 19.2009913902598 1.07524341343473 469.78019699429 40.9920458855208 11.5374625353076 1.06663495760095 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1455 634 10 3 ZTF_g 1315177973915 0 1.9056 111.139 5.1197 26.3317 3.5189e-06 0.0313013 -0.0810732 7.82204e-06 1715 30. 0.085305 0.051781 20.7897 26.3317 3 2459069.6779745 634120139 473.738954655876 24.9163886262696 21.1499235782591 1.14797658168599 547.092960722066 41.327299009143 13.3272117098101 1.06151117643796 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1456 634 10 3 ZTF_r 1315215773915 0 1.4903 201.648 6.32623 26.3481 1.7231e-06 0.02189 0.0926826 3.8457e-06 1727 30. 0.059517 0.065422 20.795 26.3481 3 2459069.7157755 634120239 632.046356986399 27.4150046514893 25.6457503126672 1.36871958061191 548.845090444166 47.5527894413327 11.6195411498992 1.04531234075026 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1457 634 10 3 ZTF_r 1315216703915 0 1.3304 200.219 6.30318 26.3488 2.2368e-06 0.0249382 0.0946509 4.99537e-06 1725 30. 0.071417 0.086069 20.825 26.3488 1 2459069.7167014 634120239 597.76956997736 27.6469564469816 24.0514506548957 1.24804751455025 536.223954320526 49.4395191955294 10.9191080797017 1.04066113022749 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1458 634 10 3 ZTF_g 1316211723915 0 1.661 110.968 5.31482 26.3334 3.3692e-06 0.0305728 -0.0821702 7.5661e-06 1716 30. 0.075541 0.05419 20.784 26.3334 3 2459070.7117245 634120139 416.769305192212 25.1532336262884 18.4313311670057 1.03555865788159 483.394843814199 44.069008786191 11.0429199408691 1.04684774870813 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1459 634 10 3 ZTF_r 1317194143915 0 2.7252 196.891 6.41188 26.3258 2.5973e-06 0.0267384 0.106159 5.81385e-06 1717 30. 0.084537 0.067124 20.2735 26.3258 3 2459071.6941435 634120239 568.322313275623 39.0975028685602 16.1696451196574 0.98940353046682 574.661026918106 59.0116597380275 9.80367955359608 1.09478242690559 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1460 634 10 3 ZTF_r 1318191663915 0 1.6188 194.736 6.27653 26.319 1.6302e-06 0.0212739 0.0951459 3.6407e-06 1722 30. 0.063611 0.05593 20.723 26.319 3 2459072.6916667 634120239 664.663972992263 27.87064641962 26.5283292244728 1.10000321848326 619.070829185382 47.8558679525761 13.0232787221777 1.04827215900611 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1461 634 10 3 ZTF_r 1318192593915 0 1.8336 194.736 6.30916 26.3149 1.6475e-06 0.0214007 0.100328 3.68363e-06 1724 30. 0.05748 0.053667 20.626 26.3149 1 2459072.6925926 634120239 665.729883361669 29.27265549509 25.2982646506918 1.20914082263972 726.289521053391 50.1949941672434 14.566813581619 1.05294107679001 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1462 634 10 3 ZTF_g 1318212233915 0 2.0188 104.713 5.21966 26.2735 3.3518e-06 0.0306108 -0.0673786 7.51747e-06 1719 30. 0.077247 0.050906 20.7005 26.2735 3 2459072.7122338 634120139 477.007080588481 25.0345246311635 21.1953346297649 1.04857362244852 548.029118105152 41.5568105819842 13.2762865585642 1.055371737469 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1463 634 10 3 ZTF_g 1318227403915 0 2.059 104.417 5.32027 26.2728 3.0132e-06 0.0290383 -0.0675869 6.75205e-06 1720 30. 0.079084 0.050786 20.6524 26.2728 1 2459072.7274074 634120139 454.158023915854 25.7013209263109 19.6565071224357 1.13905499605757 445.196153694941 42.5371142705418 10.5365533861516 1.052119628569 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 1464 634 10 3 ZTF_i 1318259793915 0 1.6334 268.152 5.88608 25.7151 8.865e-07 0.0229738 0.198006 7.25026e-06 1735 30. 0.060264 0.058779 20.1257 25.7151 2 2459072.7597917 634120339 533.202975664007 26.6402966625279 22.2642622429337 1.19301334703398 438.406181084732 48.20510268657 9.1558537860134 1.03587077491662 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 1465 634 10 3 ZTF_r 1319200113915 0 1.6028 197.64 6.46303 26.3353 1.5302e-06 0.0205766 0.0941702 3.41225e-06 1721 30. 0.054856 0.057317 20.7161 26.3353 3 2459073.7001157 634120239 696.647043377402 29.6434854468012 26.1419712809947 1.15482725070832 620.229002129777 51.3987528494819 12.1482768652476 1.04719476068471 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 1466 634 10 3 ZTF_g 1319229523915 0 1.9124 107.271 5.3765 26.3063 2.8183e-06 0.0280984 -0.0753178 6.26646e-06 1723 30. 0.068551 0.051027 20.7088 26.3063 3 2459073.7295255 634120139 442.026811461128 25.4250273903168 19.3393549419494 1.15324585283912 515.428466091128 43.055957607914 12.0517562561424 1.05257175089307 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
