# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 269.83662736470586 degrees
# Requested input Dec. = 54.08998042352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1361 797 6 1 ZTF_r 919220982115 0 1.3396 167.265 6.35431 26.2001 3.4934e-06 0.0271454 0.0999945 6.67809e-06 1306 30. 0.056978 0.084296 20.6415 26.2001 2 2458673.7209838 797120221 239.408583776654 20.9969253076715 12.6834913003053 1.07778524672516 179.259519903988 40.3115093180312 4.47680690049228 1.03052396732913 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1362 797 6 1 ZTF_g 919304802115 0 1.8024 107.03 4.86234 26.1913 3.2763e-06 0.0263503 -0.0675917 6.27874e-06 1309 30. 0.045684 0.048921 20.714 26.1913 2 2458673.8048032 797120121 176.863643789506 20.1333372500578 9.77186820479232 0.992215752643629 208.023311168965 36.2181992629597 5.78229631511439 1.04005956706016 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1363 797 6 1 ZTF_g 919331362115 0 1.72 106.943 4.08606 26.2005 3.4562e-06 0.0272134 -0.0913396 6.59505e-06 1326 30. 0.052117 0.045701 20.8716 26.2005 2 2458673.8313657 797120121 159.695727035506 17.1642015367615 10.3496220822877 1.05155054326626 200.120845101306 30.9219699810826 6.51538924040906 1.03443110745034 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1364 797 6 1 ZTF_g 920320082115 0 1.7616 105.84 5.95584 26.1816 3.1202e-06 0.0258421 -0.0672985 6.02188e-06 1319 30. 0.040332 0.050181 20.5223 26.1816 2 2458674.820081 797120121 202.79960587284 24.883772031766 9.06579081238941 0.910077385076082 256.259243782646 46.0256496746809 5.60524764684189 1.04489731229121 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1365 797 6 1 ZTF_g 920327072115 0 1.793 106.023 5.68016 26.1805 2.9543e-06 0.0250189 -0.0623824 5.71285e-06 1310 30. 0.042013 0.050823 20.5583 26.1805 1 2458674.8270718 797120121 146.486990191614 21.975901225817 7.41493182758903 0.967351027832028 178.687188015975 40.5333094219804 4.43809447275141 1.04521699124408 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1366 797 6 1 ZTF_g 920343002115 0 1.845 105.364 4.84459 26.1806 3.1714e-06 0.0259926 -0.0806062 6.07657e-06 1319 30. 0.045835 0.048011 20.7055 26.1806 2 2458674.8430093 797120121 131.556791288246 18.0244972327273 8.11904435335536 1.04220895598159 109.055390922446 32.5627910732755 3.37163620304359 1.0446346493854 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1367 797 6 1 ZTF_i 921213262115 0 1.52 195.527 6.973 25.5937 8.34e-07 0.0200972 0.181719 5.21049e-06 1326 30. 0.05146 0.061215 19.8964 25.5937 2 2458675.7132639 797120321 63.3427806342217 24.0172733817971 2.93378459457413 1.10465478513706 12.445270350859 48.6469998133801 0.257551133898774 1.03348709348052 2.87549197431377 20.1850000953674 0.0799999982118607 2.19199991226196 0.190999999642372 2458227.890556 2458375.821620 0
 1368 797 6 1 ZTF_r 921263182115 0 1.3174 164.068 7.62944 26.1796 3.027e-06 0.0253347 0.0997815 5.7678e-06 1323 30. 0.074418 0.083492 20.4398 26.1796 2 2458675.7631829 797120221 176.582021398495 24.2653426578288 8.09496278744301 1.04225478173969 138.786204336569 47.682996981096 2.93020460654393 1.03255794021927 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1369 797 6 1 ZTF_g 921325412115 0 1.9434 104.999 7.15138 26.1531 3.3553e-06 0.026549 -0.0453813 6.59501e-06 1295 30. 0.045708 0.053172 20.2765 26.1531 2 2458675.8254167 797120121 141.027059646248 27.6435495585316 5.67496836044026 0.969265742653995 201.768654239836 49.8233618742009 4.07695446661667 1.05328494020996 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1370 797 6 1 ZTF_g 921345962115 0 1.757 103.865 6.5142 26.1596 3.3678e-06 0.0268129 -0.0631655 6.50374e-06 1319 30. 0.042198 0.050104 20.4182 26.1596 2 2458675.8459606 797120121 145.898799424984 24.1853950552419 6.71047609390133 1.03087012481006 161.882076438127 45.6406471533649 3.57077236414235 1.04028534788729 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1371 1800 15 3 ZTF_r 922231855915 0 1.8798 427.23 8.25997 26.1365 2.8888e-06 0.0225644 0.0991076 5.32903e-06 1189 30. 0.041397 0.052865 20.1151 26.1365 2 2458676.7318519 1800120259 68.2971199425393 35.7620583423401 2.12439212973038 1.02473220106847 4.61795126707755 67.0059034420918 0.0693827438439443 1.05185332417072 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 1372 1800 15 3 ZTF_r 922232305915 0 1.5216 429.355 8.20321 26.1471 3.0959e-06 0.0233619 0.0925684 5.70887e-06 1189 30. 0.050897 0.057154 20.2678 26.1471 3 2458676.7323032 1800120259 159.869964692235 30.3758114298303 5.85455367578248 1.07644727621336 134.363967200026 60.8515825846286 2.22293177111069 1.04915922320433 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 1373 797 6 1 ZTF_r 922255942115 0 1.8361 166.608 8.50515 26.169 2.3234e-06 0.0222514 0.111206 4.43727e-06 1321 30. 0.03871 0.05306 20.1382 26.169 2 2458676.7559491 797120221 166.576861879977 34.1381911491278 5.42786417515541 0.99045968401297 314.317586260779 63.5932743614778 4.97591194140747 1.05022642446003 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1374 797 6 1 ZTF_g 922302332115 0 1.8897 103.578 8.57204 26.1534 4.2973e-06 0.029528 -0.0514532 8.75514e-06 1267 30. 0.040122 0.050687 20.1049 26.1534 2 2458676.802338 797120121 148.025230351789 34.4720949226052 4.77664394396101 0.90292658284957 157.030845383016 64.5106659133261 2.45057859693817 1.04489772301627 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1375 797 6 1 ZTF_g 922329062115 0 2.0701 103.154 8.46125 26.1472 4.7563e-06 0.0305496 -0.0481121 1.00372e-05 1244 30. 0.04575 0.054796 20.05 26.1472 2 2458676.8290625 797120121 177.750738758083 32.8411507304702 6.0207119463003 0.989382389288269 236.924779065593 58.4620518863285 4.079919766549 1.04891578843843 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1376 1800 15 3 ZTF_r 923245415915 0 1.8645 428.901 8.52927 26.152 2.9962e-06 0.0230242 0.100022 5.52783e-06 1188 30. 0.051215 0.058576 20.1897 26.152 2 2458677.7454167 1800120259 148.58442295898 33.3214519627407 4.96025685310543 0.964839438174147 65.6460328548949 64.5778938259507 1.02338677754389 1.05025750226367 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 1377 1800 15 3 ZTF_r 923245865915 0 1.3932 430.849 8.41185 26.1495 4.6121e-06 0.0285715 0.0931258 8.51058e-06 1188 30. 0.067771 0.075295 20.2926 26.1495 3 2458677.7458681 1800120259 105.068999447031 31.9647155938158 3.65644085631169 0.979766201964361 32.345886667018 63.935485072336 0.509321827118316 1.04454798531805 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 1378 797 6 1 ZTF_r 923264002115 0 1.6882 165.923 8.7913 26.1756 2.6224e-06 0.023605 0.108291 4.97762e-06 1320 30. 0.054134 0.056882 20.1879 26.1756 2 2458677.7640046 797120221 246.068017415196 31.8771849736032 8.58677352722081 1.03271351785618 305.781738420606 60.7381648174262 5.06833219191489 1.04387331706022 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1379 797 6 1 ZTF_r 923264902115 0 1.7007 166 8.75012 26.1783 2.5561e-06 0.0233032 0.106715 4.84406e-06 1323 30. 0.051022 0.056993 20.1737 26.1783 1 2458677.7649074 797120221 202.826184952227 31.1283173075063 7.24808333780422 0.973818414856097 144.896578535196 59.0650874945145 2.46969015904343 1.04201458223832 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1380 797 6 1 ZTF_g 923321782115 0 1.5741 103.879 9.3899 26.1544 4.0062e-06 0.0283919 -0.0462235 8.21919e-06 1273 30. 0.046559 0.055699 20.0575 26.1544 2 2458677.8217824 797120121 136.923969690367 31.0404436870846 4.90689045308315 1.00261616279524 128.247543552356 61.8279263881793 2.08823594254612 1.03407412861788 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1381 797 6 1 ZTF_g 923322672115 0 1.6001 104.061 9.37343 26.1557 4.03e-06 0.0285897 -0.0466017 8.19551e-06 1275 30. 0.045377 0.056415 20.0644 26.1557 1 2458677.8226736 797120121 88.094906241373 36.4914112168559 2.68543682353889 0.985268519885779 0.903632960783192 72.591144802708 0.0125320930429874 1.03634775690284 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1382 797 6 1 ZTF_g 923343682115 0 1.5553 101.566 9.51377 26.1294 4.3419e-06 0.0296267 -0.0428649 8.89812e-06 1271 30. 0.050982 0.056164 20.0379 26.1294 2 2458677.8436806 797120121 121.573874854768 34.3980798912326 3.93152334857364 0.926061245315971 127.935346519507 68.6499783801161 1.87614040788059 1.03597710094924 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1383 797 6 1 ZTF_r 924222692115 0 1.4121 168.806 9.25142 26.183 2.9556e-06 0.0250647 0.107444 5.61441e-06 1321 30. 0.058764 0.066008 20.2055 26.183 2 2458678.7226968 797120221 185.156167633016 31.3060754751713 6.57906771391 1.13992496005371 251.231395538551 60.8720199001223 4.15500346229796 1.03957689043763 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1384 797 6 1 ZTF_r 924241432115 0 1.468 167.584 9.14992 26.1988 2.6299e-06 0.0236295 0.106016 5.01688e-06 1322 30. 0.0618 0.059725 20.2255 26.1988 1 2458678.7414352 797120221 168.719544796533 32.7099117601318 5.73773945596031 0.978630378173516 145.698986340421 64.0890274952306 2.28869563369669 1.03962288245141 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1385 797 6 1 ZTF_g 924279072115 0 1.856 106.931 10.2982 26.1788 4.4297e-06 0.0294061 -0.0303058 9.39881e-06 1231 30. 0.043126 0.056067 19.9297 26.1788 2 2458678.7790741 797120121 80.5648139712444 41.5412399654292 2.15735072031361 0.979467403854021 84.9539500573971 77.5899665137837 1.10228324152786 1.04513606252929 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1386 797 6 1 ZTF_g 924294982115 0 1.6699 106.707 10.2587 26.1834 4.8199e-06 0.0308967 -0.0436284 1.00499e-05 1252 30. 0.04489 0.061849 19.9815 26.1834 2 2458678.7949884 797120121 147.240262402655 39.3503814669224 4.16229097200652 0.940282970822848 87.427788090096 77.3276206109927 1.13823002153154 1.03592989943853 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1387 797 6 1 ZTF_g 924295892115 0 1.7952 107.472 10.3197 26.1854 5.0384e-06 0.0315128 -0.0513773 1.06313e-05 1243 30. 0.041569 0.057602 19.9609 26.1854 1 2458678.7958912 797120121 64.1200915274529 37.6183297042718 1.89604843030076 1.02556676667708 86.5209635470301 72.6489146553061 1.19896749494155 1.03798630930926 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1388 797 6 1 ZTF_r 925239692115 0 1.4788 169.733 9.45308 26.2042 2.2712e-06 0.0218978 0.102566 4.33074e-06 1318 30. 0.048817 0.065822 20.1818 26.2042 2 2458679.7396991 797120221 225.081480157531 35.0989024375815 7.13347309385125 0.980475123150118 113.900414669571 69.4764664722645 1.65045153183484 1.03577279526061 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1389 797 6 1 ZTF_r 925240602115 0 1.4564 168.73 9.5268 26.2079 2.4701e-06 0.0228189 0.104418 4.71174e-06 1316 30. 0.053485 0.066437 20.1859 26.2079 1 2458679.7406019 797120221 213.337574958231 34.8788195570505 6.80393846188341 1.05077602027322 164.416501092977 69.4021576084319 2.38499581845013 1.03468730877195 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1390 797 6 1 ZTF_i 925262212115 0 1.5046 204.603 6.80903 25.6433 1.0385e-06 0.0222141 0.184592 6.62571e-06 1322 30. 0.047754 0.062551 19.9707 25.6433 2 2458679.7622106 797120321 96.1788731422921 25.8626733615255 4.13676709923681 1.00620261826907 126.777129630424 52.6127892710345 2.42585467641917 1.03260396232925 2.87549197431377 20.1850000953674 0.0799999982118607 2.19199991226196 0.190999999642372 2458227.890556 2458375.821620 0
 1391 797 6 1 ZTF_g 925291252115 0 1.9036 107.131 11.1497 26.1883 4.9391e-06 0.0307446 -0.0474717 1.07214e-05 1214 30. 0.038591 0.049811 19.8452 26.1883 1 2458679.79125 797120121 114.169675157807 42.041327268717 3.02084990966419 1.08035562997914 172.897291993427 79.5395057157359 2.18836870604536 1.04049445439428 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1392 797 6 1 ZTF_g 925302302115 0 1.9563 105.879 11.1601 26.1896 4.8063e-06 0.0302138 -0.0480582 1.05258e-05 1216 30. 0.03765 0.049991 19.8337 26.1896 2 2458679.8023032 797120121 127.896124748113 45.8863506211071 3.10047809494214 0.915191777138837 106.522081571242 86.6466067464209 1.23766547757847 1.0396347367514 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1393 1800 15 3 ZTF_g 925311115915 0 1.7168 596.669 11.7077 26.2588 6.6788e-06 0.0329005 -0.0331792 1.36427e-05 1107 30. 0.04212 0.051266 19.99 26.2588 2 2458679.8111111 1800120159 84.1242623576205 44.2287443381196 2.1157846421404 0.975306514659724 186.847541631339 85.8559102704667 2.19094958031315 1.04569672182598 3.0614556998128 20.9049999237061 0.0610000006854534 0.35699999332428 0.0430000014603138 2458274.925428 2459091.755000 0
 1394 1800 15 3 ZTF_g 925311565915 0 1.6323 597.036 11.5716 26.2635 7.2765e-06 0.0346935 -0.042273 1.47033e-05 1122 30. 0.0426 0.050525 19.9301 26.2635 3 2458679.8115625 1800120159 94.4831680666581 45.5222348284411 2.3087965950739 1.0204929972178 173.610558288294 91.9681935288747 1.90043784356989 1.04034903728421 3.0614556998128 20.9049999237061 0.0610000006854534 0.35699999332428 0.0430000014603138 2458274.925428 2459091.755000 0
 1395 797 6 1 ZTF_g 925317782115 0 1.6882 106.243 11.2587 26.1949 4.7091e-06 0.0302724 -0.0517242 1.00651e-05 1232 30. 0.038275 0.049146 19.8925 26.1949 2 2458679.8177894 797120121 111.578614102057 38.5958803018926 3.21584281538183 1.17317437509337 118.414080768311 76.0331317741337 1.56789025565016 1.03481918406549 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1396 797 6 1 ZTF_g 926201422115 0 2.0566 107.058 12.667 26.1962 6.6505e-06 0.0344185 -0.0461037 1.53642e-05 1163 30. 0.043229 0.054187 19.6435 26.1962 1 2458680.7014236 797120121 205.676497897241 52.2975179710221 4.37480190064311 1.01931371068187 460.280117809831 95.806569321287 4.83662168646819 1.04669918939051 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1397 797 6 1 ZTF_r 926247612115 0 2.4523 169.076 10.8027 26.2041 3.4617e-06 0.0270498 0.117047 6.59208e-06 1312 30. 0.045933 0.062908 19.6582 26.2041 1 2458680.7476157 797120221 46.3992160065731 50.7289686339536 1.01744141296579 1.04242415654975 -40.9214245260946 84.5643557489425 -0.487167818046121 1.06225149285021 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1398 1800 15 3 ZTF_r 926269575915 0 1.6285 455.112 10.3308 26.1733 3.3627e-06 0.0244274 0.102009 6.20781e-06 1190 30. 0.048302 0.054154 19.9884 26.1733 2 2458680.7695718 1800120259 167.438010714658 40.5167260831424 4.59700008078262 0.921107297380383 171.443959096059 79.5710197577947 2.16911439051497 1.04487067936089 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 1399 1800 15 3 ZTF_r 926270025915 0 1.5515 455.559 10.2669 26.1657 3.3457e-06 0.0243142 0.100007 6.18951e-06 1185 30. 0.05058 0.056403 20.0293 26.1657 3 2458680.7700231 1800120259 123.798893261629 38.5006082798009 3.57687672096216 1.03930528743872 124.555599813391 77.800573383383 1.61174247812436 1.04334803025258 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 1400 797 6 1 ZTF_g 927198862115 0 2.2363 107.739 12.8109 26.1792 6.7981e-06 0.033529 -0.0384188 1.64939e-05 1108 30. 0.03852 0.052687 19.5564 26.1792 1 2458681.6988657 797120121 21.4917538156404 53.0655554810306 0.450519863172516 0.982573215866217 -28.0798618858079 92.1476746357777 -0.306779107372128 1.0586876225776 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1401 797 6 1 ZTF_r 927260762115 0 1.8358 170.091 10.9756 26.2021 3.0477e-06 0.0254086 0.112676 5.80829e-06 1312 30. 0.036774 0.052742 19.8931 26.2021 1 2458681.7607639 797120221 69.1962426338367 45.0491389707518 1.70864098394384 0.9213548825516 -35.9298680114434 84.4065952505145 -0.428543025961015 1.04817009827761 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1402 1800 15 3 ZTF_r 927289915915 0 1.7098 451.035 10.4123 26.1665 3.9378e-06 0.0264106 0.0987312 7.25703e-06 1185 30. 0.042017 0.054237 19.9572 26.1665 2 2458681.789919 1800120259 140.043435370627 44.1482204430941 3.52861563784549 0.901903139346831 180.458942805769 86.4671310840508 2.10107981947102 1.04784466753801 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 1403 1800 15 3 ZTF_r 927290375915 0 1.6354 452.81 10.4325 26.1723 3.6062e-06 0.0252084 0.0980935 6.65605e-06 1184 30. 0.046146 0.055485 19.9784 26.1723 3 2458681.7903704 1800120259 193.20682333311 41.1381433238621 5.22435372688066 0.935022102862469 215.400246381234 81.0934047764458 2.67408897223454 1.04718582821133 2.95751140210755 20.341999912262 0.112999998033047 4.22399997711182 0.324000000953674 2458263.845926 2458686.848738 0
 1404 797 6 1 ZTF_g 928200352115 0 1.7228 106.504 10.0186 26.1794 4.6311e-06 0.0303007 -0.0450777 9.59306e-06 1257 30. 0.038664 0.050762 20.0033 26.1794 1 2458682.7003588 797120121 54.2179280466569 38.6567823443729 1.56017033478276 0.990325345095886 33.5894971447525 76.026600308397 0.444788063696387 1.04221750833472 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1405 797 6 1 ZTF_r 928261572115 0 1.3949 168.751 9.56793 26.1972 2.7994e-06 0.0243291 0.100478 5.34305e-06 1312 30. 0.057254 0.069408 20.1961 26.1972 1 2458682.7615741 797120221 143.885503595751 31.4586915112229 5.08781354960866 0.980073058355391 111.592130837856 63.1858520875224 1.77798837157214 1.03496106967502 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1406 797 6 1 ZTF_r 929220962115 0 1.7213 169.127 8.33599 26.1871 2.5757e-06 0.0233609 0.107739 4.92526e-06 1317 30. 0.046685 0.053558 20.2319 26.1871 1 2458683.7209606 797120221 118.41790545534 34.573357141223 3.81004955029462 0.838939911892504 116.779840852268 66.8642051069125 1.75828546247343 1.04273639716145 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1407 797 6 1 ZTF_r 929249172115 0 1.6259 168.969 8.65218 26.1841 2.523e-06 0.0231292 0.108754 4.83653e-06 1317 30. 0.054409 0.063564 20.2259 26.1841 1 2458683.7491782 797120221 156.308035667814 34.6915364634298 5.01201741734823 0.963800994149761 136.300516390259 66.9277528178359 2.05024825177781 1.04302521440632 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1408 797 6 1 ZTF_g 929277372115 0 1.7659 107.04 9.70936 26.1677 4.524e-06 0.0300882 -0.029246 9.30473e-06 1252 30. 0.041047 0.053104 20.01 26.1677 1 2458683.7773727 797120121 65.0667773333288 37.4244905993336 1.93400770817353 0.986314988025532 17.7852410806866 71.3203337244161 0.25105078408386 1.04305565640581 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1409 797 6 1 ZTF_i 929307012115 0 1.4976 179.708 8.6778 25.502 2.3149e-06 0.0333593 0.17405 1.46241e-05 1317 30. 0.046007 0.066069 19.5577 25.502 2 2458683.8070139 797120321 48.51390500694 32.0419928159742 1.68423045376702 0.944346566126844 0.135463938665392 66.1842306796228 0.00206055573489044 1.0307904594763 2.87549197431377 20.1850000953674 0.0799999982118607 2.19199991226196 0.190999999642372 2458227.890556 2458375.821620 0
 1410 797 6 1 ZTF_r 930239392115 0 2.1417 167.847 7.61723 26.1859 2.4401e-06 0.0227182 0.113098 4.65674e-06 1314 30. 0.038565 0.053674 20.1519 26.1859 1 2458684.7393981 797120221 140.134147116931 35.4030763821906 4.40309213997747 0.928580135457216 178.8268862633 61.0630327757204 2.94828617982852 1.06305933507818 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1411 797 6 1 ZTF_g 930267402115 0 2.9096 106.339 8.35268 26.1785 6.4538e-06 0.0341354 -0.0277518 1.48115e-05 1169 30. 0.048889 0.067746 19.8025 26.1785 1 2458684.7674074 797120121 97.0736872747016 47.226387796134 2.2865020675533 0.969307926711179 94.5691917439388 70.4122201994331 1.35212496384442 1.08980591022846 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 1412 797 6 1 ZTF_r 931340832115 0 1.7612 164.995 8.01983 26.1713 2.4719e-06 0.0228674 0.10709 4.71567e-06 1311 30. 0.039145 0.050269 20.2401 26.1713 1 2458685.8408333 797120221 131.995410132918 32.8022202312927 4.47620935732157 0.88246368446468 183.097054355574 61.9338867870252 2.97624181387154 1.04966073156116 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 1413 797 6 1 ZTF_g 931365892115 0 2.0731 103.079 8.62865 26.1461 4.6527e-06 0.0303656 -0.0447405 9.68226e-06 1247 30. 0.038701 0.050048 20.0267 26.1461 1 2458685.8658912 797120121 86.5719732841448 33.9127508814308 2.83967800911184 1.07155188538016 48.0407762028323 60.8516962244986 0.794790229283843 1.04987026234879 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
