# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:03:55
#
# Requested input R.A. = 121.65366563421053 degrees
# Requested input Dec. = 10.457434081578947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 987 516 6 2 ZTF_g 1524212772215 0 4.723 140.718 6.59717 26.1375 1.13804e-05 0.0416358 -0.0447982 3.08114e-05 1081 30. 0.137634 0.071961 19.5482 26.1375 1 2459278.7127778 516120122 103.935023036903 54.9864590555414 2.10262083851681 0.955402295004442 111.891048660711 64.9936546154403 1.73316367540165 1.24965912920946 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 988 516 6 2 ZTF_r 1527225252215 0 2.3244 190.943 5.29843 26.3726 5.2905e-06 0.035888 0.078071 1.05758e-05 1582 30. 0.160362 0.047184 20.6215 26.3726 1 2459281.7252546 516120222 -24.0084981772578 25.5399225020216 -1.04568341535565 1.45701548654232 -13.0093788961392 44.1514124906917 -0.296638251703937 1.05016005581533 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 989 516 6 2 ZTF_r 1537218332215 0 1.6014 174.317 8.10909 26.2875 2.3589e-06 0.0239883 0.0874657 4.71249e-06 1579 30. 0.05591 0.050445 20.3292 26.2875 1 2459291.7183333 516120222 -8.13333773968254 27.7284746848346 -0.326285389950364 1.02487646669781 23.8608330561482 54.3419484549999 0.442044089742278 1.03129788680231 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 990 516 6 2 ZTF_g 1539152732215 0 2.6223 171.913 7.13345 26.3846 5.7284e-06 0.0364193 -0.101979 1.19378e-05 1521 30. 0.091675 0.047624 20.1964 26.3846 1 2459293.6527315 516120122 54.2238654066767 37.243625849551 1.6195461183296 1.07087407105737 75.597279092108 60.6868379646897 1.25408463628568 1.04960718624259 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 991 516 6 2 ZTF_r 1539171202215 0 2.1697 192.793 7.53319 26.3829 2.3854e-06 0.023897 0.0907574 4.77436e-06 1556 30. 0.072552 0.043795 20.3478 26.3829 1 2459293.6712037 516120222 47.1121823718943 31.6882986797115 1.65382327892042 1.20248809247727 74.7401465893951 56.0130533440983 1.34332126682342 1.04584113095713 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 992 516 6 2 ZTF_r 1544172542215 33554481 2.243 22.9077 48.1372 24.1835 0.0014538 0.0693757 0.0777229 0.00348298 56 30. 0.071134 0.065608 16.0198 24.1835 1 2459298.6725463 516120222 173.251511120273 243.559427957535 0.791273984071672 0.994418562371577 885.938484092652 423.922029797358 2.10393720557941 1.06353340007173 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 993 516 6 2 ZTF_g 1544246932215 1 2.4672 97.6475 28.6924 25.7444 3.07365e-05 0.0412888 -0.037883 0.000101429 515 30. 0.05063 0.057348 18.1023 25.7444 1 2459298.7469329 516120122 9.83879575702082 138.587721684303 0.0789717916454448 0.994063747116321 -192.058028857848 231.372472699198 -0.835672232208964 1.05087949336688 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 994 516 6 2 ZTF_r 1547173722215 0 1.9416 185.967 16.7136 26.3535 3.0887e-06 0.0271707 0.105841 6.17022e-06 1553 30. 0.041735 0.046835 19.504 26.3535 1 2459301.6737269 516120222 199.03566143827 67.9251683219732 3.25952993736631 0.996306738558078 -0.0034198355054819 123.821781447348 -2.78050295685272e-05 1.04355603815232 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 995 516 6 2 ZTF_g 1547233662215 0 2.8577 161.11 19.874 26.3086 1.19864e-05 0.0385283 -0.0258911 3.44613e-05 944 30. 0.056252 0.057765 18.9672 26.3086 1 2459301.733669 516120122 210.524508619171 107.900814644826 2.17036481315736 1.10398597610966 218.15639270483 163.504277673191 1.34324123923099 1.07460669660974 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 996 516 6 2 ZTF_r 1549152622215 0 1.676 187.84 9.09779 26.3667 2.1658e-06 0.0229997 0.0939561 4.32961e-06 1586 30. 0.050438 0.046777 20.2692 26.3667 1 2459303.6526273 516120222 101.091288549865 34.6933359217993 3.2413242031356 1.03347152027252 113.63726493925 66.4589558679459 1.72140258544001 1.03242987784373 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 997 516 6 2 ZTF_g 1549215972215 0 2.756 166.548 13.88 26.3417 8.0595e-06 0.0380479 -0.0475308 2.08767e-05 1257 30. 0.051365 0.053278 19.4304 26.3417 1 2459303.7159722 516120122 66.8035606053145 68.3635239397573 1.08700106774407 1.15931667309435 -77.1280289847793 105.902621906258 -0.73319705688002 1.0689659684605 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 998 516 6 2 ZTF_g 1552183812215 0 1.7553 161.379 6.40485 26.3038 6.5667e-06 0.0400388 -0.120614 1.31337e-05 1579 30. 0.098663 0.045666 20.522 26.3038 1 2459306.6838194 516120122 -52.3259339438601 21.977394323956 -2.6484732402076 1.25704344660673 -2.01604960529849 43.4740242996254 -0.0466859888883324 1.02898793744276 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 999 516 6 2 ZTF_r 1552227902215 0 1.8466 175.673 7.75661 26.304 2.3783e-06 0.0240625 0.0935816 4.7442e-06 1573 30. 0.06394 0.052696 20.3514 26.304 1 2459306.7279051 516120222 21.5540440426098 26.9600658686848 0.889329335242842 1.17666526145516 146.514268969378 52.0184829728568 2.83555079984816 1.02772372193732 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1000 516 6 2 ZTF_g 1554249012215 0 2.2403 160.008 6.47671 26.2879 5.7769e-06 0.037448 -0.0990674 1.15814e-05 1562 30. 0.095382 0.048438 20.3815 26.2879 1 2459308.7490162 516120122 -35.5142227256323 26.8252170213422 -1.47269858972206 1.14335645065483 -110.426095381016 47.9581752457665 -2.31805778508173 1.03863117512066 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1001 516 6 2 ZTF_r 1556195312215 0 2.3387 182.233 7.16464 26.3326 2.8352e-06 0.0263765 0.091156 5.65915e-06 1586 30. 0.084394 0.048456 20.2815 26.3326 1 2459310.6953125 516120222 86.3809204962494 31.233510140472 3.07646397657094 1.25912483564874 158.139505497181 53.6038422614209 2.97002187620843 1.0517521286731 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1002 516 6 2 ZTF_r 1558170642215 0 1.8355 188.902 7.34206 26.3742 2.4233e-06 0.0240766 0.0858226 4.836e-06 1555 30. 0.070073 0.043484 20.4743 26.3742 1 2459312.6706481 516120222 29.9105072607718 26.4823469829483 1.25638316364661 1.32506052728155 126.626382423816 50.2445515244392 2.53717496777479 1.03395777541778 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1003 516 6 2 ZTF_g 1558208612215 0 2.6311 165.519 6.22562 26.3203 6.4912e-06 0.0391762 -0.0884905 1.33216e-05 1545 30. 0.114023 0.052874 20.3039 26.3203 1 2459312.7086111 516120122 -0.736459273761946 35.4865089765915 -0.0230855517721052 0.932518774933232 7.3429280827316 57.4353535850997 0.128707889207829 1.05696598489041 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1004 516 6 2 ZTF_g 1560207402215 0 2.2226 162.62 6.13543 26.3085 5.7887e-06 0.0376468 -0.105983 1.15342e-05 1577 30. 0.107455 0.048841 20.471 26.3085 1 2459314.7074074 516120122 -54.6987022402328 24.4665383743503 -2.48690557383275 1.08290668705583 6.86821244784879 43.5257157777119 0.158859426669962 1.03853083340056 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1005 516 6 2 ZTF_r 1562157652215 0 2.1664 176.909 6.44396 26.2995 3.3183e-06 0.0283831 0.0893023 6.58328e-06 1582 30. 0.102844 0.048417 20.4219 26.2995 1 2459316.6576505 516120222 11.7226559143045 27.56026082831 0.473148530262773 1.17886068759513 -7.04609833306661 48.1699944149333 -0.147260847689394 1.05223206435966 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1006 516 6 2 ZTF_g 1565173112215 0 2.8123 164.549 5.65909 26.3253 8.4215e-06 0.0449697 -0.134069 1.71025e-05 1563 30. 0.15814 0.052661 20.3142 26.3253 1 2459319.6731134 516120122 -40.4237497972934 31.7009881116019 -1.41846491754252 1.02427611228858 -83.2671085208015 49.5447705076981 -1.69196297466813 1.05880370486306 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1007 516 6 2 ZTF_r 1565197852215 0 2.2763 182.006 6.82334 26.3298 3.1204e-06 0.0276354 0.0900735 6.23663e-06 1585 30. 0.093794 0.049091 20.3566 26.3298 1 2459319.6978588 516120222 27.6359263718607 30.2458133058064 1.01639743627902 1.17325350725711 70.2261863014826 52.1714778268283 1.35513055507744 1.05204577411439 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1008 516 6 2 ZTF_g 1567173312215 0 1.9574 159.028 6.96809 26.2913 5.361e-06 0.0360535 -0.0913532 1.08045e-05 1571 30. 0.077644 0.048829 20.4078 26.2913 1 2459321.6733102 516120122 4.11265405604063 25.071513010997 0.182472086106208 1.03104755999215 -62.8615955652706 47.0961981024795 -1.34373844552023 1.0350530815807 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1009 516 6 2 ZTF_r 1567202392215 0 1.523 172.575 8.31959 26.2855 2.1971e-06 0.0230841 0.0951536 4.37046e-06 1573 30. 0.056088 0.054639 20.3164 26.2855 1 2459321.7023958 516120222 -68.8222834111022 25.6861595914104 -2.98046963944322 1.1479403409359 -22.7335702511804 51.8159531393691 -0.441691810497779 1.02521896509824 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1010 516 6 2 ZTF_r 1574163062215 0 1.618 178.859 14.9543 26.3349 2.3936e-06 0.0240834 0.101108 4.77433e-06 1579 30. 0.043814 0.047932 19.7395 26.3349 1 2459328.6630671 516120222 66.2985989455834 51.2247622745706 1.4397238539381 1.06156323370247 49.5799608879866 100.091571054514 0.498682199222956 1.03372804323614 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1011 516 6 2 ZTF_g 1574196462215 0 2.2291 152.093 17.2119 26.2325 8.5442e-06 0.038627 -0.0238275 2.21199e-05 1227 30. 0.043064 0.048563 19.2877 26.2325 1 2459328.6964699 516120122 -22.4153899344887 74.0816276784952 -0.336581764954143 0.944073660871585 -60.8393006124927 132.625247955051 -0.461820488533675 1.0443967170856 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1012 516 6 2 ZTF_g 1580166742215 0 1.9779 153.913 6.99513 26.2568 5.7529e-06 0.0374694 -0.0963724 1.14859e-05 1572 30. 0.081305 0.047042 20.363 26.2568 1 2459334.6667477 516120122 -1.92326390757369 26.0117252245518 -0.0822478444937555 1.21251173098835 -34.1300292181261 49.3450255563497 -0.696319366363299 1.027481950458 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1013 516 6 2 ZTF_r 1582204872215 0 2.6417 176.143 7.88587 26.2757 3.268e-06 0.0282242 0.0950276 6.48179e-06 1573 30. 0.080205 0.054986 20.0218 26.2757 1 2459336.7048727 516120222 -32.0832071073785 38.2197238546566 -0.933780995932446 1.06249578319827 -46.8913535886645 62.1944020626369 -0.759026021432457 1.0640003577521 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1014 516 6 2 ZTF_g 1582224182215 0 2.7962 137.292 6.34255 26.1114 8.0359e-06 0.0425295 -0.0789373 1.76467e-05 1486 30. 0.115725 0.058029 20.009 26.1114 1 2459336.7241898 516120122 -0.911506803973769 34.515589475567 -0.0293764573552526 1.06210548876198 30.0722603934307 53.3352637960592 0.567631931345621 1.06974606650694 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1015 516 6 2 ZTF_g 1584184582215 0 1.9052 144.657 7.36997 26.195 4.722e-06 0.0338407 -0.093055 9.46582e-06 1570 30. 0.069213 0.046674 20.271 26.195 1 2459338.6845833 516120122 -44.4673687748118 25.4886800811232 -1.94065746372638 1.12451141942743 -18.4997787068557 49.9943393503316 -0.372529690818004 1.02526661412982 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1016 516 6 2 ZTF_g 1590186652215 0 2.0669 133.867 6.59641 26.1041 6.7484e-06 0.0402853 -0.0954365 1.37333e-05 1550 30. 0.085221 0.05455 20.2385 26.1041 1 2459344.6866551 516120122 11.062152211656 24.8270524034949 0.495643334518785 1.05421944954847 82.0363778917239 46.4121051248302 1.77946889921603 1.03148688423441 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 1017 516 6 2 ZTF_r 1590197762215 0 1.7181 157.392 8.76577 26.1651 2.3982e-06 0.0241961 0.0970441 4.75716e-06 1579 30. 0.056439 0.056466 20.1277 26.1651 1 2459344.6977662 516120222 33.0064618033556 29.427553465977 1.24766966303077 1.04028451931056 32.1515389900563 57.0283163243141 0.5675791175548 1.02731329482839 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1018 516 6 2 ZTF_r 1706508312215 0 2.2571 160.347 12.2523 26.1971 5.2689e-06 0.0357567 0.0968543 1.04761e-05 1566 30. 0.068588 0.074899 19.5159 26.1971 1 2459461.0083102 516120222 133.112186512933 55.099601358481 2.687349560785 2.3561432612837 459.987459957312 98.5021489548452 4.70127308773482 1.03951829457249 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1019 516 6 2 ZTF_r 1706510722215 0 2.0973 162.811 13.8215 26.1988 3.0963e-06 0.0274873 0.100548 6.16067e-06 1570 30. 0.060575 0.067242 19.466 26.1988 1 2459461.0107292 516120222 60.4847084348966 62.7718190375969 1.07185411229008 2.47230655404433 770.757334235251 115.846646913893 6.69806550209028 1.04034769270216 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1020 516 6 2 ZTF_r 1706513152215 0 2.2587 165.359 15.9693 26.2211 4.3024e-06 0.0323168 0.10284 8.56462e-06 1564 30. 0.065471 0.071652 19.2659 26.2211 1 2459461.0131597 516120222 -2.06233169302162 2.37469747328863 -0.966062060786368 0.678514734343732 -19.5374188538947 42.0705389453363 -0.467524424146691 1.04034928605914 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1021 516 6 2 ZTF_r 1706515572215 0 2.0493 167.17 19.4263 26.224 4.4855e-06 0.0329492 0.104109 8.91292e-06 1558 30. 0.056311 0.065366 19.1406 26.224 1 2459461.0155787 516120222 -6.53775222038094 9.03087531450505 -0.805292050179611 0.627354563700223 0.559009903975992 72.7464769711298 0.00773611164792485 1.04450287462389 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1022 516 6 2 ZTF_r 1706517992215 0 2.1327 172.631 24.6351 26.2288 7.9226e-06 0.0428408 0.110574 1.57799e-05 1495 30. 0.060826 0.064984 18.8468 26.2288 1 2459461.0179977 516120222 -15.4554639247154 12.7666054413565 -1.3466706976391 0.727409808898235 7.43980326055988 89.3753922756011 0.0838028295358078 1.04592816410063 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1023 516 6 2 ZTF_r 1707507362215 0 2.1919 160.897 11.3137 26.1876 3.7722e-06 0.0304746 0.0982119 7.4753e-06 1582 30. 0.086736 0.073202 19.6548 26.1876 1 2459462.0073611 516120222 36.494426714032 44.5049385691461 0.912164447014155 1.13402497963641 88.2314030716787 80.8164303698985 1.09910381145511 1.03577294473986 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1024 516 6 2 ZTF_r 1707509782215 0 2.1231 163.552 11.704 26.1989 4.0763e-06 0.0317439 0.103794 8.06277e-06 1588 30. 0.079448 0.081241 19.6579 26.1989 1 2459462.0097801 516120222 116.010585392549 47.2733615527298 2.7298320841212 1.08037534345651 117.854924759117 86.4932641851534 1.37176791251807 1.03847700865309 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1025 516 6 2 ZTF_r 1707512192215 0 2.025 162.318 13.7636 26.1911 3.7806e-06 0.0304024 0.104629 7.50935e-06 1577 30. 0.089803 0.079289 19.5183 26.1911 1 2459462.0121991 516120222 75.6994993698704 51.0981168124345 1.6479457611327 1.12330742864856 54.0502184918069 95.2033842213101 0.571557936392598 1.03880542054232 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1026 516 6 2 ZTF_r 1707514622215 0 1.9561 165.271 14.9427 26.2129 3.36e-06 0.0286148 0.0998652 6.63574e-06 1577 30. 0.072171 0.065361 19.4691 26.2129 1 2459462.0146296 516120222 67.5127205227611 61.8685991988627 1.21386426649428 0.892619481403415 164.77158295779 115.683652842584 1.43392194984413 1.03658650010194 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1027 516 6 2 ZTF_r 1707517042215 0 2.0427 169.218 18.1505 26.2302 3.928e-06 0.0308812 0.102679 7.80088e-06 1572 30. 0.084412 0.064592 19.2311 26.2302 1 2459462.0170486 516120222 68.5244363433934 79.1417757887319 0.963151226925739 0.880557318901101 97.709762008262 146.634067034203 0.670838945319337 1.038952243231 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1028 516 6 2 ZTF_r 1708508942215 0 1.8414 162.536 11.8571 26.1853 2.427e-06 0.0242654 0.101519 4.83321e-06 1566 30. 0.06554 0.057791 19.7691 26.1853 1 2459463.0089468 516120222 55.1199060043036 52.12262449418 1.17635118437235 1.66961078444285 35.7375499510696 99.6602925448673 0.361008817929661 1.02997646340584 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1029 516 6 2 ZTF_r 1708511372215 0 1.8952 163.902 12.5387 26.2071 2.5867e-06 0.0251368 0.0972311 5.13307e-06 1570 30. 0.06709 0.057684 19.6975 26.2071 1 2459463.0113773 516120222 49.3686289241036 54.1646366784722 1.01388811640659 2.19947358425826 262.240691047772 102.775296684644 2.56877776767751 1.03395988658289 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1030 516 6 2 ZTF_r 1708513792215 0 1.7951 166.353 14.2123 26.208 2.5319e-06 0.0249002 0.101756 5.02029e-06 1573 30. 0.058542 0.053948 19.6214 26.208 1 2459463.0137963 516120222 104.207002358734 56.4483722273166 2.05352635630695 2.94865154943208 759.139386047755 108.724499776058 7.02925499831178 1.03442026395771 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1031 516 6 2 ZTF_r 1708516212215 0 1.6653 167.448 17.0483 26.2129 3.6094e-06 0.0296649 0.101157 7.16183e-06 1567 30. 0.052529 0.053248 19.4598 26.2129 1 2459463.0162153 516120222 0.413093510009323 2.9105784487759 0.157878817077002 0.533005768660561 29.4200614553725 52.217241544464 0.567211257927795 1.03176204079518 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1032 516 6 2 ZTF_r 1708518642215 0 1.8333 170.837 20.916 26.2205 4.0544e-06 0.0313373 0.111303 8.02771e-06 1554 30. 0.052525 0.052854 19.1625 26.2205 1 2459463.0186458 516120222 0.785756860183603 0.490303046615473 1.78270051782552 0.629610420777675 5.65149959224267 11.7043558879137 0.48610643948636 1.03916711717316 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1033 516 6 2 ZTF_r 1709514032215 0 1.935 163.036 13.7013 26.1966 3.1637e-06 0.0276304 0.100601 6.32645e-06 1560 30. 0.06323 0.054961 19.583 26.1966 1 2459464.0140394 516120222 208.548782787877 58.6173529383887 3.95763973707692 2.43880377600742 374.034875777957 110.716694109773 3.40105911953113 1.03456403339875 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1034 516 6 2 ZTF_r 1709516462215 0 1.8463 165.991 16.1732 26.2004 3.5459e-06 0.029222 0.106928 7.06327e-06 1555 30. 0.057545 0.051165 19.4316 26.2004 1 2459464.0164699 516120222 51.9686195923881 60.940952479286 0.948607915945768 0.572863730338466 85.8753041843928 98.9724769520423 0.873512333542932 1.03449247625269 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1035 516 6 2 ZTF_r 1709518902215 0 1.8763 168.073 20.0079 26.2077 5.7535e-06 0.0372693 0.103339 1.14536e-05 1558 30. 0.057773 0.054096 19.1824 26.2077 1 2459464.0189005 516120222 23.9097290095128 75.1886724383756 0.353734189849561 0.648547622054943 80.0628587976998 134.036970706219 0.601342199345689 1.03711179287809 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1036 516 6 2 ZTF_r 1709521342215 0 1.8466 165.034 25.1467 26.2271 5.9173e-06 0.0367139 0.0984216 1.18298e-05 1465 30. 0.051924 0.052639 18.93 26.2271 1 2459464.0213426 516120222 180.547726341655 105.326383855379 1.90681979103161 0.696825083310016 -88.6939009744405 203.024301303769 -0.439805771659323 1.03810725280235 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 56
 1037 516 6 2 ZTF_r 1715500352215 0 2.2055 169.998 9.57849 26.2351 2.9321e-06 0.0266405 0.100559 5.83204e-06 1564 30. 0.081062 0.071209 19.9469 26.2351 1 2459470.0003588 516120222 120.856269915163 42.4063730828387 3.1702452270224 1.65869559749146 512.939577514377 74.6901000622559 6.91382465213517 1.0467588449195 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 1038 516 6 2 ZTF_r 1715502832215 0 2.2273 170.951 9.24646 26.2527 3.5621e-06 0.0294434 0.0952688 7.08687e-06 1569 30. 0.07964 0.069206 19.9071 26.2527 1 2459470.0028356 516120222 108.440669954613 37.7094285879634 3.19887331852367 2.15974149506126 465.873830798077 67.2008492625063 6.97924986067383 1.04084158949512 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
