# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 266.540238975 degrees
# Requested input Dec. = -27.26315304027777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 281 2 3 ZTF_r 882339030715 0 2.2204 263.953 8.37993 25.9771 1.76868e-05 0.0246368 0.113085 1.34566e-05 1494 30. 0.074197 0.088187 19.9416 25.9771 3 2458636.8390394 281120207 -760.705526819076 23.9252874240482 -35.3683018869438 2.25050170302061 -653.01875569956 40.2009250475101 -16.3532772893565 1.06495912767278 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 46 281 2 3 ZTF_r 882339490715 0 2.1292 264.618 8.32997 25.9823 1.65157e-05 0.0238825 0.110112 1.25769e-05 1498 30. 0.070509 0.08714 19.9881 25.9823 3 2458636.8394907 281120207 -681.732808265108 20.8422228195438 -36.385216331939 1.85726238784145 -572.649458995658 35.2326618120254 -16.3628365385825 1.06349451398004 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 47 281 2 3 ZTF_r 882339940715 0 2.1481 263.684 8.36926 25.9837 1.45314e-05 0.0224358 0.108389 1.10356e-05 1500 30. 0.071164 0.08007 19.9897 25.9837 3 2458636.8399421 281120207 -678.793005292755 22.5592461607616 -33.4709143403358 1.83812448763454 -665.627545652192 37.9624826345331 -17.6519168127166 1.06454195394619 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 48 281 2 3 ZTF_r 882340390715 0 2.3569 263.12 8.53109 25.9753 2.2402e-05 0.02772 0.112349 1.70257e-05 1490 30. 0.070938 0.082009 19.9086 25.9753 3 2458636.8403935 281120207 -662.10641989216 23.5396811257864 -31.2883041360143 1.68404067937196 -529.274008386427 38.9181091888283 -13.6912792114165 1.06843440532948 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 49 281 2 3 ZTF_r 882340830715 0 2.2908 264.704 8.41919 25.9784 1.83066e-05 0.0251065 0.115053 1.3915e-05 1490 30. 0.071097 0.084015 19.9171 25.9784 3 2458636.8408333 281120207 -697.675490810483 25.6978343426791 -30.2003337525318 2.1319438463515 -613.902581175289 42.584114134528 -14.5133288067913 1.06625081154767 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 50 281 2 3 ZTF_r 882341290715 0 2.1217 266.058 8.33527 25.9873 1.60346e-05 0.0234473 0.103887 1.21948e-05 1493 30. 0.07588 0.087197 19.995 25.9873 3 2458636.8412963 281120207 -739.555031040263 22.5890860797478 -36.4188842649895 2.18843535519686 -635.459418631326 38.1801314589047 -16.7558164399065 1.06266449844804 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 51 281 2 3 ZTF_r 882341740715 0 2.2462 264.329 8.32492 25.9768 2.12401e-05 0.0269688 0.113129 1.61702e-05 1494 30. 0.071104 0.086534 19.954 25.9768 3 2458636.8417477 281120207 -761.171099021882 20.4180533957938 -41.4689229713666 1.69731443759215 -695.447960747039 34.2220895130875 -20.458477338371 1.06459070993287 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 52 281 2 3 ZTF_r 882342190715 0 2.2461 262.514 8.41205 25.9945 1.63861e-05 0.0238253 0.103714 1.24544e-05 1499 30. 0.068863 0.086287 19.9624 25.9945 3 2458636.8421991 281120207 -762.889211448116 19.7939939817703 -42.8728979784151 4.50586500124348 -667.788250940328 33.239119774245 -20.225741469618 1.06405945822883 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 53 281 2 3 ZTF_r 882342650715 0 2.2599 263.438 8.38606 25.9838 1.65924e-05 0.0237888 0.105411 1.26224e-05 1493 30. 0.071049 0.079846 19.94 25.9838 3 2458636.8426505 281120207 -689.949649624002 25.541936470067 -30.0481943217844 1.62976515020138 -635.459567485192 42.6811561187438 -14.9888026100672 1.0646477605006 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 54 281 2 3 ZTF_r 882343100715 0 2.2933 263.663 8.45291 25.9761 1.76197e-05 0.0247075 0.114561 1.34043e-05 1495 30. 0.065645 0.085481 19.9238 25.9761 3 2458636.8431019 281120207 -705.461181437818 22.3916156364719 -35.0463256263511 1.9205692589918 -550.60657071568 37.3931650443626 -14.8239641386579 1.06540558156997 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 55 281 2 3 ZTF_r 882343540715 0 2.2436 265.548 8.32006 25.9877 2.07616e-05 0.026803 0.107895 1.57709e-05 1497 30. 0.068594 0.082682 19.976 25.9877 3 2458636.8435417 281120207 -786.266139614898 20.4309269545922 -42.8091202819973 2.34881036943455 -648.292306174149 34.489220927819 -18.9235527680254 1.062195129948 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 56 281 2 3 ZTF_r 882343990715 0 2.1269 265.369 8.2791 25.984 1.72557e-05 0.0243596 0.111426 1.31246e-05 1500 30. 0.064209 0.088457 19.9962 25.984 3 2458636.8439931 281120207 -763.741195473429 19.812639476196 -42.8803854797806 2.33258464576158 -610.163657351373 33.7436944658331 -18.204086849806 1.06187781412715 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 57 281 2 3 ZTF_r 882344450715 0 2.1063 265.788 8.18563 25.9819 1.54435e-05 0.0230019 0.107767 1.1749e-05 1496 30. 0.064773 0.094788 19.9935 25.9819 3 2458636.844456 281120207 -747.306088377801 19.5993498802501 -42.4142367055847 2.10127346129601 -654.488188081722 33.1544037620211 -19.8735651653958 1.06244816440034 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 58 281 2 3 ZTF_r 882344890715 0 2.1847 264.548 8.28053 25.9809 2.09456e-05 0.0267967 0.111711 1.59458e-05 1493 30. 0.071264 0.089314 19.9709 25.9809 3 2458636.8448958 281120207 -732.205468874819 19.9061298151019 -40.9167318069532 2.82358943140437 -613.430845709432 33.4696238529176 -18.4514274932653 1.06404633277312 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 59 281 2 3 ZTF_r 882345350715 0 2.0418 266.456 8.21128 25.9754 1.96003e-05 0.0261052 0.11256 1.48743e-05 1499 30. 0.064007 0.083549 19.9934 25.9754 3 2458636.8453588 281120207 -681.521964985837 19.2744673651468 -39.3325653590615 3.14678847914344 -625.212073556695 32.6887803066801 -19.2550137061857 1.06343741568652 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 60 281 2 3 ZTF_r 882345810715 0 2.1153 264.824 8.25264 25.9701 2.12243e-05 0.0271399 0.111915 1.61442e-05 1496 30. 0.062961 0.090597 19.9726 25.9701 3 2458636.8458102 281120207 -728.016437521246 20.1836395208702 -40.1232870783106 2.03382672367029 -628.036388948131 34.2199846476666 -18.4765205674873 1.06256554310331 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 61 281 2 3 ZTF_r 882346260715 0 2.335 263.464 8.31689 25.9895 2.62075e-05 0.0298875 0.102252 2.00025e-05 1491 30. 0.068005 0.087941 19.9405 25.9895 3 2458636.8462616 281120207 -765.797440943433 21.1610272408847 -40.2561247774387 2.41197162206212 -574.572011924923 35.4068630726998 -16.3369962002985 1.06345920373327 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 62 281 2 3 ZTF_r 882346710715 0 2.1679 264.035 8.18118 25.9769 1.93083e-05 0.025717 0.105821 1.47184e-05 1499 30. 0.064794 0.087025 19.9706 25.9769 3 2458636.846713 281120207 -676.568099660833 22.5069168320967 -33.4387713622668 1.85028788466645 -554.44202955859 38.0071348562778 -14.6860906679274 1.06232777237545 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 63 281 2 3 ZTF_r 882347160715 0 2.0879 266.251 8.19023 25.9993 1.40263e-05 0.0219035 0.0967528 1.06613e-05 1499 30. 0.062715 0.090131 20.025 25.9993 3 2458636.8471644 281120207 -810.540922158531 20.5751152846199 -43.8215232772144 2.25276142686458 -669.294869711645 34.999821462119 -19.2516013230594 1.06160446016967 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 64 281 2 3 ZTF_r 882347610715 0 2.2008 264.655 8.30375 25.9851 1.78027e-05 0.024735 0.109669 1.35563e-05 1495 30. 0.065342 0.08702 19.9667 25.9851 3 2458636.8476157 281120207 -721.486068277746 22.5367836215827 -35.6115449687379 1.63872427835325 -598.725738016229 37.8190285130408 -15.9379607041348 1.06431582865542 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 65 281 2 3 ZTF_r 882348060715 0 2.1071 263.579 8.32735 25.9743 1.75154e-05 0.0246121 0.113665 1.3324e-05 1498 30. 0.063263 0.082532 19.9884 25.9743 3 2458636.8480671 281120207 -771.014192576691 20.6391436744719 -41.5552117135537 1.88436047648117 -656.012234365444 34.8099421373803 -18.9724680351681 1.06320477570774 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 66 281 2 3 ZTF_r 882348510715 0 2.1709 263.847 8.27412 25.9813 1.96571e-05 0.0259118 0.108901 1.49749e-05 1497 30. 0.071931 0.087813 19.9827 25.9813 3 2458636.8485185 281120207 -815.676267089127 20.4491492762624 -44.3708125723001 2.55421670341247 -699.740324525976 34.5049933484186 -20.4159759939046 1.06298453789683 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 67 281 2 3 ZTF_r 882348960715 0 2.3294 265.185 8.32418 25.9826 1.86071e-05 0.025233 0.112034 1.41621e-05 1498 30. 0.075486 0.092025 19.9109 25.9826 3 2458636.8489699 281120207 -786.2725159734 22.7878316047895 -38.3817608274886 1.46894928579134 -744.473122543868 37.786989342877 -19.8345304797001 1.06560316765335 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 68 281 2 3 ZTF_r 882349420715 0 2.3404 262.72 8.37618 25.9755 2.04047e-05 0.026493 0.119638 1.55365e-05 1491 30. 0.068782 0.088624 19.888 25.9755 3 2458636.8494213 281120207 -717.792739340272 25.0975604399944 -31.8142986304993 1.54072356467501 -616.005339070834 41.4553687219415 -14.9595622856697 1.06735081755925 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 69 281 2 3 ZTF_r 882349870715 0 2.2648 262.82 8.41846 25.9749 1.94401e-05 0.0259825 0.111332 1.47722e-05 1496 30. 0.071696 0.088893 19.9364 25.9749 3 2458636.8498727 281120207 -744.92058099275 23.9461683998094 -34.6041943162563 1.71493151045563 -638.012660075088 39.8299850206481 -16.1262855538539 1.06694138113632 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 70 281 2 3 ZTF_r 882350320715 0 2.2434 263.116 8.24509 25.98 1.93053e-05 0.0257553 0.108914 1.46981e-05 1498 30. 0.07041 0.08556 19.9476 25.98 3 2458636.8503241 281120207 -698.363825406984 22.5291273266719 -34.4819777132406 1.62427431818023 -548.510254011939 37.8064238780663 -14.6061024949668 1.0645126425556 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 71 281 2 3 ZTF_r 882350770715 0 2.2512 263.98 8.32029 25.9789 2.11392e-05 0.0269939 0.112396 1.60808e-05 1494 30. 0.07487 0.088582 19.9319 25.9789 3 2458636.8507755 281120207 -734.191536531396 24.1319584541699 -33.8432144551233 2.03755540811947 -573.783886664547 40.3400156933657 -14.319487591296 1.06566229575019 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 72 281 2 3 ZTF_r 882351220715 0 2.3912 263.088 8.36184 25.9868 1.81957e-05 0.0251957 0.110289 1.38462e-05 1498 30. 0.075405 0.093108 19.8801 25.9868 3 2458636.8512269 281120207 -773.132174011339 25.6306123833448 -33.554406782906 1.41327307434594 -712.75194993317 42.2151931116534 -16.9974912450657 1.06751313354006 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 73 281 2 3 ZTF_r 882351670715 0 2.1209 265.794 8.27283 25.9792 1.80798e-05 0.02486 0.108407 1.37817e-05 1494 30. 0.063858 0.081791 19.9819 25.9792 3 2458636.8516782 281120207 -643.527920935471 20.1253621138766 -35.5695599453256 2.15317222900285 -559.150521618443 33.8383480990363 -16.6354584125886 1.06395561179314 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 74 281 2 3 ZTF_r 882352120715 0 2.1423 266.079 8.20647 25.9807 1.95654e-05 0.0257536 0.108249 1.49116e-05 1491 30. 0.066185 0.087855 19.9772 25.9807 3 2458636.8521296 281120207 -772.362730856688 22.568308646795 -38.0694934239343 2.62141224615552 -663.393455898753 37.9766943879331 -17.5860869345364 1.0635797961053 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 75 281 2 3 ZTF_r 882352580715 0 2.2381 263.531 8.35582 25.9851 2.02058e-05 0.0266032 0.105109 1.53701e-05 1493 30. 0.059462 0.081451 19.9639 25.9851 3 2458636.852581 281120207 -737.39547903613 24.05035072758 -34.1062410860982 2.12399111184432 -584.750217917272 40.2563706305704 -14.6234877873329 1.06632107391226 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 76 281 2 3 ZTF_r 882353030715 0 2.1239 266.424 8.19699 25.9784 2.21465e-05 0.0277056 0.110529 1.68443e-05 1495 30. 0.068661 0.077726 19.9856 25.9784 3 2458636.8530324 281120207 -813.651698915536 20.9078081982632 -43.2897252368019 3.06624083856551 -694.358884723429 35.2352639545045 -19.839085998178 1.06416389827331 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 77 281 2 3 ZTF_r 882353480715 0 2.2696 264.091 8.26058 25.9905 1.67647e-05 0.0239542 0.103817 1.27603e-05 1493 30. 0.068436 0.080641 19.955 25.9905 3 2458636.8534838 281120207 -721.674408460584 23.3884928426628 -34.3236819674372 1.47803981310554 -566.542308441304 39.1343684558852 -14.5743505258699 1.06527079154779 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 78 281 2 3 ZTF_r 882353930715 0 2.2412 263.896 8.2029 25.9915 2.3716e-05 0.0285803 0.109088 1.80335e-05 1494 30. 0.067838 0.079254 19.9587 25.9915 3 2458636.8539352 281120207 -774.329629883703 21.3903273932213 -40.2682955305764 3.03196272750949 -624.971155691521 35.8487156026263 -17.5509878612406 1.06458993486913 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 79 281 2 3 ZTF_r 882354380715 0 2.0164 265.933 8.09104 25.9835 1.53955e-05 0.0230469 0.105831 1.16969e-05 1498 30. 0.06203 0.086442 20.0265 25.9835 3 2458636.8543866 281120207 -754.170046445222 18.6772301914462 -44.9170896763393 4.14074532791176 -643.055941018316 31.9507766829091 -20.2620100977243 1.06212114024234 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 80 281 2 3 ZTF_r 882354830715 0 2.1928 264.378 8.22001 25.9839 1.59397e-05 0.0234742 0.109463 1.21235e-05 1494 30. 0.062281 0.078085 19.9767 25.9839 3 2458636.854838 281120207 -731.840161481475 20.4795749072988 -39.7511870476446 2.45540154986902 -596.591039037499 34.4267378736719 -17.446007118483 1.06491953372074 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 81 281 2 3 ZTF_r 882355280715 0 2.1385 265.195 8.23059 25.989 1.76121e-05 0.0247573 0.107126 1.34014e-05 1495 30. 0.061469 0.077551 19.9964 25.989 3 2458636.8552894 281120207 -696.991517775987 19.1791621753164 -40.4252451697651 2.48998559622988 -522.256452757898 32.3660575269386 -16.2446068563523 1.06607751546642 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 82 281 2 3 ZTF_r 882355740715 0 2.1741 265.076 8.13936 25.9929 1.76876e-05 0.0247336 0.103907 1.34532e-05 1495 30. 0.067362 0.075045 19.9864 25.9929 3 2458636.8557407 281120207 -770.198515351462 20.3001639829403 -42.2044195930392 2.72309405577461 -554.274635725191 34.2796425223191 -16.278107536379 1.06448945154703 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 83 281 2 3 ZTF_r 882356190715 0 2.1662 264.782 8.23587 25.9861 1.72722e-05 0.0244104 0.108338 1.31333e-05 1497 30. 0.071747 0.074651 19.9798 25.9861 3 2458636.8561921 281120207 -685.208090799317 18.8499784236421 -40.4358359614534 2.13935989777065 -584.873322976453 31.6557720144827 -18.6004776060413 1.06515747576538 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 84 281 2 3 ZTF_r 882356640715 0 2.0288 266.081 8.1025 25.9791 1.92938e-05 0.0257576 0.108487 1.46661e-05 1493 30. 0.061165 0.076184 20.0011 25.9791 3 2458636.8566435 281120207 -828.523803206901 19.5481320670133 -47.1470502900212 2.33302507978127 -672.552783655287 33.1261254865967 -20.4395308960122 1.06307477398618 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 85 281 2 3 ZTF_r 882357100715 0 2.0332 266.33 8.06083 25.9846 1.49875e-05 0.0227413 0.106164 1.13985e-05 1496 30. 0.060467 0.077728 20.022 25.9846 3 2458636.8571065 281120207 -774.394456292179 19.0884786913596 -45.1279617807744 2.6647354820627 -625.715476342631 32.5227568829225 -19.3688901695493 1.06150209032205 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 86 281 2 3 ZTF_r 882357550715 0 1.9314 267.064 8.0598 25.9905 1.24388e-05 0.0207377 0.104239 9.46972e-06 1496 30. 0.056737 0.070539 20.0515 25.9905 3 2458636.8575579 281120207 -785.084937418965 18.9269397523 -46.1414296380293 2.22936799105967 -615.176413965897 32.4822247562893 -19.0664176224001 1.06204585722247 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 87 281 2 3 ZTF_r 882357990715 0 1.9162 268.226 8.04998 25.9866 1.31139e-05 0.0212014 0.103707 9.99025e-06 1489 30. 0.059495 0.083063 20.0417 25.9866 3 2458636.8579977 281120207 -737.324407172639 18.3784944685239 -44.6275946220007 2.85608873050423 -611.57445747498 31.4592536214834 -19.5711396729546 1.06059481405576 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 88 281 2 3 ZTF_r 882358440715 0 1.9911 267.517 7.97591 25.9824 1.68871e-05 0.0241569 0.111042 1.28547e-05 1489 30. 0.057614 0.07526 20.0333 25.9824 3 2458636.8584491 281120207 -754.298803305664 17.9190992205489 -46.8254592589303 2.76882292146458 -604.028172314823 30.652062801611 -19.8386758093197 1.05962442760573 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 89 281 2 3 ZTF_r 882358910715 0 1.959 268.441 8.06088 25.9833 1.30867e-05 0.0213911 0.106197 9.93901e-06 1498 30. 0.061394 0.072004 20.0332 25.9833 3 2458636.858912 281120207 -794.984515103949 18.2897843951154 -48.3509358708616 5.33076683651011 -691.985013525865 31.248168233486 -22.2939651118084 1.06109970473282 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 90 281 2 3 ZTF_r 882359350715 0 2.0604 265.553 8.10138 25.9799 1.69962e-05 0.0240748 0.105424 1.29442e-05 1493 30. 0.055987 0.070069 20.0172 25.9799 3 2458636.8593519 281120207 -746.53803284941 18.0282355870955 -46.0631373642109 2.1078951483568 -650.296850853716 30.6420084159573 -21.3653305185456 1.06235760976974 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 91 281 2 3 ZTF_r 882359800715 0 1.9608 266.776 8.06668 25.972 1.61807e-05 0.0237014 0.10913 1.22918e-05 1495 30. 0.054227 0.077044 20.0208 25.972 3 2458636.8598032 281120207 -775.340420109825 19.0353989422567 -45.3090799216804 2.75426372771876 -624.247817872444 32.5730331449929 -19.2936334803215 1.06088872438886 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 92 281 2 3 ZTF_r 882360250715 0 1.9161 266.317 8.02746 25.9873 1.33341e-05 0.0213639 0.104385 1.01301e-05 1494 30. 0.057818 0.073092 20.0491 25.9873 3 2458636.8602546 281120207 -745.214767652884 16.7488141790351 -49.4939584474628 2.27348818281456 -607.455417547709 28.7098292640505 -21.300950942977 1.05992155908538 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 93 281 2 3 ZTF_r 882360700715 0 2.1884 265.331 8.10992 25.9723 1.74869e-05 0.0245783 0.112969 1.32934e-05 1496 30. 0.067475 0.077353 19.9785 25.9723 3 2458636.860706 281120207 -733.873733291855 20.7257466570046 -39.3881841461624 1.79098344338028 -656.070931418194 34.8977949985236 -18.9263994162445 1.06285907049152 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 94 281 2 3 ZTF_r 882361150715 0 2.0945 268.024 8.10629 25.9717 1.88917e-05 0.025383 0.113217 1.43695e-05 1495 30. 0.060503 0.069698 19.9898 25.9717 3 2458636.8611574 281120207 -769.404590683155 18.4920418850825 -46.2833414842288 3.59661404054262 -613.167090440802 31.36973480905 -19.6781008775167 1.06236320565173 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 95 281 2 3 ZTF_r 882361600715 0 2.2511 265.96 8.23198 25.9886 1.7622e-05 0.024661 0.111469 1.34132e-05 1493 30. 0.068858 0.080916 19.9481 25.9886 3 2458636.8616088 281120207 -710.928456428418 22.186470144244 -35.6444967551555 1.82854944977974 -584.438609696205 36.983200869345 -15.9092459151049 1.06607493899119 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 96 281 2 3 ZTF_r 882362060715 0 2.2155 264.803 8.26588 25.981 1.84206e-05 0.0250602 0.113056 1.402e-05 1493 30. 0.069592 0.07295 19.955 25.981 3 2458636.8620602 281120207 -704.295695843095 22.0171580870525 -35.5834927500102 2.05982606335823 -551.323611243829 36.778488506265 -15.091343609495 1.06680693808486 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
