# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:56
#
# Requested input R.A. = 168.69212557 degrees
# Requested input Dec. = 58.64297039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1546 818 2 3 ZTF_g 1226177850715 0 2.025 118.522 4.23383 26.2884 1.91661e-05 0.0292662 -0.107261 2.61867e-05 316 30. 0.081235 0.052131 20.8664 26.2884 1 2458980.6778588 818120107 -9.34774210235172 18.682967197302 -0.556564717911864 1.00811899671554 15.4014334651779 36.7963696606154 0.421377520355813 1.02840534492479 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1547 788 15 0 ZTF_g 1226178325615 0 1.5883 98.2467 4.13289 26.2915 2.28946e-05 0.0321319 -0.0912135 3.07608e-05 320 30. 0.08288 0.0616 21.0027 26.2915 1 2458980.6783218 788120156 49.0631368564944 17.1833417390956 3.17616082747308 1.02867833159074 122.70438902167 32.7150479029055 3.77596299134705 1.06026819841086 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1548 818 2 3 ZTF_g 1226178790715 0 1.9971 118.99 4.23955 26.2906 1.83965e-05 0.0287267 -0.102545 2.51087e-05 316 30. 0.081374 0.052965 20.8877 26.2906 3 2458980.6787963 818120107 -12.7036516363232 18.9255204822137 -0.746681764065965 0.995623376430368 12.1472068550831 37.323128820012 0.327652567691043 1.02958405956006 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1549 818 2 3 ZTF_r 1226258060715 0 1.8597 183.716 5.16368 26.1807 1.6211e-05 0.0267777 0.104481 2.20755e-05 313 30. 0.075338 0.060866 20.6123 26.1807 1 2458980.7580671 818120207 37.2286751053731 22.2596699340513 1.86043140314274 1.05557003468233 29.0392334738978 42.1562183757639 0.693487592305519 1.0342858538896 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1550 818 2 3 ZTF_r 1226259050715 0 1.8739 182.817 5.18202 26.1835 1.22556e-05 0.0233505 0.107117 1.66989e-05 313 30. 0.073924 0.057729 20.6243 26.1835 3 2458980.7590509 818120207 28.0333491615994 22.2272077767118 1.40295867284608 0.984234046385301 -24.0298102713811 41.7276389128498 -0.579751288507774 1.03742888660483 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1551 788 15 0 ZTF_r 1226283505615 0 1.8416 215.516 6.40113 26.1843 1.32346e-05 0.0246531 0.112461 1.79019e-05 323 30. 0.077043 0.064778 20.4157 26.1843 3 2458980.7835069 788120256 -40.2195432680467 26.5375388254636 -1.68589799042154 1.04025917956753 -100.623905065003 50.6617804876222 -1.99956677163673 1.04833887273061 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1552 788 15 0 ZTF_r 1226285655615 0 1.6013 215.304 6.59734 26.173 1.55522e-05 0.0262781 0.108285 2.08851e-05 320 30. 0.070732 0.063871 20.4367 26.173 1 2458980.7856597 788120256 97.2482700931763 27.3923148781443 3.949189288467 1.03557479720012 101.953793551587 51.7364208011435 1.9839110751703 1.05262264408296 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1553 788 15 0 ZTF_g 1227180565615 0 1.9825 101.698 4.50535 26.3315 2.23405e-05 0.0316329 -0.0914436 3.00005e-05 318 30. 0.08217 0.053871 20.9005 26.3315 3 2458981.6805671 788120156 36.326704109771 20.3016217207451 1.99044447112312 1.03299855578143 63.7318445482956 36.3771222401014 1.76377564351158 1.07081915191282 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1554 818 2 3 ZTF_g 1227181530715 0 2.0159 122.487 4.65227 26.3224 1.63018e-05 0.0272982 -0.100975 2.25644e-05 315 30. 0.080167 0.056716 20.8004 26.3224 3 2458981.6815394 818120107 8.49366797268735 19.8147214284495 0.47682839537435 1.18315864672879 28.584383841656 37.9140558505408 0.759003505846739 1.03270368897589 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1555 788 15 0 ZTF_r 1227226655615 0 2.3116 221.832 5.62635 26.2206 1.41188e-05 0.0246943 0.100117 1.87685e-05 316 30. 0.07448 0.058311 20.3981 26.2206 3 2458981.7266551 788120256 28.6345776591431 32.1619097717211 0.990384315315737 1.05400493675606 6.62463654143915 55.0845666906039 0.121073001938149 1.06466219230833 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1556 818 2 3 ZTF_r 1227240810715 0 2.3229 188.221 5.94766 26.2021 1.5066e-05 0.0260121 0.110093 2.06355e-05 314 30. 0.079137 0.060335 20.3468 26.2021 3 2458981.7408102 818120207 34.7262687444661 29.2396683691414 1.32111456432886 0.998569166586263 62.2821312803225 50.0254995536629 1.25339288117716 1.05361744348612 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1557 788 15 0 ZTF_g 1231186875615 0 1.5548 98.4601 4.95173 26.3046 2.07253e-05 0.0302244 -0.0836266 2.76857e-05 315 30. 0.078397 0.065895 20.8539 26.3046 3 2458985.686875 788120156 29.7684418589204 20.0535880251091 1.65127275663646 1.10220558508754 43.4035311679672 38.7731499883782 1.12696173668374 1.05830717345549 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1558 788 15 0 ZTF_g 1231187815615 0 1.4808 99.2351 4.96592 26.3025 2.52289e-05 0.0332642 -0.0836368 3.37204e-05 316 30. 0.077471 0.071073 20.862 26.3025 1 2458985.6878125 788120156 25.6875287743514 19.018515518742 1.50245167262713 1.1247026630871 21.3670853346061 36.6290808027793 0.587265457178926 1.0608526247514 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1559 818 2 3 ZTF_g 1231191680715 0 2.1229 119.937 5.06074 26.3377 1.93141e-05 0.0291515 -0.127528 2.6461e-05 310 30. 0.082948 0.053867 20.6784 26.3377 3 2458985.6916898 818120107 -11.4803648611829 23.1382664115499 -0.551924502237014 0.986175117313452 -28.4171564494266 44.8451314486899 -0.637940991784689 1.02505728679917 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1560 818 2 3 ZTF_g 1232200050715 0 2.0271 121.695 5.23297 26.3178 2.17583e-05 0.0311992 -0.100542 2.96906e-05 312 30. 0.075523 0.057911 20.6719 26.3178 3 2458986.7000579 818120107 15.7878931379662 23.4689631444532 0.748316077858254 1.00164878733096 -29.290184097032 45.5176895370085 -0.647824076135466 1.02627694629235 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1561 788 15 0 ZTF_g 1232200535615 0 1.8995 99.8232 5.0627 26.3059 2.11207e-05 0.0310594 -0.0795202 2.84846e-05 321 30. 0.079728 0.05933 20.7887 26.3059 3 2458986.7005324 788120156 -64.7271330978957 23.2474393253614 -3.09717717353432 0.687064379661149 -37.3751185487685 42.0198396500432 -0.895454205345351 1.077813056617 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 56
 1562 818 2 3 ZTF_g 1232200990715 0 2.018 121.568 5.22205 26.3027 1.82007e-05 0.028798 -0.0940663 2.48825e-05 313 30. 0.078654 0.057226 20.6853 26.3027 1 2458986.7009954 818120107 -21.8424899297682 22.0265306359038 -1.1030897465594 1.00774703544664 -41.8295740670693 42.5832331523177 -0.988917363424287 1.02758876010987 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1563 818 2 3 ZTF_r 1232246330715 0 1.9573 186.62 6.77921 26.197 1.80799e-05 0.0285111 0.108473 2.48044e-05 312 30. 0.075397 0.059572 20.3053 26.197 3 2458986.746331 818120207 -71.788482442788 27.0135658573045 -2.95615810569888 1.05381109872377 -9.01998230581918 51.3392286103042 -0.176877071421173 1.03044368600626 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1564 818 2 3 ZTF_r 1232247260715 0 1.5519 185.634 6.74592 26.1988 1.5494e-05 0.0260114 0.10494 2.11624e-05 311 30. 0.076572 0.057446 20.4366 26.1988 1 2458986.7472685 818120207 -53.7676137325447 23.7570672935287 -2.51757684553278 1.13716209479949 -130.926093138925 48.7293253908919 -2.70489867962902 1.02451876612195 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1565 788 15 0 ZTF_r 1232270485615 0 1.7049 216.589 6.56906 26.1965 1.51148e-05 0.0257072 0.0994641 2.02441e-05 317 30. 0.072453 0.061683 20.4522 26.1965 3 2458986.7704861 788120256 18.231189583749 31.2635943434557 0.648680587558013 1.04098994970916 -21.3127446039577 59.6497004887822 -0.35970486002905 1.05332843625986 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1566 788 15 0 ZTF_r 1233177595615 0 1.3711 225.996 5.61724 26.2309 2.09705e-05 0.0301998 0.101634 2.82583e-05 316 30. 0.077934 0.078717 20.6536 26.2309 3 2458987.6775926 788120256 68.553223412339 24.2142937374581 3.14927709883667 1.12893396120601 -18.4124221446634 47.3345950413192 -0.391604298103405 1.04478985489276 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1567 788 15 0 ZTF_g 1233217885615 0 2.1163 102.523 4.5565 26.3396 2.17364e-05 0.0311526 -0.0863262 2.92151e-05 318 30. 0.087925 0.059355 20.8586 26.3396 3 2458987.7178819 788120156 -43.6877965137302 20.8813216256767 -2.32732459497544 1.04851986337847 -12.0592909297674 36.7312136452761 -0.330523000553535 1.07813036808116 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1568 818 2 3 ZTF_g 1233236860715 0 2.1954 123.262 4.66709 26.3334 2.15966e-05 0.0311362 -0.107086 2.96664e-05 315 30. 0.085245 0.058272 20.7426 26.3334 3 2458987.7368634 818120107 -41.0598087222055 22.4805943456862 -2.03172036586615 1.03409915143625 -92.4177655735769 41.5646542484867 -2.23844529021555 1.0342244928173 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1569 818 2 3 ZTF_r 1233306350715 0 1.6468 185.071 5.748 26.2201 1.33848e-05 0.0245178 0.105234 1.82351e-05 313 30. 0.0755 0.053497 20.5976 26.2201 3 2458987.8063542 818120207 -70.1305498710982 21.9637671147875 -3.55185489413301 1.1003845660672 -113.24408064975 43.5953160320431 -2.61511548544842 1.03220983783638 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1570 788 15 0 ZTF_g 1237180975615 0 1.5706 99.9925 5.16147 26.3246 2.43209e-05 0.032998 -0.0883418 3.26923e-05 318 30. 0.078218 0.061739 20.841 26.3246 3 2458991.6809722 788120156 66.6025700748169 23.775765826382 3.11609919836974 1.02379061292781 9.51822940625093 45.0245338776182 0.212824751389506 1.06530061383547 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1571 818 2 3 ZTF_g 1237181440715 0 2.0105 121.031 5.27954 26.3419 2.41674e-05 0.0328564 -0.109715 3.30751e-05 312 30. 0.079477 0.056073 20.6859 26.3419 3 2458991.6814468 818120107 22.2277902248992 21.7435415956385 1.13715798956399 1.07313178480324 83.415680157578 43.5462458785593 1.92846680278587 1.02415473102339 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1572 788 15 0 ZTF_g 1237181905615 0 1.5984 99.9303 5.17825 26.3086 2.19152e-05 0.0311239 -0.0856724 2.90363e-05 317 30. 0.078742 0.066213 20.821 26.3086 1 2458991.6819097 788120156 19.0273997032271 22.3337998322211 0.947701620063793 1.11593328098717 44.85288881977 42.6943007976184 1.05763473725975 1.06775239122424 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1573 818 2 3 ZTF_r 1237215320715 0 1.4881 186.799 6.33427 26.2072 1.65834e-05 0.0271371 0.105924 2.25106e-05 314 30. 0.076927 0.060774 20.5158 26.2072 3 2458991.7153241 818120207 -40.1953435736246 22.2780804179885 -2.00702498512453 1.03146626598955 -75.0074336392182 46.3531704225785 -1.62907115806565 1.02520899266589 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1574 788 15 0 ZTF_r 1237219645615 0 1.6422 220.71 6.07176 26.201 1.91818e-05 0.0293737 0.104322 2.56463e-05 321 30. 0.07046 0.063943 20.5358 26.201 3 2458991.7196412 788120256 -18.6036525448932 26.8249524731099 -0.771461148780695 1.10084335935801 -62.7897571118505 52.9290374611773 -1.19429055903326 1.04173191537256 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1575 788 15 0 ZTF_r 1237220575615 0 1.6423 219.804 6.09577 26.2303 2.36543e-05 0.0325317 0.0927247 3.19036e-05 316 30. 0.07241 0.060504 20.5505 26.2303 1 2458991.7205787 788120256 -9.88336823444569 23.9746859911309 -0.458571278221353 1.06003576370917 26.6968886905571 47.6837003099524 0.563645304311281 1.03901107070301 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1576 788 15 0 ZTF_g 1238181995615 0 1.7462 98.8275 4.64598 26.2975 2.31991e-05 0.0320474 -0.0853501 3.11939e-05 317 30. 0.077138 0.060906 20.877 26.2975 3 2458992.6819907 788120156 20.1917078913025 21.660151675931 1.03697040630802 1.07644365239587 -20.2839350359462 39.8231593203489 -0.512780724933922 1.07616710830578 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1577 818 2 3 ZTF_g 1238203750715 0 2.0611 120.049 4.66902 26.2972 1.73827e-05 0.0275576 -0.0944773 2.36818e-05 310 30. 0.081177 0.058344 20.7555 26.2972 3 2458992.70375 818120107 21.2819314765629 20.9714297351828 1.12885406690418 1.00653633777528 -4.99616831595686 39.6735612090524 -0.126780093435909 1.03195447691851 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1578 818 2 3 ZTF_g 1238204680715 0 2.0606 120.082 4.66302 26.2908 2.07531e-05 0.0302964 -0.0860372 2.84958e-05 313 30. 0.080719 0.05895 20.7671 26.2908 1 2458992.7046875 818120107 -66.8241952272995 20.642269217369 -3.60106615999507 1.12091294720811 -88.6695318201815 39.150278111622 -2.28010452349979 1.03367214509851 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1579 788 15 0 ZTF_r 1238248645615 0 1.8231 215.931 5.62706 26.1912 1.25696e-05 0.0237033 0.10295 1.69766e-05 318 30. 0.074805 0.058382 20.5578 26.1912 3 2458992.7486458 788120256 56.218724285808 25.6480903915477 2.43826414235811 1.17229345850355 42.2594202604125 49.1553761815576 0.865501257280992 1.04614314210401 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1580 818 2 3 ZTF_r 1238259220715 0 1.7848 182.078 5.84411 26.1945 1.30826e-05 0.0238835 0.102216 1.78503e-05 312 30. 0.073158 0.057767 20.5266 26.1945 3 2458992.7592245 818120207 32.6260407556427 24.5055144111326 1.48100100064322 0.949925557756573 -31.6985344081481 48.2271433184815 -0.661702594541402 1.02946090300991 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1581 818 2 3 ZTF_r 1238260200715 0 1.7754 181.912 5.87395 26.1869 1.53744e-05 0.0261992 0.110884 2.10679e-05 313 30. 0.074059 0.057447 20.5273 26.1869 1 2458992.7602083 818120207 49.1123498647172 22.2375198523989 2.45673982759178 1.06846266071092 119.744056196985 43.0644468136182 2.79930541838083 1.03483439593266 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1582 788 15 0 ZTF_g 1239242715615 0 2.1502 95.4798 5.23231 26.2687 2.36623e-05 0.0326967 -0.0747919 3.18119e-05 319 30. 0.088502 0.061905 20.6115 26.2687 3 2458993.7427199 788120156 81.7428228515932 28.2839382958084 3.21487840361206 0.989015532662197 101.963032362386 48.9545244179145 2.09683906589473 1.07605369031464 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1583 818 2 3 ZTF_r 1240197030715 0 1.6451 180.068 6.6447 26.1774 3.72076e-05 0.040845 0.0988808 5.06439e-05 314 30. 0.072301 0.057617 20.4143 26.1774 3 2458994.697037 818120207 -14.7284048701742 24.2973588191989 -0.674297342069232 0.974668669356841 -1.53561597755441 50.8842650477594 -0.0303818565142631 1.02166573417195 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1584 788 15 0 ZTF_g 1240241155615 0 1.7356 96.5449 5.2233 26.2567 2.08518e-05 0.0305714 -0.0721257 2.84555e-05 316 30. 0.081506 0.064138 20.7448 26.2567 3 2458994.7411574 788120156 -43.1981993689078 24.4481066411264 -1.96550980349334 0.998046991848218 -95.49150829545 45.2394326102643 -2.12501889504474 1.07349524344252 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 56
 1585 788 15 0 ZTF_g 1241182775615 0 1.687 98.0989 5.32905 26.2889 2.61392e-05 0.034463 -0.0814863 3.51679e-05 319 30. 0.081598 0.061613 20.7488 26.2889 1 2458995.6827778 788120156 13.6092291968856 22.8647662445053 0.66209691380316 0.984689394051674 70.4616940128486 44.2603721622373 1.60270359490006 1.0560238076786 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1586 788 15 0 ZTF_g 1241183735615 0 1.7392 97.6351 5.34489 26.2971 2.01628e-05 0.0299183 -0.0869237 2.68444e-05 319 30. 0.077725 0.060695 20.7589 26.2971 3 2458995.6837384 788120156 42.9214120531681 22.4034040026131 2.13115379453499 0.982750537991558 2.1393534798714 42.7637913001669 0.0503641534850872 1.05790886536462 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1587 818 2 3 ZTF_r 1241215270715 0 1.5387 184.539 6.53337 26.1977 1.90439e-05 0.0290266 0.103395 2.60475e-05 314 30. 0.078493 0.057802 20.473 26.1977 3 2458995.7152778 818120207 12.5930466229547 23.5636914726604 0.59448689393398 1.07952883947641 -23.1188096635357 48.890479084685 -0.476054164583734 1.02299183937678 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1588 818 2 3 ZTF_r 1241216210715 0 1.4955 184.052 6.57526 26.1973 1.62835e-05 0.0270399 0.098556 2.23469e-05 315 30. 0.075823 0.05947 20.4702 26.1973 1 2458995.7162153 818120207 -9.19118479943713 22.9128761976294 -0.446217594587768 1.04220352065246 -60.9316023156707 47.9354433637157 -1.27967899863826 1.02323838183197 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1589 788 15 0 ZTF_r 1241241455615 0 1.6693 215.237 6.32932 26.1985 1.75879e-05 0.0280687 0.0999086 2.36584e-05 319 30. 0.073205 0.060135 20.493 26.1985 1 2458995.7414583 788120256 -32.8619148961336 29.3656445809598 -1.24482450654488 1.07731157448209 -59.6919312567442 58.186732526927 -1.03277770100458 1.03813556857734 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 56
 1590 788 15 0 ZTF_r 1241244385615 0 1.6421 215.333 6.35403 26.18 1.74389e-05 0.0277014 0.111142 2.33621e-05 319 30. 0.078676 0.060569 20.4709 26.18 3 2458995.7443866 788120256 15.1896996611058 29.4274868053814 0.574183640191695 1.14188127773884 38.1035301910256 56.5088266480548 0.678834828726103 1.0478471231738 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1591 788 15 0 ZTF_g 1242185375615 0 1.7899 98.631 5.68334 26.3076 1.98786e-05 0.0297864 -0.0974203 2.66696e-05 318 30. 0.077336 0.06011 20.6949 26.3076 3 2458996.6853704 788120156 4.51609183483064 25.1949373296345 0.199390417810732 1.02119822543671 37.9080754105594 48.2398696115777 0.791117156550686 1.0567043575191 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 0
 1592 818 2 3 ZTF_g 1242206150715 0 1.9239 119.485 5.8882 26.2902 1.8457e-05 0.0287473 -0.0823159 2.51765e-05 313 30. 0.080425 0.056342 20.584 26.2902 3 2458996.7061574 818120107 -31.815088876144 22.7810106498783 -1.55351322521488 1.03356085059843 -178.413608371664 45.7935372104907 -3.92228347557982 1.02554566392294 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1593 788 15 0 ZTF_r 1242245165615 0 1.6799 215.004 6.6196 26.1894 1.33281e-05 0.0242809 0.103289 1.79265e-05 316 30. 0.075187 0.063131 20.4348 26.1894 3 2458996.745162 788120256 17.1667535739214 27.6758745638694 0.689988131479557 1.1376130371179 -9.6851748455833 53.4810663885142 -0.182315082959864 1.04386233997869 0.0941587374964816 17.2959999084473 0.0649999976158142 5.7810001373291 0.259999990463257 2458160.811088 2458219.754606 0
 1594 818 2 3 ZTF_r 1242261010715 0 1.6904 182.399 6.88379 26.1703 1.39926e-05 0.0250029 0.106083 1.90874e-05 313 30. 0.075818 0.054735 20.3703 26.1703 3 2458996.7610185 818120207 27.5588245786046 27.746774246047 1.10484916249445 1.01184090618756 -25.2438160642067 55.316938838889 -0.459422288203939 1.02788660700624 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
 1595 818 2 3 ZTF_g 1243175430715 0 1.9727 118.302 6.75907 26.2959 2.59222e-05 0.03426 -0.0924456 3.54102e-05 315 30. 0.076349 0.055928 20.4153 26.2959 3 2458997.6754398 818120107 26.7020040644965 27.3017745198587 1.08794711080295 0.982294744653107 17.040579532564 54.5000971862652 0.314776481177861 1.02516544933461 0.305409897349012 17.9930002212524 0.0780000016093254 6.60799980163574 0.439000010490417 2458166.936643 2458284.738414 0
 1596 788 15 0 ZTF_g 1243175905615 0 1.6112 97.7773 6.5616 26.2916 1.91531e-05 0.0297441 -0.0648405 2.62668e-05 321 30. 0.079059 0.065262 20.5664 26.2916 3 2458997.6759028 788120156 25.2446477826302 31.0870601305259 0.903325902430113 0.617305089426799 80.4881817219349 58.9445659952997 1.37468607815644 1.06034139076242 0.213876798680171 17.9600002288818 0.0719999969005585 6.80700016021729 0.342999994754791 2458166.882269 2458272.703889 56
 1597 818 2 3 ZTF_r 1243241930715 0 1.6245 182.041 7.01119 26.1604 1.27673e-05 0.0239345 0.103448 1.74213e-05 314 30. 0.074603 0.056809 20.3534 26.1604 3 2458997.7419329 818120207 26.6470963641953 26.7135898829432 1.10961530748099 1.06204700352309 -37.0052679652076 54.5941583397869 -0.682389869300317 1.02359870731194 0.602766054672129 17.2780002593994 0.0659999996423721 6.44799995422363 0.337000012397766 2458160.745683 2458256.782211 0
