# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:47
#
# Requested input R.A. = 285.37445331333333 degrees
# Requested input Dec. = 19.38007676666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1974 590 12 2 ZTF_r 1509557804615 0 4.6057 263.91 19.3111 26.325 1.39292e-05 0.0306784 0.114426 1.62865e-05 1659 30. 0.197616 0.199422 19.1938 26.325 1 2459264.0578009 590120246 54.8272115871361 80.9170975832815 0.753721082943824 1.06418665999181 16.5227358881867 98.9177211834934 0.168160136181983 1.19740395858528 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 1975 590 12 2 ZTF_r 1510533754615 0 1.8815 269.398 12.9839 26.3574 3.994e-06 0.016459 0.0976423 4.69708e-06 1698 30. 0.066171 0.071785 20.5153 26.3574 1 2459265.03375 590120246 82.1276233073937 27.5303720727249 3.31842475981629 1.00398633661546 50.7859625941078 48.0995099729866 1.06296319864504 1.07214165929428 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 1976 589 9 3 ZTF_g 1512513513515 33554440 6.408 75.9998 9.84762 26.2409 6.09576e-05 0.0645436 -0.0392223 7.86545e-05 1383 30. 0.204103 0.179432 19.2485 26.2409 1 2459267.0135185 589120135 201.789760000311 66.277147648591 3.38680440032758 1.07303039473826 208.43385147423 75.1485737460266 2.7923040318144 1.51264841661001 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 1977 590 12 2 ZTF_g 1512513994615 33554440 7.6502 112.154 8.19536 26.2611 0.000131555 0.0726461 -0.0476579 0.000160035 925 30. 0.257739 0.26055 19.3354 26.2611 1 2459267.0139931 590120146 -57.6990154144638 79.3666225981311 -0.808696016581253 1.01766557534992 -55.6137227086831 90.7804475531434 -0.616743867649261 1.76704599515953 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 1978 589 9 3 ZTF_r 1512534173515 8 5.1684 166.265 20.0595 26.3596 1.75062e-05 0.0368542 0.100865 2.23099e-05 1584 30. 0.198419 0.198768 19.277 26.3596 1 2459267.0341782 589120235 75.3845207400341 81.0579248182131 1.03452621009378 0.987681011968453 95.4840193487056 95.2318367961104 1.00940098339686 1.28094046703109 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 1979 589 9 3 ZTF_g 1515496003515 0 2.1566 77.4428 15.9807 26.1743 8.0428e-06 0.0253538 -0.0328593 1.03308e-05 1651 30. 0.064151 0.065927 19.4233 26.1743 1 2459269.9960069 589120135 119.569422588969 69.7609005308503 1.90661433912622 0.946885544455617 202.548990758904 119.319670302799 1.70896524728764 1.08458387281718 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 1980 589 9 3 ZTF_g 1517529753515 0 3.6661 44.3966 19.8364 25.5811 7.24334e-05 0.0573256 -0.0164077 9.657e-05 845 30. 0.097605 0.103524 18.0945 25.5811 1 2459272.0297569 589120135 -90.9913565677115 133.852777185254 -0.756184122989487 0.974321326325 -151.879552233165 178.148990013586 -0.858284235819532 1.16720803260394 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 1981 590 12 2 ZTF_g 1517530234615 0 3.2884 70.92 18.9181 25.6179 7.14125e-05 0.0571218 -0.04176 8.63284e-05 1070 30. 0.092127 0.090274 18.2341 25.6179 1 2459272.0302315 590120146 -46.946348139854 118.896029168074 -0.439227239263008 0.946066771600866 149.900908982197 167.084027286158 0.903201237604052 1.10671125405234 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 1982 589 9 3 ZTF_g 1520490313515 0 4.2788 77.8315 18.4839 26.1708 3.61436e-05 0.0518198 -0.0141444 4.71877e-05 1492 30. 0.141153 0.134387 18.6789 26.1708 1 2459274.9903125 589120135 -127.288390395356 123.485056222269 -1.14664555545343 1.01477160447745 -158.085247031703 153.183489223414 -1.03894983116467 1.2122158468258 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 1983 590 12 2 ZTF_g 1520491724615 0 4.2857 118.578 16.8783 26.1855 4.59664e-05 0.0533527 -0.0434642 5.44498e-05 1437 30. 0.139732 0.131843 18.7384 26.1855 1 2459274.9917245 590120146 88.3693382026829 118.645751622132 0.828522318338398 0.951145273095109 -36.4202197171711 145.935764804107 -0.251244182956914 1.19627941677493 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 1984 589 9 3 ZTF_r 1520523763515 8 4.6545 167.596 22.7171 26.3403 1.16498e-05 0.0306043 0.103728 1.49084e-05 1629 30. 0.171637 0.17979 18.8974 26.3403 1 2459275.0237616 589120235 -28.6663690740068 114.609213419054 -0.278232563543121 0.994901784409606 7.56390409067809 139.439550250863 0.0546103842576772 1.23022289307209 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 1985 589 9 3 ZTF_r 1522486633515 0 2.2732 169.3 17.5062 26.2985 3.6109e-06 0.0167841 0.0946744 4.62393e-06 1650 30. 0.069088 0.075868 19.5565 26.2985 1 2459276.9866319 589120235 134.12547394981 71.3398178117231 2.09138541412289 0.937586426178097 258.16460578088 120.623444254087 2.15466703725371 1.0843241962667 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 1986 590 12 2 ZTF_r 1522488034615 0 2.3425 249.953 16.2852 26.2553 5.1735e-06 0.0187567 0.102973 6.08103e-06 1687 30. 0.077611 0.081623 19.626 26.2553 1 2459276.9880324 590120246 90.7213132302645 61.6478962743828 1.63698940417654 0.911668963989329 141.505379486487 103.864137623757 1.3715843564299 1.07454679622769 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 1987 589 9 3 ZTF_g 1522506873515 0 2.5228 85.2238 14.7481 26.2141 7.9811e-06 0.0251379 -0.0245477 1.02157e-05 1641 30. 0.069234 0.075625 19.4177 26.2141 1 2459277.006875 589120135 12.2744604211741 70.2764416565501 0.194288657518158 0.988358322834153 78.9090069875698 112.186286994533 0.708112068042015 1.10136188000844 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 1988 590 12 2 ZTF_g 1522508284615 0 2.3763 125.739 12.9225 26.2456 8.1023e-06 0.0237173 -0.0551003 9.51838e-06 1700 30. 0.066697 0.070927 19.6297 26.2456 1 2459277.008287 590120146 51.7875713490664 57.290261134551 1.00554044589549 0.972483889797044 1.02600546259368 96.890288378719 0.0106606728672122 1.06541914380011 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 1989 590 12 2 ZTF_r 1526522824615 0 1.9434 218.64 12.4054 26.1097 3.4858e-06 0.0155258 0.0941367 4.09154e-06 1692 30. 0.061725 0.064577 20.1191 26.1097 1 2459281.0228241 590120246 81.2368975464117 31.1301111133316 2.90286914701655 1.0178250001559 5.16855383699628 55.761592611545 0.0933144858452878 1.06326541964738 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 1990 589 9 3 ZTF_r 1526527533515 0 1.7145 144.203 13.0718 26.0952 3.1402e-06 0.0155696 0.0927393 4.00609e-06 1638 30. 0.056546 0.064636 20.14 26.0952 1 2459281.0275347 589120235 36.9292810605121 30.3801956701252 1.35218180349984 0.992827160136886 83.2842792306789 55.3602692290372 1.51453749793314 1.07552206945925 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 1991 590 12 2 ZTF_r 1537475464615 0 1.7703 263.295 11.6901 26.3374 3.1638e-06 0.0148094 0.0933623 3.71246e-06 1709 30. 0.059927 0.069554 20.721 26.3374 1 2459291.975463 590120246 71.3752239017435 24.9595095973715 3.18101880578809 1.04369793640825 44.36118589184 44.092036665752 1.01288042940025 1.07180896701666 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 1992 589 9 3 ZTF_r 1537475933515 0 2.5366 174.201 13.7955 26.3413 3.1198e-06 0.0156254 0.106994 3.9884e-06 1648 30. 0.088124 0.096 20.1361 26.3413 1 2459291.9759375 589120235 48.7084719396904 45.0273881404018 1.20332392160254 0.929361150777454 -23.0136676846565 74.7025887873198 -0.31014542382947 1.10175769096976 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 1993 589 9 3 ZTF_g 1537504153515 4194304 2.0917 88.539 8.26806 26.2863 5.1548e-06 0.0199711 -0.0423654 6.57823e-06 1620 30. 0.098403 0.069164 20.6777 26.2863 1 2459292.0041551 589120135 57.2158386298466 23.6444610814761 2.69179293693061 1.00624412988162 11.2110256165546 39.8952289855376 0.282904317285632 1.09810047339759 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 1994 590 12 2 ZTF_g 1537504624615 0 2.0389 129.442 7.03974 26.302 6.7051e-06 0.0215975 -0.0649002 7.86913e-06 1709 30. 0.059752 0.064208 20.6937 26.302 1 2459292.0046296 590120146 75.3924893563246 21.5510836859121 3.89147075595633 1.00277039257323 128.763093843557 37.6694828094701 3.4412556536714 1.06758942790827 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 1995 589 9 3 ZTF_r 1541504463515 0 2.471 169.679 13.9507 26.3142 3.5584e-06 0.0165838 0.103188 4.56319e-06 1637 30. 0.091434 0.092937 19.989 26.3142 1 2459296.0044676 589120235 219.513712555513 46.1512863239479 5.29093767590343 1.05184042813018 192.863713409755 75.5842284369896 2.56882507939905 1.09388489268985 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 1996 590 12 2 ZTF_r 1541512984615 0 2.4686 254.47 13.2471 26.2962 3.5234e-06 0.0156225 0.0993236 4.13473e-06 1715 30. 0.087605 0.100937 20.1168 26.2962 1 2459296.0129861 590120246 297.351074373209 39.6413943819768 8.3440210445042 0.979100599615785 346.027757014101 64.4988554029989 5.40099931525404 1.08763542138703 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 1997 589 9 3 ZTF_r 1544401533515 0 2.3244 128.569 18.9349 25.9803 7.7193e-06 0.0244127 0.106759 9.85796e-06 1641 30. 0.084844 0.076467 19.0294 25.9803 1 2459298.9015394 589120235 -3.12247077567149 77.1116733713366 -0.0450435961203874 1.01348149572235 146.581685007956 129.222863104272 1.1419722295657 1.0749149154904 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 1998 590 12 2 ZTF_g 1544434604615 0 2.4315 106.563 13.6698 26.0598 9.4688e-06 0.0255327 -0.0538881 1.1126e-05 1686 30. 0.07355 0.070815 19.3384 26.0598 1 2459298.9346065 590120146 -21.397139876601 63.2864407602443 -0.376096987920784 0.87246703530377 20.2458202752916 106.2460579918 0.191839371972372 1.06343847318794 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 1999 589 9 3 ZTF_g 1544435083515 0 2.714 71.4138 15.5594 25.9996 1.09992e-05 0.0294413 -0.0191433 1.40373e-05 1638 30. 0.080699 0.082669 19.0856 25.9996 1 2459298.935081 589120135 68.9218865128194 85.2457816117625 0.899371373931362 0.901129671434856 194.604513463597 130.417571075008 1.5022146513191 1.12087679348787 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2000 590 12 2 ZTF_r 1548468204615 4194304 5.6161 266.68 18.5656 26.2983 5.4878e-06 0.0184479 0.0935606 6.50667e-06 1596 30. 0.053038 0.081383 18.0524 26.2983 1 2459302.968206 590120246 570.073312695474 151.659234381117 4.18135125815943 2.92342997841752 638.184405909337 218.104231365021 2.9457595140635 1.47166928735527 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2001 589 9 3 ZTF_r 1548468663515 0 1.8945 176.719 20.1866 26.3265 2.9061e-06 0.0150384 0.0982174 3.70097e-06 1643 30. 0.054093 0.062784 19.6379 26.3265 1 2459302.968669 589120235 -71.8167350133903 62.9665561118462 -1.26873382186224 0.954288202785244 -100.662512823301 113.792086937617 -0.89057581564816 1.07386021432742 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2002 589 9 3 ZTF_g 1548498003515 0 1.9409 92.3123 18.8206 26.3078 8.4034e-06 0.0255988 -0.0344975 1.07321e-05 1630 30. 0.050047 0.05996 19.5718 26.3078 1 2459302.9980093 589120135 184.427930206543 60.2231123225574 3.40657768601727 1.1894430131193 144.121667122294 105.475278146574 1.37560514076827 1.08647358731427 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2003 590 12 2 ZTF_g 1548501434615 0 2.6609 135.89 16.6801 26.3416 9.3309e-06 0.0254405 -0.0590868 1.0963e-05 1704 30. 0.050041 0.06322 19.1102 26.3416 1 2459303.0014352 590120146 117.243532067718 83.7042495634886 1.5581030848331 1.12853456297004 28.8158193348628 127.587399629744 0.227372731321312 1.09162380489797 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2004 590 12 2 ZTF_r 1551475624615 0 2.7571 265.807 16.9361 26.3313 5.4662e-06 0.0193615 0.0975653 6.44027e-06 1705 30. 0.098538 0.106973 19.5423 26.3313 1 2459305.975625 590120246 30.3059673402725 67.7193200839609 0.497817733180365 0.967668831199075 -72.725414738884 107.194258850633 -0.683014420515004 1.08679239950291 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2005 589 9 3 ZTF_r 1551476083515 0 2.7336 177.021 17.5011 26.3719 4.8505e-06 0.0192876 0.0941308 6.19959e-06 1638 30. 0.09294 0.095192 19.5363 26.3719 1 2459305.976088 589120235 84.3035885180844 63.3133274674588 1.48117278534525 1.07456991165229 -62.2525698272736 99.9969548857187 -0.62673752954158 1.09318670374836 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2006 590 12 2 ZTF_g 1551494914615 0 2.4468 135.342 12.9403 26.3262 9.1169e-06 0.0251727 -0.0463352 1.07389e-05 1708 30. 0.067028 0.072711 19.7098 26.3262 1 2459305.994919 590120146 -1.84416746717189 53.7205092810431 -0.0381869556021446 1.01111985523645 -39.1660464983851 89.0701232036583 -0.442683030591644 1.07264407439565 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2007 589 9 3 ZTF_g 1551495393515 0 2.606 92.1311 14.7424 26.3167 7.077e-06 0.0234101 -0.0451789 9.04109e-06 1630 30. 0.071677 0.070619 19.5213 26.3167 1 2459305.9953935 589120135 85.4582435606214 68.8297108182393 1.38112446585859 0.96308187817799 140.91428576326 109.214457480975 1.29894296833437 1.09701133931275 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2008 590 12 2 ZTF_g 1554464844615 0 1.8916 135.014 9.06953 26.3273 5.8542e-06 0.0202052 -0.0568423 6.87455e-06 1710 30. 0.052772 0.058778 20.534 26.3273 1 2459308.9648495 590120146 27.495500666978 26.8586691852533 1.13875931676447 0.992707301749682 -21.1109487723882 48.6005878890023 -0.43730195765381 1.06200185059963 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2009 589 9 3 ZTF_g 1554465323515 0 2.0026 91.551 10.6406 26.3113 4.5171e-06 0.0186988 -0.0388831 5.75575e-06 1633 30. 0.065185 0.063103 20.3728 26.3113 1 2459308.9653241 589120135 59.9405209693275 35.1653642236146 1.89609544276406 0.899511398344061 63.0781109901356 60.7055602693752 1.04608120598935 1.09086386937863 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2010 589 9 3 ZTF_r 1554484423515 0 1.9445 180.345 14.2985 26.3693 3.2478e-06 0.015813 0.10027 4.14204e-06 1637 30. 0.065408 0.070537 20.3677 26.3693 1 2459308.9844213 589120235 147.760207117898 32.6252704337797 5.03800010272626 1.12995553656544 126.456455128637 57.3068509815259 2.22151705161097 1.08343591910377 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2011 590 12 2 ZTF_r 1554484884615 0 2.0106 267.836 13.5485 26.3398 2.8392e-06 0.0140203 0.0972704 3.33111e-06 1703 30. 0.065726 0.07193 20.383 26.3398 1 2459308.9848843 590120246 182.060996110163 33.8532290529794 5.98234721645761 0.928649148522298 204.076691198561 58.6612893006207 3.50232942209034 1.07292576502963 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2012 590 12 2 ZTF_g 1556477244615 0 2.5077 133.324 6.96016 26.3436 5.0187e-06 0.01865 -0.0640837 5.90726e-06 1712 30. 0.079498 0.081761 20.5278 26.3436 1 2459310.9772454 590120146 47.8471886527578 25.9204911869679 2.05337371872553 0.944633193567827 113.390473698593 42.4350355116682 2.69009236557549 1.07612442135155 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2013 589 9 3 ZTF_g 1556477713515 0 2.8527 90.2841 8.61471 26.318 8.0653e-06 0.0249038 -0.0557568 1.02603e-05 1634 30. 0.151544 0.098575 20.2416 26.318 1 2459310.9777199 589120135 20.8520526345113 32.7327458848855 0.708632676486269 1.11367557431092 42.2779811137141 50.749799631291 0.838677710221573 1.11016289106495 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2014 590 12 2 ZTF_r 1556492174615 0 2.1906 266.041 12.3926 26.3512 3.9115e-06 0.016391 0.101785 4.60718e-06 1707 30. 0.077527 0.086214 20.5787 26.3512 1 2459310.9921759 590120246 105.195244776694 27.5365898067225 4.24952857944944 1.01204090860922 192.30513857625 46.9928438215036 4.11978312025947 1.07819444374596 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2015 589 9 3 ZTF_r 1556492653515 0 1.9881 179.55 12.7211 26.3846 3.9282e-06 0.0172961 0.100795 5.02328e-06 1639 30. 0.09252 0.076318 20.5728 26.3846 1 2459310.9926505 589120235 62.2425268233971 29.6969451785842 2.33147218710158 1.0490500236498 -9.55839305379346 52.1670873162631 -0.18446054545108 1.0818065509617 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2016 590 12 2 ZTF_r 1558411824615 0 2.8301 257.25 14.0648 26.3126 4.778e-06 0.0181687 0.105772 5.60735e-06 1701 30. 0.108609 0.123748 19.9075 26.3126 1 2459312.9118287 590120246 25.8683440182936 44.3378642106778 0.649005922587651 1.04436888655954 -38.2092461027527 70.4180740446302 -0.546260148342605 1.08796355706409 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2017 590 12 2 ZTF_g 1558434374615 0 2.6626 131.725 7.51854 26.304 7.7356e-06 0.0231776 -0.0378706 9.10491e-06 1708 30. 0.080626 0.089895 20.2971 26.304 1 2459312.934375 590120146 37.5111009637617 33.4320643041545 1.24810584964784 0.900378340651621 60.2502857519205 53.2167047630751 1.13979388921204 1.08665188856001 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2018 589 9 3 ZTF_r 1559442593515 0 1.9577 107.681 12.2975 25.7906 3.6416e-06 0.0167283 0.100657 4.64882e-06 1641 30. 0.062815 0.063316 19.6295 25.7906 1 2459313.9425926 589120235 50.7490780383514 33.6451257833007 1.67787963010444 1.14606830085017 10.9965533496901 60.0980534924909 0.184209223524505 1.07181297246335 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 2019 589 9 3 ZTF_g 1559496333515 0 2.1158 84.5469 8.39797 26.2508 5.5683e-06 0.0206489 -0.0617439 7.08636e-06 1632 30. 0.111604 0.063693 20.6161 26.2508 1 2459313.996331 589120135 81.7119310399646 23.3563424571604 3.89166493001534 1.05597264248894 104.140059398007 39.9018664412556 2.62748232201347 1.08987315017029 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2020 590 12 2 ZTF_r 1561456444615 0 1.6759 156.013 10.1554 25.7003 6.702e-06 0.0215446 0.0952772 7.87102e-06 1708 30. 0.053434 0.062086 20.019 25.7003 1 2459315.9564468 590120246 13.0086288225164 21.5177789639575 0.67249472349405 1.05049920516645 -60.9302778683722 39.6733834553421 -1.54614105107726 1.05893363800573 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 2021 590 12 2 ZTF_g 1561474894615 0 1.8858 94.9683 6.36094 25.9647 5.1479e-06 0.0189305 -0.0730607 6.06126e-06 1710 30. 0.054736 0.05899 20.5455 25.9647 1 2459315.9748958 590120146 36.071684636266 17.8370352828927 2.24956504522032 0.962497481709048 32.9515532598647 32.0380442650837 1.03544035311445 1.06290764294228 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2022 589 9 3 ZTF_g 1562385673515 0 2.0081 78.3626 7.23992 26.144 7.8437e-06 0.0245201 -0.0433484 9.94331e-06 1626 30. 0.141248 0.07341 20.7448 26.144 1 2459316.8856713 589120135 33.7385613490209 19.2424292984715 1.95038999921666 1.017018163958 36.1411895609196 33.1686944970096 1.09695612395214 1.09879210867106 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2023 590 12 2 ZTF_g 1565455504615 0 3.167 133.316 7.52898 26.3298 6.177e-06 0.0207014 -0.0509371 7.25831e-06 1702 30. 0.110046 0.114079 20.2384 26.3298 1 2459319.9555093 590120146 25.2748122189167 33.8351683560669 0.830949052534497 0.965497672768632 32.0853968571506 49.152061119536 0.657174757584586 1.10508667731993 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 2024 589 9 3 ZTF_g 1565457453515 0 3.9318 88.8708 9.07246 26.3109 1.08012e-05 0.0290535 -0.0441608 1.37845e-05 1635 30. 0.185532 0.14604 19.937 26.3109 1 2459319.9574537 589120135 45.5897721827019 43.929797460674 1.15441782020552 0.981893192048727 85.7368817824069 58.0317851934993 1.48736290510918 1.17570922853241 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 2025 590 12 2 ZTF_r 1565478264615 0 2.5319 265.896 13.6184 26.344 2.8307e-06 0.0140143 0.0993085 3.31734e-06 1714 30. 0.09745 0.100882 20.1317 26.344 1 2459319.9782639 590120246 82.329845657432 38.2818617893854 2.39231878999385 0.999341855963801 162.954054986014 62.9058160287715 2.6078917702436 1.08601667508248 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
