# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 156.01123625263156 degrees
# Requested input Dec. = 48.1474995736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 752 11 3 ZTF_g 482162264315 0 2.2147 132.616 14.0366 26.284 2.93254e-05 0.0324918 -0.0395628 5.57075e-05 236 30. 0.049946 0.045583 19.5024 26.284 3 2458236.6622685 752120143 -30.362789812859 65.5065208992184 -0.515598849889337 1.04401491436207 -104.794370487436 112.376770406766 -0.938807604277361 1.07339032737902 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 46 752 11 3 ZTF_g 482163184315 0 1.93 132.787 14.1105 26.3071 2.60647e-05 0.0317658 -0.0584833 4.70304e-05 250 30. 0.051722 0.041625 19.6588 26.3071 1 2458236.6631829 752120143 -122.650624501443 63.3015119045248 -2.15531366311603 1.14589413639783 -200.46901143574 115.930766193248 -1.74085955254801 1.0664644752446 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 47 752 11 3 ZTF_g 482200704315 0 2.0105 132.044 14.2815 26.2774 4.28297e-05 0.0393821 -0.0255552 7.79202e-05 238 30. 0.055795 0.050827 19.5866 26.2774 3 2458236.700706 752120143 6.95848474915057 71.3382341678228 0.108504344035114 0.982605200385644 37.8155892217937 124.304038282152 0.306267438427906 1.08070759382408 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 48 752 11 3 ZTF_g 482202604315 0 2.2395 131.607 14.3542 26.2614 3.49377e-05 0.035673 -0.0336674 6.47843e-05 232 30. 0.051074 0.051063 19.4792 26.2614 1 2458236.7026042 752120143 -60.0806854161172 72.744026973135 -0.918739398142499 0.994196577732053 51.0985004860963 122.108566147855 0.421286183677962 1.08670497871487 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 49 752 11 3 ZTF_g 483180464315 0 1.9536 134.446 14.6007 26.3013 3.82689e-05 0.0383486 -0.0577055 6.85389e-05 245 30. 0.048409 0.047496 19.5867 26.3013 3 2458237.680463 752120143 11.4719678981412 67.8346194956498 0.188122755282082 0.965413265569308 77.2473039442417 123.208366667242 0.631187402968788 1.06482478036593 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 50 752 11 3 ZTF_g 483215524315 0 2.5313 135.043 14.7759 26.3095 3.80216e-05 0.0353035 -0.0446556 7.77203e-05 217 30. 0.059602 0.051261 19.3805 26.3095 3 2458237.7155208 752120143 -141.335601021376 85.1461319311012 -1.84646656391339 1.01233575898247 -255.004956340343 136.032508602585 -1.88721381403755 1.09117700974269 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 51 752 11 3 ZTF_g 484158264315 0 2.7146 134.553 14.3967 26.3223 3.21049e-05 0.0325562 -0.0622668 6.33226e-05 217 30. 0.058379 0.052 19.3396 26.3223 3 2458238.6582639 752120143 -30.2862504316302 77.6475324453934 -0.43388301699467 1.05147065668568 -173.267874292568 122.234423530952 -1.42705171224299 1.0787693260738 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 52 752 11 3 ZTF_r 488151434315 0 1.9896 186.685 7.12344 26.3249 1.99429e-05 0.0289234 0.101928 2.97236e-05 286 30. 0.05454 0.052132 20.4069 26.3249 1 2458242.6514352 752120243 -0.859518679778505 29.7720510855558 -0.0321145148190882 0.969094260613398 -52.4433930929148 58.4608717994563 -0.903110075809928 1.02818898801151 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 53 752 11 3 ZTF_r 488152344315 0 1.9496 187.253 6.96416 26.3051 1.71432e-05 0.0270706 0.107331 2.56904e-05 287 30. 0.051659 0.05155 20.4174 26.3051 3 2458242.6523495 752120243 -10.317241212375 28.7383618067827 -0.399352472169789 0.957639059742529 22.396675387495 56.1715251588379 0.401404772632791 1.02990979996254 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 54 752 11 3 ZTF_r 489186894315 0 1.6993 179.304 5.97911 26.3215 1.86062e-05 0.0275117 0.116512 2.7476e-05 291 30. 0.050518 0.049686 20.6717 26.275 3 2458243.6868981 752120243 -36.5936163943638 23.6508967349603 -1.72112542564523 0.900134294206914 -39.581740653171 48.5939074479978 -0.820027201896557 1.02046383423676 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 55 752 11 3 ZTF_g 489196464315 0 2.2221 94.9104 5.57785 25.9985 3.10487e-05 0.035477 -0.137298 4.66623e-05 287 30. 0.056813 0.050023 20.2002 25.9985 3 2458243.6964699 752120143 16.508589499045 29.7809431003796 0.616632375118581 0.904385551723733 26.2518965719048 53.7966269937021 0.491270662913699 1.04432526182829 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 56 752 11 3 ZTF_i 489349984315 0 2.6157 329.667 9.32426 25.7513 8.0103e-06 0.0294502 0.182664 3.13207e-05 298 30. 0.071356 0.063665 19.2649 25.7513 2 2458243.8499884 752120343 -8.47764178133466 49.2674023437817 -0.191412457188204 0.901724794370617 -56.7369361987456 82.3206435011085 -0.693860741353771 1.04255424845354 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 57 752 11 3 ZTF_r 490186424315 0 1.4876 179.264 8.18612 26.1748 1.95763e-05 0.0285404 0.11978 2.89323e-05 294 30. 0.058628 0.059223 20.4045 26.275 3 2458244.6864236 752120243 -7.14016372201468 30.6462858682209 -0.259170235216651 0.895987506195734 82.2089246524384 63.5743869272827 1.30182311603761 1.01686633595519 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 58 752 11 3 ZTF_g 490196344315 0 1.9156 112.01 5.38302 26.1715 2.03927e-05 0.0292354 -0.122064 3.05449e-05 295 30. 0.055215 0.045235 20.5642 26.1715 3 2458244.6963426 752120143 6.02542174265431 26.5995053409748 0.251981519815773 0.857919608021384 -42.7875138218352 50.2530686099469 -0.85717532044749 1.04647466508818 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 59 752 11 3 ZTF_r 491184244315 0 1.922 179.737 10.1049 26.0158 1.91144e-05 0.0281745 0.126958 2.82397e-05 294 30. 0.05511 0.058673 20.0385 26.275 3 2458245.6842477 752120243 -2.95029498670994 40.8197898922297 -0.0803987834713517 1.02185899362254 0.0510090140198065 76.490280837311 0.000671360623884384 1.03881642068002 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 60 752 11 3 ZTF_r 491185164315 0 2.1329 179.23 8.91816 26.0708 1.97107e-05 0.0282892 0.120298 2.90149e-05 293 30. 0.050687 0.057559 20.1595 26.275 1 2458245.685162 752120243 -83.8077655625312 36.8671569832442 -2.52871226355902 1.10855971049782 -76.1531154427554 68.697214773648 -1.11599882628915 1.04020427125799 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 61 752 11 3 ZTF_g 491217364315 0 2.6269 84.1848 5.69946 25.826 7.75037e-05 0.0546805 -0.0640652 0.000129093 265 30. 0.063551 0.052433 19.9354 25.826 3 2458245.7173611 752120143 16.8955286019551 32.0313473881959 0.586747675128263 0.987242538867326 85.6619322056889 51.1108123678658 1.68729210615845 1.08132568889097 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 62 752 11 3 ZTF_g 491218324315 0 2.6717 111.234 5.45036 26.1356 3.50869e-05 0.0387044 -0.0734285 5.36341e-05 289 30. 0.062256 0.053477 20.2781 26.1356 1 2458245.7183218 752120143 4.85016859223088 31.2218954091263 0.172803435142906 0.921508076626632 -1.92435653110596 49.6566763557829 -0.0390142338399784 1.07834729904124 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 63 752 11 3 ZTF_r 492217874315 0 3.2146 194.401 6.46932 26.3126 2.04567e-05 0.029253 0.138786 3.06216e-05 293 30. 0.062809 0.068835 20.2262 26.3126 3 2458246.7178704 752120243 -105.436524499585 37.9841634434442 -3.08775843606199 0.95818952626534 -73.8686809379438 58.7587737701505 -1.26561849375874 1.09174111851526 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 64 752 11 3 ZTF_g 493195864315 0 1.8761 135.517 4.7311 26.3152 1.16214e-05 0.0223457 -0.067194 1.73511e-05 295 30. 0.054429 0.057066 21.0197 26.3152 3 2458247.6958681 752120143 -53.1661679150091 19.6532470919641 -3.00923320461337 1.00165836681803 -73.278698695945 35.2105574903685 -2.09517372645762 1.07124128359178 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 65 752 11 3 ZTF_r 493225654315 0 2.2373 195.399 6.11595 26.3145 1.70066e-05 0.0269629 0.134553 2.56068e-05 295 30. 0.059284 0.066858 20.5567 26.3145 3 2458247.7256597 752120243 -53.9869924903154 28.7854897518455 -2.08626903734156 0.980919791609717 9.94796520952751 50.9511121676864 0.196560288902202 1.05688384548482 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 66 752 11 3 ZTF_g 494179474315 0 1.9542 136.536 5.01927 26.3287 1.42826e-05 0.0243803 -0.0787606 2.09617e-05 295 30. 0.05272 0.046687 20.8757 26.3287 3 2458248.6794792 752120143 45.9738288092109 21.4221889312817 2.38727049339049 0.998221560628287 52.4603924205129 39.7440087343111 1.32884723669494 1.05680038795074 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 67 752 11 3 ZTF_g 494180424315 0 1.6386 135.831 5.01334 26.3291 2.30172e-05 0.0311647 -0.0753817 3.39137e-05 296 30. 0.055088 0.049894 20.9264 26.3291 1 2458248.6804282 752120143 18.7331011591641 19.7590616984326 1.05462524277038 0.938749055959667 -8.51202689028821 37.3245740479901 -0.229590185546791 1.05163417509682 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 68 752 11 3 ZTF_r 495163274315 33554432 3.0019 113.079 9.11948 25.7374 3.87947e-05 0.0403554 0.132109 5.81705e-05 289 30. 0.060333 0.061232 19.318 25.7374 3 2458249.6632755 752120243 -57.033720096588 55.064005501388 -1.15217567238261 0.90589940259912 -124.234308861888 85.5337726307693 -1.46224152440682 1.09777906753968 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 69 752 11 3 ZTF_g 495206534315 0 2.9279 119.335 4.93558 26.1834 2.2672e-05 0.0308137 -0.0323429 3.51881e-05 290 30. 0.065687 0.064202 20.5045 26.1834 3 2458249.7065394 752120143 7.68083012300935 28.8263375881739 0.296396787770466 1.00377300678158 24.8574563414569 44.4415999156448 0.563095675843987 1.1228362751803 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 70 752 11 3 ZTF_i 495307034315 0 3.1462 305.562 7.69522 25.6466 7.0989e-06 0.0273313 0.200678 2.79143e-05 291 30. 0.082294 0.065636 19.2706 25.6466 2 2458249.807037 752120343 14.6995144582558 52.9199011486325 0.308985974637282 0.904705857314806 10.4093673559865 77.2628034641054 0.135634154783156 1.1015069739532 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 71 752 11 3 ZTF_r 496219744315 0 4.726 180.082 4.92656 26.33 2.42475e-05 0.0322153 0.134697 3.64506e-05 294 30. 0.079021 0.077521 20.0736 26.275 3 2458250.7197454 752120243 -51.7752111283224 40.6956443485769 -1.41523561881602 1.05253737019097 -107.11790775338 51.6586881519381 -2.0875356475941 1.21419471302708 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 72 752 11 3 ZTF_i 503175014315 0 2.5978 333.217 7.48992 25.7642 4.1378e-06 0.0211312 0.169397 1.55757e-05 297 30. 0.063398 0.058999 19.5534 25.7642 3 2458257.6750116 752120343 -33.1301083475828 36.1842164413313 -1.01849402308637 1.02609404761946 -100.001384291284 61.5424597012676 -1.63586083261444 1.04457119907467 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 73 752 11 3 ZTF_i 503178394315 0 2.4141 331.726 7.5831 25.7797 3.3115e-06 0.0190437 0.17136 1.23366e-05 299 30. 0.059859 0.059849 19.6468 25.7797 1 2458257.6783912 752120343 -42.7900600647323 30.4093622541086 -1.56527404882391 1.0622995227994 62.8726996337667 54.6396775345644 1.15842833887764 1.03850998244393 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 74 752 11 3 ZTF_r 503221594315 0 1.5688 180.258 6.46786 26.2816 2.0153e-05 0.0293562 0.120811 2.98356e-05 294 30. 0.058824 0.062279 20.6221 26.275 1 2458257.7215972 752120243 56.9641677424219 22.8965096106296 2.76749774102053 0.963266784724165 49.3827104023667 44.4125040588213 1.11939884615179 1.03762513971566 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 75 752 11 3 ZTF_r 503225304315 0 2.0422 180.269 6.97225 26.2282 1.95684e-05 0.0288593 0.121921 2.88308e-05 294 30. 0.059488 0.058636 20.3955 26.275 3 2458257.7253009 752120243 48.8301191484677 29.7074221854329 1.82842696237024 1.00638141934514 77.0319158876787 54.2109542058348 1.4305361602519 1.04576523876189 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 76 752 11 3 ZTF_g 504173364315 0 1.9261 127.708 6.23457 26.2835 2.07037e-05 0.0300206 -0.108613 3.06469e-05 297 30. 0.051258 0.044581 20.5431 26.2835 3 2458258.6733681 752120143 51.5324834745261 26.7674151781846 2.14155601617679 0.993117862624216 9.56558626471528 49.5821861725881 0.194223203572401 1.05104973013497 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 77 752 11 3 ZTF_r 504214894315 0 1.9514 180.178 7.43112 26.2235 1.84514e-05 0.0279825 0.133699 2.73401e-05 298 30. 0.060612 0.070051 20.3506 26.275 3 2458258.7148958 752120243 -27.5819306293535 33.1978453710173 -0.924207663175855 0.927047974908299 -21.0007123198689 60.7566558409799 -0.347980859594267 1.04767770542075 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 78 1789 2 2 ZTF_g 505164230615 33554432 1.991 74.6701 11.3568 25.1619 0.000118835 0.0522995 -0.0470827 0.000255999 162 30. 0.061817 0.04618 18.708 25.1619 2 2458259.6642361 1789120106 -21.690065617993 48.8236517468824 -0.494180276187224 0.938373773935606 -56.8583575117755 93.3017130005419 -0.613507512135659 1.03860919693352 0.0499996979739374 19.4810001373291 0.0309999994933605 1.04700005054474 -0.00999999977648258 2458206.790428 2458804.977026 0
 79 752 11 3 ZTF_g 505174214315 32 1.792 13.5992 13.3921 23.6741 0.0010954 0.0650716 0.0785859 0.00327543 56 30. 0.060757 0.049925 17.1018 23.6741 3 2458259.674213 752120143 -37.2371755383821 57.5189673734914 -0.720145833757338 1.05482348977335 5.2888264342841 109.249310704015 0.0487366643349949 1.06936848242752 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 80 752 11 3 ZTF_r 506174904315 0 2.1523 191.89 8.64177 26.301 1.94497e-05 0.0287309 0.130725 2.87655e-05 294 30. 0.051603 0.064388 20.2463 26.301 1 2458260.6749074 752120243 14.3196187812093 37.8512115165336 0.420829787406515 0.998717092518817 -53.4554075469692 70.0047883703038 -0.768739311198013 1.05130224826273 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 81 752 11 3 ZTF_r 506183444315 0 2.3186 180.273 8.23825 26.2919 1.85452e-05 0.028063 0.128471 2.73158e-05 296 30. 0.051734 0.060707 20.2502 26.275 3 2458260.6834491 752120243 -5.68777078296345 37.4059046340308 -0.169144049863529 0.974662828148707 -21.0530281372631 68.6442983414578 -0.30876302919759 1.05283462341501 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 82 752 11 3 ZTF_i 507197464315 0 1.9968 325.689 9.65616 25.7207 5.1365e-06 0.0236598 0.197326 1.92295e-05 297 30. 0.064346 0.066853 19.6378 25.7207 3 2458261.6974653 752120343 74.7923355021972 35.1586392982587 2.36635466942886 0.981648707458699 150.999983326964 63.5448502501648 2.39227846637417 1.05182228701593 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 83 752 11 3 ZTF_i 507267664315 0 1.7382 314.179 9.89482 25.6842 4.797e-06 0.0230625 0.190341 1.82444e-05 301 30. 0.061267 0.060801 19.6506 25.6842 2 2458261.767662 752120343 80.965784795192 35.8199255387638 2.51438427651296 1.00199004006217 45.1066491623901 67.4663402888911 0.673082975084436 1.04507614969721 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 84 752 11 3 ZTF_g 508209374315 33554432 12.9925 372.986 15.2653 26.9886 3.0504e-05 0.0350923 0.0183224 5.11387e-05 261 60. 0.063291 0.070046 19.9366 26.9886 2 2458262.709375 1000752130143 9.68744973303411 92.0219515189193 0.117104295028183 1.04464315438386 51.8044649346578 135.244400936367 0.38562314317985 1.14986513178455 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 85 752 11 3 ZTF_r 508238664315 33554432 2.6167 370.84 15.232 26.991 2.5715e-05 0.0329958 0.148844 3.8129e-05 293 60. 0.061504 0.065314 20.1097 26.991 2 2458262.738669 752120243 31.9638411173533 79.8586951756113 0.445237314346014 0.90510672747739 -58.6102451511454 130.661486942172 -0.451586690961874 1.07919329851321 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 86 752 11 3 ZTF_r 509207394315 33554432 2.5219 583.738 17.8854 27.5027 2.07363e-05 0.029533 0.140613 3.0828e-05 292 90. 0.056741 0.065155 20.4063 27.5027 2 2458263.7073958 752120243 -7.19531752563796 90.2595732439374 -0.0886771014702567 0.996789459716586 -85.6843475749935 147.762595764448 -0.583783982268851 1.08259556310769 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 87 752 11 3 ZTF_g 509244054315 33554432 2.3283 561.985 21.4117 27.4404 3.17137e-05 0.0367046 -0.0118924 4.99088e-05 284 90. 0.058502 0.058616 20.203 27.4404 2 2458263.7440509 1000752130143 -43.1952225510993 108.019102258526 -0.444825784609554 1.0947404176591 -186.901485146416 181.226133309846 -1.03826238504209 1.08476425671556 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 88 752 11 3 ZTF_i 512220174315 0 1.544 326.549 10.5553 25.7142 6.5378e-06 0.0266076 0.194374 2.49672e-05 297 30. 0.053165 0.061134 19.5229 25.7142 2 2458266.7201736 752120343 83.8845323881045 42.9316934077087 2.17349512169743 0.991184460464173 178.562562268051 85.7418200969235 2.09658707029194 1.03058870351566 0.0933740113423541 19.5299998855591 0.0359999984502792 0.995999991893768 0.0230000000447035 2458173.847940 2458261.767662 0
 89 752 11 3 ZTF_r 512238344315 0 1.5242 180.235 13.086 26.2566 2.25603e-05 0.0312169 0.122896 3.33855e-05 296 30. 0.058069 0.056235 19.8806 26.275 3 2458266.7383449 752120243 -75.2633627051287 48.5053774003606 -1.72603076126503 0.999203987639427 -110.260268152571 96.9857207113297 -1.14452804586341 1.03573517249359 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 90 752 11 3 ZTF_r 512239254315 0 1.5421 180.271 13.1184 26.2516 2.26523e-05 0.0310937 0.132456 3.33841e-05 296 30. 0.056512 0.056805 19.8699 26.275 1 2458266.7392593 752120243 -38.106698268958 48.1741184499861 -0.8799182923006 1.05648123887373 46.7910927465433 95.5019267401612 0.493249037545366 1.03660240778366 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 91 752 11 3 ZTF_r 513282184315 0 7.5499 167.76 18.4966 26.1673 5.23156e-05 0.0457185 0.152633 7.92452e-05 269 30. 0.086498 0.074431 18.8285 26.1673 3 2458267.7821875 752120243 96.8062556124623 111.778146570739 0.963388192542194 1.06114782109159 104.366803655072 163.406716568076 0.642995112374409 1.10920983014933 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 92 752 11 3 ZTF_g 515236794315 0 2.378 127.043 13.6662 26.2433 3.6865e-05 0.0360122 -0.0347156 7.00067e-05 226 30. 0.067681 0.054809 19.4552 26.2433 1 2458269.736794 752120143 -86.0743785005561 73.9082052100166 -1.29549589348816 1.01425301642978 28.1578416826979 121.748330645266 0.232836756087316 1.08366728666622 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 93 752 11 3 ZTF_g 515237734315 0 2.2292 126.567 13.7056 26.2335 2.86697e-05 0.0326839 -0.0301422 5.28802e-05 233 30. 0.06504 0.055673 19.4981 26.2335 3 2458269.7377315 752120143 76.3001571553813 73.3329311802293 1.15739389999711 0.973510036287427 -35.8163753887695 123.711458858337 -0.291465326417294 1.08140530570484 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 94 752 11 3 ZTF_r 517181314315 0 2.0001 180.298 7.02729 26.2864 1.62417e-05 0.026378 0.126157 2.41162e-05 296 30. 0.057469 0.056293 20.3904 26.275 3 2458271.6813194 752120243 -47.0395112676918 30.1266641203543 -1.73686697042531 0.981268413069827 -152.960521745427 56.0713494365191 -2.746335182004 1.04047553068032 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 95 752 11 3 ZTF_g 518193434315 0 1.9238 124.531 5.61831 26.238 1.32304e-05 0.023609 -0.077483 1.96283e-05 290 30. 0.063311 0.049798 20.6254 26.238 1 2458272.6934375 752120143 31.4263221936615 24.5767146860698 1.42240913280321 0.973974930575252 15.9991824246817 45.9091528298159 0.350843717341757 1.05041394137118 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 96 752 11 3 ZTF_g 518205854315 0 1.9314 124.353 5.68497 26.2283 2.31543e-05 0.0313081 -0.0882047 3.43421e-05 292 30. 0.064806 0.054577 20.5972 26.2283 3 2458272.7058565 752120143 24.7567842831346 26.102164059732 1.05504872882816 0.973408417747278 75.9112380704864 48.1881876687702 1.58591780109558 1.05471485177245 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
