# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 288.4605598517241 degrees
# Requested input Dec. = -18.54589323448276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 453 335 8 3 ZTF_r 1385128503115 0 1.8928 312.55 12.3503 26.1826 2.8576e-06 0.0152155 0.089601 8.7794e-06 1851 30. 0.072307 0.093863 20.1869 26.1826 1 2459139.6285069 335120231 16673.2852678852 88.4085119193712 209.788607920366 258.140550533322 9737.29698235052 99.3205982134377 98.6993475079054 1.0565545734961 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 454 335 8 3 ZTF_g 1385172023115 0 2.4346 149.745 9.73214 25.9252 4.505e-06 0.0193217 -0.0425715 1.37789e-05 1854 30. 0.093541 0.106178 19.6848 25.9252 1 2459139.6720255 335120131 99.772011597581 44.783396242778 2.47825792415685 4.05629526394592 495.561921941749 74.1836960975405 6.72519146716763 1.0568908514121 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 455 335 8 3 ZTF_r 1387126043115 0 2.0165 305.894 12.9378 26.1977 2.4136e-06 0.0141142 0.0936763 7.40096e-06 1823 30. 0.055629 0.063296 20.0804 26.1977 1 2459141.6260417 335120231 21650.0009072282 97.5936066193331 246.769426695435 368.434397705863 15231.2713301138 106.654740897179 143.770963108285 1.06461781231505 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 456 335 8 3 ZTF_g 1393163903115 2081 3.0291 40.6462 41.9175 25.1076 0.00365396 0.26941 -0.0374832 0.0108269 452 30. 0.08191 0.085632 16.9002 25.1076 1 2459147.6639005 335120131 2101.52062086756 157.14195370972 14.8763472942451 1.44662542911603 2281.87616038542 231.822679496595 9.90949087725858 1.07674664404222 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 457 335 8 3 ZTF_g 1396128123115 0 3.566 176.28 16.9331 26.1268 2.07101e-05 0.0413944 -0.0499055 6.34827e-05 1838 30. 0.141967 0.125954 18.8797 26.1268 1 2459150.628125 335120131 735.462981766296 107.707829962588 7.5957094393871 2.09414483747515 1155.85057215087 145.658459422452 7.98879307710637 1.09845040623108 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 458 335 8 3 ZTF_r 1397085873115 0 2.3532 334.89 18.3614 26.2971 4.5465e-06 0.0193101 0.0902899 1.39733e-05 1849 30. 0.081434 0.083649 19.4656 26.2971 1 2459151.5858796 335120231 33610.9747208599 132.065677351146 283.103960608244 212.855005547759 27163.7285815372 163.170159733323 167.596072107121 1.06129384963634 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 459 335 8 3 ZTF_g 1397129893115 0 2.6703 172.622 17.591 26.1025 6.7728e-06 0.0237757 -0.0528647 2.07513e-05 1843 30. 0.080098 0.084076 19.0123 26.1025 1 2459151.6298958 335120131 567.724208291453 92.6892116118162 6.81338650905858 1.31409025758906 1334.6324431121 149.333380252585 8.99746103069383 1.05515885365493 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 460 335 8 3 ZTF_g 1398110013115 0 2.1613 184.828 17.6557 26.1813 5.1358e-06 0.0206549 -0.0520604 1.5729e-05 1844 30. 0.062907 0.075052 19.3448 26.1813 1 2459152.6100116 335120131 842.761992257923 72.6090296596246 12.9112743440678 2.06554858502532 1660.22288403826 128.805823220799 12.976156969378 1.04699387404196 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 461 335 8 3 ZTF_r 1399103203115 0 3.3147 329.001 21.007 26.2858 7.2576e-06 0.0245282 0.0974206 2.21925e-05 1845 30. 0.106869 0.116945 18.9887 26.2858 1 2459153.603206 335120231 39238.9912374065 169.802782302155 257.056051880392 64.1832670369198 33521.4825901134 204.300583517824 165.184313832706 1.08904516639976 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 462 335 8 3 ZTF_g 1399130523115 0 2.3222 173.4 21.0169 26.1144 6.4091e-06 0.0230492 -0.0523023 1.96973e-05 1846 30. 0.068875 0.073164 18.9735 26.1144 1 2459153.6305208 335120131 659.594441196141 95.8748876894286 7.65291553050695 2.56772492342888 1982.07398452179 168.928794968195 11.8122157162234 1.04261927231109 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 463 335 8 3 ZTF_r 1400129903115 0 2.6729 294.077 22.0447 26.1425 6.8829e-06 0.0239162 0.0920383 2.11117e-05 1850 30. 0.101691 0.097952 18.9246 26.1425 1 2459154.6299074 335120231 30251.3386913107 154.162496815581 218.283376744158 82.9728639598004 33800.4767492798 215.714851597176 157.74586057912 1.06640113497275 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 464 335 8 3 ZTF_r 1403077213115 0 1.794 322.334 17.7609 26.228 4.608e-06 0.0194655 0.0857925 1.41554e-05 1853 30. 0.051739 0.063501 19.7472 26.228 1 2459157.5772106 335120231 40107.1539132609 124.762831856713 357.594987009787 336.222481194127 36571.2201022174 147.151178122635 250.20207003062 1.05105726062117 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 465 335 8 3 ZTF_g 1403127673115 0 2.9939 158.846 11.5067 26.0175 6.0192e-06 0.0222953 -0.0557615 1.84764e-05 1847 30. 0.089081 0.099356 19.3324 26.0175 1 2459157.6276736 335120131 1674.30917989972 62.8793765621678 29.6198075466649 2.45475280321467 2714.63654290119 93.4759641136774 29.2366043198063 1.06267599703397 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 466 335 8 3 ZTF_g 1556464383115 0 3.0765 151.974 7.9818 25.9695 4.8874e-06 0.0202409 -0.0395512 1.49939e-05 1853 30. 0.09867 0.112202 19.7533 25.9695 1 2459310.9643866 335120131 -205.185137562655 46.5566405072172 -4.90251652766331 5.63927136959946 -39.9146000384328 67.497537974546 -0.595331746490192 1.09775502294255 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 467 335 8 3 ZTF_r 1563441143115 0 2.926 291.277 11.8744 26.1537 3.387e-06 0.0166787 0.10319 1.03916e-05 1852 30. 0.099152 0.109667 19.8539 26.1537 1 2459317.9411458 335120231 11462.0065939158 94.4395881514785 135.008580357419 181.0763297144 3676.25891659409 108.089592621405 34.2402875443685 1.08444592415538 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 468 335 8 3 ZTF_g 1566458733115 0 2.3696 134.546 7.3329 25.8463 8.8117e-06 0.0270642 -0.0569808 2.6963e-05 1845 30. 0.073547 0.079733 19.951 25.8463 1 2459320.9587384 335120131 -404.203807004775 30.1956161335373 -14.8905693988557 10.7805249315531 -111.290181472218 49.7792858572563 -2.25072990337349 1.05857667257111 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 469 335 8 3 ZTF_r 1566493043115 33554432 2.4866 138.18 9.80767 25.2983 8.9661e-06 0.0272239 0.0994047 2.7501e-05 1846 30. 0.073841 0.079997 18.9913 25.2983 1 2459320.993044 335120231 4198.96408548984 68.8886606312575 67.8030484100675 46.3577178735887 905.624919320351 94.3346363694931 9.66478899315356 1.06739244824595 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 470 335 8 3 ZTF_g 1569478803115 0 2.6426 176.001 8.43839 26.1339 2.749e-06 0.0152115 -0.0418665 8.40666e-06 1858 30. 0.077779 0.081499 19.9975 26.1339 1 2459323.9788079 335120131 262.681874610251 39.7227948650411 7.35605741848352 7.60366047524667 155.681925961816 60.3347668706829 2.59768058814645 1.07944744758411 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 471 335 8 3 ZTF_r 1575442253115 0 2.5801 307.535 17.6131 26.2255 2.6404e-06 0.014653 0.0930967 8.12017e-06 1849 30. 0.076405 0.080413 19.3005 26.2255 1 2459329.9422569 335120231 12072.1602443805 115.291875724124 116.477244432016 62.785933291526 6414.86076171226 157.470695284924 41.0112193023327 1.07690426470143 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 472 335 8 3 ZTF_g 1575479233115 0 2.8028 183.189 14.6092 26.159 4.8483e-06 0.0200721 -0.0349568 1.48713e-05 1850 30. 0.073238 0.079527 19.309 26.159 1 2459329.9792361 335120131 326.877281513267 73.6891743909078 4.93441699508076 1.67312609237219 555.356833867644 113.484821029247 4.92662533214074 1.08326644025332 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 473 335 8 3 ZTF_g 1583418433115 0 4.4615 157.108 12.9871 26.0198 1.64811e-05 0.0367988 -0.0467129 5.05659e-05 1819 30. 0.139211 0.148852 18.9 26.0198 1 2459337.9184375 335120131 551.53110996702 84.8051639678381 7.23439999333056 1.26438020713917 754.289226909371 102.733712561653 7.39162821352194 1.19206925163609 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 474 335 8 3 ZTF_r 1583462193115 0 3.25 295.408 16.96 26.1905 6.3096e-06 0.0227516 0.102393 1.93772e-05 1850 30. 0.105978 0.115076 19.1601 26.1905 1 2459337.9621991 335120231 17328.4788127738 130.303481961716 147.931009081737 44.0770869239219 10576.8683849266 160.976584091473 66.1469136156323 1.10142130870735 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 475 335 8 3 ZTF_g 1585424733115 0 2.3778 169.445 7.50683 26.1116 4.7861e-06 0.0200388 -0.0626862 1.4632e-05 1849 30. 0.07716 0.080926 20.16 26.1116 1 2459339.9247338 335120131 -49.1811161388834 34.0477290474498 -1.60681187068385 7.65979417346719 579.046439604701 56.072398721349 10.396315548899 1.05999459788065 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 476 335 8 3 ZTF_r 1585463983115 0 2.5879 311.459 12.2061 26.2368 4.1087e-06 0.0183257 0.106474 1.26426e-05 1851 30. 0.079401 0.09303 19.8978 26.2368 1 2459339.9639815 335120231 20530.6886574579 101.94384822986 224.025417127779 290.095301547898 8915.40230447628 109.751228612651 81.7799323561213 1.07564873842178 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 477 335 8 3 ZTF_r 1588438313115 0 1.9088 311.311 9.39542 26.2352 2.2771e-06 0.0136355 0.0904664 6.99777e-06 1853 30. 0.058736 0.063452 20.6602 26.2352 1 2459342.9383102 335120231 12068.4612059885 72.6854667462565 184.696691635034 299.265474575212 7228.41279336271 74.6952851538489 97.4237738623467 1.06297106400081 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 478 335 8 3 ZTF_g 1588460063115 0 2.6335 178.577 6.27692 26.2028 2.5789e-06 0.0145901 -0.113234 7.91831e-06 1859 30. 0.080657 0.078889 20.34 26.2028 1 2459342.9600694 335120131 -405.650406098888 32.1314960529269 -14.0435132796596 23.6748065741918 647.876464598204 50.4581237102091 12.9263615430635 1.0617720834437 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 479 335 8 3 ZTF_g 1591420053115 0 4.1172 168.204 8.30527 26.1075 6.4155e-06 0.023169 -0.0431285 1.96721e-05 1848 30. 0.136991 0.146715 19.7147 26.1075 1 2459345.9200579 335120131 998.831408799255 50.9085339881393 21.8251079652075 1.96935792731366 970.468502101421 62.5136719967049 15.6286558138896 1.16088949518461 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 480 335 8 3 ZTF_r 1591459013115 0 2.22 309.595 10.6883 26.2228 2.7924e-06 0.0151503 0.1016 8.57151e-06 1853 30. 0.066341 0.073621 20.2992 26.2228 1 2459345.9590162 335120231 18022.8464247846 90.6087383857561 221.26264499954 283.725413387817 9361.09231437455 89.265177952832 105.574648769324 1.07399703420554 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 481 335 8 3 ZTF_g 1595402073115 0 2.5165 173.63 6.63943 26.1286 2.8857e-06 0.0155895 -0.0397022 8.82794e-06 1860 30. 0.077271 0.077391 20.4025 26.1286 1 2459349.9020718 335120131 1063.31272928988 34.2862412624318 34.4981604123924 5.43164040294908 1117.25648170139 49.2067696140475 22.8582627392349 1.07916487365246 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 482 335 8 3 ZTF_r 1598423903115 0 2.7837 296.867 11.1666 26.1985 3.3065e-06 0.0163999 0.100888 1.01886e-05 1844 30. 0.088069 0.098762 19.9882 26.1985 1 2459352.9239005 335120231 24504.6929776819 106.566405126853 255.790111340442 307.833306157604 13642.1930651976 101.100514386957 135.845738309773 1.08307861881405 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 483 335 8 3 ZTF_r 1600420483115 0 3.9274 296.668 14.3182 26.2057 4.8283e-06 0.0200193 0.106212 1.47398e-05 1845 30. 0.161502 0.16712 19.659 26.2057 1 2459354.9204861 335120231 22606.8103947371 114.511954682861 219.605526381218 33.5382763280222 19385.6163317249 118.860376797313 164.194158717406 1.16968853368322 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 484 335 8 3 ZTF_g 1600441813115 0 4.7244 181.497 8.9961 26.1852 8.8851e-06 0.0271208 -0.0503737 2.72188e-05 1825 30. 0.15377 0.160828 19.719 26.1852 1 2459354.9418171 335120131 1423.00233421259 56.9889153016818 27.7760204127023 1.37895532605507 1486.28749298173 66.9858241648958 22.3375280279751 1.23465570810794 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 485 335 8 3 ZTF_r 1605398193115 0 2.3721 318.108 20.5423 26.2159 5.9627e-06 0.0220335 0.0954944 1.83463e-05 1851 30. 0.095032 0.100303 19.1789 26.2159 1 2459359.8981944 335120231 32189.7732150362 160.35701428496 223.297960594164 228.76923465843 13605.6391537074 211.61513310058 64.7272891853936 1.06274137358911 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 486 335 8 3 ZTF_r 1611432713115 0 1.7587 315.151 15.6017 26.2084 4.3205e-06 0.0187855 0.094147 1.32951e-05 1853 30. 0.060434 0.059121 19.9502 26.2084 1 2459365.9327199 335120231 26989.6819768993 104.533123274908 287.209394733147 325.170502247165 20573.9514200924 118.087658786003 175.399515745858 1.054686793796 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 487 335 8 3 ZTF_g 1611440973115 0 2.2044 179.679 13.9204 26.1587 3.9289e-06 0.0181602 -0.0535076 1.20427e-05 1856 30. 0.062005 0.064879 19.5936 26.1587 1 2459365.9409722 335120131 1453.74389699256 58.9828569778076 27.4168086367091 2.6432109807552 2036.8850258321 99.7755404685065 20.5521669343433 1.05457055422192 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 488 335 8 3 ZTF_r 1613395333115 0 2.0001 303.334 11.6315 26.1792 2.5581e-06 0.0144347 0.0975726 7.88437e-06 1857 30. 0.062006 0.073662 20.1924 26.1792 1 2459367.8953356 335120231 30115.6520844363 107.525591935129 311.555362173238 324.919740937153 20695.9835700654 107.435285297188 193.934163738817 1.06194368525589 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 489 335 8 3 ZTF_g 1613434543115 0 2.1618 181.696 9.60929 26.162 2.8448e-06 0.0153985 -0.0511756 8.74415e-06 1853 30. 0.061513 0.069121 20.1954 26.162 1 2459367.9345486 335120131 1955.03243035621 42.9503009927051 50.6340370838242 7.14749344993854 2136.14544542606 65.3625596940368 32.901595622488 1.06085594478963 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 490 335 8 3 ZTF_g 1615395413115 0 2.3045 181.754 7.71918 26.1823 2.5718e-06 0.0146111 -0.0646976 7.89239e-06 1853 30. 0.073623 0.080048 20.3232 26.1823 1 2459369.8954167 335120131 1787.46291136942 35.3517677699262 56.2445834496495 3.44092751889525 2313.62717881047 51.8036728483019 44.9622480976354 1.06536310891026 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 491 335 8 3 ZTF_r 1615439363115 0 2.1559 319.888 11.3455 26.2503 3.8252e-06 0.01766 0.0980779 1.17878e-05 1853 30. 0.065421 0.077253 20.2975 26.2503 1 2459369.9393634 335120231 37792.6712735861 121.202855881385 346.856260723717 592.845279209604 24040.8221594124 113.678369775972 212.905397284807 1.06835899506463 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 492 335 8 3 ZTF_g 1617395083115 0 2.5542 187.723 7.23853 26.2071 2.7561e-06 0.015173 -0.041872 8.46342e-06 1854 30. 0.077243 0.083985 20.4084 26.2071 1 2459371.895081 335120131 2262.04552913019 37.7365461800576 66.679754771385 5.0201538770446 2436.42836292413 49.3205163330506 49.7326068438667 1.07792677640965 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 493 335 8 3 ZTF_r 1617440023115 0 1.7964 326.393 9.81662 26.2953 3.1769e-06 0.016197 0.0958464 9.78633e-06 1851 30. 0.057573 0.066712 20.7453 26.2953 1 2459371.9400231 335120231 31503.8626938797 104.496071677123 335.365700227041 538.670124649451 23981.0057206586 94.1613454976901 256.395222968904 1.06623272789757 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 494 335 8 3 ZTF_g 1620393123115 0 2.6622 191.617 8.34069 26.2315 2.3195e-06 0.0139156 -0.050612 7.10086e-06 1854 30. 0.076716 0.080743 20.1437 26.2315 1 2459374.893125 335120131 1844.13030986966 42.8722864831272 47.8486579075324 2.89349690576617 2278.80617650637 61.5164691770036 37.2933313291274 1.07698750886591 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 495 335 8 3 ZTF_r 1620419153115 33554432 2.1358 157.385 11.9978 25.443 1.04601e-05 0.0293936 0.085987 3.21541e-05 1851 30. 0.057414 0.063848 19.226 25.443 1 2459374.9191551 335120231 13540.2615317236 87.0304734219215 173.065502621395 126.150913718832 8828.78892653585 110.148806384296 80.6931243259196 1.06057350062159 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 496 335 8 3 ZTF_g 1622376603115 0 2.2124 191.073 8.0486 26.2351 2.3174e-06 0.0139695 -0.0617852 7.09718e-06 1859 30. 0.060191 0.063009 20.4568 26.2351 1 2459376.8766088 335120131 1950.23228418641 37.72506018257 57.5057406429532 5.90892296300427 2332.72919999577 54.8061097949462 42.8499719129428 1.06543864636542 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 497 335 8 3 ZTF_r 1622418793115 0 2.1387 328.109 11.6697 26.2865 2.3783e-06 0.0139382 0.101038 7.31905e-06 1856 30. 0.061241 0.069869 20.3312 26.2865 1 2459376.9187963 335120231 39563.0246829428 121.068572887119 363.507072428014 500.422858820233 28781.3654722514 111.629523300122 259.565827820825 1.07783207867913 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 498 335 8 3 ZTF_g 1624355633115 0 1.9883 194.276 7.73919 26.2345 2.7995e-06 0.0152133 -0.0491627 8.58691e-06 1852 30. 0.058225 0.064134 20.6221 26.2345 1 2459378.8556366 335120131 2026.2595519216 34.8235684093701 64.725677433364 6.21264417817569 2095.86907361551 47.9647326535704 43.9903394782058 1.05998219014856 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 499 335 8 3 ZTF_r 1624395503115 0 2.5103 335.427 11.6792 26.3083 3.492e-06 0.0169721 0.10005 1.07418e-05 1853 30. 0.072073 0.077418 20.1713 26.3083 1 2459378.8955093 335120231 37112.1787805315 124.125578927293 332.590596214794 470.861655571682 25147.3025884742 127.76784874867 198.145866633908 1.06802920655812 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 500 335 8 3 ZTF_g 1626408753115 33554464 2.0273 10.7661 8.75682 23.1301 0.000166235 0.0669978 -0.033811 0.000496952 573 30. 0.057214 0.058645 16.9516 23.1301 1 2459380.90875 335120131 110.898510273084 37.1677742992078 3.31905124702241 1.10782388882135 217.587858122066 69.4252093892852 3.15524183207178 1.04881256155488 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 501 335 8 3 ZTF_r 1628354283115 0 2.0752 275.189 10.3007 26.0491 2.6674e-06 0.0148043 0.100971 8.22031e-06 1856 30. 0.060414 0.067686 20.1865 26.0491 1 2459382.8542824 335120231 27576.7478386938 105.576264153189 290.55714449234 474.495286716496 17434.3078479775 99.777116357835 175.909362337837 1.06185766285876 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 502 335 8 3 ZTF_g 1628378033115 0 2.5386 142.623 7.37334 25.915 3.3944e-06 0.016733 -0.0618622 1.04659e-05 1863 30. 0.073868 0.075826 20.001 25.915 1 2459382.8780324 335120131 1051.3262484504 36.080605172539 32.4129452330712 7.30394916822029 1484.83191511213 54.6544833636482 27.3505895855622 1.0613450791115 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 503 335 8 3 ZTF_g 1630379393115 33554432 2.8084 47.1355 6.51935 24.7079 0.000365428 0.174638 -0.0184156 0.00112159 1847 30. 0.097528 0.095086 18.6636 24.7079 1 2459384.8793981 335120131 341.852472081037 33.1378412650699 11.4754391030299 1.27870370588603 458.088258291834 50.5875171617439 9.11634994049978 1.06210073534826 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 504 335 8 3 ZTF_g 1632334613115 0 2.4499 178.894 14.4598 26.139 4.2708e-06 0.0189881 -0.0433698 1.30736e-05 1857 30. 0.07323 0.077163 19.4355 26.139 1 2459386.8346181 335120131 1234.27414187783 67.9735540787773 20.1988411401051 2.26465383597085 1222.17167033356 109.465858110507 11.2400623179575 1.06415039480375 0.76088327546389 15.5739995956421 0.017000000923872 0.936999976634979 -0.0469999983906746 2458246.960868 2458368.729873 0
 505 335 8 3 ZTF_r 1632356993115 0 2.515 325.295 15.8571 26.2567 2.719e-06 0.0148959 0.0897021 8.36944e-06 1855 30. 0.073632 0.080994 19.5208 26.2567 1 2459386.8569907 335120231 22749.6981980488 116.789644240566 216.683631331762 97.9732111165267 17738.4254729103 143.960426496193 124.047248425743 1.06810088966067 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
