# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 244.35389523333333 degrees
# Requested input Dec. = 61.25014013333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1864 824 7 1 ZTF_g 1473476072515 0 2.3728 177.709 6.48913 26.1233 1.4111e-05 0.0337571 -0.0623251 2.37194e-05 483 30. 0.070014 0.069712 20.1378 26.1233 1 2459227.9760764 824120125 161.313702538043 29.0298906845687 6.18131192916995 1.01238509149107 214.720177328624 48.7677558820746 4.43256668606099 1.05137086818453 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1865 824 7 1 ZTF_r 1473513532515 0 2.4001 161.843 8.48981 26.1338 1.07438e-05 0.0295647 0.120313 1.7171e-05 498 30. 0.064172 0.070039 19.8517 26.1338 1 2459228.0135301 824120225 260.25290899169 44.7218303578235 6.47337585744401 0.93393840572947 267.179092192108 72.6697449984388 3.70138299998059 1.0713026175007 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1866 824 7 1 ZTF_g 1475475482515 8 5.2544 200.691 6.16256 26.2654 3.64648e-05 0.0431718 -0.0391592 8.42772e-05 312 30. 0.104079 0.105453 19.5992 26.2654 1 2459229.9754861 824120125 205.961462752292 57.3169676742672 3.99721549673019 0.984763052936525 249.962518212837 65.7740868357252 3.82591446359525 1.29738490124793 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1867 824 7 1 ZTF_r 1475516402515 8 5.7751 189.207 7.57805 26.3344 3.44657e-05 0.0486109 0.125382 5.46899e-05 429 30. 0.099618 0.113909 19.3741 26.3344 1 2459230.0164005 824120225 115.951198654159 71.5930409352318 1.80160357121467 0.995354564635315 100.265243216534 81.0935130939461 1.24474241585033 1.426361225533 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1868 824 7 1 ZTF_g 1477450152515 0 2.0268 194.165 6.2289 26.2306 1.02373e-05 0.0286251 -0.0830862 1.63843e-05 489 30. 0.074258 0.069054 20.4321 26.2306 1 2459231.9501505 824120125 108.502612230422 26.9088351983822 4.48538882059508 0.980506786137717 147.389851685087 50.1649589341121 2.9578920020873 1.03545710589454 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1869 824 7 1 ZTF_r 1477533622515 0 2.4679 194.861 6.62497 26.348 7.5494e-06 0.0247101 0.113443 1.19651e-05 500 30. 0.072403 0.070588 20.2996 26.348 1 2459232.0336227 824120225 272.534203545675 35.6261556834672 8.50955509537357 0.930976864721246 251.204794754277 58.0169362226314 4.3590146251353 1.0559915273722 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1870 824 7 1 ZTF_g 1494518362515 0 2.0648 217.99 8.43539 26.3472 1.18496e-05 0.0308989 -0.0785477 1.92907e-05 492 30. 0.056431 0.062129 20.2025 26.3472 1 2459249.0183681 824120125 180.987289509374 36.2085478451127 5.56021736152577 0.92911280390755 128.268246429995 65.4982782962245 1.97153488318557 1.0436328205204 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1871 824 7 1 ZTF_r 1494528572515 0 1.6385 196.791 8.63002 26.3535 7.3255e-06 0.0242023 0.108578 1.16398e-05 498 30. 0.051469 0.066044 20.384 26.3535 1 2459249.0285764 824120225 192.704477846772 34.0124335676339 6.30244262870315 1.04739721725005 196.178930615273 66.8492551374189 2.95441148288207 1.03521252657709 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1872 824 7 1 ZTF_g 1496492022515 0 2.5119 214.284 6.80375 26.3388 1.33319e-05 0.0328049 -0.086719 2.1747e-05 491 30. 0.069568 0.070954 20.2208 26.3388 1 2459250.9920255 824120125 130.708292947746 33.6538983420984 4.32038615190015 1.05198306816645 133.671391051592 55.5318454763322 2.42332438993857 1.05031634178567 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1873 824 7 1 ZTF_r 1496533172515 0 2.0399 197.061 7.1144 26.3557 6.8654e-06 0.0235504 0.113195 1.09652e-05 499 30. 0.060656 0.067627 20.4024 26.3557 1 2459251.0331713 824120225 138.76669698969 32.1749018609734 4.79758658278215 0.983316876953595 44.8385717945543 57.7978332140246 0.781007862149761 1.04664528197641 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1874 824 7 1 ZTF_r 1498510202515 0 1.3558 196.114 6.40885 26.3652 1.08711e-05 0.0297086 0.111008 1.73931e-05 502 30. 0.064501 0.08939 20.7668 26.3652 1 2459253.0102083 824120225 167.794757307855 25.7827749188963 7.23941596389214 1.28905755737177 135.22195005124 52.2812269120309 2.60385392052631 1.02607513710287 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1875 824 7 1 ZTF_g 1498542112515 0 1.7302 219.646 5.39819 26.3621 9.1719e-06 0.0273163 -0.10428 1.4775e-05 501 30. 0.056968 0.060374 20.7913 26.3621 1 2459253.0421181 824120125 179.927277290802 22.1220813622553 9.0474423392367 1.0446177907236 190.721524382804 41.9601568027226 4.57591342485664 1.03219332278729 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1876 824 7 1 ZTF_r 1500436712515 33554464 2.2814 12.4736 8.74202 23.2966 0.00231281 0.17311 0.120777 0.004346 107 30. 0.077505 0.089608 17.0037 23.2966 1 2459254.936713 824120225 39.6295147169381 41.9135040379161 1.05176710863482 0.887839171702974 116.413737260066 71.952009898818 1.62883275454258 1.06228085439689 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1877 824 7 1 ZTF_g 1500533642515 33554432 2.7212 52.2347 5.09678 24.7726 5.15593e-05 0.0479999 -0.0903707 0.000123169 275 30. 0.07817 0.076889 18.9183 24.7726 1 2459255.0336458 824120125 56.3331860504717 27.3588806425504 2.29044986875801 0.91398152396054 84.0025894431796 43.2749013038339 1.95421246884897 1.0540274216121 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1878 824 7 1 ZTF_g 1504517232515 0 2.3419 215.924 5.3613 26.339 1.07425e-05 0.0293973 -0.0962547 1.71677e-05 495 30. 0.06753 0.065631 20.5229 26.339 1 2459259.0172338 824120125 204.556019897035 27.5533508445369 8.25833780830469 1.04690865895816 233.091904731832 46.3596492792626 5.06176806272972 1.04995894881696 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1879 824 7 1 ZTF_r 1508492962515 0 2.1381 193.209 6.47092 26.3285 6.8938e-06 0.0236039 0.120428 1.09657e-05 500 30. 0.059624 0.066124 20.4192 26.3285 1 2459262.992963 824120225 203.268881840961 32.2502054755121 7.01121384155435 0.965915557963623 180.519663927389 56.3593919999908 3.22458188069438 1.04938200618181 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1880 824 7 1 ZTF_g 1508533832515 0 3.4016 216.813 4.96038 26.3444 1.81437e-05 0.0381659 -0.0813932 3.04554e-05 481 30. 0.086852 0.076955 20.268 26.3444 1 2459263.033831 824120125 182.371167177947 31.8590493046591 6.36763508038045 1.089380770859 205.954766343752 43.5297121156747 4.76322662078907 1.09345524768979 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1881 824 7 1 ZTF_r 1511367762515 0 3.1993 191.014 8.29822 26.3218 1.47426e-05 0.0342923 0.11866 2.34324e-05 485 30. 0.071432 0.074293 19.8416 26.3218 1 2459265.8677662 824120225 155.687005642619 47.9986343051602 3.60809767872248 1.01731743024085 148.019211565815 68.2912626580502 2.18206727584083 1.10147173700842 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1882 824 7 1 ZTF_g 1511429182515 0 3.4252 214.407 5.48691 26.3054 1.66625e-05 0.0361816 -0.0467441 2.86921e-05 462 30. 0.080189 0.076888 20.1817 26.3054 1 2459265.9291898 824120125 137.060505434227 34.9507529274834 4.36225043004006 1.02001570905416 193.685428538267 47.6088552941843 4.09566476316781 1.12092694206171 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1883 824 7 1 ZTF_g 1513369952515 0 3.2659 201.672 9.86112 26.2631 2.42293e-05 0.0393798 -0.0536353 5.08051e-05 357 30. 0.088839 0.079027 19.5304 26.2631 1 2459267.8699537 824120125 82.1652337167081 57.5074894059149 1.58934612693674 1.12326584276456 144.132706267332 81.1616003850023 1.78783374956117 1.09159286790254 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1884 824 7 1 ZTF_r 1513408902515 33554432 3.3464 190.702 9.04854 26.3627 5.5709e-05 0.06733 0.0969978 8.91483e-05 488 30. 0.137333 0.124449 19.7511 26.3627 1 2459267.9089005 824120225 124.381813152521 53.7108322279357 2.57602339454525 1.09109631249454 126.797758609399 74.7990576640678 1.70659568175619 1.10791941867025 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1885 824 7 1 ZTF_r 1515388112515 0 1.4222 191.061 11.8624 26.3143 1.44141e-05 0.0338606 0.115024 2.2926e-05 485 30. 0.065002 0.083572 20.0815 26.3143 1 2459269.8881134 824120225 206.637397620875 38.5843466022181 5.95734257295262 1.21722560129856 260.779960795735 79.4379917624826 3.30492152445925 1.03445728426478 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1886 824 7 1 ZTF_g 1515492952515 0 1.6472 217.921 9.80566 26.3541 1.25645e-05 0.0316748 -0.0708917 2.05772e-05 483 30. 0.052261 0.065624 20.2167 26.3541 1 2459269.9929514 824120125 106.185690496408 33.686256335152 3.50645320548155 0.914920361226999 111.076917129272 66.7175085050539 1.67609716043978 1.03496541427824 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1887 824 7 1 ZTF_g 1517430502515 0 2.9598 211.295 16.3361 26.3149 3.52258e-05 0.0420628 -0.0533164 8.30552e-05 299 30. 0.084357 0.080277 19.1319 26.3149 1 2459271.9305093 824120125 155.879092099335 87.131978759873 1.9900550569437 1.00163986012745 135.21038676198 131.30288675067 1.03669492624803 1.06379893433367 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1888 824 7 1 ZTF_r 1517475522515 0 2.1733 153.178 17.8692 26.1334 1.87113e-05 0.038617 0.116432 3.02061e-05 487 30. 0.061679 0.074495 19.1648 26.1334 1 2459271.9755208 824120225 156.945859065075 84.9568287335445 2.05497418211221 0.948056275784638 199.538092625983 151.052290867591 1.32988379061602 1.04811577467692 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1889 824 7 1 ZTF_r 1519472022515 0 2.5998 186.371 14.901 26.2854 1.54161e-05 0.035417 0.12053 2.47316e-05 492 30. 0.073912 0.080277 19.3308 26.2854 1 2459273.9720255 824120225 241.02289388227 71.4597090295608 3.75190518021702 0.98656469508282 113.346385637483 115.681883719936 0.986410113638735 1.06135873981047 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1890 824 7 1 ZTF_r 1521432852515 0 1.9501 195.088 11.6381 26.3403 7.4052e-06 0.0245394 0.11668 1.18009e-05 492 30. 0.053178 0.068705 20.0277 26.3403 1 2459275.9328588 824120225 115.410353593499 44.838374319457 2.86318700635407 1.05907983257499 154.511724126111 82.6683435289333 1.88164372041005 1.04635189195479 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1891 824 7 1 ZTF_g 1521477292515 0 2.7418 216.122 11.2479 26.3439 2.00021e-05 0.037378 -0.0566819 4.04115e-05 408 30. 0.063232 0.073766 19.6588 26.3439 1 2459275.9772917 824120125 210.094521272528 63.5674777649102 3.67649981585642 1.00347133671573 219.567573508629 98.7656458328698 2.23808969085326 1.06920566749075 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1892 824 7 1 ZTF_r 1524470652515 0 2.2185 197.547 8.02052 26.3486 7.8991e-06 0.025258 0.123434 1.25825e-05 499 30. 0.061487 0.069944 20.2058 26.3486 1 2459278.9706597 824120225 184.075491902576 40.3101050599287 5.07968568984938 0.978380573763684 104.495861571158 69.7590062707755 1.50804394779734 1.05203671120288 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1893 824 7 1 ZTF_g 1524520812515 0 2.6251 218.52 7.50805 26.361 1.36147e-05 0.0327213 -0.0729009 2.32755e-05 476 30. 0.059385 0.071723 20.1114 26.361 1 2459279.0208102 824120125 124.069530774845 40.3928155471067 3.41677054485769 0.948789113665914 179.379450821809 64.5657482341425 2.79695638450262 1.0579889520571 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1894 824 7 1 ZTF_r 1536384402515 0 1.8528 192.214 6.74453 26.3377 6.666e-06 0.0232818 0.113782 1.05878e-05 501 30. 0.058677 0.063711 20.5216 26.3377 1 2459290.8844097 824120225 198.62112772602 27.8762280385254 7.92585706359157 1.13695692141774 180.11069131795 52.9821929573722 3.42235262576835 1.03733421476088 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1895 824 7 1 ZTF_g 1536431072515 0 1.9728 214.269 5.37681 26.3446 9.4226e-06 0.0276939 -0.0983669 1.50592e-05 498 30. 0.060499 0.06104 20.7094 26.3446 1 2459290.9310764 824120125 164.902276209855 24.3629719086804 7.52924080176884 0.966931180425243 261.491669901886 44.7291951595617 5.88548106900821 1.03910205225889 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1896 824 7 1 ZTF_r 1540322512515 0 2.2742 171.009 8.75823 26.2121 7.7776e-06 0.0250287 0.104583 1.2326e-05 496 30. 0.061833 0.0667 19.937 26.2121 1 2459294.8225116 824120225 168.317581924781 38.969340015403 4.80464421764424 1.06069019651999 257.320679448801 68.4707438580669 3.78342244341325 1.04553650301772 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1897 824 7 1 ZTF_g 1540390262515 0 2.3613 195.783 5.38867 26.2488 1.28875e-05 0.0323478 -0.107992 2.06944e-05 497 30. 0.067806 0.066581 20.4275 26.2488 1 2459294.8902662 824120125 138.093879647791 26.1067838414945 5.88404328318435 1.02791087867854 200.886430738856 45.0824977260539 4.48598508531588 1.03947769771568 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1898 824 7 1 ZTF_g 1543309572515 0 3.5389 190.323 10.9376 26.2184 3.38782e-05 0.0418268 -0.0658746 7.67847e-05 311 30. 0.100407 0.080557 19.3086 26.2184 1 2459297.8095718 824120125 173.901022667275 67.4456868085128 2.86815591088064 1.04935773453028 131.914853087815 91.2671136351576 1.45510580891114 1.09330666858426 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1899 824 7 1 ZTF_r 1543429382515 0 2.3315 188.101 8.80692 26.3165 9.1543e-06 0.0270118 0.113232 1.45534e-05 495 30. 0.069373 0.071857 19.9925 26.3165 1 2459297.9293866 824120225 177.043618149453 44.1895097647436 4.45672558505906 0.922720938050436 255.961575950731 76.1022343359012 3.38604371001919 1.04463274679472 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1900 824 7 1 ZTF_r 1547389912515 0 2.7337 191.826 15.1052 26.329 1.76672e-05 0.0376672 0.120731 2.79441e-05 498 30. 0.075164 0.076909 19.3125 26.329 1 2459301.889919 824120225 162.654637831952 79.907488880318 2.26429897027522 0.972154167283129 115.708913890097 126.056305776044 0.924096730943432 1.06836963235034 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1901 824 7 1 ZTF_g 1547470792515 0 2.4338 217.204 16.618 26.332 2.63279e-05 0.0398472 -0.0418927 5.72294e-05 352 30. 0.064234 0.083178 19.3108 26.332 1 2459301.9707986 824120125 166.719001371854 85.4014637882918 2.17157376744525 0.907986491403931 327.459816589791 143.728387486625 2.293668516427 1.05932722506257 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1902 824 7 1 ZTF_g 1549384222515 0 1.8551 202.975 14.7379 26.2505 2.39094e-05 0.0405806 -0.0477948 4.80838e-05 412 30. 0.056752 0.065401 19.5997 26.2505 1 2459303.8842245 824120125 224.840867834165 57.4622695591739 4.35258517877193 0.980228332416998 198.893110800852 110.514926651652 1.81181559280706 1.04204772986298 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1903 824 7 1 ZTF_r 1549431482515 0 1.9071 187.921 13.1962 26.2869 1.1614e-05 0.0306256 0.122013 1.85584e-05 500 30. 0.053692 0.066427 19.7105 26.2869 1 2459303.9314815 824120225 140.023962416755 57.4871648151333 2.70948202322651 1.00455437216531 6.87098214411394 107.630597206873 0.0642685145645009 1.04529260309743 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1904 824 7 1 ZTF_g 1552343872515 0 1.6382 199.519 8.60161 26.2549 9.4022e-06 0.0274467 -0.0864717 1.52662e-05 493 30. 0.05843 0.066131 20.2621 26.2549 1 2459306.8438773 824120125 133.10806640013 30.2409643278391 4.8962494964343 1.18291017151293 10.21341654692 60.1622329753028 0.170907959802829 1.03007559858276 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1905 824 7 1 ZTF_r 1552481752515 0 1.3437 192.885 8.67602 26.3081 1.0003e-05 0.028381 0.111659 1.59591e-05 498 30. 0.069581 0.090058 20.4348 26.3081 1 2459306.9817593 824120225 168.547494539286 29.6567892014709 6.321977880015 1.2299058940178 141.947431047878 60.8432535638677 2.34871488279157 1.0271549701079 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1906 824 7 1 ZTF_g 1554388502515 0 2.1287 213.576 5.36185 26.3333 1.02353e-05 0.0286703 -0.0853818 1.6577e-05 495 30. 0.061081 0.063018 20.66 26.3333 1 2459308.8885069 824120125 129.715935059038 24.3135585004777 5.93471141389992 1.03138062509335 177.257172223907 42.9820663178005 4.15175501703153 1.04530924075277 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1907 824 7 1 ZTF_r 1554451372515 0 1.8262 196.451 7.15323 26.3446 7.2166e-06 0.0241563 0.116416 1.15007e-05 501 30. 0.054083 0.070526 20.4933 26.3446 1 2459308.9513773 824120225 239.051326992599 27.7304185858903 9.5893580494323 1.10447370757541 283.033589498227 52.3837877362471 5.43946608905953 1.03466444637033 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1908 824 7 1 ZTF_g 1556387102515 0 2.2415 179.285 4.9428 26.1356 1.30233e-05 0.0325985 -0.0971121 2.0934e-05 497 30. 0.069923 0.065316 20.4722 26.1356 1 2459310.8871065 824120125 122.631547092727 24.4051847746084 5.58952506838357 0.876316044967309 149.103149762587 42.6419622665153 3.52017965582101 1.04140932465426 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1909 824 7 1 ZTF_g 1558346152515 0 2.193 206.562 5.48566 26.3 1.08433e-05 0.0296324 -0.0934957 1.71956e-05 500 30. 0.064634 0.063303 20.5575 26.3 1 2459312.8461574 824120125 135.074963178393 24.3954884760566 6.15914091473927 0.957864088325384 150.340881312028 43.1819743767132 3.50501425611362 1.03955638777399 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1910 824 7 1 ZTF_r 1558390592515 0 1.8568 195.883 6.70625 26.3436 6.6003e-06 0.0230301 0.112248 1.05236e-05 498 30. 0.052354 0.064545 20.5568 26.3436 1 2459312.8905903 824120225 165.234933818209 26.8288757005533 6.85100364462737 1.10866181513408 80.188671714841 50.2523183897566 1.60646811170695 1.03778701280867 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1911 824 7 1 ZTF_g 1560407752515 0 2.143 215.734 4.95731 26.3397 1.0642e-05 0.0293544 -0.0832072 1.70505e-05 498 30. 0.062832 0.064399 20.7351 26.3397 1 2459314.9077546 824120125 123.380931529145 22.0154304111959 6.23412728796675 0.965669917802099 179.750444782893 38.5119171589424 4.69883318515635 1.04742191570146 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1912 824 7 1 ZTF_r 1560452832515 0 1.5674 191.66 6.20282 26.3258 7.2079e-06 0.0241024 0.105671 1.14805e-05 500 30. 0.054369 0.074934 20.728 26.3258 1 2459314.9528356 824120225 173.119777006904 23.7503328367182 8.10833689360755 1.11552970612485 150.528800214394 46.701543777703 3.24491672193609 1.02863052174062 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1913 824 7 1 ZTF_g 1562366192515 0 1.8425 205.583 4.02173 26.2937 1.15537e-05 0.0303956 -0.103801 1.84626e-05 498 30. 0.079066 0.064762 20.9689 26.2937 1 2459316.8661921 824120125 121.197195038695 16.9028440279526 7.97604482120541 1.0156069314368 150.661255491133 31.0002388608215 4.89273545265605 1.0358338178398 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 1914 824 7 1 ZTF_r 1562406232515 0 1.4153 189.606 5.18284 26.3211 7.9855e-06 0.025378 0.107454 1.28205e-05 501 30. 0.066578 0.080516 20.9351 26.3211 1 2459316.9062384 824120225 162.372140671517 19.1967457087998 9.40889680775435 1.12393060294881 146.375544860712 37.6573326125772 3.91321908253894 1.02598552708004 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1915 824 7 1 ZTF_r 1565369522515 0 3.9792 189.448 5.72787 26.2999 1.2869e-05 0.0320934 0.125245 2.04109e-05 495 30. 0.087188 0.08396 20.0068 26.2999 1 2459319.8695255 824120225 160.328224701811 43.2803753811024 4.1207262661828 0.936942249842652 177.333438371611 54.8663088943649 3.25386913899438 1.20397024700281 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 1916 824 7 1 ZTF_g 1565425772515 0 2.4858 212.421 4.78409 26.3268 1.12343e-05 0.0302909 -0.0898919 1.78161e-05 500 30. 0.068283 0.068003 20.5917 26.3268 1 2459319.9257755 824120125 86.2592924550113 26.8255415129928 3.57694444507242 0.899454115318941 126.330566798942 44.3813448240836 2.86565021719972 1.04976373698342 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
