# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 295.5765804254902 degrees
# Requested input Dec. = 10.585563352941175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2003 541 8 2 ZTF_r 1522533273015 0 2.5319 221.526 16.1412 26.2547 2.7319e-06 0.0167797 0.0919891 4.82377e-06 1727 30. 0.104545 0.106 19.4778 26.2547 1 2459277.0332755 541120230 34756.9981781735 122.23694690849 316.296632500681 34.112353820692 38553.7207192735 146.313168946901 265.276068626389 1.07921933117406 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2004 541 8 2 ZTF_r 1522536203015 0 2.3714 224.163 15.8841 26.2615 4.0139e-06 0.0202089 0.0879256 7.11776e-06 1719 30. 0.094737 0.097068 19.5449 26.2615 1 2459277.0362037 541120230 34640.5495912403 121.047646121711 318.33414646083 46.1467651947795 38927.2946422595 146.022577396201 268.379540411899 1.0713764071442 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2005 541 8 2 ZTF_r 1522539133015 0 2.3427 226.023 16.7938 26.2683 3.2714e-06 0.0182057 0.0856502 5.80356e-06 1719 30. 0.091376 0.094565 19.5405 26.2683 1 2459277.0391319 541120230 36483.9844015171 125.239525995142 324.052702161513 73.2500767390967 38480.9498492802 153.080745243688 253.069850155504 1.06990619473644 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2006 541 8 2 ZTF_r 1522542063015 0 2.3927 226.504 17.0318 26.2789 3.7891e-06 0.0196525 0.0791879 6.71188e-06 1723 30. 0.097429 0.097776 19.5117 26.2789 1 2459277.0420602 541120230 33863.7124398039 122.156597560226 308.370227309424 52.4792554223427 39600.3159443401 152.879415313465 260.774325103757 1.07645665892512 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2007 541 8 2 ZTF_r 1522544983015 0 2.6281 227.758 17.3195 26.2721 3.2888e-06 0.018304 0.0888012 5.80691e-06 1719 30. 0.112645 0.102886 19.4124 26.2721 1 2459277.0449884 541120230 29549.0906997999 122.963658156746 267.314272474221 60.535956857498 38666.6907606519 163.93968748434 237.447769633743 1.07760792886783 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2008 540 5 3 ZTF_g 1524526861915 0 3.1822 144.084 16.0761 26.1777 8.1523e-06 0.0292971 -0.036455 1.34116e-05 1702 30. 0.130292 0.1233 19.2951 26.1777 1 2459279.0268634 540120119 4205.97351222457 78.1191128776908 59.891340220064 1.54795093618185 4707.556531355 108.093516985174 43.8440928524191 1.10141537112814 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2009 541 8 2 ZTF_r 1524535503015 0 3.6219 226.492 26.9189 26.2993 6.0951e-06 0.025329 0.0877657 1.09038e-05 1761 30. 0.192652 0.188371 19.2747 26.2993 1 2459279.0355093 541120230 35985.204667631 135.270398179549 295.921152543912 14.6752298866281 40704.8614038112 155.732621361528 263.136975599897 1.10527751666228 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2010 541 8 2 ZTF_r 1524538483015 0 3.5191 231.099 26.5696 26.3259 1.39164e-05 0.0384522 0.0727596 2.48825e-05 1762 30. 0.192179 0.179543 19.3133 26.3259 1 2459279.0384838 541120230 29307.7781770103 127.959899752025 254.779103867859 16.6140679310001 35460.9640168434 154.212077656475 231.498052501864 1.09339360100048 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2011 541 8 2 ZTF_r 1524541443015 0 3.4437 231.413 26.7446 26.3197 7.2119e-06 0.027663 0.0891552 1.28793e-05 1767 30. 0.179799 0.171927 19.3077 26.3197 1 2459279.0414468 541120230 30106.0346619295 125.726533920174 266.367610920716 32.1347706909918 37599.6385016527 154.294355082327 245.328963655577 1.09424939783105 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2012 541 8 2 ZTF_r 1524544403015 0 3.0014 235.892 25.8706 26.3222 5.9202e-06 0.0251136 0.0913897 1.05804e-05 1769 30. 0.145467 0.147382 19.361 26.3222 1 2459279.0444097 541120230 33009.4068718364 128.866806300608 284.938711669683 42.1148217347214 36209.8762242193 158.46555758973 230.042113746261 1.08158901568948 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2013 541 8 2 ZTF_r 1524547383015 0 2.9354 236.724 25.9085 26.323 6.5778e-06 0.0264177 0.0949377 1.17854e-05 1769 30. 0.135811 0.133019 19.3036 26.323 1 2459279.0473843 541120230 33648.0350504572 128.361356528682 291.595092595071 68.1203592748807 35227.0523643353 158.589224692716 223.623696108675 1.07729481282183 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2014 541 8 2 ZTF_r 1526530033015 0 1.7531 185.645 16.7029 26.0084 3.0094e-06 0.0178095 0.0881971 5.40769e-06 1775 30. 0.067248 0.071254 19.8194 26.0084 1 2459281.0300347 541120230 18398.5265151106 85.3089265704625 239.907246810665 294.049225242128 19574.7098203005 103.870990017069 189.721370845999 1.06019485287471 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2015 541 8 2 ZTF_r 1526532503015 0 1.9877 206.216 18.4716 26.1399 2.4178e-06 0.016007 0.0944013 4.34722e-06 1776 30. 0.075092 0.080985 19.8034 26.1399 1 2459281.0325 541120230 21686.5927223617 90.1406429469631 267.62425607284 199.732283373439 24766.39103495 110.992608512858 224.638328962365 1.06782469284626 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2016 541 8 2 ZTF_r 1526534963015 0 1.843 207.028 17.9511 26.1527 3.7552e-06 0.0198052 0.0865999 6.77614e-06 1764 30. 0.069468 0.073514 19.9393 26.1527 1 2459281.0349653 541120230 22652.6856912607 90.2014081727564 279.358044949759 140.359258986832 25649.8646143761 109.685857513525 235.423403834287 1.06237311232513 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2017 541 8 2 ZTF_r 1526537443015 0 2.0393 166.039 17.3049 25.946 6.479e-06 0.0261962 0.0507039 1.16659e-05 1771 30. 0.07404 0.079817 19.4587 25.946 1 2459281.0374421 541120230 16144.8604417226 88.131236185922 203.778909815204 71.7874309651637 17283.1624453277 118.511612169461 146.81738962341 1.06502827793823 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2018 541 8 2 ZTF_r 1526539903015 33554432 2.0248 111.295 16.0205 25.4526 3.7935e-06 0.0200653 0.0762936 6.81818e-06 1774 30. 0.065771 0.070641 18.8595 25.4526 1 2459281.0399074 541120230 10765.0641329981 82.1138554050416 145.832720967577 36.0804198809359 12241.5206319111 120.240595533971 102.494236018649 1.06295803285905 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2019 540 5 3 ZTF_r 1528517121915 0 2.5391 310.812 24.0393 26.2668 3.908e-06 0.0199173 0.119077 6.42356e-06 1701 30. 0.127287 0.125654 19.7326 26.2668 1 2459283.0171296 540120219 23383.7731493568 97.9029971501432 265.688895268736 65.91349675752 26110.6217214391 117.38093709328 223.94162895561 1.08449320635787 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2020 540 5 3 ZTF_r 1538478551915 0 2.0464 284.978 20.235 26.1756 3.7948e-06 0.020004 0.100392 6.24117e-06 1717 30. 0.088812 0.094908 20.0363 26.1756 1 2459292.9785532 540120219 8143.80891331628 66.2810877629661 136.676153769381 279.898851087113 7380.60470937678 81.615243756612 91.0407561716666 1.07437905132192 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2021 540 5 3 ZTF_r 1541513461915 0 2.318 286.589 17.4786 26.2347 4.1516e-06 0.0206691 0.107977 6.80039e-06 1704 30. 0.104318 0.106295 19.9292 26.2347 1 2459296.0134606 540120219 3833.91932724559 59.6490762504935 71.4980255900241 82.2260368220053 2571.98566733754 88.4043906323074 29.2893613118776 1.07812740042979 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2022 540 5 3 ZTF_r 1546467331915 0 3.3409 303.1 30.7845 26.2114 8.077e-06 0.0288879 0.112757 1.32724e-05 1702 30. 0.179869 0.165469 18.7667 26.2114 1 2459300.967338 540120219 -3988.32496277523 112.839575614186 -39.317318779478 21.2397780628049 -5684.74988144802 161.025721771336 -35.5411355155924 1.10248659885928 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2023 541 8 2 ZTF_r 1546468283015 0 3.6524 218.522 29.3681 26.2074 1.19065e-05 0.0354657 0.110657 2.12795e-05 1756 30. 0.173797 0.166296 18.7743 26.2074 1 2459300.968287 541120230 -1436.61844920779 109.816112953556 -14.5522508724337 15.4611465483554 -4350.76681453419 150.771980503719 -29.0509514083289 1.1083755488299 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2024 540 5 3 ZTF_g 1546504401915 0 3.4345 151.001 20.8075 26.2299 1.69004e-05 0.0417893 -0.0654439 2.77821e-05 1691 30. 0.12866 0.124193 18.9219 26.2299 1 2459301.0044097 540120119 -2968.97589545391 107.768489710153 -30.6457091956843 2.74765606090455 -2960.28971059344 150.337857515987 -19.8235326840238 1.11710166976802 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2025 541 8 2 ZTF_g 1546504883015 0 3.2952 104.811 20.2982 26.2349 9.3646e-06 0.0316431 -0.0603679 1.67649e-05 1766 30. 0.116501 0.109788 18.9879 26.2349 1 2459301.0048843 541120130 -2362.04287334701 93.2603811383324 -28.1737976639464 5.90829199836428 -2621.48851833841 133.587105766301 -19.7559815312824 1.10979977617471 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2026 541 8 2 ZTF_r 1549466593015 0 2.6437 219.254 25.439 26.1926 3.4921e-06 0.0192091 0.101657 6.2539e-06 1771 30. 0.1 0.120585 19.0668 26.1926 1 2459303.9665972 541120230 -5976.40985531434 102.245111842983 -65.0208466162204 33.1061828214543 -7681.28976625402 164.170849779489 -47.1035126221184 1.07838666327533 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2027 540 5 3 ZTF_r 1549467071915 0 2.3659 303.326 27.2495 26.1864 5.4001e-06 0.0236842 0.118025 8.84919e-06 1708 30. 0.100306 0.112963 19.0968 26.1864 1 2459303.9670718 540120219 -1211.9193689038 97.36897978476 -13.8454765357344 80.6933210709844 -6631.49636282124 159.685108906262 -41.8082807977193 1.07663512653053 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2028 540 5 3 ZTF_g 1552437601915 0 2.2226 131.574 16.7271 26.0517 6.3849e-06 0.0259467 -0.0284642 1.05407e-05 1706 30. 0.080561 0.075247 19.3899 26.0517 1 2459306.9376042 540120119 -1466.38750830621 56.6180632751044 -28.8103506436794 12.556929300109 -2208.44377334221 96.5439985613456 -23.0290624207526 1.07014614690845 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2029 541 8 2 ZTF_r 1552501633015 0 1.4902 241.911 13.922 26.306 2.5102e-06 0.0164264 0.0824764 4.4918e-06 1780 30. 0.063617 0.079077 20.2496 26.306 1 2459307.0016319 541120230 -6188.8542714182 54.2508864258095 -126.899005603001 1708.5691983236 -10509.4010798519 99.2008977359286 -106.65410033835 1.04826215107714 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2030 540 5 3 ZTF_r 1552505281915 0 1.6976 332.748 22.3793 26.3242 5.7422e-06 0.0244096 0.0920335 9.46698e-06 1706 30. 0.073868 0.072289 20.2081 26.3242 1 2459307.0052894 540120219 -4801.06329239565 42.6055109520936 -125.350610770227 435.855545781663 -8905.20369547172 70.0938854138742 -127.902465411716 1.06916534265962 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2031 541 8 2 ZTF_g 1555455913015 0 3.003 99.9709 13.4182 26.1858 4.2741e-06 0.0214981 -0.0513728 7.66595e-06 1777 30. 0.119874 0.119432 19.6617 26.1858 1 2459309.9559144 541120130 289.35773076594 50.7771874769175 6.33900725960776 7.72091281155053 418.384981476003 75.8055906912637 5.55635573256641 1.10063769111571 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2032 540 5 3 ZTF_g 1555456371915 0 2.8905 142.66 13.4772 26.1774 5.519e-06 0.0242027 -0.0422314 9.07429e-06 1705 30. 0.117755 0.119216 19.6844 26.1774 1 2459309.9563773 540120119 684.189295507051 54.3756676445849 13.9967264150453 5.33086158167251 361.847171760197 80.2323413874891 4.54036647792071 1.10425360937854 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2033 541 8 2 ZTF_r 1555499173015 0 2.413 237.369 22.5668 26.3397 2.627e-06 0.0167872 0.0828125 4.70761e-06 1782 30. 0.108051 0.109311 19.8393 26.3397 1 2459309.9991782 541120230 5733.68552927419 70.1044326949727 90.9794258440603 39.0073034726007 7758.62353117781 106.092251578335 73.6234568580602 1.07645926625691 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2034 540 5 3 ZTF_r 1555499641915 0 2.3418 324.844 24.8372 26.3244 3.0098e-06 0.0177914 0.0940836 4.93124e-06 1715 30. 0.108059 0.104404 19.8033 26.3244 1 2459309.9996412 540120219 9670.01989658297 73.7605018361889 145.833838134992 43.0741402067617 9568.34683430683 98.8340037529902 97.4643324662278 1.08482296087784 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2035 540 5 3 ZTF_r 1558412291915 0 3.1987 294.347 25.9703 26.2105 8.76e-06 0.0301737 0.124611 1.45353e-05 1716 30. 0.177069 0.191179 19.4366 26.2105 1 2459312.9122917 540120219 23675.8100142507 105.359253278814 249.969466593169 26.7317585052113 25416.196403076 122.39348455517 209.05831745182 1.09922349373746 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2036 541 8 2 ZTF_g 1558432963015 0 2.8936 98.7022 11.9308 26.1817 6.6396e-06 0.0269232 -0.0333388 1.19186e-05 1777 30. 0.116952 0.132049 19.8752 26.1817 1 2459312.932963 541120130 3821.1237488888 53.1390619020951 79.9893229045327 13.3888303097516 3940.17765187957 70.6346762962322 56.1581815484915 1.09044055630892 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2037 540 5 3 ZTF_g 1558433901915 0 2.8875 141.635 12.3817 26.1592 5.9419e-06 0.0251332 -0.0225061 9.80156e-06 1710 30. 0.127147 0.127029 19.8686 26.1592 1 2459312.9339005 540120119 2550.6479757051 49.5586422536493 57.2513755429766 3.1379263675532 3196.1829271094 69.8354503930139 46.075587468932 1.0958145830039 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2038 541 8 2 ZTF_r 1561455023015 33554432 1.7931 107.572 11.4241 25.4548 1.94996e-05 0.0458004 0.0394077 3.49711e-05 1771 30. 0.065132 0.071335 19.4936 25.4548 1 2459315.9550231 541120230 8789.90886882031 56.8193175111565 172.085057266844 127.740025680789 12370.0844927796 80.6943930173808 154.327918680395 1.05583939064886 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2039 540 5 3 ZTF_r 1561456901915 33554432 1.8083 185.008 13.5409 25.6049 1.59563e-05 0.0406431 0.148489 2.61593e-05 1709 30. 0.074938 0.078243 19.7056 25.6049 1 2459315.9569097 540120219 17016.4524009782 76.220984955036 248.34148158264 101.978760130783 18368.8041626589 83.3180400984842 221.950961564664 1.07168989269682 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2040 541 8 2 ZTF_g 1561466013015 33554432 2.1971 10.9158 6.60272 23.8482 0.000173286 0.12699 -0.157409 0.000319013 1500 30. 0.063064 0.064553 17.9706 23.8482 1 2459315.9660185 541120130 162.721523415019 27.6234420747864 6.55272600579367 1.25478343857022 356.964580895877 47.5381986368965 7.55957878486403 1.06407499306822 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2041 540 5 3 ZTF_g 1561475351915 0 1.9916 100.928 9.1905 25.7739 5.2037e-06 0.0233925 -0.0512573 8.53839e-06 1710 30. 0.082582 0.070513 20.1202 25.7739 1 2459315.9753588 540120119 3103.9183827222 35.1870921040607 98.1254623998673 13.5121890477081 3795.7832123363 44.9809865051803 84.954740381724 1.07643743231232 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2042 541 8 2 ZTF_r 1563457803015 0 2.5816 227.915 21.6807 26.3057 3.1674e-06 0.0184104 0.0780413 5.67682e-06 1784 30. 0.12357 0.128346 20.0528 26.3057 1 2459317.9578009 541120230 32612.6238004997 103.921418488445 349.088446667489 88.5279669992322 38317.2211210339 114.126229913692 338.00546849777 1.07835249046214 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2043 541 8 2 ZTF_g 1563483103015 0 2.9976 105.933 12.2684 26.3033 3.307e-06 0.01897 -0.0743137 5.9053e-06 1779 30. 0.1301 0.127764 20.2115 26.3033 1 2459317.9831019 541120130 4817.15963137975 49.3073844526558 108.676057191734 6.18226532887081 6637.81897736652 64.0075047981249 104.402211758787 1.09455268615719 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2044 540 5 3 ZTF_g 1565455981915 0 3.9685 148.045 14.117 26.2266 7.7217e-06 0.0280251 -0.0575475 1.26302e-05 1672 30. 0.197166 0.187146 19.7454 26.2266 1 2459319.9559838 540120119 5385.36124485326 60.7827045610806 98.557487000789 2.7353068480284 5759.96424534539 70.5618286014238 82.1798138011944 1.13875186475051 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2045 540 5 3 ZTF_r 1565476851915 0 3.5127 283.744 21.1462 26.2433 6.5501e-06 0.0257455 0.11518 1.07447e-05 1686 30. 0.201627 0.201354 19.5887 26.2433 1 2459319.9768519 540120219 36507.9574225313 122.894831177757 330.452254469253 69.2303096494946 38666.8649157221 132.525176882003 293.735042589558 1.10986272569973 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2046 541 8 2 ZTF_g 1566444463015 0 2.25 74.4373 8.65761 25.9059 3.2825e-06 0.0187718 -0.089764 5.8477e-06 1770 30. 0.079219 0.075621 19.9778 25.9059 1 2459320.9444676 541120130 3114.20767766782 41.9607116685024 82.5580690679008 7.71457967211481 4359.32113406878 58.6908094778989 74.776297204974 1.07604616829045 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2047 541 8 2 ZTF_r 1566483903015 0 2.1999 219.842 11.2654 26.2499 2.671e-06 0.0168741 0.0807739 4.76949e-06 1771 30. 0.09397 0.096616 20.1364 26.2499 1 2459320.9839005 541120230 22683.3041833318 89.3651782700129 282.353250486429 88.4321021505461 30480.2441501914 113.182970466156 271.114375438633 1.06895890031057 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2048 541 8 2 ZTF_g 1568456183015 0 2.802 105.433 12.3776 26.282 7.9658e-06 0.0293921 -0.0748954 1.42189e-05 1777 30. 0.116617 0.107012 20.0449 26.282 1 2459322.9561806 541120130 5178.3668522333 54.4279431152077 105.834117526889 9.16343560960861 6144.5777591992 72.2153227803077 85.659962536676 1.08791135971216 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2049 540 5 3 ZTF_g 1568456641915 0 2.3906 151.524 11.4817 26.251 4.4435e-06 0.0215263 -0.0509738 7.28009e-06 1702 30. 0.105476 0.092219 20.2502 26.251 1 2459322.9566435 540120119 4328.68135219862 46.0342934334606 104.599338167257 9.39509648739307 5219.95923925119 61.4170348046498 85.5644689095209 1.08026441894397 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
 2050 540 5 3 ZTF_r 1568477311915 0 2.4401 309.868 18.458 26.3391 6.0218e-06 0.0248421 0.113641 9.89458e-06 1705 30. 0.124493 0.124126 20.1035 26.3391 1 2459322.9773148 540120219 30072.1286491873 98.0525722520263 341.161472763138 119.334902036207 34281.2698055666 104.892349542872 329.024531154877 1.07728128839757 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2051 541 8 2 ZTF_r 1568482043015 0 2.8138 236.65 22.7074 26.349 4.4368e-06 0.0218321 0.0866996 7.91286e-06 1781 30. 0.138193 0.141316 19.9001 26.349 1 2459322.9820486 541120230 31375.8824465116 104.188954494749 334.987861396613 113.08838889766 35498.9143575834 118.162588628102 302.447686726704 1.07667481713563 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 2052 541 8 2 ZTF_g 1570484603015 0 2.1487 109.281 10.1963 26.3394 3.0757e-06 0.0181359 -0.102044 5.50105e-06 1780 30. 0.076539 0.070486 20.5273 26.3394 1 2459324.9846065 541120130 3928.50295208464 41.6478452770328 104.927505334465 13.1198132377944 5725.58053646612 55.6854150966028 103.512609914111 1.07764979582828 1.19179152123857 14.8940002441406 0.0199999995529652 0.555000007152557 -0.0700000002980232 2458230.997870 2458338.862974 0
 2053 540 5 3 ZTF_r 1574413861915 0 1.9234 319.47 24.4561 26.2651 3.2917e-06 0.0183159 0.10201 5.40678e-06 1705 30. 0.074196 0.079939 19.8394 26.2651 1 2459328.9138657 540120219 19506.3870955196 88.9470375814053 243.949622915428 122.390470687543 22886.2608306306 113.868599841808 202.342007771174 1.07557899150303 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 2054 540 5 3 ZTF_g 1574483371915 0 2.3919 156.635 12.3247 26.2955 3.6795e-06 0.0195021 -0.0507732 6.03588e-06 1694 30. 0.087194 0.079629 20.1216 26.2955 1 2459328.9833796 540120119 2644.19067618157 44.4048024267309 66.2395889144318 6.59510210586852 3347.25520736356 65.2426730090492 51.650231487324 1.08136098237514 1.0889712037375 14.8820001602173 0.0179999992251396 0.592000007629395 -0.0419999994337559 2458206.010799 2458276.894178 0
