# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:07:15
#
# Requested input R.A. = 265.6106559 degrees
# Requested input Dec. = 13.432258162499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 533 536 10 0 ZTF_r 1105572163615 0 2.5193 175.415 19.711 26.2005 5.4111e-06 0.024781 0.0889988 1.34318e-05 2015 30. 0.056149 0.059726 18.9945 26.2005 2 2458860.0721644 536120236 15.9556535476998 103.635028829935 0.171262715673348 1.08073369859813 -81.2645899774141 163.192843211621 -0.501320462689488 1.10851209098936 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 534 536 10 0 ZTF_r 1105577123615 0 2.7347 179.596 23.7872 26.2266 9.7208e-06 0.033053 0.0731435 2.42027e-05 2009 30. 0.065183 0.06351 18.7441 26.2266 2 2458860.0771296 536120236 -250.73824075473 129.084548848707 -2.16073304720478 0.905233915829059 -196.591173270349 200.240190976711 -0.98838911992547 1.08695121093057 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 535 536 10 0 ZTF_r 1107560813615 0 4.339 166.144 14.701 26.1776 1.49473e-05 0.0405015 0.0777016 3.68556e-05 1959 30. 0.096363 0.0983 18.8443 26.1776 2 2458862.0608102 536120236 77.4182846611809 102.965666927265 0.836384370904767 1.05926208262894 100.474622694335 126.51369628175 0.799528652089275 1.22043078762775 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 536 536 10 0 ZTF_r 1107565623615 0 4.1624 169.063 14.6035 26.1826 1.1533e-05 0.0356433 0.0823157 2.85637e-05 1987 30. 0.100515 0.09995 18.9041 26.1826 2 2458862.065625 536120236 63.4866220459479 106.748729112525 0.661567722146598 0.92865264448496 69.3812786070448 132.682516860076 0.526433829891617 1.2151312792145 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 537 536 10 0 ZTF_r 1107570433615 0 4.1209 169.011 15.1457 26.1748 1.06651e-05 0.0346084 0.0920782 2.63191e-05 1985 30. 0.086899 0.093271 18.862 26.1748 2 2458862.0704398 536120236 -100.36740080208 101.527392531641 -1.09967473164826 1.09905391229654 -64.8954808317355 126.571657328637 -0.516170499839945 1.23026702151392 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 538 536 10 0 ZTF_r 1107575253615 0 3.1718 174.875 16.7733 26.2008 7.7749e-06 0.0295887 0.0877875 1.93612e-05 2014 30. 0.070968 0.075037 18.9846 26.2008 2 2458862.0752546 536120236 -111.05330814434 97.5188615961918 -1.26676973373996 1.00775348250829 -226.126508681212 138.6916563886 -1.64140720253205 1.12195234109657 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 539 536 10 0 ZTF_r 1109562463615 0 2.0926 173.62 11.4273 26.192 2.3723e-06 0.0160836 0.0838015 5.91798e-06 2006 30. 0.044317 0.052828 19.8119 26.192 2 2458864.0624653 536120236 16.4731470451068 49.23777004883 0.372162834228127 1.02998079382371 -0.656793121897041 86.8643622149018 -0.00761205912875644 1.06858557086534 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 540 536 10 0 ZTF_r 1109567453615 0 2.0964 175.699 11.4575 26.2057 2.391e-06 0.0162985 0.0810093 5.94521e-06 2016 30. 0.045292 0.052716 19.8038 26.2057 2 2458864.0674537 536120236 -58.8980134765424 51.7901891151324 -1.26505075829477 1.05022275706234 -111.591782164411 90.943046009501 -1.23531555371451 1.06858444128306 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 541 536 10 0 ZTF_r 1109572443615 0 1.7047 177.191 11.8932 26.2162 2.1011e-06 0.0153874 0.079583 5.22672e-06 2020 30. 0.041448 0.050536 19.9579 26.2162 2 2458864.0724421 536120236 -28.0746377810889 45.3868652662868 -0.68807974613598 1.07517790564945 -128.496720293994 87.0480691401141 -1.48610020160238 1.05461567724733 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 542 536 10 0 ZTF_r 1109577443615 0 1.8749 179.004 14.0004 26.223 2.1882e-06 0.0156186 0.0835125 5.44749e-06 2012 30. 0.042419 0.051984 19.6753 26.223 2 2458864.0774421 536120236 -41.5740732386665 54.3439588245705 -0.850993230490276 1.05541831284263 -6.20439655323872 98.9112871919702 -0.0631493502745685 1.06837790632613 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 543 536 10 0 ZTF_g 1132483373615 0 2.4327 69.9057 18.4661 26.0209 1.74238e-05 0.0418223 -0.0123267 4.36467e-05 1874 30. 0.082723 0.073781 18.8781 26.0209 1 2458886.9833796 536120136 -0.813863598084669 96.7216903939653 -0.00936014436680137 1.00497396581939 236.474798183953 155.714004175579 1.52887642197448 1.09735264412116 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 544 536 10 0 ZTF_r 1132571553615 0 1.6836 189.82 15.9533 26.3015 2.3017e-06 0.0158956 0.0740996 5.7314e-06 2013 30. 0.041628 0.04886 19.7085 26.3015 1 2458887.0715509 536120236 -79.6098588673523 62.3170981372152 -1.42106660396243 1.02802181572157 -84.6532646862674 119.472147945776 -0.713332862594276 1.05151109918171 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 545 536 10 0 ZTF_r 1138540983615 0 2.2534 181.677 11.2579 26.2517 5.9569e-06 0.0260566 0.0816058 1.47682e-05 2014 30. 0.06488 0.074776 19.8262 26.2517 1 2458893.0409838 536120236 27.5018898928453 50.8128019298737 0.602066130628953 1.11084091166662 25.3136770538986 86.7296712902285 0.293834459950824 1.07197478287104 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 546 536 10 0 ZTF_g 1138548513615 0 2.0975 82.3234 10.9598 26.2178 6.651e-06 0.0272594 -0.042601 1.65694e-05 2007 30. 0.057759 0.058502 19.8072 26.2178 1 2458893.0485185 536120136 10.6717855681683 49.7979711273732 0.238385723251552 1.06523278929811 37.4738832044756 85.639516912582 0.44052410994359 1.08584847489823 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 547 536 10 0 ZTF_r 1141509093615 0 2.5555 160.686 10.528 26.1165 3.336e-06 0.0192597 0.0846608 8.30407e-06 2017 30. 0.058527 0.061687 19.5909 26.1165 1 2458896.0090972 536120236 -9.79146145038078 56.9375638390805 -0.191294920497592 0.980764261102063 98.545686591725 91.1057867291224 1.08894726693606 1.08687668732813 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 548 536 10 0 ZTF_g 1141536113615 0 2.5971 82.6038 8.20054 26.2273 5.2254e-06 0.024404 -0.0360594 1.29881e-05 2005 30. 0.064719 0.060287 19.9505 26.2273 1 2458896.0361111 536120136 -2.14368921102592 45.0106115436414 -0.052978750307796 0.923479056692631 31.9738110206296 70.767416258208 0.454858438804884 1.10436426122563 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 549 536 10 0 ZTF_r 1146503563615 0 1.5949 71.9021 9.44707 25.226 5.2498e-06 0.0237757 0.0790973 1.31384e-05 2010 30. 0.044413 0.05382 19.2085 25.226 1 2458901.0035648 536120236 -68.5940844756614 36.113135843504 -2.11288696342159 1.02721863495174 -36.6265699977731 69.7374868412759 -0.528743631641599 1.05486256346969 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 550 536 10 0 ZTF_g 1146549793615 0 1.7617 35.2045 6.69079 25.2834 1.67492e-05 0.04309 -0.0511072 4.17657e-05 2001 30. 0.052902 0.05207 19.5498 25.2834 1 2458901.0497917 536120136 -20.8810376849585 27.0047479096002 -0.860135258965513 0.963131357918065 -88.1417721915274 50.0936262160899 -1.77139126873519 1.07773329678099 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 551 536 10 0 ZTF_g 1151524663615 8 5.8868 81.1547 6.18425 26.2375 2.0862e-05 0.0456055 -0.0407646 5.22943e-05 1819 30. 0.124122 0.094669 19.5499 26.2375 1 2458906.0246644 536120136 10.3017986271495 62.0950870410479 0.184548541476046 0.901123239578699 36.758086695993 70.9582937403296 0.52151274465794 1.46733301796441 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 552 536 10 0 ZTF_r 1154502303615 0 2.0728 180.126 7.52711 26.2452 2.5035e-06 0.0168685 0.0864429 6.21667e-06 2019 30. 0.054 0.055721 20.2924 26.2452 3 2458909.0023032 536120236 23.6373329611299 28.1945772073422 0.932583414338177 1.1279524687872 96.8179373896317 51.0742270508641 1.90839915543495 1.05253530903375 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 553 536 10 0 ZTF_g 1154545273615 0 2.1244 82.0504 5.96742 26.2347 4.5693e-06 0.0225187 -0.0618922 1.14091e-05 2011 30. 0.071597 0.054538 20.4709 26.2347 3 2458909.0452778 536120136 -38.8084609507231 26.3089874720083 -1.64088100258232 1.02855472789233 -89.2143209920196 45.9675536690798 -1.95388219315341 1.06853015272025 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 554 536 10 0 ZTF_r 1158484843615 0 1.9046 179.536 7.98105 26.2314 2.0083e-06 0.0149949 0.0850685 5.0333e-06 2028 30. 0.050884 0.045281 20.3526 26.2314 1 2458912.9848495 536120236 8.79584390394994 31.446116989904 0.311146764163476 1.11215535544102 97.8393235729033 56.9271644973768 1.7302508901683 1.06683299969805 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 555 536 10 0 ZTF_r 1158485753615 0 2.2587 179.81 7.9741 26.2356 2.6244e-06 0.0170444 0.082125 6.59031e-06 2021 30. 0.055844 0.047637 20.1298 26.2356 3 2458912.9857523 536120236 6.00260901495261 36.3599423161312 0.183641855283306 0.971643235953381 46.6789539815096 61.8947220788421 0.759246311218328 1.0726500441233 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 556 536 10 0 ZTF_g 1158525863615 0 2.1073 82.5087 5.53166 26.2214 5.451e-06 0.0246084 -0.0504854 1.37017e-05 2017 30. 0.087186 0.048613 20.5671 26.2214 1 2458913.0258681 536120136 -10.5861326829467 24.8020903161969 -0.474792499327223 1.00940510014551 7.05478304100378 42.8517837704528 0.165740998058018 1.08596507665448 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 557 536 10 0 ZTF_g 1158526773615 0 1.9551 82.3636 5.51395 26.2185 4.8411e-06 0.023199 -0.0484757 1.21492e-05 2016 30. 0.08009 0.047225 20.6772 26.2185 3 2458913.0267708 536120136 8.22512220160182 22.4474466819653 0.407596279775869 1.02998789247853 57.1690791494862 40.4469994415563 1.42295144216911 1.07860858291284 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 558 536 10 0 ZTF_r 1159484973615 0 1.7049 113.956 8.04353 25.7256 4.1334e-06 0.0211549 0.0838148 1.03159e-05 2008 30. 0.047814 0.06419 19.8987 25.7256 3 2458913.9849769 536120236 -17.1916889902336 32.0007674152116 -0.597603254062872 1.023855774952 -48.0355840606316 61.2337208337401 -0.789746332977316 1.05386947925414 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 559 536 10 0 ZTF_g 1159523913615 0 1.7951 72.424 5.17937 26.0702 6.3595e-06 0.0263325 -0.0538288 1.59053e-05 1999 30. 0.085716 0.049089 20.6505 26.0702 3 2458914.023912 536120136 33.2974416057396 21.7892494858029 1.69990008456616 0.920011995770827 16.2842151857944 39.9705892998901 0.41014882690325 1.07855435113396 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 560 536 10 0 ZTF_g 1160489433615 0 1.6854 16.1436 9.81029 24.444 7.8528e-05 0.0658705 -0.0540597 0.000204771 1194 30. 0.051805 0.058465 18.2918 24.444 3 2458914.9894329 536120136 31.7782297034716 43.9020374573309 0.805192692990459 1.13187277550483 43.940381123058 80.2271242446911 0.551388604969906 1.09071934617147 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 561 536 10 0 ZTF_r 1160521523615 0 1.404 182.536 6.61666 26.2527 3.5685e-06 0.0199874 0.0867497 8.90241e-06 2017 30. 0.056571 0.070074 20.704 26.2527 3 2458915.0215278 536120236 -8.40672391985305 21.5991662550674 -0.432956833832146 1.08784601553911 14.9772398421495 42.6924223013208 0.353180063379399 1.04123610544435 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 562 536 10 0 ZTF_g 1161484253615 0 1.9999 81.1729 12.6649 26.2007 4.9466e-06 0.0235929 -0.0417292 1.23149e-05 2007 30. 0.042541 0.050856 19.6521 26.2007 3 2458915.9842593 536120136 -69.1056960180674 59.6782825627878 -1.28810815615598 0.963602351326652 1.47972588987576 105.126610658594 0.0141704552210652 1.07964819359871 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 563 536 10 0 ZTF_g 1161485163615 0 2.2286 80.4734 12.6833 26.1972 6.5926e-06 0.0272847 -0.0368869 1.64134e-05 2001 30. 0.047544 0.052379 19.5569 26.1972 1 2458915.985162 536120136 -54.7273055172295 60.6425419093997 -1.00387923347843 0.99747342321767 38.7703443068212 102.223017950024 0.381826574768688 1.08620428789931 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 564 536 10 0 ZTF_r 1161521153615 0 1.5807 179.375 8.51263 26.2385 3.8365e-06 0.0205603 0.07203 9.60498e-06 2015 30. 0.04003 0.053924 20.3922 26.2385 3 2458916.0211574 536120236 -22.3495541743492 30.1649054586282 -0.824179289114793 0.991181165067175 -104.921648778557 58.3361068858945 -1.81068480154747 1.04380789019045 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 565 536 10 0 ZTF_g 1163402113615 49 2.8201 7.46533 33.6003 23.5078 0.0136001 0.0282799 0.328434 0.0501918 8 30. 0.088492 0.116953 15.5734 23.5078 3 2458917.9021181 536120136 -292.707644950879 208.513163351874 -1.56154818393601 0.906572816773691 -772.315460736415 316.61704021418 -2.45570184495949 1.1137969810067 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 566 536 10 0 ZTF_g 1182497533615 0 2.3409 81.4095 5.26193 26.2072 5.4202e-06 0.0245208 -0.0526816 1.35398e-05 2006 30. 0.096245 0.052187 20.4983 26.2072 3 2458936.9975347 536120136 -11.6863875530534 26.4294481340571 -0.491866212551968 0.915223056407288 -11.1334779773617 44.1426185940971 -0.253914764213869 1.08573265968165 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 567 536 10 0 ZTF_g 1182498923615 0 2.1273 81.3534 5.23094 26.2124 5.31e-06 0.0244959 -0.0614756 1.32477e-05 2015 30. 0.090093 0.047674 20.5831 26.2124 1 2458936.9989236 536120136 -5.04857785248709 24.0344431373219 -0.23366291730446 0.974139342816284 14.108540864267 41.6509194919052 0.341014385084149 1.07865066471136 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 568 536 10 0 ZTF_r 1182506093615 0 1.9913 180.537 7.16662 26.2384 1.9613e-06 0.0149048 0.0868381 4.88647e-06 2024 30. 0.055657 0.047398 20.4295 26.2384 3 2458937.0060995 536120236 -25.5870555101687 28.534439042614 -0.997483621129745 0.940719436750219 -98.5527838971913 50.7800528146201 -1.95384874704973 1.0666168794427 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 569 536 10 0 ZTF_r 1182507473615 0 2.2757 181.619 7.13557 26.2479 1.8081e-06 0.0142172 0.082773 4.50797e-06 2019 30. 0.061117 0.047756 20.2417 26.2479 1 2458937.0074769 536120236 -73.9754760668053 32.4466377012407 -2.53613793590573 0.985522177835395 -77.6052280846972 56.1755164040126 -1.39078211936609 1.06351934392372 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 570 536 10 0 ZTF_g 1185463773615 0 2.1496 8.61552 7.15027 23.7394 9.77292e-05 0.0532786 -0.0187207 0.000265538 774 30. 0.057963 0.068712 17.7087 23.7394 3 2458939.9637731 536120136 -51.0533430853803 39.4929423008943 -1.43800202056678 0.92317464812749 -93.6075960627543 67.4647224225042 -1.39684927505915 1.08657209926404 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 571 536 10 0 ZTF_g 1185464673615 0 2.279 7.70794 7.07365 23.5908 0.000125531 0.0556139 -0.0459995 0.000337002 639 30. 0.057596 0.073985 17.549 23.5908 1 2458939.9646759 536120136 -15.1503326406836 37.8204018345951 -0.445605795487225 1.03388766624746 -15.5316402879901 63.571667724007 -0.245962507178907 1.09502543516184 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 572 536 10 0 ZTF_r 1185500503615 48 2.2266 7.64496 11.2148 22.7461 0.000241211 0.0580826 0.0652734 0.000575525 298 30. 0.055778 0.070806 16.19 22.7461 1 2458940.0005093 536120236 -18.3706779396985 55.059060660349 -0.371151471570245 0.993844528644258 67.1650963681903 94.6037282664097 0.714744105709587 1.07547036883613 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 573 536 10 0 ZTF_r 1185501413615 48 2.4951 8.11966 11.1539 22.8747 0.000122375 0.0509121 0.0937226 0.000288953 386 30. 0.051375 0.073278 16.3576 22.8747 3 2458940.001412 536120236 -59.2909547701004 53.403315081218 -1.23502294919132 1.07019077217344 -62.0914560709406 92.1879826417302 -0.678067181955111 1.08300931140386 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 574 536 10 0 ZTF_g 1186481683615 0 2.2852 60.8724 5.41616 25.876 8.8785e-06 0.0318489 -0.0478206 2.205e-05 2012 30. 0.094671 0.056631 20.165 25.876 3 2458940.9816898 536120136 -26.7334976195735 28.1088249345856 -1.05795669901173 0.997472864716281 -25.2310681707454 47.039839072404 -0.539989110665222 1.0875279546503 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 575 536 10 0 ZTF_r 1186505013615 0 1.9949 70.7767 8.46301 25.2196 1.03825e-05 0.0342295 0.0820601 2.58531e-05 2011 30. 0.048049 0.05273 19.1474 25.2196 3 2458941.0050116 536120236 12.5653024175247 34.8176096108213 0.4014475345787 0.956887223563108 -50.3191054878041 64.3771950462797 -0.786893674413002 1.05417958693818 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 576 536 10 0 ZTF_g 1187482393615 0 3.3942 82.7308 4.55836 26.2312 8.5693e-06 0.0308965 -0.0475894 2.1361e-05 2001 30. 0.171453 0.067587 20.4076 26.2312 3 2458941.9823958 536120136 -27.0671310934145 27.3360372937712 -1.10144158471852 0.981961170734469 -39.6301737527981 37.9760755429428 -1.05058473480301 1.14330218676123 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 577 536 10 0 ZTF_r 1187502883615 0 2.4634 184.699 7.10626 26.2595 2.6291e-06 0.017213 0.09216 6.54289e-06 2026 30. 0.068222 0.053463 20.2952 26.2595 3 2458942.0028819 536120236 -9.15020237774271 34.4493354327585 -0.29546405400467 0.868783033872933 -1.70981098387125 56.581451830044 -0.0304221012990593 1.09164272613403 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 578 536 10 0 ZTF_g 1189433913615 0 2.6295 79.64 9.92551 26.2067 5.5197e-06 0.0248433 -0.0491979 1.3747e-05 2009 30. 0.051452 0.056097 19.702 26.2067 3 2458943.933912 536120136 -5.2892896995416 55.5509947476302 -0.105915693767524 0.977026348481926 -54.6575971752096 86.736801468373 -0.634398759296751 1.10208702508362 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 579 536 10 0 ZTF_g 1189434863615 0 2.5799 80.1601 9.84275 26.1929 5.4706e-06 0.0245954 -0.0337476 1.37166e-05 2007 30. 0.05271 0.059391 19.7234 26.1929 1 2458943.9348611 536120136 65.1877319208714 54.1529887957672 1.3390544617194 0.939670263003613 30.9419705106412 84.5555023262118 0.368401412152894 1.11391549783178 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 580 536 10 0 ZTF_r 1189480563615 0 2.2816 181.575 7.65381 26.2427 1.9103e-06 0.0146287 0.0880374 4.74915e-06 2018 30. 0.055562 0.050246 20.246 26.2427 3 2458943.9805671 536120236 -58.5829928036747 35.7450383882053 -1.82310040610183 0.903125072448557 -50.2954769393472 60.6478934469762 -0.834888352957358 1.07880903348818 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 581 536 10 0 ZTF_r 1189481943615 0 2.2889 180.856 7.62593 26.2424 1.7703e-06 0.0140237 0.0823411 4.41374e-06 2022 30. 0.057004 0.048157 20.2201 26.2424 1 2458943.9819444 536120236 -34.5713892914845 33.0307916889918 -1.16426716769298 1.05712172969549 -35.2621826299715 56.2624162976265 -0.630966065712475 1.07324863773022 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 582 536 10 0 ZTF_g 1190481733615 0 2.1914 82.9518 9.29936 26.2425 4.2527e-06 0.0218977 -0.050086 1.06128e-05 2011 30. 0.045928 0.050967 19.9682 26.2425 3 2458944.9817361 536120136 -11.3505804029829 42.8747897151472 -0.294490213911383 1.06294728618489 77.2326736776341 72.9284783806228 1.06615196017975 1.08019846664412 1.0877742933578 20.3319999694824 0.0810000002384186 3.09999990463257 0.284000009298325 2458204.001771 2458330.686377 0
 583 536 10 0 ZTF_r 1190503963615 0 2.549 181.202 7.56258 26.2512 2.1055e-06 0.0154081 0.0872047 5.24203e-06 2017 30. 0.061053 0.053693 20.1115 26.2512 3 2458945.0039699 536120236 -33.4176852896802 38.6146561127654 -0.962673449840175 0.920122753306031 -12.2773522400275 61.9542067012706 -0.199502851732696 1.09276314485889 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
 584 536 10 0 ZTF_r 1199456993615 0 2.2654 180.737 8.75153 26.2518 3.5075e-06 0.0196578 0.0810599 8.75245e-06 2002 30. 0.060033 0.059306 20.0484 26.2518 1 2458953.9569907 536120236 -65.0734342715218 41.2284869362269 -1.75574375257173 1.04225171036302 -90.1101523059502 70.4436206253785 -1.28779651813535 1.0695175595806 0.957865627834185 19.5939997673035 0.0560000017285347 2.50999999046326 0.158999994397163 2458187.028241 2458345.823507 0
