# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 230.97841830588237 degrees
# Requested input Dec. = 42.25215923529412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2221 721 12 1 ZTF_g 958152264515 0 1.6838 162.079 7.76793 26.2213 7.4066e-06 0.0266059 -0.0486965 1.21458e-05 574 30. 0.051153 0.057681 20.3161 26.2213 2 2458712.6522685 721120145 35.8508575080942 30.1606644614748 1.32224959869004 1.03958937472257 0.967455195186947 57.883136569031 0.0168265080180551 1.05883993349735 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2222 721 12 1 ZTF_g 958176374515 0 1.9151 158.381 9.63021 26.223 1.30221e-05 0.0344648 -0.0591695 2.28148e-05 549 30. 0.054553 0.057816 19.991 26.223 2 2458712.6763773 721120145 16.2546184855665 41.4009864457243 0.436737911188877 1.06450296972507 -42.0996241062136 76.7576959795852 -0.552168312973325 1.05933917362636 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2223 721 12 1 ZTF_g 958193254515 0 1.8463 158 10.9748 26.1834 1.18506e-05 0.0327278 -0.0256878 2.12282e-05 542 30. 0.057453 0.055268 19.8529 26.1834 2 2458712.6932523 721120145 -62.4176270199735 42.3996018413796 -1.63757151948884 1.09840945527643 -206.132684118187 78.4955260958137 -2.64373028536992 1.0667956952669 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2224 720 9 0 ZTF_i 958221223215 0 1.4996 189.459 7.25453 25.562 1.9539e-06 0.0206413 0.188535 9.82285e-06 594 30. 0.059489 0.071355 19.8123 25.562 2 2458712.7212269 720120332 23.650916195767 27.2260587721969 0.966313379149077 1.11967955489046 -95.4990138960843 53.7292105464259 -1.78938428968964 1.04559169295043 null null null null null 2458173.969607 2458277.673137 57
 2225 721 12 1 ZTF_r 958244424515 0 1.8623 139.234 11.3997 26.1209 6.7687e-06 0.0252969 0.115549 1.09999e-05 580 30. 0.059158 0.060608 19.7126 26.1209 2 2458712.7444213 721120245 -6.18086576939885 50.2144073296272 -0.136922800107364 0.989598528318797 -51.7644565017707 92.6171509580228 -0.562672167687309 1.06385295766941 null null null null null 2458160.988137 2458216.875984 57
 2226 720 9 0 ZTF_g 960158713215 0 2.1191 135.229 4.86592 26.1134 7.9985e-06 0.0276271 -0.0505994 1.30505e-05 576 30. 0.05624 0.058341 20.6576 26.1134 1 2458714.6587153 720120132 -32.4028098258199 22.2588783690729 -1.61932565573416 1.02434919648969 -25.2262124089596 40.8065876644231 -0.622353248690361 1.08096079306887 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2227 721 12 1 ZTF_g 960159174515 0 1.689 157.918 5.48993 26.1983 8.2208e-06 0.0281633 -0.065051 1.34081e-05 578 30. 0.056334 0.059426 20.6486 26.1983 1 2458714.6591782 721120145 0.069314606143597 23.2600528381786 0.00331488803435427 1.06300371509563 -38.647585969929 43.698903269449 -0.890362841490882 1.06486327427365 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2228 720 9 0 ZTF_g 964161883215 0 2.2906 131.899 4.6478 26.1004 9.0198e-06 0.0293288 -0.0418472 1.46108e-05 576 30. 0.065768 0.063566 20.5185 26.1004 1 2458718.6618866 720120132 -14.5650912572528 25.6444061582652 -0.631793806916344 0.987603951069958 -9.14382179190286 43.2234268302311 -0.212972608440242 1.09253283734098 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2229 721 12 1 ZTF_g 964179034515 0 1.7846 152.863 5.35804 26.1754 7.3126e-06 0.0264019 -0.0701955 1.18112e-05 578 30. 0.058827 0.057196 20.6189 26.1754 1 2458718.6790394 721120145 18.922324455685 23.1474029063104 0.909341506951456 0.960813371180244 19.9121909233316 43.392589253904 0.461975213268537 1.05427932432056 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2230 721 12 1 ZTF_i 965149214515 0 2.1091 215.443 8.08313 25.5512 4.1755e-06 0.0298283 0.182349 2.09938e-05 582 30. 0.076907 0.085542 19.4087 25.5512 2 2458719.649213 721120345 0.397304423286488 36.4412195295066 0.0121278913832214 0.998968868671501 -69.7550775555984 66.2208116067793 -1.06046543846796 1.04861326307116 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 2231 720 9 0 ZTF_i 965160383215 0 1.7317 180.956 6.16473 25.5021 2.2134e-06 0.0215769 0.185731 1.10649e-05 580 30. 0.07415 0.066358 19.8426 25.5021 2 2458719.6603819 720120332 40.9844402539962 26.6189905199914 1.71270366708638 0.985782789928702 19.6656216811117 50.9450639905294 0.388616074332032 1.05410767805713 null null null null null 2458173.969607 2458277.673137 57
 2232 721 12 1 ZTF_g 967157764515 0 1.9984 31.12 8.29766 24.4586 0.000138047 0.069807 -0.0819158 0.000338161 260 30. 0.084666 0.07789 18.3201 24.4586 1 2458721.6577662 721120145 7.79107225058453 46.1505068345584 0.187791338745261 0.845984194206446 -12.0032171967413 83.9179165340958 -0.143998564957885 1.0667777545429 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2233 720 9 0 ZTF_g 967158223215 0 2.2572 26.0403 7.70746 24.3042 0.000274037 0.0919839 -0.00140748 0.000650111 222 30. 0.082245 0.08616 18.2083 24.3042 1 2458721.6582292 720120132 67.0766431309671 37.2026600693085 2.00563605015647 1.05816553629336 70.2840153289282 64.2403348507594 1.10144790465887 1.08822807596123 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2234 720 9 0 ZTF_r 970155673215 0 1.3599 160.916 6.03911 26.0848 7.9607e-06 0.0273568 0.0992303 1.26736e-05 576 30. 0.077408 0.084731 20.5543 26.0848 1 2458724.6556713 720120232 7.94255032861237 22.7079173533706 0.389078713882009 0.883733531157431 -7.12663748910503 45.1684111973442 -0.158841889994272 1.0480069920728 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 2235 721 12 1 ZTF_r 970156134515 0 1.814 139.589 6.63902 26.1873 1.8396e-05 0.041677 0.107545 2.96391e-05 577 30. 0.070972 0.066988 20.4299 26.1873 1 2458724.6561343 721120245 36.5512292013665 28.8861421361906 1.40756106078567 0.934648113529095 41.109018760693 54.4588805112766 0.759947504956152 1.06193356808579 null null null null null 2458160.988137 2458216.875984 57
 2236 720 9 0 ZTF_g 970172923215 0 1.7199 130.047 5.06649 26.0716 7.0593e-06 0.0260346 -0.0507663 1.14344e-05 576 30. 0.06117 0.060468 20.6224 26.0716 1 2458724.6729282 720120132 15.2273064865532 20.9301749655352 0.809291597462681 0.971803501986427 -11.3787270344727 39.9071022805094 -0.287050744381374 1.0640145202616 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2237 721 12 1 ZTF_g 970265174515 0 2.1538 126.045 7.59478 25.9367 1.27013e-05 0.0343827 -0.0196336 2.26536e-05 550 30. 0.091934 0.074207 19.8597 25.9367 1 2458724.7651736 721120145 -8.58372849735211 38.9497033873949 -0.245147020268616 0.9453580557452 -16.3273619061424 67.1501841374079 -0.244784550319895 1.07313519680172 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2238 721 12 1 ZTF_g 971175084515 0 2.3166 148.916 5.80043 26.1299 1.0438e-05 0.0316254 -0.0387583 1.74312e-05 573 30. 0.064217 0.060413 20.3235 26.1299 2 2458725.675081 721120145 70.9900552691355 29.313554328679 2.69391466610311 0.999996251903311 86.5115467656821 49.2290348954917 1.76916340520336 1.08052828728252 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2239 721 12 1 ZTF_g 971207654515 0 2.1601 143.193 6.1959 26.0906 1.01245e-05 0.0310938 -0.0380774 1.69431e-05 573 30. 0.06508 0.06006 20.2543 26.0906 2 2458725.7076505 721120145 25.2059182434072 28.7655284918299 0.974731422988145 1.02827577250997 -82.8257553386392 49.9466065995346 -1.66945458847237 1.06960042094343 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2240 721 12 1 ZTF_i 971215064515 0 2.087 208.222 6.92386 25.5308 2.2312e-06 0.0218545 0.19034 1.12513e-05 585 30. 0.073109 0.070211 19.5739 25.5308 2 2458725.7150694 721120345 36.2953179198754 29.5397825550205 1.36677841594801 1.0273534178595 85.3870173356515 53.2461134805146 1.61442963985717 1.05308820502667 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 2241 720 9 0 ZTF_i 971215973215 0 1.8219 176.045 6.4996 25.493 1.9887e-06 0.020913 0.185362 9.80822e-06 593 30. 0.065999 0.06698 19.7205 25.493 2 2458725.7159722 720120332 22.5871110421531 28.1892348534588 0.891317021112982 0.966229293961377 -16.890837936379 53.682061428904 -0.316765009559367 1.05365241135373 null null null null null 2458173.969607 2458277.673137 57
 2242 721 12 1 ZTF_r 971239814515 0 1.9823 130.371 8.80066 26.0579 6.6593e-06 0.0252264 0.117451 1.0759e-05 584 30. 0.062054 0.061449 19.9021 26.0579 2 2458725.7398148 721120245 10.0726304890349 41.2653682381724 0.271526347996929 0.970398885497364 -27.971094853182 74.5376841963676 -0.377788525226342 1.06754351345612 null null null null null 2458160.988137 2458216.875984 57
 2243 720 9 0 ZTF_g 974132033215 0 2.9042 121.876 9.41917 26.0067 1.95293e-05 0.0382838 0.00170303 4.04052e-05 457 30. 0.067633 0.0849 19.6239 26.0067 2 2458728.632037 720120132 7.99249494485293 52.1775117242856 0.17039380732452 1.03891640277502 31.500632003763 82.7199960394963 0.383375146168436 1.12529526218005 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2244 721 12 1 ZTF_g 974137534515 0 1.7636 141.554 6.92731 26.0749 9.9861e-06 0.0306799 -0.0348896 1.69153e-05 566 30. 0.053893 0.058248 20.2617 26.0749 2 2458728.6375347 721120145 10.9460667554281 30.0376168917482 0.405366093428756 1.01815079445001 19.7493763514448 55.3831955914844 0.358996791808586 1.066348747067 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2245 720 9 0 ZTF_r 974194143215 0 1.5573 144.325 7.20764 25.9862 6.5699e-06 0.0252175 0.105807 1.05544e-05 584 30. 0.065667 0.06852 20.2102 25.9862 2 2458728.6941435 720120232 0.89033457466311 28.4729890540457 0.0347836360857033 0.934603937775881 -20.0320022854147 57.3805175761409 -0.351459342390663 1.04213050535987 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 2246 721 12 1 ZTF_g 975137004515 0 2.2844 137.417 7.30371 26.0867 1.56891e-05 0.0380003 -0.0953482 2.72516e-05 551 30. 0.069635 0.06444 20.0073 26.0867 2 2458729.6370023 721120145 56.2283949504774 33.3398380439326 1.87606120142427 1.00639302743414 18.3609960695883 59.0772808807688 0.312889458670608 1.05335746619689 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2247 720 9 0 ZTF_g 975138863215 0 2.8984 104.8 6.31743 25.8518 1.78268e-05 0.039271 -0.0246736 3.28025e-05 515 30. 0.070641 0.080167 19.9459 25.8518 2 2458729.6388657 720120132 -18.7984826712359 32.205411462205 -0.649304997217632 1.14543972917806 44.9321477954748 53.0504564399188 0.852674443004539 1.09626182675416 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2248 721 12 1 ZTF_g 978131164515 0 1.7044 139.492 10.118 26.0794 1.44306e-05 0.0364071 -0.0653651 2.57361e-05 545 30. 0.057596 0.054208 19.8799 26.0794 1 2458732.631169 721120145 -2.53977218306507 41.9926144453167 -0.0672785540214732 0.9043234706025 112.691849883739 82.7278648634918 1.37137391571298 1.04827316178768 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2249 720 9 0 ZTF_g 978131633215 0 1.6276 117.162 9.19784 26.0019 1.15195e-05 0.0323991 -0.0615519 2.03213e-05 541 30. 0.055036 0.057243 19.9393 26.0019 2 2458732.6316319 720120132 -12.537113984745 33.390665805385 -0.417664243444135 0.987747929037039 15.8890069949752 66.8395997698922 0.23931951158188 1.0500038388887 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2250 721 12 1 ZTF_g 978141894515 0 1.6066 138.236 8.18906 26.071 1.1129e-05 0.0324094 -0.056953 1.87886e-05 569 30. 0.05458 0.060517 20.1357 26.071 2 2458732.6418981 721120145 -13.7793972968997 35.2046722791782 -0.435396283339022 0.982667060929567 -2.58196017438457 69.4079009011908 -0.0374503448593314 1.05100676680767 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2251 720 9 0 ZTF_g 978162773215 0 1.7896 115.846 7.54914 25.967 1.07907e-05 0.0318089 -0.0455242 1.89435e-05 556 30. 0.060949 0.056374 20.0672 25.967 2 2458732.6627778 720120132 -13.1227968506633 34.233148447331 -0.426416855715289 0.932334500174795 -24.7913010922391 64.9867691924739 -0.384051588370867 1.06277643276906 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2252 721 12 1 ZTF_g 978163694515 0 1.7947 137.387 8.27422 26.0378 9.7443e-06 0.0300349 -0.0366552 1.69878e-05 557 30. 0.059151 0.055498 20.0319 26.0378 2 2458732.6636921 721120145 -12.9059763478709 35.2367643421262 -0.407426847909941 0.931050806813745 -20.4780262602186 66.4654614566199 -0.310175337588501 1.06339997161904 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2253 721 12 1 ZTF_g 978171434515 0 1.7695 137.046 8.29428 26.0358 9.8206e-06 0.0303754 -0.043906 1.68926e-05 563 30. 0.059563 0.058593 20.0331 26.0358 2 2458732.6714352 721120145 21.4254894605072 32.7909043838313 0.726828851550531 1.03579791247245 90.618620138784 61.6139601566642 1.48065375975164 1.06224198752315 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2254 720 9 0 ZTF_g 978172343215 0 1.7469 117.754 7.59556 25.9932 1.16653e-05 0.0334807 -0.0636703 1.99369e-05 567 30. 0.059821 0.057063 20.0934 25.9932 2 2458732.6723495 720120132 8.68563968057741 32.1155133835137 0.300844267929325 1.05906595391266 0.453004022702192 62.4339607705584 0.0073045987348875 1.052301576873 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2255 721 12 1 ZTF_r 978217594515 0 2.1447 123.273 10.2473 25.9862 9.4678e-06 0.0304823 0.118434 1.53384e-05 596 30. 0.074588 0.063946 19.634 25.9862 2 2458732.7175926 721120245 -21.7967657913747 48.4067313336068 -0.500888546300913 0.947339303798082 -2.03011511947237 86.8994976123316 -0.0235189859292637 1.06838671032909 null null null null null 2458160.988137 2458216.875984 57
 2256 721 12 1 ZTF_r 978218494515 0 1.7856 122.752 10.285 25.9936 9.3176e-06 0.0302175 0.11202 1.50708e-05 594 30. 0.070022 0.061772 19.7189 25.9936 1 2458732.7184954 721120245 27.1302931891354 43.4209030932573 0.695041019473309 1.13257622372048 95.1328899752773 81.6835396335443 1.17249590177398 1.05483657393278 null null null null null 2458160.988137 2458216.875984 57
 2257 720 9 0 ZTF_r 978219863215 0 1.7417 142.197 9.85615 25.9442 7.281e-06 0.0265926 0.109246 1.17571e-05 587 30. 0.067421 0.066609 19.7659 25.9442 2 2458732.7198611 720120232 null null null null null null null null 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 61
 2258 721 12 1 ZTF_i 979130414515 0 1.7008 213.551 8.78564 25.5616 2.8147e-06 0.024506 0.182421 1.39868e-05 583 30. 0.064839 0.073288 19.5264 25.5616 2 2458733.6304167 721120345 59.4437132541428 34.1569435729742 1.93589469347188 0.973105662382982 139.412811777035 67.7493291166346 2.07163328280097 1.04266985260677 0.919304708270192 22.2050000762939 0.259999990463257 0.513999998569489 -0.312999993562698 2458174.970347 2458299.811412 0
 2259 720 9 0 ZTF_i 979131803215 0 1.9785 181.262 7.68537 25.5125 2.6507e-06 0.0235799 0.191083 1.32456e-05 580 30. 0.064523 0.07196 19.6064 25.5125 2 2458733.6318056 720120332 19.7824845364097 33.5533323847305 0.65584313499943 0.971936023475367 68.9166982426323 64.2456001780431 1.07993163700141 1.05763284125412 null null null null null 2458173.969607 2458277.673137 57
 2260 721 12 1 ZTF_g 979153004515 0 2.238 149.528 8.44028 26.1351 1.07535e-05 0.0309918 -0.0324963 1.92723e-05 543 30. 0.074295 0.069245 19.9282 26.1351 2 2458733.6530093 721120145 17.5503878136683 40.7210590909082 0.479426961619968 1.02577077486537 -62.0313179859537 68.8493210097674 -0.907040208467646 1.07780548202928 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2261 720 9 0 ZTF_g 979153923215 0 2.4181 127.919 7.73914 26.0674 1.5946e-05 0.0376143 -0.037306 2.86777e-05 528 30. 0.06985 0.067596 19.9278 26.0674 2 2458733.6539236 720120132 -58.9182543544286 45.9691021728534 -1.42573447264845 0.901487266130066 -123.720219481076 76.8479288681486 -1.62077864832525 1.09402429209709 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2262 720 9 0 ZTF_g 979154823215 0 2.1189 128.267 7.76852 26.0828 1.34715e-05 0.034941 -0.0560318 2.38412e-05 542 30. 0.072496 0.065015 19.9939 26.0828 1 2458733.6548264 720120132 30.9554551919779 37.3416237680197 0.922144110213947 0.994852469238891 106.307106927551 66.6001954920989 1.60694860755738 1.06443904173804 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2263 720 9 0 ZTF_g 979185013215 0 2.3329 123.777 8.35865 26.0165 1.1927e-05 0.0321601 -0.0281788 2.2377e-05 511 30. 0.071573 0.069321 19.7661 26.0165 2 2458733.6850116 720120132 71.2465480411299 45.6591244139368 1.73576548913195 0.914575437468149 111.948537282892 76.2258285705307 1.47853449724275 1.08064055591122 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2264 721 12 1 ZTF_g 979185924515 0 2.1541 143.919 9.03093 26.0915 1.48538e-05 0.0366079 -0.0346558 2.66183e-05 540 30. 0.067497 0.059312 19.843 26.0915 2 2458733.6859259 721120145 87.4316591856634 43.9102458620878 2.21491799892331 0.987434040233761 37.5182177185748 75.2566903847576 0.501894315049053 1.07628435697482 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2265 721 12 1 ZTF_g 979200034515 0 2.4668 141.272 9.35373 26.0633 1.63755e-05 0.0371666 -0.0289466 3.18385e-05 501 30. 0.077669 0.075768 19.6417 26.0633 2 2458733.7000347 721120145 3.71228842160815 50.9530786401414 0.0810449730616929 1.13839483139926 34.0793984422934 81.703326177993 0.419920788497819 1.09122494849172 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2266 720 9 0 ZTF_g 979204133215 0 2.4718 119.042 8.80071 25.9659 1.5519e-05 0.0361086 -0.0133792 3.0096e-05 498 30. 0.076937 0.07286 19.6402 25.9659 2 2458733.7041319 720120132 53.5552739049738 48.3483641882679 1.23218313737533 0.909850976694504 116.13196427666 80.3219337006453 1.45556903763593 1.08145272155094 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2267 720 9 0 ZTF_r 979215123215 0 2.1656 150.888 9.94002 26.0409 8.2505e-06 0.0283164 0.0986243 1.33242e-05 584 30. 0.078568 0.063909 19.6433 26.0409 2 2458733.7151273 720120232 78.9100596246932 46.2062532998396 1.89970610357064 0.983620661536668 65.0484628460971 84.4767859074167 0.775201936040674 1.04476770586639 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 2268 720 9 0 ZTF_r 979219443215 0 2.0325 150.045 10.08 26.0106 8.8445e-06 0.0291956 0.116804 1.42776e-05 581 30. 0.080618 0.071035 19.6745 26.0106 1 2458733.7194444 720120232 -107.904920650118 49.2057144223385 -2.43938589915692 0.926198626590223 -236.720737812261 89.0418234377337 -2.67643963701826 1.0604978116916 1.14365322898611 22.2390002250671 0.170000001788139 0.59799998998642 -0.116999998688698 2458155.056238 2458214.850590 0
 2269 721 12 1 ZTF_r 980139964515 0 2.0259 140.973 8.86924 26.1358 6.0619e-06 0.0239705 0.11124 9.73e-06 580 30. 0.056821 0.061123 19.9365 26.1358 2 2458734.6399653 721120245 7.54016339506516 39.8673746964073 0.210386524980917 1.01865099880649 35.4556094033735 71.4969627524492 0.49924365453437 1.06714868534743 null null null null null 2458160.988137 2458216.875984 57
 2270 720 9 0 ZTF_g 980161623215 0 2.1874 129.292 8.34205 26.0795 1.27816e-05 0.0334908 -0.034692 2.31322e-05 527 30. 0.059248 0.062948 19.9067 26.0795 2 2458734.6616204 720120132 33.0236313821765 40.1081271007641 0.915898286453594 0.954259014440898 55.5569581075129 70.2605542985287 0.796053176284189 1.0750633462504 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2271 721 12 1 ZTF_g 980164354515 0 2.4063 150.625 9.1359 26.1534 1.31474e-05 0.0338599 -0.0521073 2.41306e-05 526 30. 0.067936 0.05791 19.7645 26.1534 2 2458734.6643519 721120145 10.888338239592 48.2697111131417 0.250923712793329 1.04233741968631 0.182066107212809 79.6803740879298 0.00230034478399631 1.07469598921322 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2272 721 12 1 ZTF_g 980172364515 0 2.2465 148.402 9.31183 26.129 1.20798e-05 0.0324034 -0.0413941 2.22006e-05 526 30. 0.063636 0.059251 19.7823 26.129 2 2458734.6723611 721120145 -75.8282545946363 49.1921871139522 -1.71470624149605 0.987368109159846 -139.856044675439 84.2347360185492 -1.67149551168449 1.07058681666403 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 2273 720 9 0 ZTF_g 980173273215 0 2.2522 126.669 8.60924 26.0562 1.35646e-05 0.0344551 -0.0315426 2.55336e-05 517 30. 0.063392 0.061716 19.8077 26.0562 2 2458734.6732755 720120132 55.6091245611575 41.1630758191643 1.50277181199626 1.04122800263152 17.3675559849559 70.4306953661467 0.24825152418074 1.07710705449318 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 2274 720 9 0 ZTF_g 980200283215 0 3.876 120.747 9.33572 26.0208 3.5659e-05 0.0426303 -0.0302261 7.99872e-05 337 30. 0.098414 0.099013 19.2094 26.0208 2 2458734.7002894 720120132 2.61280778762793 77.4079756835266 0.0375471132577585 0.993134128310983 91.6289948613955 98.629782394658 0.93527653791771 1.17743946259787 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
