# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:42
#
# Requested input R.A. = 290.3087040409836 degrees
# Requested input Dec. = 40.888313722950826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 727 9 2 ZTF_g 524380683415 0 1.6488 78.5296 4.91829 26.2947 2.2295e-06 0.0168333 -0.0424636 7.28515e-06 2028 30. 0.049864 0.04326 21.093 26.2947 1 2458278.8806829 727120134 2.22658024859381 18.0811793214493 0.136982913802944 0.981246582384481 -28.2785594991058 31.8890572297388 -0.8927519248762 1.07924362335054 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 45 727 9 2 ZTF_r 527361803415 0 1.659 406.654 6.10003 26.3285 1.5585e-06 0.0140711 0.0879457 5.0919e-06 2036 30. 0.043046 0.044576 20.8785 26.3285 1 2458281.8618056 727120234 -160.534316584425 21.0785606065352 -8.47191780904606 1.02782216391329 -185.332679727559 40.0322171353459 -4.66076873428735 1.053306725291 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 46 727 9 2 ZTF_g 527410773415 0 2.1493 79.9132 4.83458 26.3122 1.6033e-06 0.0141857 -0.0393275 5.26538e-06 2028 30. 0.041606 0.039821 21.0105 26.3122 1 2458281.9107755 727120134 -15.2869866411077 19.6084580764762 -0.867227903697351 0.979315015997537 -50.6440496818717 34.2845699783996 -1.4871162246574 1.08874293934837 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 47 727 9 2 ZTF_r 530343543415 0 1.841 396.349 6.74389 26.2913 1.2907e-06 0.0127451 0.0924583 4.2111e-06 2034 30. 0.041603 0.039021 20.6619 26.2913 1 2458284.8435417 727120234 -178.510153893733 25.4491856288365 -7.80268071469528 1.00458703022187 -190.823973944201 47.0838437533718 -4.08015083462674 1.05656744398105 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 48 1766 4 3 ZTF_r 531373251515 0 1.6095 406.554 5.53703 26.1749 2.3114e-06 0.0169417 0.0710329 7.78194e-06 2024 30. 0.046645 0.053162 20.8293 26.1749 2 2458285.8732523 1766120215 -29.3032074575407 17.8468768093259 -1.8264497784179 1.58023361140379 -70.0058788459606 33.913877372097 -2.07812783228838 1.04478812039749 0.147717928539119 21.5440000534058 0.114000000059605 0.569000005722046 -0.0949999988079071 2458267.873241 2458706.840093 0
 49 727 9 2 ZTF_r 531373703415 0 1.7827 408.784 5.58799 26.3312 1.1793e-06 0.0121494 0.0921559 3.86007e-06 2034 30. 0.046095 0.03967 20.9346 26.3312 1 2458285.8737037 727120234 -146.074184514718 19.8945480832643 -8.16759497414525 1.09311814229164 -144.729942118447 38.1414996739166 -3.82010953557971 1.04781255214159 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 50 727 9 2 ZTF_r 531374163415 0 1.6229 409.169 5.51374 26.3363 1.5366e-06 0.0138269 0.0861668 5.02615e-06 2032 30. 0.047301 0.042857 20.9859 26.3363 1 2458285.8741667 727120234 -178.611921574549 18.5835523853573 -10.6914474987483 0.996072248537077 -178.491699248368 36.3970470466081 -4.93704477954499 1.04576814114522 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 51 1766 4 3 ZTF_r 531374611515 0 1.7336 408.055 5.46418 26.1797 2.2924e-06 0.0168718 0.0677727 7.71244e-06 2017 30. 0.041171 0.046787 20.8579 26.1797 2 2458285.8746181 1766120215 -5.2403025127249 17.764361137966 -0.328141807724148 1.52374599334033 -3.20365749675609 33.786935836748 -0.0954580293964095 1.04313479110086 0.147717928539119 21.5440000534058 0.114000000059605 0.569000005722046 -0.0949999988079071 2458267.873241 2458706.840093 0
 52 727 9 2 ZTF_g 533412893415 0 3.0025 78.9674 4.79847 26.316 1.7359e-06 0.0149541 -0.0259843 5.67404e-06 2025 30. 0.063269 0.055685 20.6821 26.316 1 2458287.9128935 727120134 16.8983067118088 25.4721051603283 0.737960557965893 1.00699733848812 -12.0909936893231 37.0588413390454 -0.328462164159729 1.13168637615527 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 53 727 9 2 ZTF_r 533456733415 0 1.8527 410.49 6.18765 26.3357 1.2204e-06 0.0123609 0.0933688 3.99327e-06 2034 30. 0.042814 0.038852 20.7678 26.3357 1 2458287.9567361 727120234 -191.13135143004 24.9042786687804 -8.53714709517037 0.883491275464057 -164.88815138185 46.2509930895034 -3.58908363863661 1.0555363417464 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 54 727 9 2 ZTF_r 536356923415 0 1.6173 407.743 6.46972 26.3144 1.8992e-06 0.0154603 0.0872168 6.17601e-06 2019 30. 0.048541 0.048247 20.84 26.3144 1 2458290.8569213 727120234 -154.884856514375 22.838056422691 -7.54405102758538 1.04790091516691 -179.592900975604 43.7349517045762 -4.13404982627699 1.05060149949347 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 55 727 9 2 ZTF_g 536408023415 0 2.2159 78.6453 4.82044 26.3196 1.6945e-06 0.0147444 -0.0444915 5.5206e-06 2017 30. 0.045096 0.039172 20.8488 26.3196 1 2458290.9080208 727120134 -45.8089533672625 19.0427494847512 -2.67593473033663 1.08600723602392 -95.186685157287 32.3769411187276 -2.95975375212174 1.0785183621939 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 56 727 9 2 ZTF_r 539328143415 0 1.6191 411.848 9.16797 26.3267 1.8521e-06 0.015217 0.081974 6.02248e-06 2012 30. 0.045316 0.046307 20.4626 26.3267 1 2458293.8281481 727120234 -155.864688442811 31.654068978035 -5.47738152315758 1.09752594224977 -211.332331575717 59.4100889482873 -3.58113698791221 1.0584148137624 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 57 727 9 2 ZTF_r 541459203415 0 1.881 2125.07 21.1476 27.8056 2.2428e-06 0.016828 0.0920888 7.35377e-06 2033 120. 0.041055 0.039097 20.8952 27.8056 2 2458295.9592014 1000727130234 -24.4891661060702 77.6680839925807 -0.350740733979139 1.05192989371353 38.1661092179097 143.803941859566 0.26719128601425 1.05820181335063 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 58 727 9 2 ZTF_g 541470043415 0 2.4899 600.206 18.903 27.7802 1.4249e-06 0.0135452 -0.0393626 4.64724e-06 2028 120. 0.042926 0.042306 20.7383 27.7802 2 2458295.9700463 1000727130134 -551.530052668461 87.0954122099509 -7.04415176361088 1.00247811630808 -631.263773282772 142.160242370139 -4.4704156416733 1.08652869593224 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 59 727 9 2 ZTF_r 541480943415 0 2.2165 2110.83 24.9133 27.8216 1.8449e-06 0.0152823 0.0897685 6.0386e-06 2039 120. 0.041098 0.039315 20.5784 27.8216 2 2458295.9809491 1000727130234 29.3288414804257 98.5002681576173 0.331216753877126 1.09954531638527 -52.1761728880217 174.730012622597 -0.300621407999491 1.05582712356714 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 60 727 9 2 ZTF_r 542331363415 0 2.0909 402.982 11.8595 26.3163 1.2876e-06 0.0127371 0.0860996 4.21155e-06 2033 30. 0.040431 0.041619 19.8744 26.3163 1 2458296.8313657 727120234 -43.5502287327446 51.6247650310516 -0.938398172729862 0.92882640762276 1.12498695546929 91.8079110259911 0.01233623327972 1.06534195964337 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 61 727 9 2 ZTF_g 542449163415 0 2.1255 77.9228 13.405 26.2949 1.803e-06 0.015129 -0.0515661 5.91046e-06 2028 30. 0.040777 0.041259 19.6775 26.2949 1 2458296.9491667 727120134 566.688284368684 57.9898229660197 10.8704432314699 1.11075399860551 314.474690698424 99.2634652572241 3.18941813096244 1.07327172691796 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 62 727 9 2 ZTF_r 543354963415 0 2.5021 403.398 13.8566 26.3039 2.7308e-06 0.0183984 0.0954522 8.94453e-06 2020 30. 0.041375 0.045747 19.722 26.3039 3 2458297.8549653 727120234 696.861383702592 63.3095988246304 12.2442344983342 1.07384787156097 606.991571028303 106.425207818536 5.74186987000604 1.07258787867942 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 63 727 9 2 ZTF_r 543355423415 0 2.3731 403.524 13.8418 26.3051 2.3655e-06 0.0172487 0.0939872 7.72763e-06 2022 30. 0.041871 0.048494 19.7083 26.3051 3 2458297.8554282 727120234 699.128441625726 70.3433102652691 11.0557693464304 0.900825492063265 674.663822556408 117.723756155282 5.769504341351 1.07617667389652 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 64 727 9 2 ZTF_r 543355873415 0 2.5779 401.976 13.8172 26.3112 2.7919e-06 0.0185978 0.0940127 9.16057e-06 2017 30. 0.042812 0.047278 19.7163 26.3112 3 2458297.8558796 727120234 668.086941167553 61.0219994502121 12.1787117144166 1.14153264311647 588.394149600605 101.816936794736 5.81786328187782 1.07284392584097 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 65 727 9 2 ZTF_r 543356343415 0 2.4996 403.111 13.8261 26.3155 2.5307e-06 0.0177959 0.0920897 8.28367e-06 2018 30. 0.043272 0.044926 19.7041 26.3155 3 2458297.8563426 727120234 732.249385547729 62.6127360517787 13.0092163117931 0.998199915420282 599.131537302895 103.840749143017 5.80857445324167 1.07316874127261 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 66 727 9 2 ZTF_r 543356793415 0 2.5249 404.069 13.8871 26.3081 2.208e-06 0.0167308 0.0914519 7.21585e-06 2023 30. 0.04154 0.046866 19.7042 26.3081 3 2458297.856794 727120234 749.01540580134 63.7529043444679 13.0690968719353 1.07569199130968 779.156611938452 106.780043353828 7.34598200105 1.07527244974586 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 67 727 9 2 ZTF_r 543357253415 0 2.2857 404.118 13.8065 26.3068 2.344e-06 0.0171127 0.0942892 7.66731e-06 2021 30. 0.0407 0.045161 19.7349 26.3068 3 2458297.8572569 727120234 771.387034839305 61.1132352379458 14.0408002533353 1.00431131908373 668.415973708496 103.318567597965 6.51303835693062 1.07083670440036 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 68 727 9 2 ZTF_r 543357703415 0 2.3696 402.716 13.7913 26.3152 2.1157e-06 0.0162984 0.0923289 6.91142e-06 2019 30. 0.042108 0.044676 19.7577 26.3152 3 2458297.8577083 727120234 850.653782982139 64.1407244003715 14.7527770186006 1.02024405546041 807.402354292575 109.078924262141 7.451854344008 1.06973429314628 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 69 727 9 2 ZTF_r 543358173415 0 2.4434 403.836 13.7803 26.3068 2.1611e-06 0.0164305 0.0919771 7.07906e-06 2023 30. 0.042213 0.045776 19.7742 26.3068 3 2458297.8581713 727120234 822.924009309227 63.3077319258076 14.4596499620051 1.04755253654665 778.721741599007 106.878788018784 7.33509887101809 1.07047886982811 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 70 727 9 2 ZTF_r 543358623415 0 2.7075 403.945 13.9332 26.3055 1.9583e-06 0.0158017 0.0957722 6.38906e-06 2031 30. 0.045715 0.046741 19.6679 26.3055 3 2458297.8586227 727120234 727.062533126081 71.2645939434023 11.3488734008868 0.91239349776891 679.504834293833 116.705226009478 5.86161701441284 1.07967216094462 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 71 727 9 2 ZTF_r 543359073415 0 2.3582 401.019 13.8513 26.3086 2.0788e-06 0.0161216 0.0954284 6.805e-06 2024 30. 0.041954 0.045847 19.6955 26.3086 3 2458297.8590741 727120234 764.064766832494 66.9223798166925 12.7002888435516 0.981319765774458 845.62266636547 111.835147963329 7.61225785613854 1.07360005736709 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 72 727 9 2 ZTF_r 543359533415 0 2.6443 403.488 13.8542 26.3066 2.0074e-06 0.015841 0.093488 6.57285e-06 2023 30. 0.042003 0.045796 19.6948 26.3066 3 2458297.859537 727120234 753.885304284102 68.069860410751 12.3198442846954 1.00374880107687 642.799791236722 112.907288239482 5.73150852265211 1.07685156480817 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 73 727 9 2 ZTF_r 543359983415 0 2.57 400.203 13.8899 26.3063 1.9837e-06 0.0157867 0.0945897 6.48873e-06 2021 30. 0.04427 0.045528 19.6794 26.3063 3 2458297.8599884 727120234 688.178639120576 63.4806123992986 12.0590995804804 1.05558281720371 694.018480419444 105.230175179366 6.63966142434365 1.0750058309912 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 74 727 9 2 ZTF_r 543360433415 0 2.6915 401.573 13.8783 26.3131 1.9147e-06 0.0155259 0.0905325 6.26039e-06 2023 30. 0.043694 0.04447 19.6891 26.3131 3 2458297.8604398 727120234 800.159761397965 64.9256620602511 13.7092950029981 1.09781949904712 904.917669537515 107.326645911867 8.48822148839252 1.07557273030291 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 75 727 9 2 ZTF_r 543360903415 0 2.8104 403.015 13.8841 26.3055 1.8709e-06 0.0153176 0.0922352 6.1223e-06 2020 30. 0.044365 0.046586 19.6509 26.3055 3 2458297.8609028 727120234 737.921095903372 67.6408931742297 12.1354362647147 0.963497345831047 715.590028324386 109.903944894855 6.55490181927292 1.0765539952123 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 76 727 9 2 ZTF_r 543361363415 0 2.4561 405.497 13.8655 26.3119 2.0963e-06 0.016214 0.0919677 6.85122e-06 2021 30. 0.043281 0.045141 19.7303 26.3119 3 2458297.8613657 727120234 869.275984615195 63.8494240904011 15.1445194851578 1.12350537710784 911.830303276866 107.372244727897 8.54943039663399 1.07112827694723 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 77 727 9 2 ZTF_r 543361813415 0 2.4344 404.35 13.8026 26.3096 2.0812e-06 0.0162048 0.0906577 6.80019e-06 2031 30. 0.041156 0.043157 19.7271 26.3096 3 2458297.8618171 727120234 763.406537715587 63.0801229438604 13.4622652982743 1.06988018383631 817.958210779404 106.910950198196 7.70236542527755 1.07034871697448 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 78 727 9 2 ZTF_r 543362263415 0 2.2756 407.621 13.7777 26.3055 2.5289e-06 0.0178528 0.0932608 8.26244e-06 2024 30. 0.04028 0.046646 19.8073 26.3055 3 2458297.8622685 727120234 712.937441211489 56.7433353303931 13.9762726551705 1.0453994348294 689.765451708884 98.2252619610238 7.06957709094511 1.0669732043326 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 79 727 9 2 ZTF_r 543362733415 0 1.8981 406.686 13.8154 26.3038 2.7241e-06 0.0185601 0.091371 8.89143e-06 2015 30. 0.040622 0.045688 19.8387 26.3038 3 2458297.8627315 727120234 686.326313053337 56.2110899766471 13.5819911777155 1.05611590597107 703.251086626455 98.2725658588234 7.20432520479269 1.06655353610797 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 80 727 9 2 ZTF_r 543363183415 0 2.1472 403.803 13.8419 26.3058 2.3548e-06 0.017227 0.094989 7.68808e-06 2020 30. 0.041853 0.043714 19.7638 26.3058 3 2458297.8631829 727120234 819.390450894811 66.4751989442947 13.7115342797977 0.944848883984053 804.241626997016 113.296639947993 7.14635704111322 1.07329979034788 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 81 727 9 2 ZTF_r 543363643415 0 2.4522 404.834 13.8521 26.3115 2.0319e-06 0.0160287 0.0897122 6.6326e-06 2024 30. 0.04166 0.044653 19.7375 26.3115 3 2458297.8636458 727120234 667.755037411888 63.1581903321757 11.7609470941134 0.954549518058072 738.084427485649 107.545007910586 6.90925114058447 1.07193507858021 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 82 727 9 2 ZTF_r 543364093415 0 2.4185 405.475 13.8435 26.3127 1.858e-06 0.0152991 0.0916735 6.07603e-06 2020 30. 0.042747 0.044778 19.7246 26.3127 3 2458297.8640972 727120234 771.292069449325 62.8998481927101 13.6403046345306 1.09206398434332 642.485031168938 105.167743070926 6.1502908204749 1.07258377831216 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 83 727 9 2 ZTF_r 543364543415 0 2.3341 403.683 13.7896 26.3064 2.3456e-06 0.017215 0.0919192 7.64664e-06 2019 30. 0.04221 0.044369 19.7925 26.3064 3 2458297.8645486 727120234 586.557085674429 60.5648846128378 10.7731868529929 1.03708883484458 485.741893629875 103.578864901885 4.721169648787 1.07103880373473 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 84 727 9 2 ZTF_r 543365013415 0 2.495 401.78 13.905 26.3118 2.6163e-06 0.0180881 0.0891684 8.54893e-06 2019 30. 0.043531 0.046595 19.722 26.3118 3 2458297.8650116 727120234 690.345821927434 61.1364707282338 12.5609109760522 1.15597111031932 615.096342639178 101.85238086095 6.07977002267386 1.07769382724693 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 85 727 9 2 ZTF_r 543365463415 0 2.5966 404.302 13.9605 26.3078 2.1245e-06 0.0164023 0.0919688 6.92701e-06 2026 30. 0.043722 0.047744 19.6808 26.3078 3 2458297.865463 727120234 724.709927381434 66.5302531049533 12.1171319153392 1.05868379255933 855.495177240794 108.646970311659 7.92711461727643 1.08381401171757 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 86 727 9 2 ZTF_r 543366373415 0 2.2017 404.53 13.9316 26.3086 2.1771e-06 0.0165472 0.0946938 7.09744e-06 2021 30. 0.044563 0.04679 19.6753 26.3086 3 2458297.8663773 727120234 786.522270310972 67.4431876431466 12.9726211909451 0.995805818724907 760.97040756658 110.810784524516 6.91354718163205 1.07633173279353 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 87 727 9 2 ZTF_r 543366843415 0 2.5147 403.829 13.8902 26.3061 2.3695e-06 0.0172188 0.0906442 7.74798e-06 2020 30. 0.043042 0.046908 19.7226 26.3061 3 2458297.8668403 727120234 711.441924512929 64.018305395469 12.3620382005835 1.00608167089251 827.382567631668 108.387814663693 7.68495092748707 1.07479490435268 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 88 727 9 2 ZTF_r 543367293415 0 2.4415 402.791 13.8822 26.3035 2.2449e-06 0.0169278 0.0940912 7.31582e-06 2023 30. 0.042452 0.043779 19.7289 26.3035 3 2458297.8672917 727120234 714.949930434636 62.4716270386121 12.7305630540076 1.07531842661094 633.52118683367 104.946460602547 6.07727011291985 1.07715219785732 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 89 727 9 2 ZTF_r 543367753415 0 2.6767 400.639 13.9709 26.3064 2.4491e-06 0.0174926 0.0968124 8.00938e-06 2022 30. 0.044056 0.045638 19.6733 26.3064 3 2458297.8677546 727120234 759.708095389701 64.3688438388352 13.1288246146824 1.09253862859155 876.562409626843 105.272776671125 8.38266203090158 1.07937151900966 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 90 727 9 2 ZTF_r 543368203415 0 2.5442 405.595 13.9413 26.3016 2.2875e-06 0.0170503 0.0903938 7.46753e-06 2022 30. 0.043532 0.047957 19.731 26.3016 3 2458297.868206 727120234 649.205571048667 66.1903740909845 10.9104384462909 0.937889341874137 598.786966917855 111.081955858915 5.42680246247051 1.0778630029083 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 91 727 9 2 ZTF_r 543369123415 0 2.604 405.107 13.9188 26.3094 2.4736e-06 0.0176431 0.0939631 8.09487e-06 2024 30. 0.042212 0.04698 19.7128 26.3094 3 2458297.8691204 727120234 617.929720671697 65.393966421718 10.5112945262788 0.997730273846021 513.596227701033 109.047382978601 4.74156567283946 1.0779427188236 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 92 727 9 2 ZTF_r 543369583415 0 2.3175 402.933 13.9106 26.3028 2.7841e-06 0.0187405 0.0935276 9.08523e-06 2023 30. 0.041003 0.048491 19.7952 26.3028 3 2458297.8695833 727120234 710.444651496922 66.6146573852442 11.8635660249046 0.917826473255698 714.688285897386 113.898562156026 6.31703982036936 1.07469751626586 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 93 727 9 2 ZTF_r 543370033415 0 2.5673 405.823 13.9344 26.3033 2.3451e-06 0.0172356 0.091069 7.64152e-06 2020 30. 0.042797 0.047287 19.736 26.3033 3 2458297.8700347 727120234 647.72731191674 63.1189758867949 11.4152931043587 1.06822824056281 469.736349652532 106.285554044475 4.44933514479113 1.07657377971745 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 94 727 9 2 ZTF_r 543370493415 0 2.5882 403.865 13.9552 26.3046 2.4974e-06 0.0176516 0.0967924 8.17856e-06 2027 30. 0.042121 0.048418 19.7264 26.3046 3 2458297.8704977 727120234 739.849870587349 64.1316523897214 12.8329343743509 1.01782345178646 675.573383486743 107.103119211008 6.35017368405152 1.07716347656268 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 95 727 9 2 ZTF_r 543370943415 0 2.5374 403.978 13.89 26.3064 2.5434e-06 0.0179136 0.0928982 8.30021e-06 2021 30. 0.042629 0.045457 19.7202 26.3064 3 2458297.8709491 727120234 730.797958029299 68.4886004712436 11.8695385301728 0.945791262519886 774.889626693013 115.44077734682 6.75765159280159 1.07581802293808 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 96 727 9 2 ZTF_r 543371403415 0 2.3979 403.959 13.8896 26.3068 2.2898e-06 0.0169477 0.0910208 7.49388e-06 2030 30. 0.041931 0.047088 19.7518 26.3068 3 2458297.8714005 727120234 796.427372592395 65.7267804229234 13.4790293775772 0.989327087860041 856.035252566308 111.509294305385 7.72851002790923 1.07559954463222 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
