# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 270.1624880210526 degrees
# Requested input Dec. = -23.185513328947373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 282 12 0 ZTF_r 553264804415 0 1.9914 319.054 9.2964 26.0548 1.02653e-05 0.0231973 0.126934 6.9718e-06 1464 30. 0.064854 0.080013 20.0184 26.0548 3 2458307.7648032 282120244 -21.4406005784699 39.9768399819563 -0.596600050274766 1.31190872601399 73.2635621499654 69.0025605115887 1.06890231187683 1.09215072454793 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 47 282 12 0 ZTF_r 553265264415 0 2.317 318.967 9.39098 26.0702 1.03262e-05 0.0230963 0.122898 7.01517e-06 1459 30. 0.077019 0.085152 19.8704 26.0702 3 2458307.7652662 282120244 116.748693413002 43.1104810481767 3.01247853452822 1.04751914962079 48.1528497900495 69.7346158700309 0.695166401923048 1.09684724950722 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 48 282 12 0 ZTF_r 553265714415 0 2.1201 322.677 9.28807 26.0604 1.07297e-05 0.0236878 0.124118 7.2807e-06 1460 30. 0.066795 0.081742 19.9551 26.0604 3 2458307.7657176 282120244 -60.4553815087174 38.9005945705809 -1.72875531351674 1.18859119928235 -125.553547023948 65.9616473752313 -1.91625228320675 1.08810413533919 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 49 282 12 0 ZTF_r 553266184415 0 2.143 326.042 9.32787 26.064 9.8365e-06 0.0227672 0.12695 6.67441e-06 1459 30. 0.071232 0.08553 19.9316 26.064 3 2458307.7661806 282120244 -22.8723868895744 40.3387394779894 -0.630730694709288 1.64682524723846 -41.7459821342264 66.155308675303 -0.635279988368359 1.09519979857981 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 50 282 12 0 ZTF_r 553266634415 0 1.8178 320.666 9.2449 26.0498 1.05464e-05 0.0232096 0.123599 7.15755e-06 1456 30. 0.064029 0.079878 20.0885 26.0498 3 2458307.7666319 282120244 28.4632413848982 37.5904096554846 0.842290880013393 1.61778834322245 69.4093883571613 65.8001491224303 1.0619560215767 1.08455732787387 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 51 282 12 0 ZTF_r 553267094415 0 3.0804 322.201 9.65894 26.06 1.77409e-05 0.0306238 0.125013 1.20269e-05 1459 30. 0.111091 0.123565 19.6029 26.06 3 2458307.7670949 282120244 -17.5878919476677 51.8715731607643 -0.377171761850148 1.00175195568053 113.765887511998 74.6146496340731 1.53498150660215 1.11897893011328 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 52 282 12 0 ZTF_r 553267554415 0 2.5883 318.742 9.49227 26.0653 1.38123e-05 0.027044 0.118989 9.37839e-06 1456 30. 0.09378 0.10261 19.7746 26.0653 3 2458307.7675579 282120244 -122.509433247231 46.6303827460152 -2.92250559746517 1.03394121425748 -36.6126999350346 72.9737318056294 -0.505103516889923 1.09884006469173 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 53 282 12 0 ZTF_r 553268004415 0 2.1768 319.61 9.29656 26.0499 1.13424e-05 0.0245389 0.122686 7.68953e-06 1460 30. 0.072081 0.092769 19.8962 26.0499 3 2458307.7680093 282120244 14.7242899060634 42.9294183588147 0.381534800058054 1.01014726142061 -12.2790834152147 71.5206608336319 -0.172842135466947 1.09371158375292 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 54 282 12 0 ZTF_r 553268474415 0 1.9717 319.903 9.21763 26.0504 9.3246e-06 0.0221121 0.121354 6.32468e-06 1461 30. 0.069283 0.087471 20.0055 26.0504 3 2458307.7684722 282120244 -4.70645499706576 40.3184436784872 -0.129850896314648 1.20174783707056 -21.6672212113908 69.4420522699889 -0.314120197773853 1.09245366448281 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 55 282 12 0 ZTF_r 553268924415 0 1.8873 320.77 9.21841 26.046 9.2715e-06 0.0218939 0.126411 6.29847e-06 1459 30. 0.063335 0.083509 20.0394 26.046 3 2458307.7689236 282120244 -2.58002457483182 40.3336260707672 -0.0711559753629209 1.25360023717409 56.8934286545691 69.94953758599 0.818827559789153 1.08726394679348 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 56 282 12 0 ZTF_r 553269374415 0 2.0531 322.261 9.31885 26.0504 9.2798e-06 0.022186 0.125306 6.30412e-06 1465 30. 0.066827 0.078414 19.9903 26.0504 3 2458307.769375 282120244 17.5479101253437 36.5585982768281 0.533937798840493 1.35902311906337 38.3884724954629 61.828033072975 0.625072788920559 1.09754177797148 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 57 282 12 0 ZTF_r 553269834415 0 1.9248 327.026 9.45679 26.0541 9.3159e-06 0.0220691 0.124273 6.31618e-06 1460 30. 0.064181 0.076065 20.0313 26.0541 3 2458307.769838 282120244 -7.45238602601142 38.8840266306846 -0.213195931201853 1.41304921370601 -38.0540211391396 66.2453816518542 -0.578309252745833 1.08709401291458 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 58 282 12 0 ZTF_r 553270304415 0 1.6802 318.324 9.19134 26.0416 1.05137e-05 0.0233861 0.119733 7.12441e-06 1459 30. 0.063352 0.074226 20.1393 26.0416 3 2458307.7703009 282120244 35.0086699744354 36.0668561412104 1.07974729609923 1.36811937790968 43.3711970916404 63.8510310062724 0.683830846758311 1.09004634474413 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 59 282 12 0 ZTF_r 553270754415 0 1.7625 317.532 9.22696 26.0448 1.11121e-05 0.0241019 0.11844 7.5443e-06 1460 30. 0.063881 0.073542 20.1098 26.0448 3 2458307.7707523 282120244 31.9115781168051 35.1739039117851 1.0092122421654 1.65763008236602 88.8768845988792 61.5398476665412 1.45394372789167 1.09101725892654 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 60 282 12 0 ZTF_r 553271214415 0 1.7757 321.765 9.21702 26.0474 1.06618e-05 0.0235602 0.122049 7.2229e-06 1457 30. 0.061508 0.069763 20.1087 26.0474 3 2458307.7712153 282120244 -59.7568907232961 34.9181145146058 -1.90367150094431 1.35778976924633 54.9572663465839 62.0166315348239 0.89213821080111 1.0832082094916 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 61 282 12 0 ZTF_r 553271664415 0 1.6923 321.661 9.19939 26.0378 9.406e-06 0.022195 0.122741 6.36591e-06 1460 30. 0.059017 0.071152 20.1062 26.0378 3 2458307.7716667 282120244 -70.2075046235785 34.1278848123453 -2.28838433434647 1.76183032026146 109.196319649948 60.0916795841096 1.82940074077178 1.08709053848954 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 62 282 12 0 ZTF_r 553272124415 0 1.6509 316.262 9.19586 26.0369 1.09713e-05 0.0239007 0.120506 7.44087e-06 1458 30. 0.063142 0.070727 20.1807 26.0369 3 2458307.7721296 282120244 21.8981515562771 32.1217689867772 0.758337973825203 2.46166980293958 -25.8972457908844 55.3718767077432 -0.470846696580103 1.08363262811727 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 63 282 12 0 ZTF_r 553272584415 0 1.6628 316.492 9.23141 26.0372 9.5813e-06 0.0222075 0.121553 6.5022e-06 1458 30. 0.065495 0.073768 20.1749 26.0372 3 2458307.772581 282120244 73.3240038183171 35.281883487858 2.31179441926363 1.69492491917763 143.134387683465 61.8315565141479 2.33049941071377 1.08348269770038 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 64 282 12 0 ZTF_r 553273044415 0 1.5722 317.024 9.20775 26.0393 9.7644e-06 0.0226211 0.121067 6.61515e-06 1459 30. 0.064564 0.074693 20.19 26.0393 3 2458307.773044 282120244 -134.159643437241 34.5376007167034 -4.32100264401008 1.43157387097902 -15.96809502058 62.1267200026075 -0.258755670001439 1.08605507990071 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 65 282 12 0 ZTF_r 553273494415 0 1.8155 317.245 9.24407 26.0377 9.115e-06 0.0218882 0.123621 6.18984e-06 1461 30. 0.065189 0.073422 20.0487 26.0377 3 2458307.7734954 282120244 94.7012168905193 35.4835167774079 2.96881888831648 1.68002178002232 54.1440798762197 60.8436959149808 0.895881529707332 1.08585330938933 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 66 282 12 0 ZTF_r 553273954415 0 1.8051 319.225 9.25159 26.0417 9.2217e-06 0.0219668 0.124696 6.26756e-06 1460 30. 0.067296 0.074625 20.071 26.0417 3 2458307.7739583 282120244 -56.4831660543857 38.5121899422178 -1.63145695048724 1.1732270269697 -62.9742439458801 67.2153116646537 -0.943213347255995 1.0902408322284 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 67 282 12 0 ZTF_r 553274404415 0 1.8716 321.011 9.2746 26.0486 9.7122e-06 0.022662 0.123868 6.5689e-06 1462 30. 0.06318 0.07595 20.0476 26.0486 3 2458307.7744097 282120244 -11.7289519041741 38.2516719013694 -0.341085756923236 1.2928910530695 9.69361601487684 66.1289977112491 0.147573733372921 1.0894860862587 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 68 282 12 0 ZTF_r 553274864415 0 1.7881 315.908 9.22281 26.0318 8.8807e-06 0.0214221 0.123681 6.03082e-06 1459 30. 0.064256 0.074089 20.1013 26.0318 3 2458307.7748611 282120244 96.7996262058001 35.1605955276845 3.06247293390324 1.61701147899497 79.6879148358431 60.5140523128358 1.32571881176238 1.08480076554003 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 69 282 12 0 ZTF_r 553275324415 0 1.8843 321.818 9.46302 26.0406 9.6984e-06 0.0224655 0.123797 6.57421e-06 1459 30. 0.067547 0.073355 20.073 26.0406 3 2458307.7753241 282120244 26.1472889209297 35.2980664753409 0.824006334249695 1.66725981638369 -26.1485019128917 60.4987552419975 -0.435126532313386 1.08665938097942 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 70 282 12 0 ZTF_r 553275784415 0 1.7714 317.285 9.24282 26.0395 1.06822e-05 0.023525 0.122845 7.25295e-06 1454 30. 0.066514 0.072776 20.1088 26.0395 3 2458307.775787 282120244 -24.249516979962 37.3274187231173 -0.722653208126867 1.40579410595633 22.6464706880887 65.150066170614 0.349945860552619 1.08545312061872 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 71 282 12 0 ZTF_r 553276234415 0 1.7352 318.237 9.24594 26.041 1.13645e-05 0.0244818 0.122796 7.70748e-06 1461 30. 0.064241 0.074382 20.1001 26.041 3 2458307.7762384 282120244 -17.0256993320313 37.2282657258819 -0.508729539286789 1.66626310122556 -92.877776997547 64.6185862060703 -1.44700340349687 1.08736013430631 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 72 282 12 0 ZTF_r 553276704415 0 1.7193 316.359 9.24426 26.0351 9.912e-06 0.0228879 0.121979 6.72035e-06 1459 30. 0.066448 0.073912 20.1244 26.0351 3 2458307.7767014 282120244 -81.8130295491166 34.4757065232426 -2.63975791631998 1.48610141279908 34.3712617429473 61.5433427026085 0.562250158161573 1.08526455398245 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 73 282 12 0 ZTF_r 553277154415 0 1.9297 318.019 9.29797 26.0402 1.25181e-05 0.02554 0.123225 8.49854e-06 1456 30. 0.071667 0.084703 19.9932 26.0402 3 2458307.7771528 282120244 -79.6964578786439 38.0107491300002 -2.33231600053455 1.21296947997489 -43.1526251055684 65.5820201719187 -0.66242638461812 1.08806152376126 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 74 282 12 0 ZTF_r 553277614415 0 1.7411 318.898 9.4356 26.0325 1.19047e-05 0.0248149 0.121952 8.07173e-06 1456 30. 0.07278 0.078675 20.1476 26.0325 3 2458307.7776157 282120244 -42.3888178326022 33.5223593199208 -1.40660296666711 1.43763606965451 65.514819005393 59.1817827217247 1.11446566912173 1.08354953100076 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 75 282 12 0 ZTF_r 553278064415 0 1.7994 318.269 9.25327 26.0416 1.2031e-05 0.0250159 0.125139 8.16431e-06 1459 30. 0.070899 0.077386 20.0667 26.0416 3 2458307.7780671 282120244 -73.0080485026441 38.1951457227053 -2.12626489882805 1.35482967906091 -136.931055228946 66.6499987467723 -2.06831652447562 1.08636860725056 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 76 282 12 0 ZTF_r 553278514415 0 1.7031 319.926 9.23276 26.0419 1.10341e-05 0.0239702 0.1199 7.49604e-06 1457 30. 0.066281 0.07439 20.1211 26.0419 3 2458307.7785185 282120244 -32.1914347199798 36.630148697071 -0.977589329072714 1.61629779348401 -33.0320196547154 64.3107603215681 -0.517090639906981 1.08177071813027 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 77 282 12 0 ZTF_r 553278984415 0 1.8217 321.711 9.29985 26.0437 1.02234e-05 0.0229996 0.125361 6.94066e-06 1456 30. 0.064406 0.078564 20.0716 26.0437 3 2458307.7789815 282120244 0.317705236434439 39.7788220458604 0.00888438265670139 1.42171168734205 -48.183575963313 69.3525597996532 -0.699442028669086 1.08816695719028 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 78 282 12 0 ZTF_r 553279434415 0 1.7596 319.52 9.45118 26.0338 1.13699e-05 0.0243985 0.124118 7.71178e-06 1457 30. 0.065881 0.074194 20.1393 26.0338 3 2458307.7794329 282120244 22.9748349904615 33.2013153101255 0.76975392637037 1.37562976217875 62.4476782307995 58.3555652507156 1.07733112799956 1.08286551770879 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 79 282 12 0 ZTF_r 553279894415 0 1.786 319.196 9.25985 26.0344 9.5548e-06 0.0223358 0.126023 6.4965e-06 1461 30. 0.063714 0.074855 20.1044 26.0344 3 2458307.7798958 282120244 4.75675243004351 36.041014391307 0.146814294975182 1.35288930089933 -73.4924244943795 63.1080523570163 -1.17239238795021 1.0853959035697 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 80 282 12 0 ZTF_r 553280344415 0 1.7237 322.076 9.23719 26.0426 1.0144e-05 0.0230283 0.118472 6.89058e-06 1458 30. 0.065787 0.074778 20.1354 26.0426 3 2458307.7803472 282120244 -86.2930123934268 35.2695126739855 -2.72164183594091 1.33421764363634 -71.9333695967633 62.765021101971 -1.15379304759611 1.08493485598693 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 81 282 12 0 ZTF_r 553280794415 0 1.8084 318.513 9.26345 26.04 1.04229e-05 0.0232922 0.122464 7.06748e-06 1457 30. 0.065516 0.073714 20.08 26.04 3 2458307.7807986 282120244 -31.4507970324567 37.332796166792 -0.9371215777884 1.17944526114056 19.3889507874887 66.2493703375562 0.294637313337883 1.08581073197839 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 82 282 12 0 ZTF_r 553281264415 0 1.7561 323.316 9.46356 26.0388 8.6811e-06 0.0213003 0.11939 5.88719e-06 1459 30. 0.066542 0.075261 20.1549 26.0388 3 2458307.7812616 282120244 -97.64550064198 34.1372923984121 -3.18183727669203 1.7654009669331 -59.5233586700209 59.9376297026588 -0.99977680486548 1.08394082164839 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 83 282 12 0 ZTF_r 553281714415 0 1.7846 325.732 9.49593 26.0507 1.03168e-05 0.023142 0.12664 7.00741e-06 1458 30. 0.062126 0.071955 20.1456 26.0507 3 2458307.781713 282120244 6.16072911967008 36.2120451275707 0.189249117046722 1.09608397759272 80.9326971419277 64.0227305633733 1.27263837072651 1.08390950014563 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 84 282 12 0 ZTF_r 553282174415 0 1.755 320.962 9.25602 26.0434 9.8076e-06 0.0226103 0.123573 6.64533e-06 1460 30. 0.0645 0.075685 20.1325 26.0434 3 2458307.7821759 282120244 -15.7573996563341 33.5236692477462 -0.52286287207324 1.46212657126217 12.6505247715642 59.1561061098336 0.215290147057708 1.08389494895487 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 85 282 12 0 ZTF_r 553282624415 0 1.8599 317.583 9.29018 26.0395 8.9765e-06 0.0216652 0.1233 6.08117e-06 1462 30. 0.06597 0.076693 20.0292 26.0395 3 2458307.7826273 282120244 -64.3539930123883 36.3384087740993 -1.96999168954332 1.35815325114007 -101.336616126852 63.281150678641 -1.61215658964453 1.08870315998575 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 86 282 12 0 ZTF_r 553283094415 0 1.7766 319.987 9.51131 26.0315 1.14242e-05 0.0244093 0.12547 7.75501e-06 1456 30. 0.070577 0.07623 20.1151 26.0315 3 2458307.7830903 282120244 2.17025152530371 34.1931780451421 0.0706033655305572 1.44456359018274 -13.3797882028915 59.4983194318374 -0.226391299365595 1.08969942310609 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 87 282 12 0 ZTF_r 553283544415 0 1.6307 321.22 9.25118 26.0454 1.29358e-05 0.0261035 0.120529 8.78438e-06 1453 30. 0.06511 0.072757 20.1874 26.0454 3 2458307.7835417 282120244 -24.9194662011951 31.7208222230294 -0.873874567527536 1.60414582054237 91.7445957014216 57.0030790899378 1.62030722386524 1.08604419618645 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 88 282 12 0 ZTF_r 553284004415 0 1.7688 320.956 9.51732 26.042 1.20488e-05 0.0248833 0.124518 8.19083e-06 1454 30. 0.066227 0.077661 20.1493 26.042 3 2458307.7840046 282120244 -15.9429894306118 33.4212198780813 -0.530642782566943 1.87065079189925 -47.6412892139815 57.2443632603113 -0.837849410950266 1.08609977213302 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 89 282 12 0 ZTF_r 553284454415 0 1.747 319.809 9.26078 26.0351 1.001e-05 0.0229043 0.120383 6.7895e-06 1457 30. 0.064996 0.078128 20.1133 26.0351 3 2458307.784456 282120244 -44.1913207321174 36.8551697788764 -1.33380814852358 1.43014605087714 -59.8720511283469 64.6320363679135 -0.932591578800276 1.08388321499462 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 90 282 12 0 ZTF_r 553284914415 0 1.7927 319.915 9.52704 26.0311 1.39003e-05 0.0268468 0.118202 9.42726e-06 1457 30. 0.064798 0.078316 20.0848 26.0311 3 2458307.784919 282120244 -19.120965592671 36.7150902125136 -0.579322000153409 1.42003101729103 60.9586743137884 64.1732771612438 0.956305135209868 1.08662402087028 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 91 282 12 0 ZTF_r 553285384415 0 1.7554 313.977 9.53009 26.0157 9.0839e-06 0.0218402 0.12319 6.16613e-06 1460 30. 0.064856 0.077464 20.1141 26.0157 3 2458307.7853819 282120244 39.3554080497896 35.1915456938654 1.24400142628844 1.42691554489802 15.3086700131432 61.6222313833513 0.250100887950457 1.08346948754624 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 92 282 12 0 ZTF_r 553285834415 0 1.7298 315.952 9.47955 26.0288 1.07689e-05 0.0235955 0.119168 7.30381e-06 1458 30. 0.06511 0.080953 20.1405 26.0288 3 2458307.7858333 282120244 -51.1896781277671 35.2983706450928 -1.61317892949559 1.26426668462597 -99.457756508858 62.6279922132458 -1.59876768650522 1.08483734622093 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 93 282 12 0 ZTF_r 553286284415 0 1.8982 315.014 9.3173 26.0224 1.16447e-05 0.0246141 0.123666 7.89565e-06 1459 30. 0.067186 0.080947 19.9822 26.0224 3 2458307.7862847 282120244 -60.4454044297115 40.2927885449491 -1.66874802281467 1.21561213374623 -178.904494476815 69.9642835505445 -2.57430530836857 1.08816350999376 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 94 282 12 0 ZTF_r 553286744415 0 1.7313 315.811 9.51321 26.0208 9.3369e-06 0.022127 0.12395 6.32375e-06 1461 30. 0.063946 0.075953 20.0951 26.0208 3 2458307.7867477 282120244 -35.3863065155792 36.360684564524 -1.08257497844777 1.53657282860453 83.0183093340041 64.3019034331818 1.29976622714859 1.08257425797141 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 95 282 12 0 ZTF_r 553287194415 0 1.7868 313.508 9.27464 26.0293 1.00867e-05 0.0228301 0.119759 6.83821e-06 1457 30. 0.062829 0.080612 20.0882 26.0293 3 2458307.7871991 282120244 -44.7771279388612 37.7590774158025 -1.31913626710195 1.38949102881715 -4.35277880225421 66.0086827616376 -0.0663866454319078 1.08684755573427 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 96 282 12 0 ZTF_r 553287664415 0 1.7633 313.492 9.26086 26.0296 9.5246e-06 0.0223353 0.119315 6.46387e-06 1458 30. 0.066776 0.08012 20.0896 26.0296 3 2458307.787662 282120244 -9.91295809524766 35.3854046614305 -0.311626157684301 1.42112764389715 40.3931045882839 62.6839341376783 0.64873328439123 1.08837541899771 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 97 282 12 0 ZTF_r 553288114415 0 1.7819 318.397 9.53392 26.0341 1.07844e-05 0.0236296 0.122553 7.33584e-06 1453 30. 0.063658 0.078019 20.0893 26.0341 3 2458307.7881134 282120244 -55.3590410787451 36.8448368603538 -1.67134736847225 1.57867321443217 99.0603850392361 64.9939749069898 1.53441242168403 1.08598142201801 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
