# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 287.95706534166663 degrees
# Requested input Dec. = 50.84762690714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3800 1802 8 0 ZTF_g 1305304792815 0 2.1275 324.954 7.45245 26.3642 1.2419e-06 0.0156638 -0.0513463 3.85481e-06 2006 30. 0.037786 0.044825 20.3666 26.3642 3 2459059.8047917 1802120128 -7.66573639631598 36.1709790602635 -0.235748217581545 0.863380630120615 15.92449156958 64.1904458069103 0.24975280565491 1.05419489868048 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3801 765 13 0 ZTF_r 1305337384815 0 1.9454 221.948 6.97343 26.1073 1.7208e-06 0.0184694 0.0808238 5.35069e-06 2031 30. 0.064039 0.045133 20.3943 26.1073 1 2459059.8373843 765120248 19.045804109318 26.1309251228135 0.810773095619518 1.07325759366398 53.2873170078979 47.0843600451699 1.13936368896937 1.07296659584578 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 56
 3802 765 13 0 ZTF_g 1305387094815 0 2.2806 90.6085 5.03935 26.154 5.1252e-06 0.0321357 -0.0500459 1.58003e-05 2021 30. 0.125116 0.050779 20.6865 26.154 1 2459059.8870949 765120148 -29.784979211022 20.6712557695795 -1.60282180418732 1.06472797656506 5.97948988203739 35.0148824097479 0.17192010014423 1.11254336323259 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3803 765 13 0 ZTF_g 1306302684815 0 1.8501 92.6483 9.01938 26.1916 2.2764e-06 0.0214072 -0.0431913 7.01725e-06 2021 30. 0.046154 0.043688 20.2079 26.1916 1 2459060.8026852 765120148 2.50138230155005 35.4739395360095 0.0784378086915621 0.919756498123717 -2.16163436147435 65.8566434413848 -0.0330443973386712 1.07596859411782 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 56
 3804 766 16 1 ZTF_g 1306304096115 0 2.137 90.8075 7.82339 26.1703 2.7942e-06 0.0237253 -0.0448262 8.54786e-06 2034 30. 0.044792 0.0488 20.114 26.1703 1 2459060.8040972 766120161 -40.1253668801688 35.193085026179 -1.26828389781785 0.987476272520701 -91.8837584851399 62.6264301165702 -1.47705370899923 1.06522633076188 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3805 1802 8 0 ZTF_g 1306305982815 0 2.1506 316.288 8.90528 26.3303 1.9289e-06 0.0197944 -0.0432774 5.93256e-06 2007 30. 0.046633 0.046681 20.1198 26.3303 3 2459060.8059838 1802120128 -54.0389339822338 36.018648336426 -1.66891478897414 1.12958471844854 20.9715085248729 64.5877961711419 0.32688455239188 1.05046425717497 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3806 766 16 1 ZTF_g 1306391236115 0 2.0986 88.2698 4.45631 26.1416 2.267e-06 0.0214097 -0.0463565 6.93318e-06 2034 30. 0.046272 0.04424 20.7019 26.1416 1 2459060.8912384 766120161 19.3664394767123 19.215004823037 1.1211509421736 0.902119550427614 -27.0828808461528 34.7884301401196 -0.783745788385522 1.05657180966709 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3807 766 16 1 ZTF_r 1306404236115 0 1.7938 147.534 5.22124 26.0554 1.254e-06 0.0158246 0.0741481 3.83101e-06 2020 30. 0.040534 0.046076 20.5992 26.0554 1 2459060.9042361 766120261 -31.2822350876944 17.9006786631503 -1.94394100147651 1.25032465768949 6.22663083751829 33.2836816207219 0.188337565113437 1.0603506106732 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3808 765 13 0 ZTF_r 1308306954815 0 1.8297 219.08 10.5185 26.1172 1.5142e-06 0.0173715 0.0669368 4.6822e-06 2021 30. 0.042304 0.044273 19.9365 26.1172 1 2459062.806956 765120248 20.3315846772769 37.3367750874615 0.605744147800444 1.0091730675274 -0.227760003126486 72.7457253451512 -0.0031519924884078 1.04689586540714 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3809 765 13 0 ZTF_g 1308357524815 0 1.9871 89.7957 12.2842 26.1612 2.839e-06 0.0240032 -0.0306019 8.75291e-06 2023 30. 0.042425 0.049206 19.7793 26.1612 1 2459062.8575231 765120148 60.8849546851387 51.3894356072828 1.31792574028289 0.937659374512144 121.795999899082 91.9754563514243 1.33314155569314 1.0888636417716 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3810 765 13 0 ZTF_g 1308376384815 0 1.8177 89.6628 12.205 26.1496 2.8952e-06 0.0241488 -0.0321679 8.91637e-06 2010 30. 0.048713 0.050684 19.8231 26.1496 1 2459062.8763889 765120148 -24.84014663159 47.5522631355453 -0.581082458455593 0.935341602391188 -138.235573704839 87.7688376969971 -1.58560375070198 1.08220319011766 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3811 766 16 1 ZTF_r 1309339016115 0 2.1985 150.98 9.9924 26.0917 1.5217e-06 0.0174224 0.0694657 4.64513e-06 2017 30. 0.045897 0.055179 19.7416 26.0917 1 2459063.8390162 766120261 33.4281037910142 44.018410167731 0.844757760418109 1.01234804010725 128.078652716636 76.5127393110106 1.68522615936613 1.06869402458944 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3812 766 16 1 ZTF_g 1309427606115 0 2.9976 85.91 12.7057 26.1165 6.7452e-06 0.0375007 -0.0389199 2.0431e-05 2026 30. 0.075594 0.069036 19.244 26.1165 1 2459063.9276042 766120161 48.1494329028272 72.5744918710028 0.738009536396543 0.977391396891191 -51.6077407833374 107.131642487566 -0.484967099172309 1.10301864624128 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3813 765 13 0 ZTF_g 1311211344815 0 2.2341 92.9658 13.4326 26.2005 3.8719e-06 0.0278978 -0.0298932 1.19297e-05 2004 30. 0.049025 0.056198 19.5769 26.2005 1 2459065.7113426 765120148 43.9286541180799 60.0118636044717 0.814264657803658 0.960264530926425 177.497664444534 101.055293171961 1.76827077353392 1.10008856638641 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3814 765 13 0 ZTF_r 1311320284815 0 2.2491 212.926 13.3685 26.0855 1.7568e-06 0.0186415 0.0690273 5.44226e-06 2027 30. 0.055022 0.0604 19.4658 26.0855 1 2459065.8202894 765120248 44.1504415363637 56.9716987749508 0.862046480129139 1.05338905566991 24.6183986931099 99.0387388361541 0.250247583076834 1.07375249680726 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3815 766 16 1 ZTF_g 1312312716115 0 2.3342 90.778 10.9893 26.1869 2.9516e-06 0.0245738 -0.0607601 8.98156e-06 2035 30. 0.046247 0.050196 19.6502 26.1869 1 2459066.8127199 766120161 1.50416953020315 50.4115046810459 0.0331911215404152 1.07101307573655 -54.1100331686266 87.2990897339699 -0.623998114083839 1.06255535930352 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3816 766 16 1 ZTF_g 1312338336115 0 2.5883 89.0632 11.4162 26.1725 4.201e-06 0.0290825 -0.0749275 1.29075e-05 2037 30. 0.054045 0.052596 19.5081 26.1725 1 2459066.8383333 766120161 39.7876642799642 56.4914616999666 0.783466504383541 0.96509851492612 101.468566602333 95.0523588076557 1.07469151231791 1.0550387157778 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3817 1802 8 0 ZTF_g 1312338792815 0 1.9984 310.875 12.8543 26.3304 1.7919e-06 0.0188326 -0.059728 5.58302e-06 2012 30. 0.040734 0.044559 19.7531 26.3304 3 2459066.8387963 1802120128 43.9032483830652 57.0405884057553 0.856184692505619 0.959366110119838 -0.817598685898492 107.125288318459 -0.00768357568048342 1.04310957565641 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3818 765 13 0 ZTF_g 1312346354815 0 1.8106 89.8123 13.1173 26.1636 2.5083e-06 0.0223443 -0.0330374 7.75498e-06 2020 30. 0.040429 0.04611 19.7628 26.1636 1 2459066.8463542 765120148 -19.0184294618594 46.2293486352994 -0.457627038951985 0.989746980729689 18.9097994736257 86.684246556741 0.219614968315991 1.07272049653678 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3819 766 16 1 ZTF_g 1313395196115 0 2.1847 88.5367 10.6962 26.1403 3.2916e-06 0.0259791 -0.0383271 1.00141e-05 2031 30. 0.048054 0.04983 19.719 26.1403 1 2459067.8951968 766120161 10.5582862331053 51.8674569055991 0.226440068597638 0.96240543574695 55.8512629521444 89.5332881210111 0.628005802104897 1.08089246413922 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3820 1802 8 0 ZTF_g 1313395672815 0 2.243 309.085 12.0539 26.3249 2.0179e-06 0.0201328 -0.0586281 6.2809e-06 2010 30. 0.045969 0.04845 19.7184 26.3249 2 2459067.8956713 1802120128 2.79247678509909 57.3042515645652 0.0542072689965878 0.858709387109782 -33.3539198427553 100.595117451502 -0.333799107378145 1.05159945909704 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3821 765 13 0 ZTF_g 1314219594815 0 1.6103 94.2321 7.30902 26.2093 2.4646e-06 0.0222611 -0.0449229 7.6187e-06 2021 30. 0.051447 0.048145 20.4975 26.2093 1 2459068.7195949 765120148 31.4897638357289 24.7386708744903 1.415949752516 1.0506654502334 73.3497829502132 47.2615850429503 1.562448612154 1.06474725448918 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 56
 3822 765 13 0 ZTF_r 1314346794815 0 1.793 220.832 9.03093 26.1146 1.5885e-06 0.017712 0.0729105 4.94354e-06 2026 30. 0.050415 0.049727 20.157 26.1146 1 2459068.846794 765120248 74.4692399361861 31.5481817973817 2.62577426528834 0.985138110361851 78.8802111813634 59.4481908055308 1.33580976756399 1.05688369036015 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3823 766 16 1 ZTF_r 1315222656115 0 1.8243 154.221 5.77342 26.1038 2.1305e-06 0.0207007 0.0712131 6.51055e-06 2028 30. 0.041452 0.049756 20.5481 26.1038 1 2459069.7226505 766120261 7.64744726828406 21.9927106776192 0.386805402470596 1.1102175881772 37.7239295256756 41.2500771457104 0.920677123277167 1.0599143187542 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3824 766 16 1 ZTF_g 1315306196115 0 2.3681 92.4321 7.58651 26.2437 2.7571e-06 0.023506 -0.0662965 8.46855e-06 2032 30. 0.045207 0.047907 20.1115 26.2437 1 2459069.8061921 766120161 29.4601255629328 33.9522168860252 0.965208767390633 1.05875693140183 105.710968277493 59.3776153016908 1.7923073735816 1.05528183934758 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3825 1802 8 0 ZTF_g 1315332182815 0 1.7455 322.271 8.51435 26.3627 1.3306e-06 0.0163101 -0.0673269 4.11459e-06 2018 30. 0.040454 0.047008 20.3494 26.3627 2 2459069.8321875 1802120128 -20.337311715092 33.9048577390021 -0.667246677374224 1.00881265562754 56.4720927860489 67.4979026141012 0.8422844766765 1.03916967227304 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3826 766 16 1 ZTF_g 1315332666115 0 2.2389 92.1361 7.65737 26.216 3.1395e-06 0.0251453 -0.0621095 9.63275e-06 2036 30. 0.047505 0.05532 20.1412 26.216 1 2459069.832662 766120161 88.2934315552359 30.9941223378947 3.16886585046618 1.04650181901721 97.1053589658236 55.7830430538509 1.7524925818592 1.05502873286863 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3827 1802 8 0 ZTF_g 1315367982815 0 1.7727 312.966 8.95004 26.3386 1.305e-06 0.016075 -0.060546 4.06863e-06 2011 30. 0.040592 0.046934 20.2698 26.3386 3 2459069.8679861 1802120128 -45.83510709753 35.6236262953057 -1.43124810709343 1.01240787122576 53.4721747620683 70.4741878424559 0.763858578348556 1.03913322436541 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3828 765 13 0 ZTF_g 1317247494815 0 2.0514 93.1165 4.9191 26.1743 4.9734e-06 0.0313768 -0.0537221 1.54162e-05 2007 30. 0.125815 0.048137 20.7837 26.1743 1 2459071.7475 765120148 -61.6429478602078 18.9371271678842 -3.62096314656034 1.16860051272479 -69.7959481932171 33.9296644457747 -2.07093200206264 1.0873401034054 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 56
 3829 765 13 0 ZTF_r 1317321054815 0 1.5067 220.364 7.28324 26.1 2.1628e-06 0.020689 0.0800201 6.69326e-06 2030 30. 0.061757 0.052252 20.4512 26.1 1 2459071.8210532 765120248 -0.570515953263234 23.036701572834 -0.02754877536814 1.38304005619382 -75.8372106727804 44.4730788336215 -1.71672347973871 1.06231830477711 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3830 766 16 1 ZTF_r 1318324536115 0 1.8908 147.038 6.03077 26.0534 1.0982e-06 0.0148321 0.0713532 3.36767e-06 2037 30. 0.039762 0.045041 20.4103 26.0534 1 2459072.824537 766120261 -11.1977050174068 22.1751416745722 -0.561716809662897 1.07056912659641 1.49105875169055 40.7314537679465 0.0368536101540377 1.061695005643 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3831 766 16 1 ZTF_g 1318350786115 0 2.0643 86.9535 6.31297 26.1238 2.5757e-06 0.0228672 -0.0438259 7.86407e-06 2032 30. 0.044941 0.04549 20.33 26.1238 1 2459072.850787 766120161 35.828903425914 26.5277487073567 1.50240812164386 0.961460475039245 11.4889242115265 47.9188710590516 0.241372605854004 1.05692086625037 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3832 765 13 0 ZTF_g 1320221924815 0 1.5704 85.2024 5.19292 26.0761 4.848e-06 0.0313331 -0.0429439 1.49887e-05 2022 30. 0.098492 0.051268 20.6757 26.0761 1 2459074.7219213 765120148 -21.9885764268376 19.7109391982331 -1.24092232023948 1.07390018877305 -105.176785569493 35.216809098224 -3.0066652823745 1.0930898364188 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 56
 3833 765 13 0 ZTF_r 1320288184815 0 1.884 86.1594 8.31281 25.1196 5.43505e-05 0.104417 0.0489935 0.000167848 2024 30. 0.051564 0.045917 19.1065 25.1196 1 2459074.7881829 765120248 -48.1775489136286 33.0395291544576 -1.62205528580078 0.943370002702678 -53.3176863561503 64.421027378861 -0.833218379547306 1.04287348079579 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3834 766 16 1 ZTF_r 1321299146115 0 1.7569 139.95 5.55596 26.0077 1.2685e-06 0.0159155 0.0763863 3.88349e-06 2030 30. 0.039759 0.046081 20.5068 26.0077 1 2459075.7991435 766120261 -15.5634704849454 20.5399374162918 -0.842872979283891 1.01727637478226 -33.793671758932 38.1718178015603 -0.891266804725071 1.06465372615579 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3835 766 16 1 ZTF_g 1321338546115 0 2.3263 78.3408 4.79696 26.0246 2.4059e-06 0.0220246 -0.0523997 7.36643e-06 2027 30. 0.049201 0.04837 20.4422 26.0246 1 2459075.8385417 766120161 19.4746217487953 20.9021149052513 1.03641478896663 1.06170401510458 38.5980215676628 36.5125112643949 1.06423743856662 1.06154222150815 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3836 765 13 0 ZTF_g 1323236884815 0 1.7639 85.7582 5.01717 26.0959 4.3554e-06 0.0293973 -0.0516532 1.34959e-05 2021 30. 0.099934 0.047802 20.7339 26.0959 1 2459077.7368866 765120148 -9.51312115964838 17.8185160167537 -0.593890389292535 1.00330725794323 14.4650110517273 33.2755276335149 0.437631940619825 1.07221216632341 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3837 765 13 0 ZTF_r 1323255824815 0 1.6039 208.258 6.07749 26.0422 2.771e-06 0.0232854 0.0776352 8.63025e-06 2018 30. 0.071696 0.050339 20.5519 26.0422 1 2459077.7558218 765120248 -5.73608815215653 19.0313111351658 -0.335275569300633 1.00077513191003 -66.6930481083415 37.5373927911967 -1.78867589440777 1.04890157805712 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 56
 3838 766 16 1 ZTF_r 1324275556115 0 1.7325 142.122 5.3904 26.0147 1.2916e-06 0.016172 0.0745294 3.93794e-06 2039 30. 0.038574 0.048451 20.5608 26.0147 1 2459078.7755556 766120261 -8.20419694683377 18.3764636631602 -0.496625411890966 1.02655856281595 -17.5998206705451 34.2676766969536 -0.517057419213379 1.0610250838898 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3839 766 16 1 ZTF_g 1324370866115 0 2.336 76.2637 4.89092 25.9919 2.4897e-06 0.0224224 -0.0419649 7.59759e-06 2028 30. 0.046869 0.051353 20.3704 25.9919 1 2459078.8708681 766120161 27.1276657415948 23.4357837159765 1.28762009357332 0.926411775293282 10.9515699517675 39.6929334629966 0.277765547758482 1.07134645332508 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3840 765 13 0 ZTF_g 1326220704815 0 1.597 73.7039 5.20519 25.919 4.4395e-06 0.0298619 -0.0496275 1.3711e-05 2014 30. 0.089081 0.050684 20.5574 25.919 1 2459080.720706 765120148 -47.1979600464341 18.6496469491536 -2.81518807817579 1.06353068003293 -20.9655771098141 35.2475070836397 -0.598816291541314 1.07619806758437 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3841 765 13 0 ZTF_r 1326306374815 0 1.6253 188.482 6.99015 25.9415 1.9416e-06 0.0196057 0.0770177 6.02157e-06 2033 30. 0.055459 0.047965 20.3324 25.9415 1 2459080.8063773 765120248 -6.261719973487 21.7908547464444 -0.319649608760247 1.06210410044474 35.4682948676631 42.5266062204234 0.839643203343923 1.05511630855609 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3842 766 16 1 ZTF_g 1327237556115 0 1.9381 71.8533 4.45705 25.9119 2.5638e-06 0.0229532 -0.0382583 7.77841e-06 2027 30. 0.042856 0.048256 20.5806 25.9119 1 2459081.7375579 766120161 10.0091071958193 17.5233784889383 0.635378185633436 0.950742876837591 16.0713644131595 32.2217449846694 0.502133139742885 1.06026548157069 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3843 766 16 1 ZTF_r 1327360526115 0 2.0592 121.359 5.92381 25.8523 1.6378e-06 0.0182897 0.077383 4.97991e-06 2048 30. 0.047731 0.055653 20.1426 25.8523 1 2459081.8605208 766120261 -34.9545440338406 25.8146150586893 -1.50623518767201 1.00026464361126 -101.8505669109 46.0848573299053 -2.22495071656586 1.06506227035404 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3844 766 16 1 ZTF_g 1328304836115 0 2.0406 31.2515 5.20843 25.034 8.8524e-06 0.0429648 -0.0506678 2.67813e-05 2028 30. 0.049535 0.04917 19.4314 25.034 1 2459082.804838 766120161 24.975842783658 22.477819543007 1.23600655155497 0.946846175304629 84.0701420099963 42.3378261440913 1.99907191657296 1.04801763200105 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3845 1802 8 0 ZTF_g 1328328112815 0 1.8831 215.424 5.34643 25.9056 2.8832e-06 0.0241512 -0.0414741 8.91662e-06 2019 30. 0.047194 0.049249 20.3228 25.9056 2 2459082.8281134 1802120128 2.93979390673945 21.0827872588767 0.155111379419531 0.985263216352016 109.471350805595 40.6526463246572 2.71098333357083 1.04107873952414 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3846 1802 8 0 ZTF_g 1328328572815 0 1.8767 228.161 5.2758 25.9665 1.4959e-06 0.0173066 -0.0430852 4.65527e-06 2022 30. 0.04819 0.045855 20.4035 25.9665 3 2459082.8285764 1802120128 -30.422032521221 20.2533583229636 -1.6708827715089 0.980533334949929 -24.7740518395476 38.994035733146 -0.639608238417325 1.04209703215116 0.792987479032922 21.1099998474121 0.164000004529953 2.99399995803833 0.381000012159348 2458245.995532 2458763.640139 0
 3847 766 16 1 ZTF_r 1330282516115 0 1.8549 133.165 5.66883 25.944 1.2089e-06 0.0155806 0.0730652 3.6927e-06 2026 30. 0.041356 0.049074 20.3912 25.944 1 2459084.7825116 766120261 -17.590606871668 20.7027905464446 -0.945163051018432 1.0121872736765 23.91421933418 38.1544101291918 0.630996073475612 1.05840982884662 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 3848 766 16 1 ZTF_g 1330321846115 0 2.0653 72.9956 4.74269 25.9428 2.3623e-06 0.0217744 -0.0444454 7.2186e-06 2016 30. 0.048708 0.046311 20.4543 25.9428 1 2459084.8218403 766120161 6.90967589970664 18.5426326623351 0.414515794566324 1.05865370128774 21.4698974614891 34.2517851436962 0.631047356086164 1.05282305211772 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 3849 765 13 0 ZTF_r 1332180524815 0 1.5502 206.373 7.24709 26.0418 2.3722e-06 0.0214687 0.0764552 7.38756e-06 2026 30. 0.055801 0.052182 20.3997 26.0418 1 2459086.6805208 765120248 -6.7966144948731 24.2349206909935 -0.3119649736207 1.14994963012927 -56.5425845378905 47.6800741839038 -1.19386144153992 1.04983009395814 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 3850 765 13 0 ZTF_g 1332288954815 0 1.889 85.4991 5.02214 26.0941 4.3714e-06 0.029671 -0.054098 1.34687e-05 2019 30. 0.107146 0.047375 20.7161 26.0941 1 2459086.7889583 765120148 -25.7446879614904 17.8007668685794 -1.60880616203582 0.990799374601495 -20.5288495276832 32.5012700928303 -0.63588630386899 1.07999436455746 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 3851 766 16 1 ZTF_r 1333273736115 0 1.7113 130.95 7.20599 25.9218 1.4934e-06 0.0173488 0.0773959 4.56564e-06 2033 30. 0.040638 0.047546 20.1643 25.9218 1 2459087.7737384 766120261 3.16109023593342 26.9876200179722 0.130294807231209 1.08241148475475 -5.14513082512685 51.5745124055056 -0.10043301110697 1.05811777495086 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
