# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:55:29
#
# Requested input R.A. = 294.3336910333333 degrees
# Requested input Dec. = 12.96419169047619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 972 540 9 1 ZTF_g 1260368903315 0 2.5623 116.303 16.0097 26.3711 5.6769e-06 0.0219557 -0.0666798 1.11139e-05 1238 30. 0.148487 0.13857 20.7868 26.3711 1 2459014.8689005 540120133 42.349969489809 23.3539783891456 2.01719103282662 4.66487103383388 357.846376207719 39.878127111054 9.03393710383845 1.1057265265244 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 973 540 9 1 ZTF_r 1261351403315 0 2.2281 233.725 34.0325 26.3982 1.58085e-05 0.0363149 0.0892844 3.12494e-05 1223 30. 0.179755 0.176864 20.1732 26.3982 2 2459015.8514005 540120233 114.409973080949 40.2400276132927 3.16271759332322 5.05256368843875 732.87238335144 73.3848167756014 10.0539642045459 1.07124351477083 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 974 540 9 1 ZTF_i 1261365553315 0 1.7647 518.173 50.4711 26.6645 8.1679e-06 0.0306974 0.233711 7.89846e-05 1226 60. 0.152468 0.147883 20.4081 26.6645 2 2459015.8655556 540120333 -53.593680715845 48.3309950297186 -1.23350992803594 4.70097660333521 -511.817337060128 93.8408171046557 -5.49083514157751 1.06263283958387 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 975 540 9 1 ZTF_g 1262360203315 0 2.3684 86.6824 11.4934 26.0254 5.04988e-05 0.0649655 -0.0643403 9.91785e-05 1221 30. 0.15487 0.127298 20.1576 26.0254 2 2459016.8602083 540120133 85.9270910529777 27.4826853552494 3.47796930625748 2.45586665485865 439.864625471619 46.4952553288983 9.5241360844084 1.09878746830088 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 976 540 9 1 ZTF_g 1263329033315 0 2.2671 115.472 15.6057 26.3654 5.0237e-06 0.0205516 -0.0719014 9.8885e-06 1231 30. 0.173262 0.147227 20.8102 26.3654 1 2459017.8290394 540120133 65.0050684777467 22.5980023585408 3.19986732420029 4.51464566685971 211.110866411579 38.3379183068919 5.54366850442422 1.10362235514657 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 977 540 9 1 ZTF_i 1263366743315 0 2.0548 534.79 54.2624 26.729 1.05144e-05 0.0345415 0.197727 0.000102392 1218 60. 0.177011 0.172004 20.2616 26.729 2 2459017.8667477 540120333 116.091881986699 53.6108435908709 2.40881813241126 4.77542519468153 311.289613024193 99.0832606847736 3.16285681670234 1.06538219599123 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 978 540 9 1 ZTF_r 1263395383315 0 1.8271 251.908 32.4979 26.5099 2.15272e-05 0.042693 0.101616 4.24215e-05 1244 30. 0.155628 0.147697 20.6575 26.5099 1 2459017.8953819 540120233 -28.8219636997386 27.8889230793137 -1.14959965155817 11.3788500202897 198.274142958581 54.9254168034242 3.63419237096527 1.06089866568917 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 979 540 9 1 ZTF_i 1264310693315 0 1.8716 496.947 58.627 26.6844 8.8973e-06 0.0318443 0.2153 8.64896e-05 1221 60. 0.162454 0.1583 20.2769 26.6844 2 2459018.8106944 540120333 0.255175037969797 47.8716372674942 0.00592945405221192 8.38062904126117 872.893257197208 92.46282881274 9.50405968311866 1.05913672319725 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 980 540 9 1 ZTF_g 1264373953315 0 2.0468 116.215 15.0287 26.404 5.9946e-06 0.022264 -0.0723969 1.18596e-05 1222 30. 0.155997 0.132788 20.956 26.404 2 2459018.8739583 540120133 -36.8090353060532 19.6916998251962 -2.07934249766423 5.25791614429062 55.1933880290038 34.1502572164106 1.62707760356851 1.10176636145915 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 981 540 9 1 ZTF_i 1265308103315 0 1.8216 516.391 48.8302 26.6788 7.2223e-06 0.0286065 0.225014 7.02795e-05 1221 60. 0.154176 0.151447 20.2866 26.6788 2 2459019.8081019 540120333 -56.4073831115006 49.4958772673497 -1.26771528615492 6.36967769853278 -120.827700103871 95.4333822122781 -1.27462192784184 1.05831032346018 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 982 540 9 1 ZTF_g 1266386073315 0 1.9774 114.322 14.5748 26.3874 7.3177e-06 0.0246726 -0.0703839 1.44247e-05 1228 30. 0.158263 0.126598 20.9858 26.3874 2 2459020.8860764 540120133 3.13347793470881 20.3274161002572 0.171474389259163 5.88333456151429 -37.9398005403643 34.836734953031 -1.09640950368523 1.09999266019276 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 983 540 9 1 ZTF_g 1266387933315 0 1.9522 113.694 14.2433 26.3872 6.8216e-06 0.0238872 -0.0654522 1.34211e-05 1227 30. 0.152937 0.12866 20.9865 26.3872 1 2459020.8879398 540120133 42.2947552047672 19.4407839733791 2.42006785091751 5.18463112779272 169.357304787311 33.3919940354585 5.10595251658111 1.10266166985791 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 984 540 9 1 ZTF_r 1266460683315 0 1.9913 240.114 32.7257 26.4309 1.29309e-05 0.0328697 0.0886046 2.54939e-05 1225 30. 0.167127 0.158159 20.4275 26.4309 1 2459020.9606829 540120233 -7.14395722543874 31.7800318812773 -0.250057173631547 5.93695296281053 169.731842603778 60.8231001996103 2.80937663105696 1.06168585034404 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 985 540 9 1 ZTF_i 1268324303315 0 1.7381 510.863 51.9656 26.695 7.6058e-06 0.0295081 0.191529 7.38271e-05 1222 60. 0.150678 0.14809 20.392 26.695 2 2459022.8243056 540120333 24.6618830472983 46.1087916633428 0.594973049357788 8.11192806330369 619.142315587541 90.3188098615597 6.90124544002218 1.06149039942828 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 986 540 9 1 ZTF_g 1268374173315 0 2.6378 117.128 16.0121 26.3775 6.3623e-06 0.023056 -0.0625624 1.25084e-05 1227 30. 0.184908 0.169312 20.6202 26.3775 2 2459022.8741782 540120133 16.4365347297289 26.7909848896328 0.68245871391452 3.25656876700492 212.270734617262 43.9654269908844 4.86064630447451 1.1138673205818 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 987 540 9 1 ZTF_g 1269337923315 0 2.2751 114.457 15.3211 26.3684 5.0916e-06 0.0205926 -0.0699279 1.00121e-05 1228 30. 0.165113 0.149179 20.7866 26.3684 1 2459023.8379282 540120133 46.4724064029196 21.7067187419328 2.38152850176632 5.49268611428412 211.388274863289 36.785300084225 5.78524537164128 1.10525644278478 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 988 540 9 1 ZTF_i 1269364363315 0 1.7374 495.243 52.9469 26.685 1.50323e-05 0.0414974 0.213314 0.000145496 1221 60. 0.147036 0.145497 20.2731 26.685 2 2459023.8643634 540120333 68.2001387192932 46.6099223190579 1.62765246396022 13.84110886713 1418.80362059478 91.4895302746109 15.6122710470031 1.05960159398658 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 989 540 9 1 ZTF_r 1269381433315 0 2.2384 241.569 34.8106 26.4489 8.3714e-06 0.0263655 0.0994897 1.65123e-05 1223 30. 0.187445 0.183219 20.31 26.4489 2 2459023.8814352 540120233 106.105406032891 34.5298288125477 3.41820328682378 11.6518411264465 795.825987239952 62.8026133649706 12.7572067167935 1.07163866357715 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 990 540 9 1 ZTF_r 1269383293315 0 1.7585 250.801 31.4868 26.4839 2.43419e-05 0.0452052 0.0883163 4.77629e-05 1225 30. 0.141838 0.137482 20.6717 26.4839 1 2459023.8832986 540120233 70.8787156509432 28.3070508811719 2.78532588306386 10.8337252860776 215.149947236759 55.9015570730455 3.8746504722043 1.06128906521879 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 991 540 9 1 ZTF_i 1270344323315 0 1.6837 288.53 32.8646 26.1169 9.6826e-06 0.0333343 0.182477 9.39904e-05 1223 60. 0.119055 0.117249 19.7948 26.1169 2 2459024.8443287 540120333 182.204907478875 48.032182217583 4.21970949402061 8.63815623740097 1527.1413861399 96.0034272364399 16.0142904841623 1.05494408474108 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 992 540 9 1 ZTF_g 1270360033315 0 2.3732 72.8531 11.6324 25.8452 1.24898e-05 0.0322415 -0.0668665 2.45536e-05 1228 30. 0.138911 0.131474 20.0826 25.8452 2 2459024.8600347 540120133 66.4375863455236 25.4316122733029 2.90599426999479 1.93909759977642 287.985921271505 42.4309348744281 6.83288086577707 1.10602871166837 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 993 540 9 1 ZTF_i 1271299683315 0 2.0478 527.125 55.0305 26.7172 6.8364e-06 0.0277843 0.229326 6.68724e-05 1225 60. 0.176071 0.176928 20.3115 26.7172 2 2459025.7996875 540120333 61.2607483122714 50.4959010325992 1.34952511897135 4.52362192375541 369.58526625071 94.218817286816 3.94904600797857 1.06199014992084 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 994 540 9 1 ZTF_r 1271373763315 0 1.5508 211.564 25.5347 26.3189 1.84706e-05 0.0391671 0.0907282 3.64524e-05 1217 30. 0.122415 0.117922 20.635 26.3189 2 2459025.8737616 540120233 -24.5016589564022 24.0387010220083 -1.13380742205425 19.2819201214243 -335.377142749954 48.2061731949732 -7.00399771906134 1.05657988855736 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 995 540 9 1 ZTF_g 1272393943315 0 1.9862 118.784 14.8176 26.4343 5.4291e-06 0.0211198 -0.0850716 1.07314e-05 1228 30. 0.145029 0.120326 21.0244 26.4343 2 2459026.8939468 540120133 57.0080002055821 20.2802708794922 3.12692061855454 5.10766508286765 289.556435019166 35.3594861665594 8.2440851344811 1.09071403586675 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 996 540 9 1 ZTF_g 1272394883315 0 2.1124 118.199 15.4998 26.4111 4.8282e-06 0.0199774 -0.0771057 9.55146e-06 1229 30. 0.152407 0.134753 20.8932 26.4111 1 2459026.8948843 540120133 -10.7709148751114 20.9489399449983 -0.571933246610084 3.7803880864509 17.2260937000946 35.9731037638102 0.482085519952078 1.09788716966853 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 997 540 9 1 ZTF_i 1273346993315 0 1.8849 467.513 50.3668 26.621 5.3025e-06 0.0247605 0.217819 5.13547e-05 1230 60. 0.165626 0.160432 20.3037 26.621 2 2459027.8469907 540120333 211.235873295876 46.0260270739666 5.10527319349378 9.11168296071458 1304.9222871184 87.9506911753658 14.9369038064898 1.05748750507799 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 998 540 9 1 ZTF_i 1274326413315 0 1.8796 509.504 51.9215 26.6582 9.7803e-06 0.0338308 0.197839 9.44687e-05 1240 60. 0.152439 0.153987 20.278 26.6582 2 2459028.826412 540120333 -42.0935273353426 53.2109751212009 -0.879972101372692 7.53872755845221 -203.742310471732 102.294267226225 -2.00514195190862 1.06231796765347 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 999 540 9 1 ZTF_g 1275278663315 0 4.449 108.466 22.2194 26.294 3.00549e-05 0.048744 -0.0678724 5.95197e-05 1168 30. 0.246368 0.248828 19.3163 26.294 1 2459029.778669 540120133 375.99697207222 75.4382500915954 5.54431048334857 1.27424875551353 574.809933440183 92.3731045139101 6.26460823698308 1.27890433234642 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 1000 540 9 1 ZTF_g 1276394763315 0 2.3213 111.509 15.3358 26.3201 4.855e-06 0.0201718 -0.0739153 9.52522e-06 1232 30. 0.165419 0.148758 20.626 26.3201 2 2459030.8947685 540120133 44.8519916421694 25.6863427504426 1.94238028024942 2.62394641051154 30.3906862109407 42.8495991752305 0.714017629569393 1.10077457301412 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 1001 540 9 1 ZTF_i 1277303403315 0 1.93 513.407 53.0845 26.6699 5.9689e-06 0.0262603 0.201497 5.77281e-05 1226 60. 0.158486 0.158603 20.06 26.6699 2 2459031.8034028 540120333 39.7543053304311 58.3644875529922 0.757687798045848 5.82367789170417 556.216232485905 111.621959696954 5.01659693427535 1.06083408437923 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 1002 540 9 1 ZTF_i 1278303903315 0 1.87 525.216 53.8107 26.7197 5.966e-06 0.0261608 0.204388 5.76955e-05 1225 60. 0.140404 0.147324 20.1259 26.7197 2 2459032.8039005 540120333 -34.5612608637235 59.456058214589 -0.646618708641994 6.23076793441275 6.30725791655271 114.37679511186 0.0555159606920109 1.06243096098879 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 1003 540 9 1 ZTF_r 1278333553315 0 1.6624 254.399 32.5774 26.4543 1.30463e-05 0.0330193 0.0882849 2.58123e-05 1227 30. 0.11011 0.111026 20.1847 26.4543 1 2459032.8335532 540120233 34.2654725326766 41.9184104680111 0.909299014444602 9.54247391033872 393.263284978568 82.9887289034793 4.77067116294472 1.05785777942911 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 1004 540 9 1 ZTF_g 1278379363315 0 2.0517 117.945 19.6535 26.3738 4.0858e-06 0.0185547 -0.0556449 8.02949e-06 1228 30. 0.091699 0.095807 20.1264 26.3738 1 2459032.8793634 540120133 86.8884726456249 42.1684721363509 2.29207644693493 2.09962435516265 272.555742863846 72.1943151710493 3.8007344598171 1.0977210448656 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 1005 540 9 1 ZTF_i 1279304833315 0 1.8297 546.287 52.2267 26.6951 1.53176e-05 0.0420674 0.204398 0.00014805 1222 60. 0.146646 0.149069 20.2066 26.6951 2 2459033.804838 540120333 -12.6656591952149 51.6674293951837 -0.272687822759319 5.11953490957385 -381.103651419074 99.0872474149147 -3.87204626677716 1.06158577800018 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 1006 540 9 1 ZTF_g 1280248803315 0 2.8507 114.91 26.1473 26.3085 2.22184e-05 0.0428032 -0.0375559 4.40533e-05 1224 30. 0.125818 0.130567 18.9669 26.3085 2 2459034.7488079 540120133 -132.738155408691 108.239722944164 -1.36415559106469 1.10327132703727 -19.7609532092117 166.773411981457 -0.119287865671491 1.1104369723444 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 1007 540 9 1 ZTF_i 1280303743315 0 1.8068 496.68 54.4202 26.6827 8.0779e-06 0.0304416 0.220799 7.8386e-05 1228 60. 0.142365 0.140265 19.944 26.6827 2 2459034.80375 540120333 84.7909960556053 68.380972719833 1.37933343550747 5.30976827332565 1287.07055719126 132.296618996404 9.79419626347863 1.05647315448677 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 1008 540 9 1 ZTF_i 1281284663315 0 2.3773 519.319 61.1808 26.6522 8.7723e-06 0.0316485 0.191421 8.52433e-05 1222 60. 0.170198 0.177117 19.3213 26.6522 2 2459035.7846644 540120333 84.2257162918125 97.7996796545281 0.95799244019398 1.55448656707478 384.560152375567 173.204066823533 2.23522573244133 1.06993798884602 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 1009 540 9 1 ZTF_r 1281337543315 0 1.8091 258.914 37.3771 26.421 4.1494e-06 0.0184484 0.0921862 8.23184e-06 1224 30. 0.096742 0.101841 19.6038 26.421 2 2459035.8375463 540120233 38.9873380691451 71.2103863344099 0.609024891562516 4.02171943000276 212.155090722601 139.844722572138 1.52729372647413 1.05567367127492 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 1010 540 9 1 ZTF_r 1281341293315 0 1.8029 220.062 38.1067 26.4206 6.7483e-06 0.0236528 0.0935542 1.33356e-05 1224 30. 0.09732 0.100328 19.4534 26.4206 1 2459035.8412963 540120233 114.726179890864 78.2205303304703 1.63153568762502 7.72774268058171 2292.74283652409 152.292953503024 15.1562139833015 1.0565929389246 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 1011 540 9 1 ZTF_g 1281446683315 0 1.7197 120.74 26.8741 26.3308 6.0008e-06 0.0224019 -0.0469658 1.18711e-05 1229 30. 0.066964 0.072737 19.654 26.3308 1 2459035.9466898 540120133 -5.72117184093192 59.6658221986544 -0.10666309073334 1.93470949498903 15.9178119350578 107.490879201738 0.14908259596793 1.08257915409064 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 1012 540 9 1 ZTF_g 1282244653315 0 2.8329 116.167 24.6934 26.3118 1.66169e-05 0.0373984 -0.0321002 3.26692e-05 1220 30. 0.125211 0.133585 19.0538 26.3118 2 2459036.7446528 540120133 49.4926935009476 110.54097234743 0.498049616900935 1.35498390332368 -233.261783167776 169.877706036478 -1.38236393801833 1.12183157169479 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 1013 540 9 1 ZTF_i 1282348373315 0 1.7244 528.02 52.578 26.7275 1.33422e-05 0.0391035 0.218317 0.00012924 1220 60. 0.131412 0.140227 20.0708 26.7275 2 2459036.8483796 540120333 56.1635788814316 66.4019633306656 0.940867906804439 8.61875798553634 808.394522350953 129.438225355592 6.28747113717079 1.06127149185678 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 1014 540 9 1 ZTF_i 1283308103315 0 1.6594 514.964 49.5468 26.709 9.5427e-06 0.0331454 0.211401 9.20301e-05 1218 60. 0.130132 0.127224 20.2461 26.709 2 2459037.8081019 540120333 98.7112152243384 57.5474938222794 1.90807255398568 10.1403928443414 1167.86327670604 114.78058139099 10.2432736340876 1.05553921582017 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 1015 540 9 1 ZTF_r 1283371963315 0 2.2321 249.684 37.5885 26.4551 7.9683e-06 0.0256894 0.0897556 1.57903e-05 1227 30. 0.149862 0.149393 19.6766 26.4551 2 2459037.8719676 540120233 -23.4520536096346 63.511749466943 -0.410753812934032 4.31617771699515 319.176496242767 115.042798052928 2.79310112190525 1.06457056104009 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 1016 540 9 1 ZTF_g 1284270483315 0 2.5364 118.546 20.2079 26.3733 5.0536e-06 0.0205397 -0.0524692 9.96071e-06 1222 30. 0.120395 0.1156 19.6978 26.3733 2 2459038.7704861 540120133 85.1241100697838 63.3239327216946 1.49533847176433 1.13194537114917 129.067500978907 103.075259231967 1.26060103066507 1.10411282855637 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 1017 540 9 1 ZTF_g 1284290123315 0 2.2253 121.216 19.7721 26.379 4.6977e-06 0.0196874 -0.052067 9.28275e-06 1228 30. 0.0984 0.103368 20.0188 26.379 1 2459038.7901273 540120133 73.882636337413 49.3636116073867 1.66490806983025 1.64519993825977 30.0566963287123 82.8240954174656 0.365342111559175 1.10214301598628 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 1018 540 9 1 ZTF_i 1284329933315 0 2.1861 542.694 55.0162 26.7294 1.20739e-05 0.0373132 0.234108 0.000116672 1228 60. 0.168698 0.172193 20.1616 26.7294 2 2459038.8299306 540120333 113.406392767892 61.7809180925491 2.04191650636883 7.51501121359599 467.549954964152 114.744913528991 4.10213330016024 1.06663286942976 4.77183008156143 15.8429996109009 0.0209999997168779 0.533999979496002 -0.0160000007599592 2458961.969317 2458987.889954 0
 1019 540 9 1 ZTF_r 1284356663315 0 2.0083 254.909 36.1892 26.4661 8.8703e-06 0.02722 0.0942351 1.74765e-05 1227 30. 0.138376 0.136902 19.9987 26.4661 1 2459038.8566667 540120233 10.7121815846877 47.1908119542497 0.252508078577656 3.51019431241378 327.680234288364 88.8796739602244 3.71161554515806 1.06289590853864 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 1020 540 9 1 ZTF_r 1285265783315 0 1.4591 258.346 30.7138 26.5138 1.06079e-05 0.0296166 0.0937338 2.10093e-05 1218 30. 0.106258 0.111689 20.5502 26.5138 2 2459039.765787 540120233 47.3407651105134 32.1353320631652 1.63872953741507 18.1558407024462 77.6507075728183 64.4388193198818 1.21314590150829 1.05522112322452 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 1021 540 9 1 ZTF_g 1286266993315 0 1.9343 115.221 15.3702 26.3904 4.5518e-06 0.0195282 -0.0650162 8.94451e-06 1229 30. 0.12535 0.118136 20.8766 26.3904 2 2459040.7669907 540120133 13.4991712195056 20.452784968238 0.734191672991592 7.80582269182584 158.076477419464 35.7369209407159 4.45312935196065 1.10216658770367 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 1022 540 9 1 ZTF_r 1287285543315 0 1.5964 104.413 18.488 25.6313 8.19834e-05 0.0831429 0.0729361 0.000161104 1222 30. 0.098339 0.100264 19.6054 25.6313 2 2459041.785544 540120233 131.278853267655 28.1134194687198 5.19440613713842 10.7273539688506 1149.41442364532 57.2860259811686 20.1996172033371 1.05560661312014 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 1023 540 9 1 ZTF_r 1287286483315 0 1.6031 144.59 19.5943 25.8317 1.73436e-05 0.038057 0.0811016 3.42502e-05 1221 30. 0.106296 0.104679 20.0441 25.8317 1 2459041.7864815 540120233 61.8282143568736 26.4822928680156 2.59708354703604 8.4341663984179 235.680994158725 52.3157131571419 4.53531654058848 1.05682644371514 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
