# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 270.00758846249994 degrees
# Requested input Dec. = -6.878085815625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 383 16 1 ZTF_r 884426196115 0 3.3513 157.01 5.58384 25.8868 1.14798e-05 0.0242458 0.0994889 6.31162e-06 1967 30. 0.122952 0.127405 19.8799 25.8868 3 2458638.9261921 383120261 2046.61864798189 55.0940021851885 41.3225778102874 13.9987261425814 4280.96433526729 75.6223689634968 56.9910323551297 1.12510066815829 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 291 383 16 1 ZTF_r 884426646115 0 2.7931 156.633 5.493 25.9036 8.8426e-06 0.021377 0.102634 4.85768e-06 1974 30. 0.097538 0.100262 20.0459 25.9036 3 2458638.9266435 383120261 3027.32281984432 45.6477368538859 73.7724632905603 15.3392095496649 5320.53027512519 66.106740345075 81.0259940920448 1.11000379858858 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 292 383 16 1 ZTF_r 884427096115 0 2.7658 156.906 5.49239 25.899 8.0326e-06 0.0203212 0.100223 4.41662e-06 1972 30. 0.098402 0.100227 20.0457 25.899 3 2458638.9270949 383120261 3632.15363663329 51.8604925860695 77.9080571319765 10.2785672063783 4969.04186186884 71.0811127535724 70.3774666843617 1.11004445017903 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 293 383 16 1 ZTF_r 884427546115 0 2.6497 158.464 5.49493 25.9027 8.2883e-06 0.0206469 0.103486 4.56045e-06 1973 30. 0.094222 0.095646 20.1129 25.9027 3 2458638.9275463 383120261 700.782242910334 44.5896570637096 17.4825088835665 46.1223459983675 4728.99742682811 69.956830622111 68.0540764103096 1.10451349906392 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 294 383 16 1 ZTF_r 884427996115 0 2.7966 156.726 5.50918 25.9136 1.13877e-05 0.0242289 0.0883413 6.26457e-06 1971 30. 0.10325 0.103172 20.0626 25.9136 3 2458638.9279977 383120261 3560.54492073849 51.3402108874886 77.1460371629108 16.2402136742942 5503.62794603003 70.2583259403802 78.8617594105358 1.11449528760664 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 295 383 16 1 ZTF_r 884428446115 0 2.663 157.422 5.49237 25.8995 8.7814e-06 0.021306 0.101385 4.82988e-06 1976 30. 0.095198 0.096639 20.085 25.8995 3 2458638.9284491 383120261 2694.00327370606 49.0278620701315 61.1237463177303 21.6763061221117 5284.12089381874 72.1320660824364 73.7495824115224 1.10322411524826 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 296 383 16 1 ZTF_r 884428906115 0 2.8428 157.525 5.50013 25.8994 9.0375e-06 0.0215937 0.101298 4.96697e-06 1973 30. 0.10293 0.105833 20.0335 25.8994 3 2458638.9289005 383120261 3249.42156433004 50.4912279156025 71.5887743035484 20.8582441067382 5101.10386594178 69.16866029046 74.2454758037109 1.1096542752637 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 297 383 16 1 ZTF_r 884429356115 0 3.2028 156.105 5.59525 25.89 1.11729e-05 0.0240862 0.101378 6.13929e-06 1971 30. 0.119248 0.122346 19.9423 25.89 3 2458638.9293519 383120261 3390.64420651905 53.1642459275511 70.9442762855876 8.62955131030275 5555.04704961671 72.0111250457238 77.6610642807488 1.13313924083625 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 298 383 16 1 ZTF_r 884429806115 0 3.1197 155.932 5.5624 25.8967 1.04171e-05 0.0231728 0.102532 5.72399e-06 1975 30. 0.116827 0.1165 19.9518 25.8967 3 2458638.9298032 383120261 2830.74263721207 51.5920857241756 61.0340377456334 16.0215500391147 5369.48541785655 72.561025416137 74.497971604967 1.12073041139993 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 299 383 16 1 ZTF_r 884430256115 0 3.2935 157.316 5.57319 25.885 1.15358e-05 0.0243771 0.101959 6.33513e-06 1969 30. 0.123782 0.129487 19.9151 25.885 3 2458638.9302546 383120261 2987.68753364723 51.2719499954675 64.8201663206952 12.312565974141 4638.51263435632 68.4690494041992 68.2023969145206 1.13430890321064 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 300 383 16 1 ZTF_r 884430706115 0 3.6807 156.182 5.6424 25.8857 1.56533e-05 0.0284594 0.104373 8.59171e-06 1963 30. 0.14312 0.142567 19.802 25.8857 3 2458638.930706 383120261 2559.35059288907 62.6064710532672 45.4742304555152 9.70889248591723 4681.25774954982 82.6225429136266 57.039956937122 1.15366552958765 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 301 383 16 1 ZTF_r 884431156115 0 3.0467 157.446 5.56666 25.9005 1.01303e-05 0.0228003 0.101322 5.56918e-06 1970 30. 0.111571 0.115917 19.9717 25.9005 3 2458638.9311574 383120261 2613.23865383269 52.1696186699275 55.720654911854 21.926472139724 5007.65344018655 73.2289123687463 68.8441233270688 1.12645283032874 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 302 383 16 1 ZTF_r 884431606115 0 2.9035 156.433 5.53915 25.8924 1.04222e-05 0.0231709 0.100446 5.7334e-06 1973 30. 0.103587 0.108393 20.0119 25.8924 3 2458638.9316088 383120261 2881.63025481314 48.3524554305864 66.29404565582 22.668893327626 5493.75895991752 69.0687589200359 80.0761419355848 1.12303028909228 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 303 383 16 1 ZTF_r 884432066115 0 3.3513 156.28 5.62395 25.8861 1.25124e-05 0.0254296 0.103613 6.87894e-06 1969 30. 0.124334 0.130169 19.887 25.8861 3 2458638.9320602 383120261 3148.37799992889 51.5185737528372 67.9794800713612 13.4695992770874 4981.62527516135 68.3548381528603 73.369741535948 1.14132138280047 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 304 383 16 1 ZTF_r 884432516115 0 3.3789 155.871 5.61523 25.8986 1.40238e-05 0.026952 0.100777 7.71441e-06 1969 30. 0.1283 0.133028 19.8817 25.8986 3 2458638.9325116 383120261 3427.00871770078 58.2794599743458 65.4115576907293 9.9389954642045 4966.88852837366 76.823142069647 65.0889910731388 1.13406562414977 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 305 383 16 1 ZTF_r 884432966115 0 3.2553 156.699 5.58617 25.8819 1.18932e-05 0.0248606 0.109326 6.52841e-06 1976 30. 0.121932 0.124052 19.9001 25.8819 3 2458638.932963 383120261 2615.23910265831 52.2935690534036 55.6311347468302 8.7934850909846 4826.17033178406 72.7964086860675 66.7433319079626 1.13033867334903 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 306 383 16 1 ZTF_r 884433426115 0 3.0564 156.011 5.5453 25.8954 9.6034e-06 0.0223168 0.104897 5.27904e-06 1975 30. 0.106859 0.114285 19.9802 25.8954 3 2458638.9334259 383120261 4157.13993367132 51.8490872074437 89.1883910829965 22.4604496184303 5603.66653582782 66.4521787539429 84.8942451268887 1.12170421680384 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 307 383 16 1 ZTF_r 884433876115 0 2.7371 157.193 5.48312 25.897 8.4877e-06 0.0209467 0.102383 4.66459e-06 1972 30. 0.09846 0.100609 20.0643 25.897 3 2458638.9338773 383120261 2026.63819633571 47.3824045257832 47.5788486582671 16.3171792429474 4383.03210530498 71.3700399471864 61.8263921664726 1.11148577926597 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 308 383 16 1 ZTF_r 884434316115 0 2.775 157.074 5.51348 25.8924 8.6169e-06 0.0210906 0.104981 4.73828e-06 1971 30. 0.097411 0.101047 20.0515 25.8924 3 2458638.9343171 383120261 3885.07224087589 48.0993136666109 89.8493667011333 26.0399926071019 5689.33032095536 64.2839967833424 89.0991315817853 1.11071483942201 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 309 383 16 1 ZTF_r 884434766115 0 2.4553 157.785 5.43107 25.9131 8.2134e-06 0.0206201 0.0941212 4.51809e-06 1973 30. 0.086163 0.087776 20.213 25.9131 3 2458638.9347685 383120261 2380.79602868957 44.2315315396465 59.8749292476321 53.3658458585426 4945.24387740532 64.7678826029185 76.8675797225994 1.09864499449082 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 310 383 16 1 ZTF_r 884435216115 0 2.6645 156.251 5.47251 25.91 9.4158e-06 0.0220691 0.0963077 5.17682e-06 1971 30. 0.092217 0.096065 20.0951 25.91 3 2458638.9352199 383120261 3685.9989054723 48.8502941703599 83.9349468364744 17.0511300444284 5323.51917721595 67.9358934650066 78.8886862571885 1.10720373134987 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 311 383 16 1 ZTF_r 884435676115 0 2.9161 156.664 5.46274 25.8894 9.6257e-06 0.0222891 0.0961922 5.28676e-06 1969 30. 0.105164 0.099149 19.9922 25.8894 3 2458638.9356713 383120261 4442.17183720639 52.2293008792638 94.6097604650808 18.7837982494724 5659.01182814155 67.5180015367231 84.3793576339214 1.09229144789078 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 312 383 16 1 ZTF_r 884436126115 0 2.7831 157.507 5.4647 25.8871 9.8978e-06 0.0225684 0.102159 5.44321e-06 1973 30. 0.097945 0.092847 20.0238 25.8871 3 2458638.9361227 383120261 4139.9408776033 51.074984975137 90.1655617056979 27.2009794671683 5245.87912253731 66.298304013786 79.6583034635486 1.08834738586147 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 313 383 16 1 ZTF_r 884436576115 0 2.7028 156.555 5.48535 25.8934 9.6192e-06 0.0222368 0.100831 5.28922e-06 1970 30. 0.093621 0.091572 20.0552 25.8934 3 2458638.9365741 383120261 5496.62387988222 55.9546543939007 109.273437127516 31.4744118268557 5298.63368676464 66.8392975218193 79.8081441200074 1.0876293561277 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 314 383 16 1 ZTF_r 884437026115 0 2.5311 156.648 5.45487 25.895 9.8304e-06 0.0224698 0.10073 5.41047e-06 1969 30. 0.08817 0.085237 20.1161 25.895 3 2458638.9370255 383120261 4533.03847753254 52.75787130766 95.577780774979 40.0244288460244 5634.11783707158 68.45760274887 82.8551353992064 1.089495289247 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 315 383 16 1 ZTF_r 884437476115 0 2.4788 156.518 5.46829 25.8957 8.7185e-06 0.0211315 0.0992438 4.79785e-06 1972 30. 0.085525 0.084654 20.1407 25.8957 3 2458638.9374769 383120261 3663.8949808187 51.3594084248508 79.3556412191352 40.6858766571201 4921.28922063272 68.5086733908198 72.3183524284022 1.0940033083732 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 316 383 16 1 ZTF_r 884437926115 0 2.4577 156.733 5.49791 25.9123 9.7583e-06 0.0224072 0.0963806 5.36669e-06 1971 30. 0.085487 0.08527 20.1681 25.9123 3 2458638.9379282 383120261 3395.98134602209 47.9807802550254 78.7322732359217 37.126437658948 5431.47193427515 66.3692805068257 82.3883153244275 1.09530526124322 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 317 383 16 1 ZTF_r 884438376115 0 2.8347 156.265 5.53703 25.8927 8.9346e-06 0.0214371 0.099617 4.91592e-06 1970 30. 0.100582 0.101761 20.0207 25.8927 3 2458638.9383796 383120261 2795.23064982169 47.8718907375042 64.9519015614012 23.8236128885185 5430.95247660515 68.1661350062236 80.2088933677294 1.10834107438638 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 318 383 16 1 ZTF_r 884438836115 0 2.8058 157.79 5.51536 25.8933 9.0975e-06 0.0215724 0.099384 5.00289e-06 1956 30. 0.09973 0.101827 20.0292 25.8933 3 2458638.938831 383120261 2334.34941718556 47.6985723527513 54.4396450007065 18.5168896801651 4298.9726401608 68.0768263066683 63.5741514849283 1.108896608399 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 319 383 16 1 ZTF_r 884439286115 0 2.9024 157.1 5.51614 25.8947 1.06152e-05 0.0234032 0.0952298 5.8323e-06 1969 30. 0.105023 0.108008 20.0053 25.8947 3 2458638.9392824 383120261 3750.29985143858 47.7956304012081 87.2835898118319 14.8233572359063 5334.74067774655 62.5057673385369 85.9227986764317 1.1061021143403 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 320 383 16 1 ZTF_r 884439736115 0 2.5727 156.537 5.49597 25.8986 9.0326e-06 0.0215515 0.105242 4.9689e-06 1970 30. 0.09403 0.093056 20.1015 25.8986 3 2458638.9397338 383120261 2650.60570252755 47.6114710551731 61.9281817386631 21.5156075656835 4678.37925026287 68.3714038513329 68.8868172712194 1.1029458698722 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 321 383 16 1 ZTF_r 884440186115 0 2.6031 157.478 5.51228 25.8965 9.6255e-06 0.0223097 0.103938 5.28962e-06 1973 30. 0.094714 0.094581 20.0963 25.8965 3 2458638.9401852 383120261 -325.036871747149 45.0103077526969 -8.03295711193266 47.1741669238716 3930.11777326702 72.9247600502167 54.2557471545246 1.10453603014309 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 322 383 16 1 ZTF_r 884440636115 0 2.4418 158.178 5.45488 25.9072 8.105e-06 0.0204421 0.0997427 4.46266e-06 1968 30. 0.083921 0.086358 20.1927 25.9072 3 2458638.9406366 383120261 880.933295520994 40.7765357630991 24.0318662943238 46.1934077566634 4652.44302490306 67.1222949759796 69.7797579482317 1.09549960142449 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 323 383 16 1 ZTF_r 884441086115 0 2.6713 156.319 5.53458 25.8907 8.2262e-06 0.0205679 0.103601 4.52383e-06 1971 30. 0.094843 0.098333 20.0919 25.8907 3 2458638.941088 383120261 2566.00418917104 44.5816709455836 64.0259188886047 28.444871729133 5899.21919816452 67.2637817339625 88.2934415190118 1.10575654685117 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 324 383 16 1 ZTF_r 885314146115 0 2.2355 158.968 5.73315 25.9217 8.4074e-06 0.0208332 0.0947093 4.60179e-06 1972 30. 0.079339 0.082968 20.2157 25.9217 1 2458639.8141435 383120261 3129.68317113564 46.7355030880249 74.491763135882 44.8379338775806 5229.78839066786 68.0876644805481 77.3269483766558 1.09711517046129 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 325 382 13 0 ZTF_r 885333994815 0 2.4587 205.464 6.46587 25.9993 7.1162e-06 0.0188329 0.0743736 4.47526e-06 2014 30. 0.088337 0.082181 20.1576 25.9993 3 2458639.8339931 382120248 3039.39920145139 45.9192515516279 73.628803886665 31.3453298155148 3435.02818831035 63.7512437927573 54.2446404972813 1.07912978276098 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 326 382 13 0 ZTF_r 885334454815 0 2.3739 203.662 6.3677 25.9994 6.9903e-06 0.0187977 0.0763036 4.39204e-06 2020 30. 0.087301 0.077517 20.1992 25.9994 3 2458639.834456 382120248 3233.9856518707 44.4969200940127 80.8468192235083 23.7257600171394 3886.341629901 63.1532920617326 61.9526906143578 1.07643635989608 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 327 382 13 0 ZTF_r 885334904815 0 2.2415 204.718 6.38106 25.9902 6.2041e-06 0.0176944 0.0794769 3.89578e-06 2022 30. 0.080287 0.07343 20.2733 25.9902 3 2458639.8349074 382120248 2530.59544996984 41.093529475237 68.5021306944074 31.7507837387392 3929.93568688944 60.6608427126363 65.2217122764266 1.07879831614021 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 328 382 13 0 ZTF_r 885335354815 0 2.0952 205.688 6.33645 25.9865 6.1784e-06 0.0175987 0.0850877 3.88268e-06 2017 30. 0.073013 0.070494 20.3804 25.9865 3 2458639.8353588 382120248 2320.96899808102 39.0418282049689 66.12931049053 55.0610151351229 4103.18910655508 58.5128988774245 70.5968154118936 1.08311473732457 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 329 382 13 0 ZTF_r 885335794815 0 1.9496 203.578 6.38081 25.9842 7.0375e-06 0.018836 0.0787301 4.41733e-06 2018 30. 0.070802 0.069556 20.4713 25.9842 3 2458639.8357986 382120248 2488.79385609894 40.1769851726628 68.9074823180815 62.2222389744269 4230.49445021206 57.8269498018665 73.6505571939726 1.0818821063802 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 330 382 13 0 ZTF_r 885336254815 0 2.0326 204.375 6.42372 25.9741 6.6603e-06 0.0183722 0.0897135 4.1785e-06 2025 30. 0.071225 0.073009 20.4091 25.9741 3 2458639.83625 382120248 3252.1430915413 42.7350364582008 84.6526130121288 41.0663427335864 4272.38549630348 58.4785853967955 73.5510311894119 1.09219887680302 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 331 382 13 0 ZTF_r 885336714815 0 1.9821 204.113 6.40214 25.9672 6.8236e-06 0.0185491 0.0935081 4.28722e-06 2021 30. 0.070013 0.073438 20.4332 25.9672 3 2458639.836713 382120248 3021.21869988644 44.2153247772618 76.0088472005872 78.5801923699277 3907.63261022997 56.7692539103273 69.2972070215899 1.09163344840687 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 332 382 13 0 ZTF_r 885337164815 0 2.1786 202.985 6.4599 25.9769 6.6294e-06 0.0182727 0.0901494 4.16677e-06 2022 30. 0.074765 0.077807 20.3382 25.9769 3 2458639.8371644 382120248 2858.14412724123 39.7628590026523 79.9578896245418 17.5451944300678 4318.73968903685 58.2977492411265 74.5796656975157 1.09032985975103 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 333 382 13 0 ZTF_r 885337614815 0 1.9539 204.391 6.39458 25.9733 7.142e-06 0.0189615 0.0898073 4.48607e-06 2021 30. 0.068992 0.071689 20.4657 25.9733 3 2458639.8376157 382120248 3495.93788851542 42.8062189000098 90.8472197942169 37.8223561128569 4467.88273724652 56.9846722023728 78.9330535861853 1.09102044882839 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 334 382 13 0 ZTF_r 885338064815 0 1.9221 204.134 6.35601 25.9725 6.5979e-06 0.0182213 0.0901121 4.14333e-06 2019 30. 0.066251 0.069457 20.5113 25.9725 3 2458639.8380671 382120248 2427.90232004183 37.7721447268202 71.5013704922595 29.5127787547292 3770.21812321348 57.917299368518 65.5350094112925 1.08858638991289 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 335 382 13 0 ZTF_r 885338514815 0 2.0763 203.922 6.40484 25.9714 6.2855e-06 0.0177881 0.0898545 3.948e-06 2022 30. 0.072468 0.075509 20.3806 25.9714 3 2458639.8385185 382120248 2870.5079194408 41.0384252671916 77.8077510835698 36.2458204565234 4263.81154958142 56.4976447731112 75.9771240540064 1.09367283304808 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 336 382 13 0 ZTF_r 885338964815 0 2.0364 204.125 6.41883 25.9684 6.3185e-06 0.0178552 0.0921293 3.96828e-06 2021 30. 0.070106 0.073409 20.4045 25.9684 3 2458639.8389699 382120248 1961.85940121902 39.3579792454647 55.448511061828 50.5496606795563 4001.98304310883 59.6010870042379 67.5983749905671 1.09155281239095 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 337 382 13 0 ZTF_r 885339424815 0 1.9992 204.356 6.38305 25.9765 7.6791e-06 0.019581 0.0880784 4.82378e-06 2015 30. 0.069052 0.07247 20.4409 25.9765 3 2458639.8394213 382120248 2829.99388098287 41.9044046912503 75.1243318233754 73.6168210324008 3965.3192731607 56.3571427617617 70.834427208015 1.09254154242178 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 338 382 13 0 ZTF_r 885339874815 0 2.0947 204.304 6.4499 25.977 5.729e-06 0.0169632 0.0872954 3.60443e-06 2020 30. 0.073988 0.075729 20.3688 25.977 3 2458639.8398727 382120248 2473.55743309433 40.3411269198375 68.2069726272967 32.6450415907452 4342.74146229669 60.5076477918267 72.255165015604 1.09317587996658 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 339 382 13 0 ZTF_r 885340324815 0 2.005 203.729 6.37043 25.9631 6.0845e-06 0.0175339 0.095161 3.81754e-06 2022 30. 0.070623 0.073929 20.4255 25.9631 3 2458639.8403241 382120248 2616.07918397763 39.9214559506752 72.895264219866 72.259211815942 4496.08530666225 54.9516851479408 82.3699343832424 1.091536908755 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 340 382 13 0 ZTF_r 885340774815 0 1.9638 204.856 6.35856 25.9765 6.8133e-06 0.0185356 0.089996 4.27846e-06 2021 30. 0.066505 0.071927 20.4823 25.9765 3 2458639.8407755 382120248 2509.65074350928 40.5674870970695 68.8160881188526 43.315523657801 3835.38928390006 59.4481692973905 64.951047223676 1.08950800407873 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
