# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 306.15984165909094 degrees
# Requested input Dec. = 41.23604720454545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1368 729 10 3 ZTF_r 1337198203915 0 1.6975 192.654 10.9952 26.3514 1.10817e-05 0.0283503 0.124345 7.09781e-06 1678 30. 0.042079 0.047803 20.244 26.3514 2 2459091.698206 729120239 30191.910587674 96.1904896102898 349.150977673225 514.095693398599 35855.30933579 125.195882244725 288.322557099271 1.04661955562854 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 1369 729 10 3 ZTF_g 1337256943915 0 2.123 133.41 11.4046 26.3143 3.47644e-05 0.0444516 -0.0185302 2.53555e-05 1250 30. 0.042013 0.0473 19.9914 26.3143 1 2459091.7569444 729120139 5602.86418393456 61.9806633159422 100.556159102334 9.51077391937338 4743.9685225923 87.6570405792018 54.4841508677277 1.07139526907284 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1370 729 10 3 ZTF_g 1337397073915 0 2.4561 123.818 11.792 26.2988 4.37975e-05 0.0462685 -0.0642753 3.42688e-05 1097 30. 0.062365 0.054602 19.6353 26.2988 2 2459091.8970718 729120139 4915.06933045916 70.4972359165407 77.5554567680256 8.74100963590671 4598.33190705309 103.923918834356 44.5451055823861 1.06395485676899 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1371 729 10 3 ZTF_i 1338177413915 0 1.467 420.861 16.5206 26.532 5.2415e-06 0.0274147 0.185446 1.01508e-05 1659 60. 0.064468 0.082066 20.1909 26.532 2 2459092.677419 729120339 null null null null null null null null 3.40121689056847 16.0920001602173 0.196999996900558 1 0.0520000010728836 2458429.599329 2458973.920845 56
 1372 729 10 3 ZTF_i 1338191193915 0 1.3746 423.446 16.5168 26.5176 4.4611e-06 0.0253009 0.188403 8.63479e-06 1655 60. 0.068523 0.076592 20.1931 26.5176 2 2459092.6911921 729120339 null null null null null null null null 3.40121689056847 16.0920001602173 0.196999996900558 1 0.0520000010728836 2458429.599329 2458973.920845 56
 1373 729 10 3 ZTF_r 1338219503915 0 1.5561 187.245 12.8271 26.3085 1.37051e-05 0.031232 0.127009 8.8114e-06 1651 30. 0.058106 0.059584 20.0747 26.3085 2 2459092.7195023 729120239 38.3079008038163 2.94234669798208 14.4826925338768 47.4949399542386 570.315006376784 59.5170969133897 9.64691056072973 1.04014454259748 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1374 729 10 3 ZTF_r 1338227013915 0 1.4845 186.457 12.863 26.3116 1.30597e-05 0.0306585 0.127942 8.41003e-06 1655 30. 0.053428 0.058689 20.111 26.3116 1 2459092.7270139 729120239 72.0434090887268 2.73024404776082 29.3526683465696 33.1666271733318 2550.701732723 58.5351121468013 43.8690686917494 1.03903111712726 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1375 729 10 3 ZTF_g 1338375893915 0 2.0964 119.561 15.2786 26.2204 4.06428e-05 0.0430988 -0.0312738 3.31449e-05 997 30. 0.054537 0.048311 19.4735 26.2204 2 2459092.8758912 729120139 4898.60365191587 80.7395814848788 67.4901835254359 7.37244655845983 3674.56423305651 129.79981617582 28.5001377010501 1.0598863878696 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1376 729 10 3 ZTF_g 1339172503915 0 2.0568 126.564 14.2989 26.2718 3.84674e-05 0.0431871 -0.0159956 3.05009e-05 1048 30. 0.042667 0.05264 19.5771 26.2718 1 2459093.6725 729120139 3846.54795480459 72.8338257800469 58.7479652452173 3.10150502791371 4129.8955845422 119.801469054908 34.7050057208537 1.06761176902539 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1377 729 10 3 ZTF_i 1339256853915 0 1.656 418.941 16.9587 26.5172 3.1134e-06 0.021149 0.19629 6.01288e-06 1644 60. 0.055325 0.051785 20.0459 26.5172 2 2459093.7568519 729120339 null null null null null null null null 3.40121689056847 16.0920001602173 0.196999996900558 1 0.0520000010728836 2458429.599329 2458973.920845 56
 1378 729 10 3 ZTF_i 1339275913915 0 1.6102 420.038 17.1464 26.5111 3.2111e-06 0.0214529 0.195288 6.19607e-06 1644 60. 0.05155 0.050755 20.0355 26.5111 2 2459093.7759144 729120339 null null null null null null null null 3.40121689056847 16.0920001602173 0.196999996900558 1 0.0520000010728836 2458429.599329 2458973.920845 56
 1379 729 10 3 ZTF_r 1339346383915 0 1.8925 187.713 16.5673 26.2857 1.24634e-05 0.0299201 0.136092 7.99754e-06 1686 30. 0.046846 0.052067 19.7663 26.2857 2 2459093.8463889 729120239 41830.9363661085 121.300291661123 383.610549637769 251.364374114252 38536.2539137098 130.371450762588 297.578937520971 1.04200179571948 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 1380 729 10 3 ZTF_g 1339411503915 0 2.4108 113.91 18.5637 26.1568 6.87424e-05 0.0485044 -0.00731395 6.43949e-05 750 30. 0.08857 0.066855 19.0163 26.1568 2 2459093.9115046 729120139 4545.48154854448 105.136794727774 48.0927894591744 3.40822672761984 3976.64518588407 168.63537253846 23.7401445482257 1.0643152195487 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1381 729 10 3 ZTF_g 1340215103915 0 1.8525 114.16 18.6929 26.1219 4.75744e-05 0.0429051 -0.00420544 4.20865e-05 848 30. 0.04305 0.049366 19.3139 26.1219 2 2459094.7151042 729120139 4501.19891866807 80.7555623912297 62.0026941597498 7.13313661126061 3781.65525997197 134.96844674898 28.2075182565131 1.06612178610656 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1382 729 10 3 ZTF_i 1340245933915 0 1.3091 397.928 21.7974 26.4496 5.7507e-06 0.02902 0.184917 1.1e-05 1690 60. 0.083339 0.072019 19.8222 26.4496 2 2459094.7459375 729120339 -0.0241319657760443 0.0286297691811661 -0.84289767141816 3.06184224410625 null null null 1.03038605101154 3.40121689056847 16.0920001602173 0.196999996900558 1 0.0520000010728836 2458429.599329 2458973.920845 56
 1383 729 10 3 ZTF_i 1340258333915 0 1.278 400.795 21.6505 26.4765 5.1954e-06 0.0273929 0.182024 9.94335e-06 1682 60. 0.08358 0.092966 19.8779 26.4765 2 2459094.7583333 729120339 null null null null null null null null 3.40121689056847 16.0920001602173 0.196999996900558 1 0.0520000010728836 2458429.599329 2458973.920845 56
 1384 729 10 3 ZTF_r 1340307873915 0 1.4472 175.027 20.1183 26.2243 2.27341e-05 0.0403672 0.125481 1.46198e-05 1653 30. 0.073223 0.058483 19.6665 26.2243 2 2459094.8078704 729120239 58.3076411982272 2.80441409941062 23.1280028321725 9.29564686053869 1607.70886513144 67.4297924981878 24.0032901907711 1.03093966248844 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1385 729 10 3 ZTF_i 1341211313915 0 1.8483 407.565 18.4164 26.4795 2.9031e-06 0.0208141 0.203426 5.59837e-06 1717 60. 0.047223 0.050473 19.8711 26.4795 2 2459095.7113194 729120339 null null null null null null null null 3.40121689056847 16.0920001602173 0.196999996900558 1 0.0520000010728836 2458429.599329 2458973.920845 56
 1386 729 10 3 ZTF_i 1341237303915 0 1.7207 414.35 17.7699 26.4948 3.3862e-06 0.0221084 0.19667 6.48473e-06 1676 60. 0.051687 0.050273 19.9841 26.4948 2 2459095.7373032 729120339 -0.63317520441303 0.068369958205972 -9.26101494029761 3.38082733676903 null null null 1.03856861307882 3.40121689056847 16.0920001602173 0.196999996900558 1 0.0520000010728836 2458429.599329 2458973.920845 56
 1387 729 10 3 ZTF_g 1341280603915 0 1.9672 124.238 14.7401 26.2654 4.18875e-05 0.0449558 -0.0401415 3.30767e-05 1061 30. 0.043084 0.047313 19.6326 26.2654 2 2459095.7806019 729120139 4471.29203706313 66.9705824804767 74.2683475439521 3.6050169069168 4468.38801037046 107.955524493014 41.6697791227879 1.05600626418294 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1388 729 10 3 ZTF_g 1341283863915 0 2.3886 122.161 14.6138 26.2474 4.23235e-05 0.0427287 -0.0200358 3.53442e-05 950 30. 0.045041 0.049576 19.4148 26.2474 1 2459095.7838657 729120139 5727.59110797821 86.7449165773466 73.4484734011816 4.92383125505769 4596.98315097668 132.604987532304 34.900226477968 1.06861448393776 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1389 729 10 3 ZTF_r 1341368023915 0 1.8082 179.552 17.0591 26.2198 1.32102e-05 0.0308545 0.142154 8.47405e-06 1684 30. 0.046964 0.045719 19.6973 26.2198 2 2459095.8680208 729120239 34317.5980402364 111.851990640389 341.293460194182 224.509624027685 34456.4870138493 141.889174144779 244.476392546646 1.04130415826799 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 1390 729 10 3 ZTF_g 1342175403915 0 1.4495 126.913 10.7977 26.2684 3.21275e-05 0.0440609 -0.0499134 2.2671e-05 1385 30. 0.053572 0.064284 20.3162 26.2684 1 2459096.6754051 729120139 5033.44426239431 49.5306993263949 113.043502500502 23.0567052231602 4501.49047020756 68.4986086735122 66.1591287075246 1.05693874343186 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1391 729 10 3 ZTF_r 1342297673915 0 1.653 188.695 13.8839 26.2994 1.18242e-05 0.0294082 0.127745 7.56878e-06 1693 30. 0.042558 0.047939 20.2296 26.2994 1 2459096.7976736 729120239 74.0027315133481 2.52918667759444 32.5478020358558 19.4561785195188 942.010695403527 41.6274939906814 22.7819429112852 1.03859951468121 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1392 729 10 3 ZTF_r 1345205103915 0 1.6975 176.349 7.89958 26.2446 1.06753e-05 0.0283135 0.119735 6.82663e-06 1735 30. 0.057197 0.050336 20.5055 26.2446 1 2459099.7051042 729120239 73.2480003262047 2.45270353840031 33.2204504094954 18.0581993442619 842.236402306417 38.69765169875 21.9111205903312 1.04165680843145 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1393 729 10 3 ZTF_r 1345320403915 0 1.7923 178.409 12.2377 26.2368 1.16072e-05 0.0288894 0.129818 7.41447e-06 1677 30. 0.045517 0.047921 20.2188 26.2368 1 2459099.8204051 729120239 38.7723005611477 1.91832385224451 22.4830095525728 19.974785054571 331.609144009492 39.2606438173854 8.50323678405051 1.04142626226846 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1394 729 10 3 ZTF_g 1353186293915 0 1.9292 68.3143 4.89276 25.6485 3.71901e-05 0.0464814 -0.101373 2.64992e-05 1344 30. 0.084283 0.047847 20.3218 25.6485 1 2459107.6862963 729120139 2900.16310904602 35.4947209868782 90.8894464280493 8.31187335618216 2642.9002228537 43.0640450250567 61.7847279874782 1.06759143853751 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1395 729 10 3 ZTF_r 1353262913915 0 1.5686 132.805 8.87514 25.9045 1.33813e-05 0.0310069 0.128166 8.57866e-06 1676 30. 0.05607 0.050882 20.4141 25.9045 1 2459107.7629167 729120239 27078.2806013041 91.7938052415072 328.142522184807 617.145109899094 25741.7744346969 85.8633797179223 301.818386973602 1.04151558445291 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 1396 729 10 3 ZTF_r 1356244283915 0 1.7152 133.2 9.75913 25.9127 1.21979e-05 0.0298552 0.134344 7.80502e-06 1696 30. 0.047457 0.045917 20.2013 25.9127 1 2459110.7442824 729120239 26274.5315168107 88.7049565624848 329.489739298264 421.158099447149 28373.3410296951 92.8055500295242 307.788026738707 1.04411826678214 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 1397 729 10 3 ZTF_g 1356300343915 0 2.1244 37.7432 6.4959 24.9876 0.000427495 0.124371 -0.0182273 0.00038667 800 30. 0.061105 0.05146 19.1078 24.9876 1 2459110.8003472 729120139 1710.95754930948 36.3913330326872 52.2993234903974 2.78019152952443 1698.22343185724 53.9178158070447 31.7086484084645 1.06682086510922 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1398 729 10 3 ZTF_r 1359150013915 0 1.3347 180.612 10.1085 26.2633 1.48325e-05 0.0328894 0.108752 9.52336e-06 1701 30. 0.067792 0.087674 20.8884 26.2633 1 2459113.6500116 729120239 26.0424775779508 1.3537715143161 21.3989137583547 51.7392738106898 772.982910217581 30.0739508759587 25.8758484311247 1.03673182331268 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1399 729 10 3 ZTF_g 1359203853915 0 1.7009 118.662 5.65441 26.2681 2.66915e-05 0.0438784 -0.120478 1.7346e-05 1670 30. 0.067806 0.048886 20.9558 26.2681 1 2459113.7038542 729120139 4575.96881336838 41.6518943433948 122.208974270352 56.804097847504 3642.46260570816 42.1817114490839 86.9332863687303 1.05993312964833 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1400 729 10 3 ZTF_r 1362203903915 0 1.3445 226.261 13.8694 26.2622 1.51047e-05 0.034194 0.112101 9.52727e-06 1803 30. 0.077018 0.079821 20.6189 26.2622 1 2459116.7039005 729120239 38.351608884284 1.44181431863347 29.5889159793618 45.3570012301943 769.879750419813 30.2326965548331 25.6366458555265 1.0368258754204 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1401 729 10 3 ZTF_g 1362234873915 0 1.6179 122.629 7.55921 26.2144 2.50966e-05 0.0426434 -0.0775096 1.65631e-05 1680 30. 0.050148 0.050051 20.4977 26.2144 1 2459116.7348727 729120139 3295.11020656605 39.9479685286755 91.755064827316 15.4543819994009 3848.98685747371 59.8503957251933 64.7432645759233 1.05126988231373 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1402 729 10 3 ZTF_g 1362288123915 0 1.6588 118.427 6.33575 26.211 2.33859e-05 0.042065 -0.0907286 1.50721e-05 1748 30. 0.067706 0.052095 20.6401 26.211 1 2459116.788125 729120139 4344.20686000969 43.1760213999456 111.923859554835 53.5720214055996 3564.58621256599 49.816130997167 72.0367847515064 1.05603502838129 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1403 729 10 3 ZTF_g 1363262433915 0 2.0269 129.756 8.58511 26.282 3.01105e-05 0.0456742 -0.0567218 2.02665e-05 1603 30. 0.05586 0.047267 20.2312 26.282 1 2459117.7624306 729120139 5059.79768658157 51.7838035638036 108.691105669561 21.4259582050109 4698.59862166146 67.0477985650553 70.5503246183709 1.06280415928948 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1404 729 10 3 ZTF_r 1364272263915 0 1.5632 242.718 14.8297 26.319 1.08641e-05 0.0292615 0.124573 6.87732e-06 1816 30. 0.050384 0.05111 20.4819 26.319 1 2459118.7722685 729120239 64.8675643673664 1.89799162711328 38.0178979255738 19.6668360546038 1009.87071242074 33.6218083992434 30.2384761015589 1.04093031041566 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1405 729 10 3 ZTF_r 1365186343915 0 1.7818 244.408 15.4421 26.3109 1.10628e-05 0.0295161 0.130639 6.99245e-06 1816 30. 0.047974 0.044073 20.2983 26.3109 1 2459119.6863426 729120239 51.928954910396 2.39817623825177 24.0870319041941 15.8280044982389 507.484144934625 39.5921879166224 12.904113329749 1.05266972953746 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1406 729 10 3 ZTF_g 1365254303915 0 2.2368 131.259 10.9922 26.2801 3.25801e-05 0.0434497 -0.0377959 2.41176e-05 1287 30. 0.048329 0.045729 19.8344 26.2801 1 2459119.7543056 729120139 5227.58620284047 70.101191611985 82.9527148013301 6.08593782828574 4284.28708304098 102.122103344523 42.2351465724353 1.07918687803198 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1407 729 10 3 ZTF_r 1366208393915 0 1.9271 200.085 12.588 26.3046 9.6244e-06 0.0275963 0.128563 6.09143e-06 1834 30. 0.04438 0.04921 19.9718 26.3046 1 2459120.7083912 729120239 34017.0028876289 111.954197728537 337.995147951293 317.894830540072 32689.1045539591 126.572548391423 260.003199525725 1.04677555212589 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 1408 729 10 3 ZTF_g 1366233343915 0 2.3768 133.441 11.8463 26.2859 3.77366e-05 0.0452025 -0.0390176 2.90972e-05 1195 30. 0.049461 0.056756 19.6634 26.2859 1 2459120.7333449 729120139 4731.98289178364 72.1606951290003 72.9452905949341 6.48932848804082 3939.26008186206 106.463079995078 37.2503897627394 1.07243785597168 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1409 729 10 3 ZTF_r 1367206583915 0 1.5332 238.893 16.8376 26.2992 1.09032e-05 0.0294222 0.126913 6.89821e-06 1814 30. 0.052074 0.060861 20.2394 26.2992 1 2459121.7065856 729120239 26.3364708924274 1.53816098686596 19.0462985627079 18.8594506264765 698.545877940119 41.239178503938 17.052973655905 1.04136458216364 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1410 729 10 3 ZTF_r 1368204603915 0 1.799 183.786 16.5193 26.249 1.2727e-05 0.0306158 0.133623 8.15164e-06 1712 30. 0.045272 0.05203 19.8338 26.249 1 2459122.7046065 729120239 32140.9599551738 106.77311087419 334.851114352424 255.299417346694 34742.3080675457 133.942908696965 261.128415468468 1.04367689103822 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 1411 729 10 3 ZTF_g 1368263853915 0 1.9142 117.131 14.8855 26.2202 4.37117e-05 0.0463232 -0.0319946 3.49111e-05 1060 30. 0.0467 0.045362 19.5225 26.2202 1 2459122.7638542 729120139 5087.42517910187 76.7358580715853 73.748719213709 5.92701853205562 4286.61423004365 124.726353678484 34.5996230647236 1.05799072973744 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1412 729 10 3 ZTF_g 1369124953915 0 1.897 120.831 14.2786 26.2211 3.69252e-05 0.0437509 -0.0144707 2.87553e-05 1100 30. 0.043956 0.050655 19.599 26.2211 1 2459123.6249537 729120139 3844.05081117498 70.763214219452 60.4277424325318 8.2036267310287 3691.47130590348 118.333052897215 31.4057102943609 1.06686628939526 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1413 729 10 3 ZTF_r 1369280613915 0 2.0493 172.308 17.4159 26.1808 1.63276e-05 0.0349439 0.150756 1.04664e-05 1718 30. 0.04873 0.050535 19.2823 26.1808 1 2459123.7806134 729120239 35351.4197014645 139.85820248432 281.173067223763 145.133061912107 36089.1403470036 188.328231300009 192.919577340205 1.06353492526545 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 1414 729 10 3 ZTF_r 1370262313915 0 1.4086 181.583 14.6146 26.2731 1.44435e-05 0.0326379 0.127652 9.22109e-06 1729 30. 0.067245 0.059952 19.9104 26.2731 1 2459124.7623148 729120239 114.336467557845 3.12724101801431 40.6703788339932 15.8913266230641 2186.49243353885 66.0099887676059 33.34674989308 1.03288105391405 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1415 729 10 3 ZTF_g 1371182383915 0 14.6359 123.992 12.5427 26.2578 4.25729e-05 0.0444155 -0.00331164 3.49041e-05 995 30. 0.048986 0.058488 19.5255 26.2578 1 2459125.6823843 729120139 5799.07210067957 93.2519737506058 69.1759730482726 5.18514479621517 5233.66248322897 131.800037672157 39.9765553502938 1.12029709840627 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1416 729 10 3 ZTF_r 1371265033915 0 1.3897 190.473 13.4665 26.2838 1.34976e-05 0.0318789 0.122663 8.60574e-06 1737 30. 0.066682 0.064943 20.1237 26.2838 1 2459125.7650347 729120239 14.8737051752474 1.3939354693329 11.8694692794506 47.1280187079553 1763.07273409158 53.425584684309 33.2227928038981 1.03105857382255 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 1417 729 10 3 ZTF_g 1372265723915 0 1.9357 113.807 12.3723 26.2072 4.07605e-05 0.0446128 -0.0290592 3.14167e-05 1067 30. 0.049796 0.048027 19.6848 26.2072 1 2459126.7657292 729120139 5118.17516601513 65.4456602773207 86.9939584256825 8.15969437593709 4133.07288284762 101.022155620241 41.1880873157282 1.05650954062411 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1418 729 10 3 ZTF_g 1373176113915 0 1.7494 21.9505 12.3979 24.361 0.000197544 0.0497028 0.0212274 0.000263752 346 30. 0.045724 0.054308 17.897 24.361 1 2459127.6761111 729120139 791.231027344035 56.0351711679957 15.7071505923254 1.5535103079617 720.141721256373 102.370984765215 7.08200589107421 1.05939054650064 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1419 729 10 3 ZTF_r 1373265673915 32 1.3209 23.3193 26.0303 23.9104 0.000230744 0.0680744 0.215368 0.000266067 346 30. 0.06716 0.081523 16.8366 23.9104 1 2459127.7656713 729120239 3586.89093771457 95.5099112896918 41.7757765189573 26.6072432198008 3098.65091529641 197.16814716497 15.8216251070282 1.03615025120843 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 1420 729 10 3 ZTF_g 1375177313915 0 1.7329 28.0747 7.56661 24.6268 0.000382181 0.105739 -0.0363233 0.000386363 655 30. 0.050179 0.049392 18.7318 24.6268 1 2459129.6773148 729120139 904.293662741692 33.1456282709324 30.3485560736345 2.33989358417462 1016.84844270002 57.8504240028722 17.6955829297822 1.05938021451562 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 1421 729 10 3 ZTF_r 1375204863915 0 1.508 140.79 11.4521 25.9894 1.40004e-05 0.032366 0.122079 8.92637e-06 1754 30. 0.044917 0.058625 19.8269 25.9894 1 2459129.7048611 729120239 22617.200510333 84.3978213232784 298.100300348358 391.841137834225 25451.7615164358 108.373740858079 236.433479104211 1.03416815596581 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
