# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 89.51237426875 degrees
# Requested input Dec. = 16.5605685453125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 562 2 0 ZTF_r 615516250415 0 1.9321 213.559 8.88959 26.2366 2.467e-06 0.0174689 0.0901889 4.55917e-06 1907 30. 0.036858 0.038795 20.3567 26.2366 1 2458370.01625 562120204 34.429629251815 35.0828600152261 1.0916719630408 108.564933112371 40.6384820329479 65.435951569019 0.625224873583734 1.05329028239131 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 46 562 2 0 ZTF_g 616462290415 0 2.8921 129.665 5.11157 26.2687 4.3881e-06 0.0233939 -0.0785389 8.13279e-06 1899 30. 0.0573 0.07171 20.4355 26.2687 1 2458370.9622917 562120104 33.9277631133371 31.1584704412099 1.21125030138147 11.1926004687199 64.6758873949211 48.9114220732815 1.33121222932537 1.07143080081312 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 47 562 2 0 ZTF_r 616515160415 0 1.9857 219.035 8.35419 26.2692 1.9727e-06 0.0156655 0.0843643 3.66691e-06 1920 30. 0.034706 0.037536 20.5005 26.2692 1 2458371.015162 562120204 -29.4371762973832 32.5384416152797 -1.00636193331348 142.095408079247 64.1584933437252 61.1628538480152 1.05604301343183 1.05069375613602 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 48 562 2 0 ZTF_r 617461850415 0 2.4445 212.841 6.3332 26.2467 2.1075e-06 0.0161987 0.0840663 3.89536e-06 1920 30. 0.042268 0.044586 20.333 26.2467 1 2458371.9618519 562120204 18.7653120807945 35.7075348582763 0.584589113835326 28.6475681203567 -25.5215190692376 60.5264250885894 -0.424499017262973 1.06449831427854 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 49 562 2 0 ZTF_g 617506030415 0 2.6418 138.102 4.94395 26.3334 2.6645e-06 0.0182713 -0.0882076 4.92312e-06 1908 30. 0.042057 0.046094 20.6416 26.3334 1 2458372.0060301 562120104 0.0551373932758426 30.1145755447715 0.00203668697004304 15.7562957900892 1.00427772795359 49.5287074846719 0.0204132441078798 1.06610807043459 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 50 562 2 0 ZTF_g 618465310415 0 3.0061 132.323 4.9148 26.3052 3.456e-06 0.020684 -0.100312 6.40249e-06 1903 30. 0.050438 0.051324 20.4839 26.3052 1 2458372.9653125 562120104 -37.0425483918084 32.1014408251782 -1.28360420901235 20.6190974430077 -61.9490450662345 50.1653965836848 -1.24321304517049 1.06485119414617 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 51 562 2 0 ZTF_r 618506810415 0 2.066 218.836 7.19924 26.2731 2.1301e-06 0.0163715 0.0796844 3.9529e-06 1919 30. 0.033957 0.042287 20.6182 26.2731 1 2458373.0068171 562120204 -80.947939597216 31.3854588489268 -2.86901036808703 110.883374038111 -54.0309326405547 58.8219620766538 -0.924736818701644 1.04803913875881 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 52 562 2 0 ZTF_r 619496340415 0 2.2025 214.434 7.21091 26.2445 2.0566e-06 0.0158988 0.0885898 3.80598e-06 1897 30. 0.036954 0.040268 20.517 26.2445 1 2458373.9963426 562120204 -35.2886353409368 33.3715728786512 -1.17628616375669 38.3546479147763 -41.1210977295859 58.7845942332062 -0.704232992141815 1.06268480804473 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 53 562 2 0 ZTF_g 619516570415 0 2.2411 137.013 6.66156 26.298 2.9581e-06 0.0194623 -0.0502778 5.47131e-06 1915 30. 0.036728 0.045121 20.4817 26.298 1 2458374.0165741 562120104 22.4577317293401 31.7733663182856 0.786244211170525 21.3817462164441 60.1264124631535 54.5752307869715 1.1091362590245 1.07608440998954 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 54 562 2 0 ZTF_g 620476000415 0 2.8103 134.361 5.20541 26.2968 3.2641e-06 0.0204495 -0.0625041 6.0492e-06 1915 30. 0.046202 0.056809 20.4783 26.2968 1 2458374.9760069 562120104 -52.0164345382364 30.5021561057827 -1.89698912809479 7.42764103060259 -60.1863394785453 47.3244695899592 -1.28034605485794 1.09141152386484 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 55 562 2 0 ZTF_r 620505520415 0 2.1551 219.108 7.65107 26.2722 1.87e-06 0.0153255 0.0836841 3.47391e-06 1927 30. 0.034901 0.040537 20.4926 26.2722 1 2458375.0055208 562120204 -46.4174219763877 31.2230138911541 -1.65371625359111 96.2921363134267 -7.68562939340434 56.0800165836824 -0.137970582409069 1.05942044288452 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 56 562 2 0 ZTF_g 621476500415 0 2.3094 135.613 5.2114 26.2975 2.8497e-06 0.0189493 -0.0642739 5.25482e-06 1908 30. 0.04041 0.048175 20.721 26.2975 1 2458375.9765046 562120104 20.7851914698321 29.1717688703494 0.792585397427669 18.3157529221725 35.3097191045008 50.5088422348674 0.703788297678932 1.06162580595963 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 57 562 2 0 ZTF_r 621504540415 0 2.0203 217.476 7.65294 26.2656 2.2856e-06 0.0167786 0.0799863 4.24385e-06 1906 30. 0.036642 0.039974 20.5441 26.2656 1 2458376.0045486 562120204 27.152304854048 37.2383159095718 0.811094525687068 86.3037570124579 -52.7223633057554 70.4753884596696 -0.753134571033549 1.04785612324106 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 58 562 2 0 ZTF_g 622486080415 0 1.8577 134.084 5.00533 26.2806 2.5612e-06 0.0179269 -0.0415003 4.73299e-06 1892 30. 0.03599 0.040374 20.8289 26.2806 1 2458376.986088 562120104 -1.32149914478806 27.963538556166 -0.0525689812231749 41.9412962176692 -18.6082884534575 50.6513553194535 -0.369854196964059 1.06574338020349 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 59 562 2 0 ZTF_r 622507750415 0 2.0412 216.847 7.33813 26.2711 2.1811e-06 0.0165046 0.0833135 4.03657e-06 1908 30. 0.033724 0.043015 20.5631 26.2711 1 2458377.0077546 562120204 -0.926087244950801 35.6933130913607 -0.0288615627095688 159.236108868096 -2.47030796533283 68.0475959318863 -0.036547149058692 1.04468666837151 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 60 562 2 0 ZTF_r 623477380415 0 2.2535 210.662 7.67567 26.2474 2.4248e-06 0.0173614 0.0757736 4.49187e-06 1910 30. 0.042743 0.052656 20.2727 26.2474 1 2458377.9773843 562120204 38.2050137465419 44.3809345090398 0.957588051963335 171.973467354303 34.327558482132 81.0368186719088 0.426457468715043 1.04449934837283 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 61 562 2 0 ZTF_g 623517010415 0 1.9967 134.532 6.08143 26.298 2.9251e-06 0.0191151 -0.0614243 5.41809e-06 1902 30. 0.037399 0.049876 20.5951 26.298 1 2458378.0170139 562120104 -19.2804002362334 28.1947844833506 -0.760680120981863 76.4276981661051 -57.5917071068497 52.571589062691 -1.1028692798045 1.05522436237821 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 62 562 2 0 ZTF_g 624486080415 0 2.5509 135.773 5.11907 26.3185 2.7033e-06 0.0183789 -0.074446 5.0102e-06 1898 30. 0.040823 0.048219 20.5913 26.3185 1 2458378.986088 562120104 -26.1477662051296 32.3815936722541 -0.898237485783791 10.9497520992414 -64.572469840502 53.8908927430228 -1.20627745860575 1.07070618256722 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 63 562 2 0 ZTF_r 624519270415 0 1.8909 219.464 8.41582 26.2732 2.4034e-06 0.0171913 0.0830366 4.45776e-06 1911 30. 0.033241 0.038997 20.4538 26.2732 1 2458379.0192708 562120204 84.2689943114501 33.7154936272286 2.78030915349881 92.68124766102 47.9317256357965 63.6115776634114 0.758581225905618 1.04880219396749 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 64 562 2 0 ZTF_g 625496380415 0 2.4685 137.034 5.10437 26.3334 2.7055e-06 0.018453 -0.0815797 5.00599e-06 1906 30. 0.04077 0.044325 20.5897 26.3334 1 2458379.9963889 562120104 35.256985272307 35.1206566101794 1.11670214027747 25.3139858427109 40.274166284079 59.7926924765748 0.678099838488749 1.06259283181494 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 65 562 2 0 ZTF_r 625505720415 0 2.0419 218.755 7.61517 26.2691 2.0941e-06 0.0160383 0.0848987 3.88332e-06 1904 30. 0.036672 0.038758 20.5968 26.2691 1 2458380.0057292 562120204 141.744978997932 33.1056886833629 4.76277272910109 85.9018225259723 102.68336797583 58.8017815977174 1.75802405230249 1.06131902308038 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 66 562 2 0 ZTF_r 626462960415 0 2.2327 214.295 6.49303 26.2447 2.616e-06 0.0178523 0.0914437 4.8082e-06 1856 30. 0.040709 0.04538 20.4744 26.2447 1 2458380.962963 562120204 63.5667198371372 36.9056985058628 1.9159808901868 205.291401960698 44.511027850871 62.8945848231709 0.712474886516396 1.06534900909133 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 67 562 2 0 ZTF_g 626504950415 0 1.9576 137.518 4.8556 26.3056 2.6779e-06 0.018016 -0.0385574 4.92896e-06 1848 30. 0.034456 0.037755 20.86 26.3056 1 2458381.0049537 562120104 1.64325535627925 25.191946426702 0.0725601436092963 99.795627978468 -11.2311943717232 45.2083821892436 -0.250104882423613 1.06435474772341 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 68 562 2 0 ZTF_g 628478590415 0 2.2205 134.983 4.78912 26.3183 2.8256e-06 0.0184311 -0.0825108 5.18144e-06 1845 30. 0.038045 0.03666 20.7263 26.3183 1 2458382.9785995 562120104 -10.8716239822322 29.5380765351151 -0.409418075623297 36.2306974858457 -29.0151426921531 52.8286918116733 -0.552929863410205 1.04703343208336 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 69 562 2 0 ZTF_r 628514900415 0 1.849 216.611 6.56648 26.2604 2.3584e-06 0.0168845 0.085054 4.33697e-06 1851 30. 0.041485 0.042642 20.5715 26.2604 1 2458383.0149074 562120204 50.6165048089726 31.2139571375735 1.80384046129803 755.90134357384 54.6329666353919 59.7690031535527 0.920224864177189 1.04418611510379 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 70 562 2 0 ZTF_g 629484760415 0 2.0943 132.151 4.64187 26.2923 2.6394e-06 0.0179512 -0.0764507 4.84306e-06 1860 30. 0.039731 0.035809 20.8139 26.2923 1 2458383.9847685 562120104 5.31360818416744 26.4680907595736 0.223316963028113 61.5287455537422 6.11667437621341 48.2897545972328 0.12751919286855 1.04478793422987 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 71 562 2 0 ZTF_r 629503420415 0 1.704 212.379 6.16303 26.2411 2.3354e-06 0.0166917 0.0823753 4.28358e-06 1854 30. 0.035971 0.038789 20.6558 26.2411 1 2458384.0034259 562120204 11.6629876661735 30.7483340422557 0.421932546715963 476.992825592428 -47.532170236671 59.6241911198468 -0.802565221250368 1.04266324512409 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 72 1557 9 1 ZTF_g 630406863315 0 2.1484 173.295 14.6444 26.053 4.0094e-06 0.0237365 -0.0318231 9.28716e-06 2007 30. 0.055924 0.046495 19.5239 26.053 2 2458384.9068634 1557120133 39.4631493655178 67.758161517358 0.647865611873367 14.5120029071206 86.1699940749641 119.54471263263 0.725672863587304 1.05453453070355 0.223213128487216 21.3300001144409 0.17399999499321 1.0809999704361 -0.0549999997019768 2458384.906863 2458745.022974 0
 73 562 2 0 ZTF_g 630407310415 0 2.1219 117.233 14.7646 26.1494 6.4586e-06 0.028412 -0.0706967 1.18579e-05 1851 30. 0.048907 0.043631 19.3666 26.1494 1 2458384.9073148 562120104 9.15438311501976 76.355760716133 0.133365063686104 11.0324116877627 15.9234795194613 142.297440958085 0.112656453708839 1.04104097163378 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 74 562 2 0 ZTF_g 630485150415 0 2.1766 132.086 9.17034 26.2778 3.5011e-06 0.0207416 -0.0627881 6.44831e-06 1853 30. 0.04405 0.038542 20.0119 26.2778 1 2458384.9851505 562120104 68.4147204827613 50.0459957605306 1.52067015769371 21.841734193175 99.7177739585973 89.3952918236629 1.12298284233453 1.05155512688219 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 75 562 2 0 ZTF_r 630519930415 0 1.6207 213.611 6.58092 26.239 2.0335e-06 0.0156609 0.0799498 3.73751e-06 1862 30. 0.03592 0.042558 20.6241 26.239 1 2458385.0199306 562120204 52.6063332242983 26.2053768177888 2.23307044523947 640.446382221235 -59.4319544168251 51.8869902315058 -1.1531258949937 1.03420841512419 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 76 562 2 0 ZTF_g 631498550415 0 2.0576 137.538 11.9675 26.3337 3.89e-06 0.0215925 -0.0802872 7.14704e-06 1843 30. 0.034621 0.035215 19.8175 26.3337 1 2458385.9985532 562120104 -10.4661962577087 59.9999480241173 -0.194040685900031 13.8120736724949 -76.1547569278629 112.108204730914 -0.683872012591313 1.04259508012082 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 77 562 2 0 ZTF_r 631517360415 0 1.8139 216.379 10.1591 26.262 2.0614e-06 0.0158183 0.0799353 3.79257e-06 1861 30. 0.03435 0.03518 20.0682 26.262 1 2458386.0173611 562120204 78.6064011594458 48.9558870517211 1.78610830713206 147.972771288778 -2.28379451907016 96.3711993085672 -0.0238575012353262 1.0341137119445 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 78 562 2 0 ZTF_r 632385520415 0 2.0344 200.853 16.0533 26.1817 3.5395e-06 0.020565 0.0729219 6.50383e-06 1846 30. 0.056183 0.049865 19.355 26.1817 1 2458386.8855208 562120204 -82.3091400658391 71.0263587342324 -1.2890902241647 47.9352964933714 -132.902039579139 136.443061477677 -0.98060788883795 1.03843583425834 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 79 1557 9 1 ZTF_r 632389913315 0 1.6501 245.34 15.7368 26.1915 2.1166e-06 0.0169436 0.0830098 4.88715e-06 2005 30. 0.04284 0.049102 19.6852 26.1915 2 2458386.889919 1557120233 -73.6779362385062 54.1630537486295 -1.5131748396469 134.360171444864 215.634602768814 109.250833009031 1.98705042557464 1.03402501344616 0.341151668395483 19.7720002174377 0.0410000011324883 0.916999995708466 0.0399999991059303 2458398.034410 2458507.750093 0
 80 562 2 0 ZTF_r 632430850415 0 1.9212 213.003 13.7946 26.2319 2.4111e-06 0.0168305 0.079997 4.41662e-06 1845 30. 0.036557 0.042041 19.6402 26.2319 1 2458386.9308565 562120204 -7.90334782932161 69.4041851694195 -0.126671886105638 60.6071775055346 -154.258923141223 133.403752815512 -1.16411916896085 1.04174775352 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 81 562 2 0 ZTF_g 632503690415 0 2.3128 137.326 13.9942 26.3442 5.1301e-06 0.0250368 -0.0983045 9.43697e-06 1855 30. 0.037692 0.041579 19.5472 26.3442 1 2458387.0036921 562120104 -11.7333297773034 75.4334440661516 -0.173026308190201 5.10943979188837 67.9003866052844 133.125616131643 0.513482691025574 1.04573104940295 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 82 562 2 0 ZTF_r 633497690415 0 1.9859 216.265 11.3987 26.2604 3.3648e-06 0.0201658 0.0824677 6.23182e-06 1856 30. 0.045515 0.054267 19.8941 26.2604 1 2458387.9976968 562120204 -92.1452439976253 52.7636990783715 -1.94264073274598 175.25751690835 -228.691533525239 100.101582301536 -2.29998146750319 1.04402198123652 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 83 562 2 0 ZTF_g 633524160415 0 2.5199 137.381 12.9972 26.3267 7.3976e-06 0.0303629 -0.0699355 1.36016e-05 1859 30. 0.06049 0.057825 19.5397 26.3267 1 2458388.0241667 562120104 -105.240435392508 74.1086687130315 -1.57967747529456 23.2915992443291 -216.864701004923 122.822854764239 -1.77756247127264 1.05985429330796 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 84 562 2 0 ZTF_g 634456940415 0 1.9205 134.971 12.8422 26.3045 4.1101e-06 0.0222607 -0.0689183 7.58077e-06 1853 30. 0.033954 0.036908 19.7908 26.3045 1 2458388.9569444 562120104 -73.7004045492032 61.5716621162499 -1.33150804682347 46.6371752404677 -116.495850045909 118.534468839601 -0.989420692956817 1.04582027321867 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 85 562 2 0 ZTF_r 634501940415 0 1.5168 217.046 10.9539 26.2583 2.3813e-06 0.0170301 0.0763023 4.39113e-06 1861 30. 0.03499 0.052208 20.1153 26.2583 1 2458389.0019444 562120204 -52.1372286336198 49.5025680936372 -1.17158826682106 268.406439760082 -100.101534601382 101.983208993299 -0.988159964674931 1.03224443619055 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 86 562 2 0 ZTF_g 635444360415 0 2.0202 118.784 13.7875 26.121 9.624e-06 0.0342171 -0.029486 1.7687e-05 1843 30. 0.039089 0.037515 19.4727 26.121 1 2458389.9443634 562120104 51.3673509855911 73.3769750577266 0.778721502218524 23.7230120453263 116.703454576167 135.814374566987 0.865073814401814 1.04823871345301 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 87 562 2 0 ZTF_r 635495890415 0 1.4895 216.641 10.7478 26.2605 2.7824e-06 0.0183431 0.0831804 5.10522e-06 1860 30. 0.045434 0.057349 20.1577 26.2605 1 2458389.9958912 562120204 -130.697785369732 42.8391070940545 -3.39377166690189 302.210171436383 -224.195765810606 87.8840033876894 -2.56822320891267 1.03173817848852 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 88 1557 9 1 ZTF_g 636427733315 0 2.1007 195.971 13.1613 26.2062 2.6412e-06 0.0191726 -0.065459 6.1127e-06 2012 30. 0.038397 0.038999 19.7793 26.2062 2 2458390.9277315 1557120133 -44.5283414373197 52.2596574979029 -0.94781758312734 12.3164485129181 -102.833385687596 95.3958808791156 -1.08522478646534 1.04219886512095 0.223213128487216 21.3300001144409 0.17399999499321 1.0809999704361 -0.0549999997019768 2458384.906863 2458745.022974 0
 89 562 2 0 ZTF_g 636483430415 0 2.3387 135.041 11.9553 26.3181 4.2694e-06 0.0227397 -0.0838623 7.86262e-06 1858 30. 0.038486 0.040151 19.6934 26.3181 1 2458390.9834375 562120104 -62.4370722558945 61.9793200425122 -1.12059975711495 16.0666185029712 -95.461200183541 109.524948067893 -0.877463432345616 1.04472275192337 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 90 562 2 0 ZTF_r 636525010415 0 2.16 215.613 11.6888 26.2561 2.1202e-06 0.0160156 0.0828352 3.90697e-06 1859 30. 0.035641 0.036174 19.7584 26.2561 1 2458391.0250116 562120204 3.06774662967737 64.909921954143 0.0525730534698819 82.0083428643152 71.1302342227496 120.746914234988 0.593052840285019 1.04162429500544 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 91 562 2 0 ZTF_r 643455030415 0 1.6678 210.961 6.53842 26.2329 2.1246e-06 0.0161722 0.0810943 3.97498e-06 1915 30. 0.035084 0.043495 20.7856 26.2329 1 2458397.9550347 562120204 -4.82779523415021 25.1194979686945 -0.213792609057581 88.0161560447871 -71.8382130720056 49.4203081622458 -1.46340745858603 1.03723928249509 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 92 562 2 0 ZTF_g 643478170415 0 2.4063 132.299 4.91073 26.2962 2.5455e-06 0.0176833 -0.103458 4.76604e-06 1919 30. 0.045939 0.037231 20.751 26.2962 1 2458397.9781713 562120104 -33.6907923588134 27.0503264791532 -1.38545847957096 44.3366208454141 -41.6206464305489 47.872423497074 -0.875263059983995 1.0448225021322 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 93 1557 9 1 ZTF_r 643534403315 0 1.7361 256.392 9.11624 26.2588 1.622e-06 0.01475 0.0844713 3.73503e-06 2023 30. 0.030146 0.036853 20.4584 26.2588 2 2458398.0344097 1557120233 -84.3359245957901 32.3232576373446 -2.90236673506327 63.3386334781997 -139.743050427188 62.3321459734805 -2.25700921594732 1.03633386090852 0.341151668395483 19.7720002174377 0.0410000011324883 0.916999995708466 0.0399999991059303 2458398.034410 2458507.750093 0
 94 562 2 0 ZTF_r 668363180415 0 3.1838 206.804 10.0884 26.2164 4.0521e-06 0.0219969 0.0894507 7.46038e-06 1834 30. 0.070989 0.060943 19.6099 26.2164 1 2458422.8631829 562120204 73.8947522417638 65.7866392885161 1.24948399477969 5.69228386542317 64.3096889752989 93.3668813865191 0.69342380798367 1.10690676116998 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 95 562 2 0 ZTF_g 668456530415 0 2.6164 136.418 8.06144 26.3062 3.8796e-06 0.0218205 -0.0693308 7.12024e-06 1845 30. 0.043632 0.044141 20.0226 26.3062 1 2458422.9565394 562120104 13.9446151071535 47.5961824835707 0.325903640467395 9.30014976341121 0.930439644117631 77.3590660715916 0.0121085511527072 1.07081372386135 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 96 562 2 0 ZTF_r 669379880415 0 2.0633 216.886 8.24197 26.2645 1.8828e-06 0.0152005 0.0777849 3.53324e-06 1919 30. 0.040386 0.036086 20.2978 26.2645 1 2458423.8798843 562120204 49.4491756086217 40.215640141445 1.36778825654303 124.348052925625 -51.6313526554261 75.1292969003129 -0.691861829282593 1.04212647490295 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
