 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2125 762 12 0 ZTF_r 1293435874415 0 1.9491 177.941 8.01878 26.2662 5.4524e-06 0.0246711 0.121475 9.73676e-06 676 30. 0.064449 0.062069 20.2021 26.2662 2 2459047.9358796 762120244 -6.35448665713199 37.5188193726288 -0.188402260601977 1.07652410908686 34.8148163983229 68.1465710437755 0.514322227120102 1.05484424942542 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2126 762 12 0 ZTF_r 1294200284415 0 1.3469 201.869 6.39 26.3845 5.2031e-06 0.024257 0.10609 9.33689e-06 688 30. 0.072014 0.082286 20.7955 26.3845 2 2459048.7002894 762120244 25.8596094651816 24.5328982372841 1.17254064361869 1.12080090324989 71.0709038709082 48.6029990090074 1.47212254297881 1.04164668108559 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2127 762 12 0 ZTF_g 1294280274415 0 1.7099 150.122 5.23342 26.3946 4.7516e-06 0.0232177 -0.0745858 8.52761e-06 689 30. 0.053109 0.057969 20.8276 26.3946 2 2459048.7802778 762120144 9.71615382433549 22.8020976380176 0.473995678300424 0.949052904279505 11.0439654722237 43.2572424539147 0.257028571040744 1.04642785673174 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2128 762 12 0 ZTF_i 1294319104415 0 1.4872 479.121 9.76153 26.5603 1.4916e-06 0.0197958 0.195751 7.69064e-06 681 60. 0.054963 0.086826 20.6003 26.5603 2 2459048.8191088 762120344 -43.1170952908422 28.9375983040986 -1.65745525537914 1.23649227025425 -140.661415769271 56.0348794610287 -2.52715415575946 1.03248785828779 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2129 762 12 0 ZTF_g 1294359814415 0 1.7674 140.586 5.58983 26.3272 5.6237e-06 0.0251947 -0.0480291 1.02617e-05 686 30. 0.056439 0.0627 20.7288 26.3272 2 2459048.8598148 762120144 47.301153951154 24.1057485689441 2.18275963798911 0.98647638425991 82.3674952933059 44.8660633807245 1.848217536035 1.05457023130025 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2130 762 12 0 ZTF_r 1294384024415 0 1.6718 192.503 7.56208 26.3186 4.7873e-06 0.0230398 0.120376 8.44933e-06 682 30. 0.060423 0.065425 20.5204 26.3186 2 2459048.8840278 762120244 -27.8058273818519 28.1257428205853 -1.09973139177138 0.958773529014893 -27.2103730148797 53.464295144971 -0.512372535135872 1.05182718573371 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2131 762 12 0 ZTF_g 1295199804415 0 1.9058 150.418 5.1267 26.3852 5.2587e-06 0.0244097 -0.0518161 9.57142e-06 686 30. 0.053662 0.064641 20.8149 26.3852 2 2459049.6998032 762120144 20.735436133477 21.8101808728562 1.05756899081001 0.930061520153752 -0.285721700772111 39.2821975097618 -0.00732255502748547 1.06064964350061 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2132 762 12 0 ZTF_i 1295254094415 0 1.5218 473.742 7.95443 26.5579 1.1369e-06 0.0174521 0.189854 5.90322e-06 688 60. 0.05491 0.077085 20.5391 26.5579 2 2459049.7540972 762120344 46.2813491177828 33.0194079741594 1.55916303235678 0.973622019498776 116.24548753105 64.8816541674039 1.8037210838644 1.03088307256418 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2133 762 12 0 ZTF_i 1295274664415 0 1.44 472.501 8.00913 26.5647 1.0881e-06 0.0170608 0.191194 5.64431e-06 688 60. 0.056954 0.072449 20.5484 26.5647 2 2459049.7746644 762120344 -29.5938324633821 32.4753177092383 -1.01368402752394 1.06252807710889 -69.4573967495543 64.1463496615109 -1.09008847240522 1.03202040917439 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2134 762 12 0 ZTF_g 1295316664415 0 2.0278 144.619 5.4527 26.3599 5.7709e-06 0.0255456 -0.0646859 1.03292e-05 686 30. 0.059725 0.057846 20.6632 26.3599 2 2459049.8166667 762120144 52.7195116426734 23.2861997401858 2.51841653055515 0.952705863174345 42.2511991122558 41.7541431787332 1.01871958399713 1.05370517838746 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2135 762 12 0 ZTF_r 1295343004415 0 1.7384 195.116 6.58857 26.3312 4.7027e-06 0.0229981 0.112308 8.41138e-06 686 30. 0.053338 0.060453 20.568 26.3312 2 2459049.8430093 762120244 21.04457362883 25.2413954772567 0.927430920104802 1.23327163005509 18.7228087890728 47.9339252260642 0.393226882517711 1.04935681170906 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2136 762 12 0 ZTF_g 1296201364415 0 2.12 149.918 5.14829 26.3951 5.281e-06 0.0246113 -0.0632399 9.59465e-06 693 30. 0.056968 0.063313 20.7267 26.3951 2 2459050.7013657 762120144 9.21390479307982 22.11336453347 0.463493551504527 1.03053395787562 49.296718271092 39.022632023988 1.27179362156869 1.05899219645579 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2137 762 12 0 ZTF_g 1296249714415 0 2.3798 148.903 5.22521 26.3922 6.1404e-06 0.0263762 -0.0664943 1.11777e-05 687 30. 0.060778 0.065861 20.6346 26.3922 1 2459050.7497106 762120144 11.9794140906888 25.1204199970812 0.530473242000719 1.00774298423938 20.1597161602534 42.255720834367 0.480301663484429 1.06611274202652 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2138 762 12 0 ZTF_r 1296281284415 0 2.0339 197.462 6.33617 26.3551 5.1305e-06 0.023943 0.111507 9.2351e-06 684 30. 0.06083 0.0733 20.4984 26.3551 2 2459050.7812847 762120244 1.79383970700222 31.1729123052988 0.0640119498435642 0.938722532976475 -68.6273812239083 55.471302844139 -1.24550149433206 1.05900179744501 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2139 762 12 0 ZTF_r 1296282234415 0 1.9857 198.743 6.32491 26.3501 5.0707e-06 0.0238156 0.116574 9.11271e-06 684 30. 0.063386 0.076254 20.5469 26.3501 1 2459050.7822338 762120244 -16.773382088182 30.3906160780118 -0.613954146722329 0.988775182139105 -7.4990984782198 55.1416648038802 -0.13691290179181 1.05760201879049 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2140 762 12 0 ZTF_r 1296311934415 0 1.702 197.013 6.42209 26.3395 4.1929e-06 0.0216661 0.115817 7.51094e-06 684 30. 0.058634 0.070774 20.6318 26.3395 2 2459050.8119329 762120244 -6.00630075740665 26.0807542205344 -0.25617794041955 1.13362724032767 -37.5189738838419 49.5120190119364 -0.762878732989947 1.05095524871709 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2141 762 12 0 ZTF_i 1296317034415 0 1.7584 471.168 8.87683 26.5536 1.2163e-06 0.017963 0.185102 6.23592e-06 683 60. 0.054706 0.067759 20.4072 26.5536 2 2459050.817037 762120344 4.49234556466111 37.1612090319955 0.134473937633842 1.06038087883584 -16.1107801612311 71.939065486733 -0.225458686220221 1.03286623860768 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2142 762 12 0 ZTF_i 1296348544415 0 1.6522 472.459 9.38869 26.5353 8.726e-07 0.015235 0.193133 4.41465e-06 684 60. 0.054064 0.066716 20.5663 26.5353 2 2459050.8485417 762120344 -39.0338490385611 29.2885427568021 -1.48251267542506 0.980207342812665 -87.3605867557068 54.9819832691865 -1.59959608774387 1.04148509037782 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2143 762 12 0 ZTF_g 1296393444415 0 2.4451 131.861 6.57575 26.2547 8.6865e-06 0.0311681 -0.0356781 1.5944e-05 676 30. 0.073632 0.074916 20.229 26.2547 2 2459050.8934491 762120144 58.2947688519832 33.6203924748054 1.92877517084659 0.931362345945736 106.681653195226 55.2247284101109 1.94478385606242 1.07196417103275 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2144 762 12 0 ZTF_g 1297183684415 0 2.4 146.606 5.24683 26.3605 6.7132e-06 0.027701 -0.0447688 1.21389e-05 688 30. 0.059634 0.064468 20.6278 26.3605 2 2459051.6836806 762120144 26.8666763958213 25.3152034979487 1.18055798390844 0.98469640810999 89.732985057221 42.9655909081181 2.10255090096507 1.07109938101126 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2145 762 12 0 ZTF_r 1297248024415 0 1.848 195.63 5.97568 26.3334 4.9132e-06 0.0235628 0.114982 8.84778e-06 690 30. 0.055609 0.061793 20.6279 26.3334 2 2459051.7480208 762120244 -17.8891838776408 25.8786194654065 -0.768960841977655 1.0585443044317 27.9126511373977 48.3403814102001 0.581307876127566 1.05353347360512 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2146 762 12 0 ZTF_i 1297268044415 0 1.6303 468.09 8.85441 26.5341 8.613e-07 0.0152027 0.187791 4.4395e-06 688 60. 0.051814 0.061119 20.4257 26.5341 2 2459051.768044 762120344 -24.0903197850219 33.9667187948949 -0.788939626848685 1.13615388729292 5.17374158433687 66.2197580671658 0.0786560866968909 1.03625388023541 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2147 762 12 0 ZTF_i 1297284764415 0 1.6684 465.342 9.3071 26.5283 9.605e-07 0.0159247 0.1895 4.93489e-06 682 60. 0.052462 0.064785 20.3683 26.5283 2 2459051.7847685 762120344 2.51292462846764 37.327774148912 0.0748862649429026 1.10848171445373 -27.4372440771393 73.0819289736202 -0.377959857963912 1.03523178349811 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2148 762 12 0 ZTF_g 1297319224415 0 1.8027 138.74 5.33931 26.3159 5.1658e-06 0.0242121 -0.0710192 9.22821e-06 686 30. 0.05825 0.059736 20.7274 26.3159 2 2459051.8192245 762120144 14.5602098320574 20.5712839618715 0.787337679200302 0.925894261590325 4.98979029043871 38.9141076079548 0.129089348925608 1.04531556913857 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2149 762 12 0 ZTF_r 1297361704415 0 1.9109 188.493 7.08542 26.299 5.7019e-06 0.0254987 0.119317 1.0209e-05 689 30. 0.064619 0.06878 20.4153 26.299 2 2459051.8617014 762120244 43.6453744769358 29.3685866771096 1.65314130797294 0.960039415103336 75.9845804671079 53.4912954650993 1.43007082410689 1.05540112154444 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2150 762 12 0 ZTF_r 1298174574415 0 1.7751 200.356 6.47176 26.3869 5.0537e-06 0.0238635 0.103839 9.0903e-06 689 30. 0.053781 0.064375 20.661 26.3869 1 2459052.6745718 762120244 -29.6379237194858 26.892885339306 -1.22592859970631 1.00092742648864 -15.6654132976817 52.8828160925778 -0.298223920790088 1.04178403008802 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2151 762 12 0 ZTF_i 1298205704415 0 1.6809 483.587 8.61282 26.5684 7.837e-07 0.0144731 0.191584 4.03941e-06 686 60. 0.051668 0.066466 20.4585 26.5684 2 2459052.705706 762120344 29.6684943347376 35.9075612204211 0.919103453783809 1.12807120940662 8.50878317868458 68.5695082715953 0.124925649007367 1.03980313596828 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2152 762 12 0 ZTF_r 1298261354415 0 1.627 200.534 5.66031 26.3682 4.9518e-06 0.0235727 0.118144 8.86568e-06 685 30. 0.055239 0.062948 20.8422 26.3682 2 2459052.7613542 762120244 -18.1638087188795 22.3314629756189 -0.904783236203737 1.13528894589769 -13.1935112284887 43.243565708033 -0.307152522420987 1.05030564993236 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2153 762 12 0 ZTF_g 1298318094415 0 1.8943 146.077 4.91733 26.3651 5.086e-06 0.0239747 -0.0754643 9.05858e-06 685 30. 0.056815 0.058371 20.8916 26.3651 2 2459052.8180903 762120144 17.0131575646799 19.5752367862411 0.96679122783193 1.01950858935112 27.6528418446065 35.6318760585074 0.781297209266274 1.05275508341181 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2154 762 12 0 ZTF_i 1298349594415 0 1.4308 485.533 10.3009 26.5671 1.5247e-06 0.0200459 0.186748 7.75802e-06 683 60. 0.055899 0.082844 20.5628 26.5671 2 2459052.8495949 762120344 -2.09299785996547 30.9512262309158 -0.075222147134794 1.08583237109082 22.5056075005736 59.9477381947247 0.377948939263596 1.0337398545811 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2155 762 12 0 ZTF_r 1298366004415 0 1.7176 189.34 5.96735 26.3237 4.2345e-06 0.0217848 0.119458 7.59808e-06 683 30. 0.05688 0.061959 20.7088 26.3237 2 2459052.8660069 762120244 -19.7765974932333 26.077433505766 -0.843609630616453 1.03446396078471 1.15100780345886 49.4161109638615 0.0234490307844278 1.05333339218968 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2156 762 12 0 ZTF_g 1299249594415 0 1.6688 149.857 4.65916 26.3996 4.4427e-06 0.0225723 -0.0699993 8.0412e-06 693 30. 0.056701 0.058821 20.9526 26.3996 2 2459053.7495949 762120144 9.58430664530521 18.9843245573047 0.561591274380877 0.942738368466431 -20.8590999140622 35.856985832519 -0.585648421487373 1.05000356464192 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2157 762 12 0 ZTF_i 1299268024415 0 1.4841 485.766 8.48161 26.5841 1.4443e-06 0.0197248 0.189395 7.39147e-06 687 60. 0.058635 0.092875 20.5088 26.5841 2 2459053.7680208 762120344 26.7544621842904 32.2492598462704 0.922850336185921 1.19639633632782 54.8128528337941 64.3912063068246 0.856980692182398 1.03025608035023 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2158 762 12 0 ZTF_i 1299283814415 0 1.6577 485.884 9.08921 26.5841 1.4827e-06 0.0197903 0.188935 7.65314e-06 684 60. 0.055816 0.072749 20.4402 26.5841 2 2459053.7838194 762120344 2.99339965750739 33.3325339584488 0.0998967077216404 1.18147259762015 -53.1722967275427 64.9776240812985 -0.823828448056055 1.03346679891002 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2159 762 12 0 ZTF_r 1299307604415 0 1.5281 197.931 5.72678 26.3596 4.8959e-06 0.0234392 0.110712 8.73136e-06 684 30. 0.05851 0.067852 20.8233 26.3596 1 2459053.8076042 762120244 -13.7986469763612 21.2403561565918 -0.722652501310678 1.06070929600278 1.29858834165093 41.349321253232 0.0316168287464676 1.04758437193664 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2160 762 12 0 ZTF_r 1299328724415 0 1.8501 197.474 6.14273 26.3511 4.1684e-06 0.0216149 0.114748 7.40949e-06 685 30. 0.055134 0.061033 20.6948 26.3511 2 2459053.8287269 762120244 -3.09432845695339 24.3898250298902 -0.14112778576123 1.06589884464852 -13.5010741102912 45.4676299959972 -0.298938049385984 1.05076881982286 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2161 762 12 0 ZTF_g 1299341044415 0 1.9438 142.937 4.9556 26.3512 4.3964e-06 0.0222352 -0.0729787 7.90409e-06 687 30. 0.061956 0.05828 20.8494 26.3512 2 2459053.8410417 762120144 21.6618910169621 19.6364377924218 1.22712403233214 0.97225951765502 23.9912436899607 36.1226649111046 0.668633561670631 1.04734196158888 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2162 762 12 0 ZTF_r 1300201494415 0 1.57 198.85 6.46322 26.3535 4.6987e-06 0.0230916 0.111793 8.4749e-06 687 30. 0.05657 0.063015 20.6961 26.3535 2 2459054.7014931 762120244 10.4770943898921 24.7893031024213 0.470144478453836 1.09348783555593 113.490138658484 48.2386423664901 2.36852646896552 1.05076297508425 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2163 762 12 0 ZTF_g 1300256564415 0 2.2406 147.188 5.20157 26.3773 6.6687e-06 0.0275357 -0.0656952 1.20807e-05 687 30. 0.058972 0.062202 20.703 26.3773 2 2459054.7565625 762120144 43.8335877201385 24.7919724843908 1.96675715319951 0.997712869142854 56.5637465085311 41.8827137856295 1.35962313443009 1.07049159365571 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2164 762 12 0 ZTF_g 1300286124415 0 2.2295 146.046 5.22759 26.3732 6.0438e-06 0.026175 -0.0755725 1.09213e-05 686 30. 0.062141 0.061349 20.679 26.3732 2 2459054.7861227 762120144 13.456294291426 23.3780736478315 0.64028238692686 0.96499996729267 61.8798900207295 40.4535785189634 1.53995411335663 1.06020491201759 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2165 762 12 0 ZTF_i 1300306584415 0 1.9366 479.271 10.1667 26.5529 7.635e-07 0.0143031 0.18973 3.92124e-06 690 60. 0.053144 0.065093 20.3844 26.5529 2 2459054.8065856 762120344 -60.5500594160426 32.9414057931251 -2.04468893014124 1.12382588604061 -95.8963899301244 60.8503631233079 -1.58655187378355 1.04423467567274 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2166 762 12 0 ZTF_i 1300322704415 0 2.0943 480.37 10.3128 26.5418 9.433e-07 0.0159225 0.190781 4.81881e-06 691 60. 0.058576 0.06573 20.3059 26.5418 2 2459054.8227083 762120344 -28.7914018810503 39.9665555921453 -0.801347509095809 0.918328996806339 39.194978616912 71.1050756158111 0.554938711635407 1.05326451219715 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2167 762 12 0 ZTF_r 1300343144415 0 1.8724 195.354 6.49566 26.3293 5.2374e-06 0.0242931 0.112901 9.37433e-06 688 30. 0.055366 0.06044 20.5809 26.3293 2 2459054.8431481 762120244 -1.66051983437904 26.2724771228287 -0.0703068832861392 0.993837427795141 11.8935939873846 48.1746883942635 0.24854749301528 1.05611555820664 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2168 762 12 0 ZTF_r 1301246974415 0 1.8666 198.262 6.28452 26.3473 4.2247e-06 0.0217549 0.115428 7.60491e-06 687 30. 0.054301 0.060515 20.5995 26.3473 2 2459055.7469792 762120244 9.63575336880974 26.4547459432179 0.405169626855702 0.961236814787896 -12.8701774792945 48.5921533509455 -0.266645085092734 1.05971353431942 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2169 762 12 0 ZTF_i 1301269134415 0 1.6775 472.242 8.56954 26.5423 8.549e-07 0.0151294 0.189539 4.40967e-06 688 60. 0.051538 0.062997 20.4451 26.5423 2 2459055.7691319 762120344 36.1220252522703 30.4935060936 1.31770905791946 1.09605535004006 52.1221583946383 58.4256126983074 0.898119877684911 1.0386697796566 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2170 762 12 0 ZTF_i 1301283474415 0 1.6728 474.292 8.50618 26.5483 1.0519e-06 0.0166475 0.187429 5.44947e-06 684 60. 0.051573 0.073237 20.4573 26.5483 2 2459055.7834722 762120344 15.4802734763635 35.4500962287321 0.485753581532751 1.20466016626163 20.4448564553585 68.657155638708 0.299787451845357 1.03544336410415 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2171 762 12 0 ZTF_r 1301343264415 0 1.753 191.069 6.94917 26.3058 4.5022e-06 0.022423 0.113761 8.01401e-06 684 30. 0.055581 0.059161 20.5473 26.3058 2 2459055.8432639 762120244 -31.7609936747697 26.3561207520662 -1.3405017762234 1.04089189179554 -51.8362941987555 50.0405896914722 -1.04286170375554 1.04697005564243 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2172 762 12 0 ZTF_g 1301383154415 0 2.0426 127.472 6.31218 26.2206 6.5328e-06 0.0271624 -0.0573249 1.16543e-05 688 30. 0.063492 0.06077 20.446 26.2206 2 2459055.8831597 762120144 -10.2757809132123 25.8611778757181 -0.44199905000401 0.954250807509235 -36.4403489905699 47.0196707947349 -0.780221898995547 1.0528116596074 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2173 762 12 0 ZTF_r 1302205104415 0 1.6739 198.826 6.80175 26.35 4.7063e-06 0.0229547 0.116276 8.43382e-06 686 30. 0.055941 0.060201 20.6116 26.35 1 2459056.7051042 762120244 -7.81441888921134 28.4233834933727 -0.305826922243863 1.12013588862826 6.72915355423088 54.2837231907576 0.124797534000639 1.05350714333224 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2174 762 12 0 ZTF_r 1302206504415 0 1.6357 198.702 6.81682 26.3542 4.7203e-06 0.0229978 0.110125 8.46508e-06 687 30. 0.056093 0.061405 20.6199 26.3542 2 2459056.7065046 762120244 17.7392347626196 26.0557062698927 0.757332915355857 1.17040363461376 -40.7474592866177 50.0546175597849 -0.81954268695227 1.05343161592727 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2175 762 12 0 ZTF_g 1302260154415 0 1.8776 145.708 5.74572 26.368 5.1522e-06 0.0242602 -0.0692097 9.4325e-06 688 30. 0.056471 0.060715 20.6808 26.368 1 2459056.7601505 762120144 22.9636902930581 23.5482056620078 1.0847724876481 0.956900571760576 52.1244873775501 43.4581605954977 1.20749585532279 1.05351410104314 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2176 762 12 0 ZTF_g 1302261084415 0 1.8974 146.104 5.73667 26.3669 5.0875e-06 0.0240236 -0.0603001 9.26081e-06 686 30. 0.05495 0.060041 20.7001 26.3669 2 2459056.761088 762120144 -14.6645786934568 23.072864652245 -0.707005631426767 0.996263024584623 -4.5247457221925 42.3786418588892 -0.107488582577283 1.05594033003871 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2177 762 12 0 ZTF_i 1302309834415 0 2.4055 467.81 9.51701 26.5134 2.0849e-06 0.023438 0.194813 1.0698e-05 684 60. 0.075365 0.075949 20.1334 26.5134 2 2459056.809838 762120344 4.33975115154282 41.7656118908524 0.115584814328635 1.15296726486914 -47.739838201415 70.082869479562 -0.685779122848627 1.06356592171549 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2178 762 12 0 ZTF_i 1302321524415 0 2.7439 467.975 9.67212 26.5271 3.0472e-06 0.0284571 0.184107 1.56428e-05 686 60. 0.076789 0.089522 20.0188 26.5271 2 2459056.8215278 762120344 -27.2983286710627 50.6966089539423 -0.598979485799038 0.978555468802122 37.2564244706452 80.9131968637375 0.463550447724423 1.07258964270669 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2179 762 12 0 ZTF_r 1302363764415 0 2.1549 186.867 7.73955 26.288 5.1799e-06 0.0241882 0.119535 9.21585e-06 691 30. 0.060767 0.071277 20.1934 26.288 2 2459056.8637616 762120244 -27.9394019009746 34.9283543854191 -0.889802827087902 0.973903681536236 4.9739954845176 60.8120671708525 0.0823437824636935 1.06245630145859 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2180 762 12 0 ZTF_g 1302405064415 0 2.8011 120.795 7.45926 26.1591 2.05154e-05 0.0456079 -0.0288142 4.21126e-05 626 30. 0.097684 0.099745 19.881 26.1591 2 2459056.9050694 762120144 43.2343905816531 42.8597272723886 1.12210820910256 0.998757168796652 61.5372495635626 65.6654593927087 0.943444347345756 1.07912696829518 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 2181 762 12 0 ZTF_r 1303180904415 0 1.7734 197.009 7.3264 26.3473 4.417e-06 0.0223285 0.121501 7.95847e-06 689 30. 0.055144 0.063875 20.5131 26.3473 2 2459057.6809028 762120244 21.0382772138301 32.6559589848034 0.716642454465945 0.925432403513839 31.6006005874177 61.9465613960714 0.513562524433022 1.05386569696287 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 2182 762 12 0 ZTF_i 1303282924415 0 1.4886 462.856 9.20882 26.5224 1.1806e-06 0.0177982 0.192061 6.27012e-06 700 60. 0.054941 0.068234 20.3989 26.5224 2 2459057.7829282 762120344 3.07103787439501 31.5287676690993 0.108351013335117 1.19237954228611 -57.4799415398187 62.3958439196883 -0.927418696791329 1.03092196005057 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 2183 762 12 0 ZTF_i 1303294274415 0 1.5633 465.876 9.68111 26.5223 1.0006e-06 0.0162297 0.193856 5.17842e-06 683 60. 0.052338 0.070086 20.5022 26.5223 2 2459057.7942708 762120344 -81.2420430239999 30.1875077408141 -2.99370069294372 1.16358807441389 -183.81489321418 58.242141495366 -3.17730241959722 1.03211069029333 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
