# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:15:40
#
# Requested input R.A. = 267.9526133902439 degrees
# Requested input Dec. = -26.69709551463415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 530 281 1 1 ZTF_i 1301237080115 0 1.7768 568.196 13.348 26.283 5.315e-06 0.0251736 0.191634 1.5576e-05 1889 60. 0.04747 0.057009 20.2312 26.283 2 2459055.7370833 281120301 113638.188515368 187.590167761287 673.858997309046 291.919573586158 110806.76096919 166.677636842991 669.274252938063 1.053994193149 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 531 281 1 1 ZTF_i 1301239540115 0 1.8654 570.368 13.4164 26.2927 5.7694e-06 0.0263268 0.184831 1.68839e-05 1892 60. 0.045112 0.051417 20.2191 26.2927 2 2459055.7395486 281120301 112205.5131597 186.953324738458 667.629939914578 267.509076273559 109408.552831393 169.506977455107 649.79877160924 1.05132936563582 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 532 281 1 1 ZTF_i 1302214210115 0 1.5759 566.081 13.2304 26.2829 4.6095e-06 0.0234699 0.189039 1.34779e-05 1893 60. 0.05274 0.04839 20.3172 26.2829 2 2459056.714213 281120301 113027.625535304 182.54018967208 688.780602139615 504.556042556151 112393.545779976 162.336595128368 697.011802470556 1.04081372084573 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 533 281 1 1 ZTF_i 1302223170115 0 2.0274 566.634 13.6406 26.2787 6.2012e-06 0.0272375 0.191912 1.81195e-05 1892 60. 0.054203 0.049627 20.0251 26.2787 2 2459056.7231713 281120301 112908.491454727 185.738899863339 676.205248247553 328.525540199407 113283.010540515 176.536857929797 646.017944760213 1.04307812104653 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 534 281 1 1 ZTF_i 1302223980115 0 1.5862 569.081 13.4422 26.2804 5.7593e-06 0.0262621 0.186963 1.68455e-05 1896 60. 0.052685 0.048195 20.2637 26.2804 2 2459056.7239815 281120301 114436.159379582 185.041346969911 687.937991141091 411.672102336275 112475.109881266 166.553671708893 679.856739606876 1.04214301561498 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 535 281 1 1 ZTF_i 1302228320115 0 2.0733 567.575 13.586 26.2999 6.0373e-06 0.0267275 0.183896 1.77278e-05 1885 60. 0.052758 0.058847 19.9679 26.2999 2 2459056.7283218 281120301 112094.12514413 187.471449281669 665.123842452625 203.36734812766 113063.21290913 182.935716997836 622.211463245863 1.04532398755434 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 536 281 1 1 ZTF_i 1302229940115 0 1.7042 566.146 13.4222 26.2923 5.8182e-06 0.0263007 0.189861 1.7088e-05 1887 60. 0.051047 0.0567 20.2648 26.2923 2 2459056.7299421 281120301 113898.818264049 184.364917697329 687.219913324853 353.60042989687 112336.093780427 166.969430850149 677.325683267035 1.04011067140579 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 537 281 1 1 ZTF_i 1302230750115 0 1.825 569.223 13.5652 26.2827 4.9581e-06 0.024313 0.183741 1.45227e-05 1884 60. 0.046136 0.053757 20.1869 26.2827 2 2459056.7307523 281120301 114183.313785935 185.570553168679 684.460486360044 332.236992575173 112131.386647605 166.649289746162 677.390213664233 1.04440856303329 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 538 281 1 1 ZTF_i 1302231570115 0 1.5802 568.586 13.3563 26.2888 5.6865e-06 0.0259675 0.187377 1.66789e-05 1885 60. 0.050524 0.053166 20.3126 26.2888 2 2459056.7315741 281120301 114816.773808717 185.552380660249 688.325105423283 441.661947169392 112075.455402989 165.27592942379 682.678297055992 1.03935004998827 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 539 281 1 1 ZTF_i 1302234010115 0 1.6716 568.152 13.341 26.2905 5.5451e-06 0.0257046 0.183824 1.62231e-05 1888 60. 0.043346 0.051845 20.2913 26.2905 2 2459056.7340162 281120301 115768.593386605 186.711115622974 689.724072312561 360.425359160134 111878.901606592 165.554043488379 680.336221771354 1.04176604135642 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 540 281 1 1 ZTF_i 1302236460115 0 1.8656 565.556 13.5549 26.2798 4.5328e-06 0.0233429 0.192351 1.32574e-05 1893 60. 0.047144 0.059072 20.1636 26.2798 2 2459056.7364699 281120301 114685.403095683 189.46100088372 673.353495877654 257.822462541076 112161.026882042 174.940324811579 645.456889215707 1.04751653094396 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 541 281 1 1 ZTF_i 1302237280115 0 1.674 566.818 13.3278 26.2779 7.5049e-06 0.0297682 0.182976 2.20493e-05 1886 60. 0.048977 0.053573 20.2657 26.2779 2 2459056.7372801 281120301 114360.40405148 183.831052823507 692.008784863217 401.619888814244 112369.707893635 160.637760678746 704.233698624056 1.04322205572445 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 542 281 1 1 ZTF_i 1302239740115 0 1.7459 566.777 13.2928 26.2833 5.1771e-06 0.0247226 0.190512 1.51766e-05 1889 60. 0.047124 0.050438 20.2325 26.2833 2 2459056.7397454 281120301 109711.093384204 180.418353133858 676.432756219355 374.298710657625 112950.458961278 167.87952781104 677.338019016626 1.04219195524307 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 543 281 1 1 ZTF_i 1302240550115 0 1.6016 564.039 13.1318 26.287 5.6641e-06 0.0260055 0.193432 1.66231e-05 1892 60. 0.047651 0.054277 20.306 26.287 2 2459056.7405556 281120301 115843.589376986 185.302569597181 695.417098890553 390.921454050222 113169.933720057 164.919393855191 690.835304881866 1.04005593814985 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 544 281 1 1 ZTF_i 1303216710115 0 1.7901 550.095 14.2198 26.252 5.0157e-06 0.025089 0.18648 1.4629e-05 1940 60. 0.050893 0.056228 20.0743 26.252 2 2459057.716713 281120301 112917.647027509 186.26315539619 674.35668175169 366.212627433427 112864.079522444 171.687860758936 661.80698559224 1.04323419341122 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 545 281 1 1 ZTF_i 1303217520115 0 1.7584 549.111 14.0294 26.2604 4.2782e-06 0.0231588 0.189772 1.2469e-05 1938 60. 0.051359 0.055819 20.1137 26.2604 2 2459057.7175231 281120301 113681.386603927 185.790043543046 680.646674122633 341.799040714682 115610.797729808 172.892103703928 673.191201973503 1.04459595490431 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 546 281 1 1 ZTF_i 1303218330115 0 1.8756 550.879 14.2515 26.259 4.6861e-06 0.0241936 0.193385 1.36781e-05 1935 60. 0.049778 0.055546 20.0292 26.259 2 2459057.7183333 281120301 113920.098767875 188.508879347782 672.238439346716 268.176408396936 113434.029722395 177.190372243206 644.493337833546 1.04643532629524 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 547 281 1 1 ZTF_i 1303219980115 0 1.949 550.898 14.2071 26.2527 5.3693e-06 0.0259044 0.18758 1.56827e-05 1936 60. 0.050744 0.055742 19.9956 26.2527 2 2459057.7199884 281120301 116481.207842697 190.303505725336 680.869496134854 273.798703260972 113564.827460721 176.327793018198 648.392922922885 1.04465909886921 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 548 281 1 1 ZTF_i 1303220810115 0 1.805 548.388 14.0633 26.2494 4.9532e-06 0.0249832 0.18716 1.44301e-05 1940 60. 0.046886 0.054616 20.0655 26.2494 2 2459057.7208102 281120301 112681.863021939 184.973623800486 677.639970684311 348.278580800364 113648.029773206 171.430103087663 667.405862399501 1.04378331790414 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 549 281 1 1 ZTF_i 1303222430115 0 1.7986 548.288 14.1238 26.2572 4.1756e-06 0.0228962 0.191177 1.21765e-05 1939 60. 0.047399 0.054159 20.0795 26.2572 2 2459057.7224306 281120301 114787.823871863 186.442509280651 684.8661231851 338.217308342772 114386.494209596 167.369376583673 688.040406075979 1.04728842668902 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 550 281 1 1 ZTF_i 1303224890115 0 1.8559 552.441 14.119 26.2555 4.2741e-06 0.0231408 0.190369 1.24482e-05 1938 60. 0.052021 0.057766 20.0487 26.2555 2 2459057.7248958 281120301 115784.039810894 188.400682055942 683.629867821621 296.825558499653 113308.946210349 170.756903715373 668.037929947695 1.04685518940807 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 551 281 1 1 ZTF_i 1303225700115 0 1.9468 548.418 14.2057 26.2637 4.6112e-06 0.0240002 0.200026 1.34708e-05 1934 60. 0.051973 0.055827 19.9879 26.2637 2 2459057.725706 281120301 115130.202534489 191.098070079012 670.174298884688 235.890378641759 113422.068779132 181.26198466279 629.949921107362 1.04752328984071 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 552 281 1 1 ZTF_i 1303232980115 0 1.9276 550.721 14.2745 26.2601 4.6553e-06 0.0240944 0.192057 1.36376e-05 1924 60. 0.055458 0.064252 20.0091 26.2601 2 2459057.7329861 281120301 112528.440141297 185.076478834874 676.341243432727 267.969026016768 112790.870291695 172.258076679958 659.188384550986 1.04537232791318 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 553 281 1 1 ZTF_i 1303234640115 0 1.819 554.064 14.2741 26.2466 4.9819e-06 0.0249376 0.188784 1.45893e-05 1923 60. 0.047989 0.055612 20.0758 26.2466 2 2459057.7346412 281120301 113510.67433755 186.151043356233 678.30658009144 269.198090630402 112625.387061991 173.662926968109 652.896547946395 1.04213156888959 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 554 281 1 1 ZTF_i 1303235450115 0 1.7982 555.088 14.3178 26.25 5.0829e-06 0.0251121 0.18849 1.48892e-05 1924 60. 0.045474 0.054815 20.0887 26.25 2 2459057.7354514 281120301 114868.89634683 188.435254942284 678.102100931682 297.227819712523 112143.842136835 175.9003054241 641.835937087256 1.04309645794382 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 555 281 1 1 ZTF_i 1303241960115 0 2.0341 551.359 14.655 26.2629 6.4565e-06 0.0284163 0.185602 1.89162e-05 1929 60. 0.054461 0.062428 19.9074 26.2629 2 2459057.7419676 281120301 112339.520924007 187.810984687049 665.374846344967 280.874163685115 113074.594171692 178.23299066006 638.692969509178 1.04807951794476 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 556 281 1 1 ZTF_i 1305209310115 0 1.9627 595.089 17.415 26.3324 6.2513e-06 0.0273419 0.182337 1.82314e-05 1895 60. 0.045784 0.053707 19.8226 26.3324 2 2459059.7093171 281120301 130604.22715653 206.927647808832 702.091174156557 250.9893528991 128542.029897523 204.061614075352 634.160267970593 1.04704817577357 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 557 281 1 1 ZTF_i 1305210970115 0 2.0097 591.749 17.6205 26.3402 4.6998e-06 0.0237493 0.189434 1.37404e-05 1892 60. 0.046849 0.060809 19.7502 26.3402 2 2459059.7109722 281120301 128192.571962826 208.387913033029 684.297789021724 217.220332422911 130429.291612491 212.209537589466 618.76455642518 1.05322157591375 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 558 281 1 1 ZTF_i 1305211790115 0 1.7146 590.852 17.4468 26.3272 6.0273e-06 0.0267556 0.187153 1.76762e-05 1890 60. 0.048932 0.057904 19.9351 26.3272 2 2459059.711794 281120301 130962.123589102 203.018041443147 717.572647766479 342.012450670136 129507.933500014 195.986735632027 665.250005123599 1.04392245825965 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 559 281 1 1 ZTF_i 1305213420115 0 1.7976 598.155 17.5279 26.3326 5.678e-06 0.0259799 0.1869 1.66395e-05 1888 60. 0.0458 0.058697 19.8831 26.3326 2 2459059.7134259 281120301 129086.516557023 204.103418601258 703.534506915848 279.518945063776 127707.911058249 200.438624856693 641.43341274074 1.04706432806311 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 560 281 1 1 ZTF_i 1305217480115 0 1.8205 593.965 17.726 26.3302 4.9245e-06 0.0243383 0.192157 1.43859e-05 1897 60. 0.046919 0.047875 19.8672 26.3302 2 2459059.7174884 281120301 130191.004075552 208.156139897205 695.739325642176 271.65654600139 127734.033399595 203.277594883369 632.60454029618 1.05696085762148 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 561 281 1 1 ZTF_i 1305228060115 0 1.6888 589.377 17.5038 26.3248 6.2494e-06 0.0274267 0.190464 1.82932e-05 1895 60. 0.046545 0.054241 19.9438 26.3248 2 2459059.7280671 281120301 136399.640690599 213.579391328957 710.409373126925 321.368093073544 129184.533091189 201.920271563274 644.088864120929 1.05515473517188 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 562 281 1 1 ZTF_i 1305228870115 0 1.8415 586.552 17.5183 26.3287 5.1239e-06 0.0247908 0.192383 1.49663e-05 1896 60. 0.042855 0.057203 19.849 26.3287 2 2459059.7288773 281120301 131299.666835073 212.170081988029 688.389569060374 224.464210453079 128994.522969951 213.797490028169 607.412689862407 1.05735400703083 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 563 281 1 1 ZTF_i 1305231340115 0 1.7973 589.927 17.322 26.323 4.9809e-06 0.0244433 0.193873 1.45852e-05 1891 60. 0.04254 0.049457 19.9026 26.323 2 2459059.7313426 281120301 132075.909021287 206.406296526609 711.795876879471 278.459419424249 128549.86097643 194.867511755266 664.121230473471 1.05522205025933 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 564 281 1 1 ZTF_i 1305232150115 0 1.7514 589.065 17.3702 26.3353 3.9844e-06 0.0218727 0.18974 1.16614e-05 1893 60. 0.043486 0.050399 19.9358 26.3353 2 2459059.7321528 281120301 132417.716660272 208.835352737972 705.337340187974 294.434704971772 128337.412334114 198.160332388761 652.006234711954 1.05703685247062 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 565 281 1 1 ZTF_i 1305233810115 0 1.7641 587.316 17.3483 26.3212 8.0411e-06 0.0310032 0.185963 2.35665e-05 1887 60. 0.045154 0.051462 19.9036 26.3212 2 2459059.7338194 281120301 131174.686077264 209.033429592476 698.054110171765 284.22694749557 129129.630062838 202.96226677661 640.509822911347 1.05761882485084 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 566 281 1 1 ZTF_i 1305236260115 0 2.345 581.507 17.812 26.342 5.9502e-06 0.0266968 0.192558 1.7395e-05 1893 60. 0.051371 0.061578 19.5987 26.342 2 2459059.7362616 281120301 129112.302352326 221.587258988461 648.15315795543 127.310615912719 128515.459813852 237.657028832625 544.40223992257 1.06763233687494 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 567 281 1 1 ZTF_i 1305237910115 0 2.2919 584.076 17.773 26.3434 5.6181e-06 0.0260763 0.19368 1.64521e-05 1896 60. 0.050641 0.057762 19.6179 26.3434 2 2459059.7379167 281120301 128723.532757182 220.890750937777 648.239095225011 144.175577120674 129156.174186826 236.25948162777 550.352720471216 1.06493540269082 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 568 281 1 1 ZTF_g 1312190810115 0 2.0045 197.772 15.0414 26.1291 4.31045e-05 0.0445125 -0.0420376 3.70861e-05 1450 30. 0.040283 0.062488 19.5674 26.1291 2 2459066.6908102 281120101 -54.1030102536319 46.4367229078688 -1.29602884417775 1.70912591392181 192.2681000121 88.2028477175325 2.19452139853455 1.03543998190706 null null null null null 2458273.945822 2458608.897974 57
 569 281 1 1 ZTF_r 1313273060115 0 2.5522 353.146 16.563 26.148 1.35645e-05 0.0282755 0.103878 1.07142e-05 1849 30. 0.048147 0.058799 19.2414 26.148 2 2459067.7730671 281120201 2964.79506097365 73.1233074265821 45.101776958338 2.75030841403303 3055.6079775383 113.057040799471 27.2091649606094 1.06375986574719 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 570 281 1 1 ZTF_g 1314188470115 0 2.5343 206.263 7.07573 26.2337 2.75891e-05 0.0401065 -0.103089 2.19345e-05 1828 30. 0.045515 0.07243 20.1648 26.2337 2 2459068.6884722 281120101 4.16721572523597 34.765289231716 0.13333830727897 1.98319579003326 81.9617424776218 59.1922233504317 1.39399662419114 1.04160236146925 null null null null null 2458273.945822 2458608.897974 57
 571 281 1 1 ZTF_i 1315252300115 0 1.6862 580.618 13.8189 26.3209 8.1359e-06 0.0308851 0.186642 2.3852e-05 1865 60. 0.047668 0.056943 20.2954 26.3209 2 2459069.7523032 281120301 150241.563973127 210.409161715347 794.292114125088 525.092284542561 147302.308855442 188.747815382136 785.674780290165 1.04079128364519 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 572 281 1 1 ZTF_g 1316210230115 8 4.8494 208.699 8.85158 26.2896 6.4736e-05 0.0460914 -0.138417 6.04557e-05 1062 30. 0.070147 0.083243 19.5362 26.2896 2 2459070.7102315 281120101 6.87027342081711 45.9946376343379 0.166158139525817 2.17999311869921 166.304616181307 63.1315869526451 2.65199554487984 1.04837746281211 null null null null null 2458273.945822 2458608.897974 57
 573 281 1 1 ZTF_r 1317189840115 0 2.8734 356.295 12.9776 26.166 1.64266e-05 0.0309524 0.102217 1.29893e-05 1869 30. 0.066437 0.086316 19.4994 26.166 2 2459071.6898495 281120201 3405.57892400802 67.6060118017655 56.035136432395 4.57493268127417 3844.10272511101 96.0527094542896 40.2903051889069 1.07751110568769 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 574 281 1 1 ZTF_i 1317252260115 0 2.2301 565.221 15.2972 26.3115 6.9968e-06 0.0288728 0.204301 2.03714e-05 1863 60. 0.060724 0.080622 19.7116 26.3115 2 2459071.7522685 281120301 152940.233335168 222.567584376834 764.389367180318 327.604953836864 153567.132302789 213.167672569405 725.257324015596 1.05947944032676 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 575 281 1 1 ZTF_g 1318210280115 0 3.1528 189.951 8.60476 26.1276 4.81699e-05 0.0488379 -0.0978692 4.03793e-05 1577 30. 0.06533 0.081645 19.6479 26.1276 2 2459072.7102894 281120101 -29.3819907936523 42.0033045611353 -0.778130717845309 1.27168234406984 99.3268825191931 64.8714583337088 1.5414460743788 1.04988715826535 null null null null null 2458273.945822 2458608.897974 57
 576 281 1 1 ZTF_i 1318252840115 0 2.0873 530.043 13.1496 26.2402 6.788e-06 0.0284893 0.193692 1.99011e-05 1880 60. 0.053219 0.058925 19.9833 26.2402 2 2459072.7528472 281120301 144350.095508292 212.679698928991 754.998067153478 291.751329539231 141509.586862056 192.862085217164 738.676354716893 1.05245088282203 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 577 281 1 1 ZTF_r 1319188420115 0 1.9422 358.051 11.5313 26.1862 8.0127e-06 0.0216628 0.094315 6.32878e-06 1860 30. 0.040657 0.050677 20.2105 26.1862 2 2459073.6884259 281120201 3581.74704900921 44.2518008138712 90.0365331064937 16.921073857626 3670.65841228164 61.9606721261536 59.6407427659187 1.04635874643039 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 578 281 1 1 ZTF_g 1320189520115 2080 3.1938 26.766 10.2683 23.5887 0.0240123 0.268194 0.52663 0.036685 120 30. 0.080886 0.09291 16.8546 23.5887 2 2459074.6895255 281120101 -27.6713422795463 50.9809491204511 -0.603777758720255 1.11161825065842 17.8369619435502 81.3341306514933 0.220781789448663 1.03748582614333 null null null null null 2458273.945822 2458608.897974 57
 579 281 1 1 ZTF_r 1321210300115 0 1.9382 263.405 14.5399 25.8016 9.69064e-05 0.0756815 0.0927202 7.64498e-05 1870 30. 0.04261 0.053085 19.3829 25.8016 2 2459075.7103009 281120201 2793.74304742679 46.1960999543677 67.2722492255949 15.9541135089494 2677.34567638241 71.5399777146529 37.6765249257495 1.04390127650896 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 580 281 1 1 ZTF_g 1322171300115 0 2.4269 165.641 8.11364 25.9873 3.31523e-05 0.0429393 -0.107883 2.67184e-05 1769 30. 0.054175 0.071314 19.8416 25.9873 2 2459076.6713079 281120101 -8.58795258507434 30.6847127061548 -0.311331007905368 1.85035079915922 30.5548937141114 53.6836132596354 0.5729994837061 1.03684103794702 null null null null null 2458273.945822 2458608.897974 57
 581 281 1 1 ZTF_i 1322210030115 0 1.5237 502.39 12.4647 26.138 4.7241e-06 0.0236734 0.195564 1.3808e-05 1886 60. 0.044356 0.055836 20.1335 26.138 2 2459076.7100347 281120301 135985.499373168 197.191148317362 767.114135450374 532.732874224201 133423.660093572 175.970566492247 763.322405549784 1.03275406134316 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 582 281 1 1 ZTF_r 1323146650115 0 1.9121 135.54 17.2024 25.1025 5.75098e-05 0.0576147 0.106129 4.60107e-05 1661 30. 0.058659 0.064909 18.4498 25.1025 2 2459077.6466551 281120201 1436.66981156506 64.684858211068 24.7063811285516 3.88237207895964 1558.81811981334 118.534229860991 13.2393558500117 1.04299543368653 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 583 281 1 1 ZTF_g 1324189170115 0 2.7815 171.193 8.21341 26.0098 4.04646e-05 0.0460385 -0.0926325 3.32853e-05 1642 30. 0.06016 0.074366 19.6975 26.0098 2 2459078.6891782 281120101 -1.01605914411568 37.252545256634 -0.0303401580471305 1.34794562090394 88.3908870785824 60.6970722359622 1.46607079238816 1.04451065113023 null null null null null 2458273.945822 2458608.897974 57
 584 281 1 1 ZTF_g 1326189360115 0 2.7521 140.468 8.41219 25.7991 4.82849e-05 0.0466729 -0.0881533 4.16398e-05 1436 30. 0.050702 0.07505 19.4961 25.7991 2 2459080.6893634 281120101 -8.88600704755136 37.9688307677325 -0.260336001951503 1.27105268795136 36.4239559265044 63.0573895398889 0.581522223372759 1.04442680648367 null null null null null 2458273.945822 2458608.897974 57
