# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:34:48
#
# Requested input R.A. = 224.715032805 degrees
# Requested input Dec. = -15.815888125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 326 12 0 ZTF_g 1591356864415 0 2.5501 375.765 6.06521 26.2083 5.001e-06 0.030964 -0.0411436 1.03055e-05 1323 30. 0.069475 0.063077 20.1841 26.2083 1 2459345.8568634 326120144 -70.6870929588697 34.7394973149257 -2.2634525401984 0.881033062911249 -187.998414140026 56.7140770448153 -3.33717137151284 1.06171600615203 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 203 326 12 0 ZTF_r 1593314534415 0 2.8559 363.437 6.69857 26.2222 3.0999e-06 0.0241032 0.113221 6.28759e-06 1282 30. 0.063869 0.070212 20.1073 26.2222 1 2459347.814537 326120244 -92.3599545448656 33.1354983493373 -3.1005947329166 0.9029834649057 -190.816431845318 55.5071148911556 -3.46084626933135 1.05830303156187 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 204 326 12 0 ZTF_g 1598216134415 0 3.2932 342.497 7.23394 26.1127 1.02104e-05 0.0393622 -0.038553 2.45701e-05 1170 30. 0.086855 0.078622 19.6903 26.1127 1 2459352.7161343 326120144 -54.8605594871407 45.2839944040307 -1.34762886751611 0.990985297616099 -108.285327268105 63.8400180845902 -1.70762224774113 1.09514130661522 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 205 326 12 0 ZTF_g 1600313914415 8 4.7169 394.568 8.65287 26.2508 2.02656e-05 0.0409628 -0.0254009 5.5858e-05 779 30. 0.098107 0.092112 19.3385 26.2508 1 2459354.813912 326120144 -97.294985360565 81.2679115292264 -1.33176059025758 0.923461224105309 -147.873246033018 96.7452146608591 -1.5387756528815 1.25826068242465 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 206 326 12 0 ZTF_g 1602294734415 0 3.0224 389.548 13.0763 26.2584 1.76026e-05 0.0445195 -0.0403175 4.59638e-05 951 30. 0.085218 0.076893 19.2896 26.2584 1 2459356.7947338 326120144 -43.3305751688348 77.0051060801767 -0.625935713594446 1.04092529966134 -87.5408612878786 112.712489293217 -0.781904956388994 1.09238969178914 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 207 326 12 0 ZTF_g 1607293294415 0 2.0103 410.006 24.1503 26.3002 1.45314e-05 0.0381143 -0.0294098 3.84191e-05 867 30. 0.069862 0.062189 19.0504 26.3002 1 2459361.7932986 326120144 -27.538086982782 104.981657627158 -0.291793183749119 0.999363894177484 -84.2180704113474 194.035818248435 -0.436956870779866 1.04980239057281 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 208 326 12 0 ZTF_r 1607355524415 0 2.2172 392.494 23.9884 26.2968 8.7473e-06 0.0397958 0.106277 1.7505e-05 1248 30. 0.072526 0.068292 18.9753 26.2968 1 2459361.8555208 326120244 -141.272264992362 109.67627373404 -1.43284437290566 1.05785158559448 -403.111222564992 192.903691700184 -2.10377622255503 1.05505309793063 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 209 326 12 0 ZTF_g 1609296124415 0 2.4938 409.663 12.1293 26.3113 9.9854e-06 0.03914 -0.0470173 2.38474e-05 1185 30. 0.073092 0.063878 19.5984 26.3113 1 2459363.7961227 326120144 -157.942664800019 62.215594235965 -2.82393703254391 1.00435066081255 -262.702646725583 102.269225851575 -2.58603662992115 1.0637228806401 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 210 326 12 0 ZTF_r 1609334374415 0 2.7413 396.63 12.75 26.3053 4.1448e-06 0.0285037 0.113337 8.28081e-06 1345 30. 0.069619 0.06758 19.4877 26.3053 1 2459363.834375 326120244 -146.034631058764 69.2034166520322 -2.34737849889957 0.981109328468334 -116.404721565073 109.299700390555 -1.07217781607273 1.07907021926977 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 211 326 12 0 ZTF_g 1611293214415 0 2.5594 375.599 5.87376 26.1913 5.0684e-06 0.031054 -0.0299517 1.05617e-05 1327 30. 0.072026 0.070697 20.2178 26.1913 1 2459365.7932176 326120144 -90.3978309996997 28.8162969443451 -3.48959190251355 0.998827436287186 -187.448684074606 47.1262497011044 -4.00437469443422 1.06828609106212 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 212 326 12 0 ZTF_r 1613376974415 0 2.5224 343.135 9.52455 26.1608 4.6965e-06 0.0304152 0.109688 9.34529e-06 1344 30. 0.084755 0.08535 19.7142 26.1608 1 2459367.8769792 326120244 -52.2169078363792 46.1662773002992 -1.2581751277508 1.04042431412757 -177.823655456461 76.4928261791488 -2.3403672860479 1.05901572337744 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 213 326 12 0 ZTF_g 1615231224415 0 2.5044 393.983 5.63027 26.2353 4.3851e-06 0.0291845 -0.0361286 8.86826e-06 1325 30. 0.06739 0.065158 20.2821 26.2353 1 2459369.7312269 326120144 -10.4765732523 30.5317456534178 -0.381700227867843 1.03877376847637 -40.1623185261245 49.9249860785001 -0.809871313505393 1.06697215619432 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 214 326 12 0 ZTF_g 1618336964415 33556480 2.8325 67.4127 7.88948 24.4701 0.00244951 0.296724 -0.0636034 0.00703118 426 30. 0.096102 0.088494 18.1388 24.4701 1 2459372.8369676 326120144 66.0348552533591 46.4287115733915 1.58212720880559 0.875381054540344 63.8804761436515 71.0757536054765 0.904819316905296 1.07669355210668 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 215 326 12 0 ZTF_r 1620188344415 0 2.2433 338.749 8.14895 26.1542 3.6674e-06 0.0268586 0.107615 7.25713e-06 1352 30. 0.065381 0.062037 19.9762 26.1542 1 2459374.6883449 326120244 -149.639586501032 39.2596340156186 -4.23989453420505 0.988804684174743 -139.288469483243 67.654387284595 -2.07269019744847 1.06029502533785 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 216 326 12 0 ZTF_g 1620231454415 0 1.7703 235.317 7.49743 25.6849 1.62464e-05 0.0530847 -0.037746 3.61392e-05 1254 30. 0.06601 0.054793 19.7636 25.6849 1 2459374.7314583 326120144 -50.5904481697028 26.8318466840988 -2.09735895227081 0.994739975903377 -81.8380222235753 50.8404734688941 -1.62054364151826 1.04953651904468 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 217 326 12 0 ZTF_r 1622272304415 0 2.0945 389.999 8.07782 26.2989 2.7094e-06 0.0231138 0.111468 5.37427e-06 1348 30. 0.065691 0.064905 20.1841 26.2989 1 2459376.7723032 326120244 -101.410305660319 35.4023410131226 -3.18643388451665 1.04751943766774 -242.088568825368 62.6044484739571 -3.89299890352576 1.05874179801103 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 218 326 12 0 ZTF_r 1624252004415 0 2.1338 397.782 7.92555 26.3107 2.5244e-06 0.0222864 0.110974 5.02862e-06 1350 30. 0.082201 0.075046 20.251 26.3107 1 2459378.7520023 326120244 -132.879877958747 34.8740820664604 -4.23849071839432 0.974761706377477 -301.834662592565 62.3680708333863 -4.87216507342234 1.0582250465382 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 219 326 12 0 ZTF_r 1626210284415 33554432 1.9485 199.085 11.8664 25.5352 2.76549e-05 0.0733319 0.122146 5.50879e-05 1324 30. 0.071363 0.062919 19.1315 25.5352 1 2459380.7102894 326120244 -155.168041159253 43.7417755870604 -3.94603261582534 1.18173901449784 -285.098407033152 83.6976759458918 -3.42922976013313 1.04511983428629 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 220 326 12 0 ZTF_g 1626251734415 33554432 2.3006 137.748 8.67549 25.0959 2.58317e-05 0.0481362 0.000648484 6.96241e-05 799 30. 0.078689 0.067752 18.8901 25.0959 1 2459380.7517361 326120144 -38.5008721564878 37.0755577725358 -1.15514811931491 1.13904168850953 -109.55725777188 64.4248884232489 -1.71199570392331 1.06001847752113 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 221 326 12 0 ZTF_g 1628224084415 0 1.9449 281.173 9.32535 25.8771 1.02847e-05 0.0413339 -0.0262986 2.34406e-05 1238 30. 0.069682 0.059468 19.6762 25.8771 1 2459382.7240856 326120144 -61.4203665777657 35.1062852363917 -1.94617696577069 1.00827932139526 -53.1624063507774 65.6190307687566 -0.815624028414131 1.04278524200972 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 222 326 12 0 ZTF_r 1630189644415 33554432 2.5639 315.609 16.7253 25.9468 0.000205767 0.176356 0.12727 0.000415117 1057 30. 0.085209 0.074047 18.8967 25.9468 1 2459384.6896412 326120244 -126.719133126429 126.567362269775 -1.11371806742256 1.03376734610883 -146.567214136261 205.245335478486 -0.718916960583822 1.07022525773334 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 223 326 12 0 ZTF_g 1636231744415 0 2.1463 405.841 19.595 26.2616 1.61335e-05 0.0439271 -0.0108006 4.11459e-05 984 30. 0.073336 0.061562 19.2054 26.2616 1 2459390.7317477 326120144 -5.11813658568985 85.5736402941786 -0.0665314004825695 1.07762966700719 156.593766475337 150.80946559001 1.04534840625149 1.06351204395006 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 224 326 12 0 ZTF_g 1638251424415 0 2.4898 372.738 11.5995 26.1876 1.07534e-05 0.0406231 -0.00993826 2.54196e-05 1166 30. 0.078576 0.072747 19.5696 26.1876 1 2459392.7514236 326120144 -85.7438681768692 56.3632687537849 -1.69223900601347 1.00282763064823 -189.692188042008 93.7928081658851 -2.03608122602149 1.06179741538102 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 225 326 12 0 ZTF_g 1640210404415 0 2.1493 313.3 6.48454 25.9811 5.9014e-06 0.0334461 -0.0187473 1.22556e-05 1320 30. 0.077538 0.072021 20.0921 25.9811 1 2459394.7104051 326120144 -51.194028570925 27.6422451945564 -2.06015925021598 1.03571472287189 -119.274804612283 49.0139213578928 -2.44987799296894 1.05639558320512 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 226 326 12 0 ZTF_r 1640298374415 33554432 1.8357 226.288 13.9747 25.6837 3.08562e-05 0.0773879 0.102176 6.13339e-05 1315 30. 0.09327 0.079977 19.1044 25.6837 1 2459394.7983796 326120244 -25.9102775702436 55.9390356984219 -0.515242751814845 0.97041375059881 97.6332708544053 108.916271956343 0.902444003870505 1.03956016907169 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 227 326 12 0 ZTF_g 1643272324415 33554432 3.3127 343.646 7.55521 26.1189 5.78836e-05 0.0918888 -0.00948481 0.000138849 1129 30. 0.103258 0.114762 19.661 26.1189 1 2459397.7723264 326120144 -128.722641205186 52.7550944297822 -2.71422182693151 0.919302667554289 -149.133307294142 73.7869420289109 -2.03474659026136 1.0997020619812 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 228 326 12 0 ZTF_g 1646271804415 0 3.1236 337.129 7.44694 26.0733 1.41163e-05 0.0462516 -0.0202015 3.35652e-05 1164 30. 0.090233 0.092259 19.6742 26.0733 1 2459400.7718056 326120144 -29.7977687962319 47.1225406233864 -0.703412124242115 0.937536826420892 -87.2560858142095 68.4952529103636 -1.28247954186542 1.08093917249544 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 229 326 12 0 ZTF_r 1648271074415 0 2.6178 362.212 8.9581 26.2074 6.5296e-06 0.0359954 0.109189 1.29507e-05 1349 30. 0.078828 0.093808 19.7828 26.2074 1 2459402.7710764 326120244 -76.3357722666501 47.3062771900818 -1.79499867558387 1.04120761322261 -150.68709266097 77.276588251678 -1.96310399219153 1.06076743848076 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 230 326 12 0 ZTF_g 1648273194415 0 2.9532 352.227 7.82711 26.1472 1.61752e-05 0.0513328 -0.041602 3.73534e-05 1221 30. 0.101312 0.10952 19.7238 26.1472 1 2459402.7731944 326120144 -26.7804457278626 46.8346638143313 -0.636070413393041 0.885207937319255 -16.1196093663916 71.5483443738227 -0.226814135322632 1.05918653350987 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 231 326 12 0 ZTF_r 1651190544415 0 2.626 354.685 8.83517 26.1939 4.5012e-06 0.0298872 0.112235 8.8745e-06 1348 30. 0.081456 0.082172 19.7819 26.1939 1 2459405.690544 326120244 -211.591427861148 46.9547645585548 -5.01271719084582 0.999944723644641 -394.723338434384 77.7308722502544 -5.11227793185879 1.06225681431391 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 232 326 12 0 ZTF_g 1653233654415 0 2.3361 284.239 7.87843 25.8782 8.7671e-06 0.0381415 -0.0121657 2.01955e-05 1234 30. 0.078985 0.068418 19.6868 25.8782 1 2459407.7336574 326120144 -19.8035009432783 38.104549805221 -0.578122589870755 0.990144001098887 -85.3664093091596 64.8505331792288 -1.32522205715545 1.05664202277658 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 233 326 12 0 ZTF_g 1655229604415 0 2.1324 280.348 8.21863 25.8701 8.2759e-06 0.0377054 -0.0176264 1.84552e-05 1252 30. 0.079284 0.071689 19.7276 25.8701 1 2459409.7296065 326120144 -107.177442881199 34.3522114401693 -3.47059144565087 0.972225699371893 -108.162062916829 62.1851745737921 -1.75106914759004 1.04477595524509 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 234 326 12 0 ZTF_r 1657210034415 0 3.1273 301.338 14.1556 26.0153 9.4269e-06 0.0420586 0.118053 1.86503e-05 1290 30. 0.082692 0.078683 19.0318 26.0153 1 2459411.7100347 326120244 -46.3079711091192 83.4787973797668 -0.617069911909363 0.991520241647954 -85.5310323432997 128.795700005031 -0.668555617647085 1.0827959946081 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 235 326 12 0 ZTF_g 1663189934415 33554433 1.9853 145.535 28.8176 25.0713 0.000112318 0.0526237 0.0334787 0.000317961 301 30. 0.082521 0.078705 17.6398 25.0713 1 2459417.6899306 326120144 -65.1438605323697 120.577607496629 -0.600982229857414 0.949473935991512 27.7370201881336 225.122340226886 0.12403846986845 1.05654188719432 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 236 326 12 0 ZTF_r 1663230544415 33554481 1.9092 25.8438 45.7042 23.6651 0.0206084 0.069366 -0.192247 0.0766596 10 30. 0.105556 0.093451 15.6906 23.6651 1 2459417.730544 326120244 198.040047535193 204.28918150226 1.07835673371417 0.982522511853928 688.057596630006 389.240991079678 1.77959598296482 1.11343479123147 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 237 326 12 0 ZTF_g 1665188764415 0 2.125 319.131 20.5387 25.976 2.41564e-05 0.0446123 -0.000183157 6.5705e-05 770 30. 0.079732 0.078754 18.8654 25.976 1 2459419.6887616 326120144 -188.214901048264 93.1669425371629 -2.2472270887816 1.0694213444472 -128.752851697368 164.601730700051 -0.787476589766459 1.05886059521364 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 238 326 12 0 ZTF_r 1665231424415 33554433 2.0228 232.885 28.2053 25.7888 2.53159e-05 0.0552925 0.0976328 5.31598e-05 881 30. 0.091777 0.090407 18.3786 25.7888 1 2459419.7314236 326120244 -115.61714652813 118.304771756844 -1.08711324163169 1.0258597350974 -72.9660295410126 220.871050777597 -0.332580751028491 1.04918181151361 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 239 326 12 0 ZTF_g 1669191234415 0 2.2532 340.684 7.97861 26.0871 6.9017e-06 0.0355118 -0.0308083 1.47696e-05 1293 30. 0.07897 0.066098 19.9034 26.0871 1 2459423.6912384 326120144 -33.0313977183422 37.1439063630857 -0.989222934031572 1.06289302212374 -27.4346542457054 64.8680158600218 -0.425778834982409 1.04860512817312 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 240 326 12 0 ZTF_g 1671211404415 0 2.2565 321.283 8.94051 26.0151 1.10418e-05 0.0431242 -0.0184773 2.49492e-05 1242 30. 0.090027 0.080308 19.739 26.0151 1 2459425.7114005 326120144 -110.801650988406 41.2291696799278 -2.98948545067486 0.991992084120132 -104.547160462019 70.7629338303371 -1.48737885649561 1.05672063865858 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 241 326 12 0 ZTF_r 1674176964415 0 2.1598 358.478 9.82942 26.2088 3.5627e-06 0.0265375 0.113474 7.04511e-06 1347 30. 0.094457 0.076205 19.8924 26.2088 1 2459428.6769676 326120244 -92.8354139671346 39.9752787316361 -2.58331269893137 1.07033392526002 -283.767819740359 71.7069509247233 -3.9839793583298 1.05025596190904 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 242 326 12 0 ZTF_r 1846520984415 0 2.8661 392.258 13.0269 26.3039 5.5109e-06 0.0329253 0.107867 1.09672e-05 1353 30. 0.077771 0.07449 19.4216 26.3039 1 2459601.0209838 326120244 -154.219054188679 75.1496446330832 -2.28278970435322 0.969500058815117 -197.258459493917 115.661200745805 -1.71697168356657 1.07692861182238 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 243 326 12 0 ZTF_g 1846546044415 0 3.397 405.748 13.9311 26.2951 1.91123e-05 0.0429975 -0.0381987 5.07449e-05 841 30. 0.093665 0.0791 19.1714 26.2951 1 2459601.0460417 326120144 -106.185003656275 92.6084523332369 -1.27546152107091 0.933449232341795 -108.474115281151 127.394241837729 -0.857218451268149 1.11378332388569 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 244 326 12 0 ZTF_r 1871460034415 0 2.4978 398.922 14.6137 26.3308 4.8552e-06 0.0309067 0.0987134 9.66667e-06 1352 30. 0.073012 0.069368 19.413 26.3308 1 2459625.9600347 326120244 44.4160742149155 78.2774652456966 0.631187249463117 0.978122616977441 -27.4557915308739 129.322884729958 -0.213734080586108 1.05616110268218 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 245 326 12 0 ZTF_g 1871505474415 0 3.0993 420.488 16.2219 26.3309 1.89426e-05 0.0420002 -0.0518661 5.05647e-05 834 30. 0.088825 0.078035 19.1165 26.3309 1 2459626.0054745 326120144 -74.0027989096624 94.8682346829672 -0.867725035042113 1.03819668930111 -227.976719556402 136.36512670795 -1.68307074851164 1.10349512580848 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 246 326 12 0 ZTF_r 1874460384415 0 3.1615 403.547 15.6207 26.3272 9.0663e-06 0.0410455 0.108139 1.80596e-05 1280 30. 0.093028 0.088127 19.1436 26.3272 1 2459628.9603819 326120244 -262.271260365837 97.9306649825379 -2.97911179419861 1.01408136041021 -209.835305997297 139.46099703834 -1.51475009746251 1.10609691896954 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 247 326 12 0 ZTF_g 1876460434415 0 2.2062 405.941 16.1111 26.2831 1.35093e-05 0.0422252 -0.0313168 3.41236e-05 1087 30. 0.077835 0.072301 19.3654 26.2831 1 2459630.9604398 326120144 -116.351906895867 75.0178694310544 -1.72529586231517 0.954622029499918 -92.6759431168937 132.81918814627 -0.702459653820044 1.05445055370632 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 248 326 12 0 ZTF_r 1876500254415 0 1.9982 402.684 14.0374 26.3483 3.668e-06 0.0267812 0.102708 7.26501e-06 1353 30. 0.07023 0.07055 19.6626 26.3483 1 2459631.0002546 326120244 -155.049737367916 64.1175262122524 -2.68998016711702 0.944527041210886 -280.981117277706 118.387515309614 -2.38938658801148 1.04781790235266 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 249 326 12 0 ZTF_r 1883439494415 0 2.8237 292.457 9.81152 25.9658 1.17389e-05 0.0480216 0.0982812 2.31961e-05 1347 30. 0.080415 0.081614 19.3997 25.9658 1 2459637.9394907 326120244 -112.45229724472 55.9221841709784 -2.23686105123929 0.874659990957478 -188.583512457578 86.4077793823486 -2.19718218222026 1.07757767529659 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 250 326 12 0 ZTF_r 1885459474415 0 3.8062 397.053 7.90963 26.3254 5.8607e-06 0.0338562 0.106386 1.16449e-05 1346 30. 0.09397 0.081717 19.7268 26.3254 1 2459639.9594792 326120244 -139.277600977074 59.4597262424388 -2.60563256460886 0.995835281903417 -215.112811524483 78.1380293694256 -2.77152636730475 1.14946487120393 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 251 326 12 0 ZTF_r 1887399724415 0 2.2824 383.982 8.15713 26.2947 2.5266e-06 0.0223224 0.0906745 5.03329e-06 1356 30. 0.080816 0.068909 20.0478 26.2947 1 2459641.8997222 326120244 9738.43566314689 66.2963498538151 163.400876900923 8.50765072070122 9629.52790784584 83.9391448583751 115.49299613066 1.04178485061733 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 252 326 12 0 ZTF_g 1887421604415 0 2.492 393.724 6.33422 26.2848 5.1494e-06 0.0317837 -0.0893169 1.03744e-05 1349 30. 0.081693 0.068236 20.1732 26.2848 1 2459641.9216088 326120144 11840.3802823177 66.7792795465641 197.232610440843 12.7433406207312 11690.2824236432 74.6548166946989 157.645784551253 1.04328148918697 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
# ------------------------------END---------------------------------
