# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:53:29
#
# Requested input R.A. = 239.30084655625 degrees
# Requested input Dec. = 60.4884567875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3971 824 8 2 ZTF_g 1611456713015 0 2.0736 278.765 8.65862 26.1616 2.11025e-05 0.033647 -0.049667 3.45737e-05 329 30. 0.066127 0.071485 20.0002 26.1616 1 2459365.956713 824120130 93.1295314179272 35.9112736596666 2.88477144447187 0.941200382413833 173.983692976994 66.0278969754976 2.6527496888827 1.0385120890017 null null null null null 2458202.870023 2458227.840602 57
 3972 823 5 3 ZTF_g 1613302081915 0 1.9458 75.494 5.67673 26.0571 2.44831e-05 0.0367857 -0.105747 3.64537e-05 359 30. 0.075521 0.070023 20.4481 26.0571 1 2459367.8020833 823120119 -15.9144857263811 21.0863967736566 -0.839547042268748 0.951948134431251 -15.8211175082082 39.4940853220335 -0.403292632682052 1.04395830535271 null null null null null 2458202.870532 2458231.911053 57
 3973 823 5 3 ZTF_r 1613368581915 0 1.8306 158.467 8.67252 25.8799 1.58856e-05 0.0298228 0.122196 2.3421e-05 366 30. 0.06464 0.073152 19.8695 25.8799 1 2459367.868588 823120219 -73.4692631451279 31.0074519373513 -2.63569046852309 1.00212933291461 -95.2733183962748 60.3050752377405 -1.59049614479528 1.03565437436554 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 3974 824 8 2 ZTF_g 1614349803015 0 2.0131 297.028 4.06437 26.2569 1.45801e-05 0.0285083 -0.0898857 2.20872e-05 351 30. 0.064118 0.066619 20.8325 26.2569 1 2459368.8498032 824120130 null null null null null null null null null null null null null 2458202.870023 2458227.840602 57,61
 3975 824 8 2 ZTF_r 1614393883015 0 1.9584 169.558 5.47673 26.2061 1.15369e-05 0.0253095 0.125759 1.73947e-05 353 30. 0.062081 0.074462 20.6043 26.2061 1 2459368.8938889 824120230 29.7831549657287 23.1956355488664 1.42829930811885 1.020447130744 72.7167390722935 42.3623709219829 1.7281018248133 1.05112127332056 null null null null null 2458187.007708 2458222.938889 57
 3976 823 5 3 ZTF_r 1615326551915 0 1.5905 213.686 5.46689 26.2451 1.11571e-05 0.0250732 0.11207 1.64511e-05 368 30. 0.065935 0.077037 20.7013 26.2451 1 2459369.8265509 823120219 -35.7608980007505 19.0014103060528 -2.09352128644676 1.02618857970596 -114.042582694258 38.285560974729 -2.99879806190945 1.0301243886045 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 3977 823 5 3 ZTF_g 1615365711915 0 1.9384 90.0561 5.64973 26.2381 1.58855e-05 0.029941 -0.0791715 2.36109e-05 366 30. 0.084304 0.076926 20.6466 26.2381 1 2459369.8657176 823120119 -33.8359253792803 21.2887271032936 -1.76800368044688 0.91700176297428 12.817504315321 39.5327896358987 0.326408307209896 1.04754882626395 null null null null null 2458202.870532 2458231.911053 57
 3978 824 8 2 ZTF_r 1616345343015 0 2.0802 172.012 5.63716 26.2154 1.21074e-05 0.0259785 0.132219 1.83275e-05 354 30. 0.061782 0.072402 20.4964 26.2154 1 2459370.8453472 824120230 6.32581497388517 23.8697579728492 0.294797143157778 1.13032657013044 -3.32525523214372 41.6597783655658 -0.0803569089608382 1.05405330263967 null null null null null 2458187.007708 2458222.938889 57
 3979 824 8 2 ZTF_g 1616385973015 0 1.9686 292.361 4.78544 26.2432 1.60279e-05 0.0298684 -0.0933898 2.41552e-05 351 30. 0.064469 0.070941 20.6984 26.2432 1 2459370.8859722 824120130 null null null null null null null null null null null null null 2458202.870023 2458227.840602 57,61
 3980 823 5 3 ZTF_r 1617344281915 0 1.7175 214.365 5.54913 26.2494 9.2654e-06 0.0227388 0.110763 1.37473e-05 364 30. 0.068361 0.073898 20.6374 26.2494 1 2459371.8442824 823120219 -1.71829419746396 22.6312474883924 -0.0844585907512851 0.944359918226716 34.4482476306101 44.7270336839988 0.775375778447521 1.03042310291264 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 3981 823 5 3 ZTF_g 1617371991915 0 1.8262 91.6541 4.57563 26.254 1.66538e-05 0.030367 -0.103164 2.44227e-05 365 30. 0.087271 0.069318 20.9314 26.254 1 2459371.8719907 823120119 -6.55376156308088 15.6520840116484 -0.465771882577951 1.02673634910254 7.76399643068634 29.7400461926125 0.262820284229734 1.04039835839266 null null null null null 2458202.870532 2458231.911053 57
 3982 824 8 2 ZTF_r 1618322513015 33554432 1.6542 48.5308 7.33887 24.7977 0.000693873 0.18765 0.0721541 0.001078 323 30. 0.067294 0.080685 18.9515 24.7977 1 2459372.8225116 824120230 58.7674191700257 31.1354360785806 2.0995995305056 1.05107875067942 67.0706590308203 59.9790810561175 1.12576556008122 1.04310288621115 null null null null null 2458187.007708 2458222.938889 57
 3983 824 8 2 ZTF_g 1620373113015 0 1.8984 295.723 5.40899 26.2574 1.52241e-05 0.029174 -0.0926914 2.30703e-05 353 30. 0.060197 0.065349 20.6198 26.2574 1 2459374.8731134 824120130 -0.806248013651466 19.7200458059139 -0.0454794851251307 1.01892310775597 -27.0877559036685 37.186045578511 -0.733344809159543 1.03399063587398 null null null null null 2458202.870023 2458227.840602 57
 3984 824 8 2 ZTF_r 1620432313015 33554432 1.5418 79.6051 9.87434 25.3847 3.13683e-05 0.0415871 0.115363 4.72411e-05 351 30. 0.067896 0.07733 19.2693 25.3847 1 2459374.9323148 824120230 0.150024352115165 42.2850457438426 0.00394666038362956 0.947472153921674 20.8635206307069 82.6572560183451 0.254110028015856 1.04615690707129 null null null null null 2458187.007708 2458222.938889 57
 3985 823 5 3 ZTF_r 1622304491915 0 1.6217 217.811 5.80211 26.2708 1.17809e-05 0.0255778 0.109694 1.72854e-05 365 30. 0.064429 0.07442 20.6533 26.2708 1 2459376.8044907 823120219 -10.3532757849074 22.5521863282962 -0.510674218196049 0.911851993607719 -89.7339235434785 44.8161884606335 -2.0157512225907 1.03444628203285 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 3986 824 8 2 ZTF_r 1622306373015 0 1.5976 176.847 5.84265 26.2648 1.10271e-05 0.0247022 0.120808 1.66348e-05 353 30. 0.072456 0.072539 20.6936 26.2648 1 2459376.8063773 824120230 3.27890931817894 20.8640052961664 0.174818151091442 0.954661526922652 -3.6607422705418 40.0517101474372 -0.0920159855044339 1.04140758942702 null null null null null 2458187.007708 2458222.938889 57
 3987 823 5 3 ZTF_g 1622345381915 0 1.9118 93.7723 5.17694 26.2774 1.62302e-05 0.0301582 -0.0923683 2.38851e-05 367 30. 0.073509 0.069694 20.803 26.2774 1 2459376.8453819 823120119 1.90912073911563 17.8314798166055 0.119096996793097 1.16786291514797 -14.616213328463 33.2541518203204 -0.442490743582313 1.04750353450979 null null null null null 2458202.870532 2458231.911053 57
 3988 824 8 2 ZTF_g 1622364933015 0 1.8793 306.457 5.27542 26.2795 1.42302e-05 0.0282376 -0.0706097 2.16169e-05 354 30. 0.061206 0.065252 20.6666 26.2795 1 2459376.8649306 824120130 6.76334296740742 21.6003737560285 0.348301180270156 1.05374196068111 16.5191068532126 40.3540599301892 0.412111297278741 1.03664217441714 null null null null null 2458202.870023 2458227.840602 57
 3989 823 5 3 ZTF_g 1624221361915 0 2.2202 94.9983 5.9888 26.2992 2.00179e-05 0.0333417 -0.0848233 3.00061e-05 355 30. 0.080779 0.083726 20.5085 26.2992 1 2459378.7213657 823120119 6.27664241962411 25.69356142996 0.271742697336471 0.932619607935077 20.1783020911436 45.2883326464966 0.448552705069738 1.05400620492322 null null null null null 2458202.870532 2458231.911053 57
 3990 823 5 3 ZTF_r 1624262461915 0 1.8901 221.566 6.613 26.2595 1.03196e-05 0.0238867 0.118811 1.52793e-05 360 30. 0.073545 0.076263 20.4091 26.2595 1 2459378.7624653 823120219 -5.13146125084958 29.7905127413259 -0.191609870208077 0.919657442373511 -20.4147120704998 56.6626010854422 -0.362712017047404 1.04254641750874 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 3991 824 8 2 ZTF_r 1624301413015 0 1.977 178.158 6.06643 26.2598 1.27054e-05 0.02639 0.124013 1.90683e-05 349 30. 0.066684 0.070742 20.5383 26.2598 1 2459378.801412 824120230 null null null null null null null null null null null null null 2458187.007708 2458222.938889 57,61
 3992 824 8 2 ZTF_g 1624345113015 0 2.091 311.101 5.09535 26.3197 1.68696e-05 0.0301149 -0.0978366 2.52011e-05 346 30. 0.06381 0.06703 20.6453 26.3197 1 2459378.8451157 824120130 null null null null null null null null null null null null null 2458202.870023 2458227.840602 57,61
 3993 823 5 3 ZTF_g 1626280721915 0 1.9881 53.6918 6.16857 25.6631 2.81666e-05 0.0388119 -0.0552729 4.59278e-05 336 30. 0.069606 0.073037 19.9682 25.6631 1 2459380.7807292 823120119 23.0227402984157 24.7324989888004 1.03548500855484 0.916523662898456 -30.132809482485 45.374389922506 -0.668565588206205 1.05267352428545 null null null null null 2458202.870532 2458231.911053 57
 3994 823 5 3 ZTF_r 1626346651915 0 1.7127 157.309 8.90256 25.9016 1.70081e-05 0.0307721 0.131131 2.52657e-05 363 30. 0.066493 0.078394 19.8616 25.9016 1 2459380.8466551 823120219 -54.8853640252097 33.2266708988742 -1.83748803654431 0.973249641359063 -61.9276832990999 66.8495001539321 -0.932613851495729 1.03699520951657 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 3995 824 8 2 ZTF_r 1626364363015 0 1.6193 142.536 7.31183 26.0145 1.55352e-05 0.0293472 0.128524 2.3477e-05 352 30. 0.075787 0.07284 20.217 26.0145 1 2459380.8643634 824120230 -12.039900874748 29.427900865329 -0.455112148121768 0.912135781446853 59.025796380412 56.699287540746 1.04804383075139 1.04470940314233 null null null null null 2458187.007708 2458222.938889 57
 3996 823 5 3 ZTF_g 1628308961915 0 2.1408 74.7055 5.90118 26.0366 1.99423e-05 0.0332646 -0.0758265 3.01714e-05 357 30. 0.070243 0.073856 20.293 26.0366 1 2459382.8089699 823120119 28.0556104353989 23.7041754919596 1.31658732541534 1.079301560068 44.3602832629453 43.0035694374796 1.03849640639513 1.04089075079959 null null null null null 2458202.870532 2458231.911053 57
 3997 823 5 3 ZTF_r 1628345821915 0 1.8857 186.152 6.49888 26.0816 1.24881e-05 0.0262775 0.112636 1.84568e-05 362 30. 0.064911 0.078297 20.2926 26.0816 1 2459382.8458218 823120219 -22.4729790992258 26.791644962658 -0.933073960368472 0.949349699468677 -41.7220029476995 50.8082273312015 -0.826696880491827 1.04253709279822 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 3998 824 8 2 ZTF_g 1628390123015 0 2.3576 234.801 5.3605 26.0163 2.2037e-05 0.034717 -0.0907124 3.42843e-05 340 30. 0.067191 0.072582 20.2341 26.0163 1 2459382.8901273 824120130 null null null null null null null null null null null null null 2458202.870023 2458227.840602 57,61
 3999 823 5 3 ZTF_g 1630220971915 0 2.0111 77.8888 9.34058 26.0705 2.52264e-05 0.0358564 -0.0619141 4.0838e-05 311 30. 0.067079 0.073127 19.8998 26.0705 1 2459384.7209722 823120119 -62.0693971824122 40.1216950615014 -1.72088978163569 0.887592702386886 -94.5293706007163 73.9127508337004 -1.28754552194342 1.0497135342111 null null null null null 2458202.870532 2458231.911053 57
 4000 823 5 3 ZTF_r 1630330451915 0 2.2363 192.438 8.59629 26.1269 1.41866e-05 0.0280736 0.122136 2.10539e-05 364 30. 0.067915 0.078714 19.8728 26.1269 1 2459384.8304514 823120219 23.6571592511479 40.070251951395 0.656742801642244 0.976847218956839 46.0916253692596 70.6680805083017 0.656619718325984 1.04507611869422 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4001 823 5 3 ZTF_r 1632219861915 0 2.0038 207.906 11.1792 26.2056 1.29713e-05 0.0266272 0.131151 1.91541e-05 356 30. 0.0606 0.076454 19.753 26.2056 1 2459386.7198611 823120219 35.063793578489 48.5281134309855 0.803748719336677 0.983945090241311 55.6801544451426 89.1801967345553 0.62856066191165 1.04821037515011 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4002 823 5 3 ZTF_g 1632318831915 0 2.1632 89.3567 10.949 26.2253 2.42068e-05 0.035426 -0.0549861 4.02253e-05 324 30. 0.064705 0.075988 19.8054 26.2253 1 2459386.818831 823120119 -74.691709439327 44.7233338356384 -1.85777464041072 0.972026329561076 -47.0033105983282 80.8598824897155 -0.585208377041084 1.04345810632634 null null null null null 2458202.870532 2458231.911053 57
 4003 824 8 2 ZTF_g 1632345923015 0 2.8896 292.491 9.98524 26.2327 3.26452e-05 0.0395404 -0.0575518 6.29876e-05 275 30. 0.073296 0.083021 19.5988 26.2327 1 2459386.8459259 824120130 null null null null null null null null null null null null null 2458202.870023 2458227.840602 57,61
 4004 823 5 3 ZTF_g 1636238851915 0 1.8171 94.4419 14.1688 26.2995 2.66094e-05 0.0364626 -0.0643947 4.54506e-05 306 30. 0.063591 0.076285 19.7592 26.2995 1 2459390.7388542 823120119 96.7605966541823 51.5280014321618 2.08886340041073 1.02313901760449 225.825123210137 98.7850387482099 2.30142207047426 1.04695710595753 null null null null null 2458202.870532 2458231.911053 57
 4005 823 5 3 ZTF_r 1636320741915 0 1.785 215.79 12.1811 26.2497 1.33796e-05 0.027317 0.124244 1.96972e-05 365 30. 0.06547 0.077071 19.8595 26.2497 1 2459390.8207407 823120219 16.8664441602728 52.243416239141 0.359125931825745 0.920269784242064 -5.03299182030294 103.001512655109 -0.0491923776571262 1.04171613649193 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4006 824 8 2 ZTF_r 1636321683015 0 1.7563 175.578 12.0181 26.2542 1.56428e-05 0.0294187 0.126285 2.35798e-05 352 30. 0.063517 0.071568 19.8478 26.2542 1 2459390.8216898 824120230 99.5351534051996 48.2710703338943 2.29374092057631 1.10153304008199 164.823133898629 89.4986600016796 1.85403029705032 1.0488941116048 null null null null null 2458187.007708 2458222.938889 57
 4007 823 5 3 ZTF_g 1638246081915 0 2.0678 90.9016 8.65668 26.2458 2.17474e-05 0.0343384 -0.0654865 3.38314e-05 344 30. 0.063833 0.07315 20.1363 26.2458 1 2459392.746088 823120119 -19.8900498433047 32.834569113731 -0.673843977339744 1.01506701810839 42.251776998705 60.3606666327741 0.704703037932443 1.04772325973991 null null null null null 2458202.870532 2458231.911053 57
 4008 824 8 2 ZTF_g 1638248493015 0 1.8714 300.804 8.39112 26.2648 1.83645e-05 0.0318271 -0.0686875 2.85249e-05 345 30. 0.057422 0.066104 20.1975 26.2648 1 2459392.7484954 824120130 24.4475204454959 30.430242900811 0.893684447451108 1.07804249038068 44.2081143411862 58.617070286155 0.759264465411126 1.03654613899962 null null null null null 2458202.870023 2458227.840602 57
 4009 824 8 2 ZTF_r 1638344573015 0 1.7717 168.559 9.88955 26.2018 1.58814e-05 0.0297957 0.1227 2.39781e-05 354 30. 0.063032 0.076136 19.9965 26.2018 1 2459392.8445718 824120230 48.3975534335404 41.52141633847 1.29660009698211 1.0141028777555 -4.55235820689584 77.1500324613893 -0.0594039750227251 1.04636382310022 null null null null null 2458187.007708 2458222.938889 57
 4010 823 5 3 ZTF_r 1638345061915 0 2.1161 207.326 10.4589 26.2045 1.36846e-05 0.0277059 0.129936 2.01037e-05 368 30. 0.065194 0.081232 19.804 26.2045 1 2459392.8450694 823120219 -24.4693052112941 47.2257181276214 -0.576365356006745 0.934645721864152 -112.717746695846 86.1562714674075 -1.31710559512752 1.04521280397145 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4011 823 5 3 ZTF_g 1640221311915 0 1.9945 75.5094 5.21566 26.0469 1.85314e-05 0.0319838 -0.0887643 2.77377e-05 356 30. 0.081985 0.076632 20.5265 26.0469 1 2459394.7213194 823120119 14.3968627184017 20.3379092756157 0.787437981541984 1.0461192012511 -9.11553584273729 37.905330629958 -0.242101291522485 1.04658256378079 null null null null null 2458202.870532 2458231.911053 57
 4012 823 5 3 ZTF_r 1640312681915 0 1.5489 173.995 9.43719 26.0136 1.18454e-05 0.0256681 0.116177 1.73565e-05 367 30. 0.0683 0.080172 19.9485 26.0136 1 2459394.8126852 823120219 9.99701924795852 33.7232893043876 0.329758046085333 0.988402460168677 13.5033432107755 68.4798793481125 0.198515084045462 1.03374023259445 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4013 824 8 2 ZTF_r 1640323953015 33554432 1.5171 100.379 11.3307 25.6274 2.3476e-05 0.0361992 0.125165 3.56653e-05 353 30. 0.06739 0.089735 19.374 25.6274 1 2459394.8239583 824120230 -47.3608665215595 43.8157409642282 -1.2023870229894 0.960199886288383 -107.761116655238 86.1104638101097 -1.25985727141329 1.04612526658935 null null null null null 2458187.007708 2458222.938889 57
 4014 824 8 2 ZTF_g 1640341933015 0 1.8897 227.219 8.79766 25.9545 2.32557e-05 0.0346033 -0.0525456 3.95146e-05 314 30. 0.07158 0.069164 19.8486 25.9545 1 2459394.8419329 824120130 24.2991991450209 32.2845643383671 0.837243589913489 1.00838280063488 84.4517452933806 61.9933475710015 1.37144606620057 1.03578789590139 null null null null null 2458202.870023 2458227.840602 57
 4015 823 5 3 ZTF_g 1642284751915 0 2.2361 84.3226 5.66481 26.1666 1.67413e-05 0.0305355 -0.0884361 2.50545e-05 363 30. 0.088165 0.087005 20.4235 26.1666 1 2459396.7847569 823120119 1.53332711408087 22.7045313935629 0.0751237180000029 0.964073282737782 26.0250504769109 40.101044675627 0.65335780903349 1.05238683327928 null null null null null 2458202.870532 2458231.911053 57
 4016 824 8 2 ZTF_r 1642333373015 0 1.5252 162.356 6.75785 26.1647 1.14623e-05 0.0250945 0.115597 1.72456e-05 350 30. 0.068161 0.079762 20.4664 26.1647 1 2459396.8333796 824120230 20.1413463619335 26.9318113918425 0.831912662312485 1.33105089863266 24.208774709732 52.0477942972531 0.468258502196277 1.04137320139777 null null null null null 2458187.007708 2458222.938889 57
 4017 823 5 3 ZTF_r 1642348861915 0 1.6355 198.47 7.96063 26.1616 1.29044e-05 0.0266917 0.116226 1.89219e-05 365 30. 0.064779 0.083165 20.2332 26.1616 1 2459396.8488657 823120219 -14.0673117774437 31.2359319940138 -0.5009696839158 0.910664893901522 -14.5879106404136 61.4463284004014 -0.239007951169869 1.03534108177378 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4018 823 5 3 ZTF_g 1645285001915 0 2.2215 88.3561 5.11953 26.2187 1.77935e-05 0.0312227 -0.0879944 2.66994e-05 357 30. 0.086315 0.07947 20.6163 26.2187 1 2459399.785 823120119 -21.7849504238151 20.9642617320682 -1.15593071536257 1.01617011658765 -48.1457997449197 37.2327389858861 -1.30181302252944 1.04931616722657 null null null null null 2458202.870532 2458231.911053 57
 4019 823 5 3 ZTF_r 1645326151915 0 1.6298 204.928 6.55758 26.1883 1.73436e-05 0.0309021 0.111627 2.55762e-05 364 30. 0.071879 0.076517 20.4675 26.1883 1 2459399.8261574 823120219 -10.7212397246877 23.9977555798528 -0.496968866316499 0.957221460421989 -50.7544468853443 47.1799069168841 -1.08300936445858 1.03810023124063 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4020 824 8 2 ZTF_r 1645327163015 0 2.1834 168.247 6.07395 26.2018 1.45158e-05 0.0282537 0.133361 2.18847e-05 350 30. 0.06673 0.078527 20.4205 26.2018 1 2459399.8271644 824120230 29.5388212560521 34.2657584483181 0.958931561483112 2.92729012286603 23.0388843825968 60.2718014487846 0.384824279960548 1.05209943666487 null null null null null 2458187.007708 2458222.938889 57
 4021 823 5 3 ZTF_g 1647255841915 0 2.7433 92.9346 5.03173 26.2727 4.65896e-05 0.0507672 -0.0820166 7.04526e-05 354 30. 0.093473 0.104442 20.4534 26.2727 1 2459401.7558449 823120119 31.8336724025336 26.6294758316336 1.32977733294004 0.953017896701634 34.0976363294682 41.7758429986684 0.821701811571958 1.07353296010587 null null null null null 2458202.870532 2458231.911053 57
 4022 823 5 3 ZTF_r 1647319381915 0 1.9516 214.737 6.6021 26.2371 1.1872e-05 0.0259733 0.120093 1.75423e-05 368 30. 0.071733 0.075315 20.4513 26.2371 1 2459401.8193866 823120219 -3.73841998092895 25.6415953218517 -0.162180206286186 0.987340194182327 73.8406213905038 48.3867378438394 1.53632886895364 1.04412205678702 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4023 824 8 2 ZTF_r 1647323293015 0 2.1012 173.599 6.22011 26.2409 1.34197e-05 0.0272538 0.128034 2.02488e-05 352 30. 0.065353 0.077367 20.4307 26.2409 1 2459401.8232986 824120230 5.86379589042469 28.5965481551963 0.228097241205449 0.951944955355259 26.3730527030606 50.4966865702168 0.525790473271301 1.05169127417273 null null null null null 2458187.007708 2458222.938889 57
 4024 823 5 3 ZTF_g 1649282801915 0 1.935 87.9767 6.00432 26.2069 2.03294e-05 0.0334856 -0.095958 2.99908e-05 363 30. 0.078469 0.076908 20.5609 26.2069 1 2459403.7828009 823120119 2.27963471620152 21.4915381049215 0.117992000672052 0.964274939708681 -12.1073806284668 40.3004019878008 -0.30245168614661 1.04280621188016 null null null null null 2458202.870532 2458231.911053 57
 4025 823 5 3 ZTF_r 1649325531915 0 1.612 197.025 6.97596 26.1565 1.0731e-05 0.0246495 0.117064 1.5853e-05 366 30. 0.063184 0.07757 20.3784 26.1565 1 2459403.8255324 823120219 -12.5730726365159 26.7549676007185 -0.522747297456594 1.01398043285017 -43.206748013607 54.1945236011478 -0.802622572485417 1.03008686501082 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 4026 824 8 2 ZTF_r 1649326033015 0 1.9875 160.44 6.65926 26.1423 1.27771e-05 0.0266186 0.127836 1.93428e-05 353 30. 0.065269 0.079285 20.3151 26.1423 1 2459403.8260301 824120230 -15.4893631797336 28.6681956289001 -0.601018727302946 0.950802162133143 35.4025764221636 51.8329766752292 0.687612734158939 1.04917837318134 null null null null null 2458187.007708 2458222.938889 57
 4027 824 8 2 ZTF_g 1649372593015 0 2.0183 237.219 6.11078 26.0009 2.02807e-05 0.033607 -0.061781 3.17201e-05 343 30. 0.067957 0.076568 20.2337 26.0009 1 2459403.8725926 824120130 40.4872944511767 23.7310818698423 1.89782437235751 1.0127696258871 77.2402787571262 43.9617451447498 1.76882187507641 1.03637784419734 null null null null null 2458202.870023 2458227.840602 57
 4028 823 5 3 ZTF_g 1651303561915 0 1.9963 81.7087 5.97534 26.1377 1.97472e-05 0.0333036 -0.0948642 2.92281e-05 366 30. 0.079907 0.0781 20.483 26.1377 1 2459405.8035648 823120119 12.9820883776144 22.3332384614979 0.646617805501674 1.00037228840865 77.1794375762542 41.8498520729138 1.85661935897573 1.03828152223487 null null null null null 2458202.870532 2458231.911053 57
 4029 824 8 2 ZTF_g 1651305003015 0 2.1008 269.14 5.38483 26.1442 1.67619e-05 0.0302231 -0.0766067 2.52515e-05 347 30. 0.064631 0.071122 20.474 26.1442 1 2459405.805 824120130 null null null null null null null null null null null null null 2458202.870023 2458227.840602 57,61
 4030 824 8 2 ZTF_r 1651344663015 33554432 1.6321 130.327 8.99395 25.9152 0.000139351 0.0878348 0.119835 0.00021064 349 30. 0.065636 0.075202 19.8542 25.9152 1 2459405.8446644 824120230 -17.1732382987247 34.3479276125702 -0.55616859037612 1.28233149235348 -57.188004847875 66.9780823646156 -0.859582229264418 1.04234322219813 null null null null null 2458187.007708 2458222.938889 57
