# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:00:53
#
# Requested input R.A. = 295.51673747142854 degrees
# Requested input Dec. = 10.833327474285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 540 5 0 ZTF_r 508380091615 0 14.5164 377.911 9.20667 26.2973 8.7011e-06 0.0309552 0.083972 1.4543e-05 1543 30. 0.182106 0.229109 19.9848 26.2973 1 2458262.8800926 540120216 60820.0305749288 162.258325610859 416.960049095173 232.545402060091 64022.2649480769 174.845563278471 368.630792669095 1.20217448033069 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 47 541 8 1 ZTF_r 508380552915 0 3.0796 225.847 9.68413 26.4292 7.6271e-06 0.0311482 0.113224 1.34509e-05 1712 30. 0.178605 0.198409 20.1161 26.4292 1 2458262.8805556 541120229 28968.5291045126 124.434440696637 258.964745696505 317.049174525088 56954.9204121282 176.708945760521 324.479979387722 1.19602824966077 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 48 540 5 0 ZTF_r 512356311615 0 2.3439 384.307 25.1374 26.2318 4.4267e-06 0.0221446 0.0998885 7.39062e-06 1550 30. 0.108534 0.108567 19.403 26.2318 1 2458266.8563194 540120216 42987.4741881173 138.872688475829 344.333982792766 132.372421801149 48723.2905732782 173.697208710568 282.396275119848 1.08804125947762 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 49 541 8 1 ZTF_r 512396232915 0 2.6793 228.13 13.9529 26.3143 4.9113e-06 0.0249647 0.0875381 8.6474e-06 1705 30. 0.121346 0.116038 19.5521 26.3143 1 2458266.8962384 541120229 34009.0040551468 121.843844035885 310.488216698317 86.2916032088713 41862.1895332867 152.401919870221 276.532827304398 1.08923215142875 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 50 541 8 1 ZTF_g 512417962915 0 2.6537 143.073 18.9351 26.2994 8.3532e-06 0.0326887 -0.0255843 1.47382e-05 1691 30. 0.112018 0.134043 19.3116 26.2994 1 2458266.917963 541120129 5275.10395560893 96.6707320294796 60.7002970593936 8.37881654359152 8282.99598020739 138.672500483548 60.1329204104516 1.16731035288468 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 51 540 5 0 ZTF_r 514422531615 0 2.1216 404.43 25.1956 26.2834 4.0997e-06 0.0213227 0.0929447 6.88582e-06 1545 30. 0.078842 0.085093 19.8213 26.2834 1 2458268.9225347 540120216 35175.7183613242 112.613876133003 347.460843393388 289.734522016976 41498.6415426208 132.901535927581 314.354059111823 1.0821841661597 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 52 540 5 0 ZTF_r 515416141615 0 1.9396 292.51 28.6097 25.8719 5.5931e-06 0.0249482 0.108641 9.39275e-06 1558 30. 0.058941 0.060815 18.8045 25.8719 1 2458269.9161458 540120216 18959.1277667582 120.383649920334 175.188521660085 59.5636128146204 24910.8950492468 186.951208194575 134.145543122397 1.07506975238703 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 53 541 8 1 ZTF_r 515418182915 0 1.8093 235.578 21.3028 26.3193 2.4912e-06 0.0177663 0.083262 4.39907e-06 1701 30. 0.067971 0.071984 19.8061 26.3193 1 2458269.9181829 541120229 27525.1508461679 103.1400591361 296.863725085284 162.527489737849 32552.4130818578 137.214676129097 238.834914612423 1.05982500355631 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 54 541 8 1 ZTF_g 515456002915 0 2.3759 137.529 19.0156 26.2414 5.9062e-06 0.0274108 -0.0531861 1.04011e-05 1695 30. 0.077872 0.076405 19.3335 26.2414 1 2458269.9560069 541120129 4527.1526207309 94.4088267973164 53.3417593977617 4.56402507964938 6357.34507766638 147.115864361478 43.5042283870072 1.11022949875184 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 55 540 5 0 ZTF_r 516402751615 0 2.3569 389.113 27.0605 26.2352 4.3303e-06 0.0218942 0.0975053 7.24313e-06 1552 30. 0.102691 0.104358 19.2813 26.2352 1 2458270.9027546 540120216 28314.8600846655 128.37423947037 245.352980074356 85.7384708221134 34263.9383060365 179.231838390166 192.458595591757 1.08487496601024 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 56 540 5 0 ZTF_g 516441421615 0 2.8151 135.749 20.949 26.2015 8.8272e-06 0.0312856 -0.0419643 1.48532e-05 1542 30. 0.101188 0.108395 19.1387 26.2015 1 2458270.9414236 540120116 3506.81117358939 100.028966445358 38.9979161618574 2.49045333462407 4104.35378370787 146.445087244807 28.2153325886409 1.13100723012874 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 57 540 5 0 ZTF_r 517457681615 0 2.1769 397.203 26.4185 26.2844 3.256e-06 0.0189532 0.0865809 5.4655e-06 1550 30. 0.08992 0.097718 19.5838 26.2844 1 2458271.9576852 540120216 23817.3969383257 106.914824760419 247.805628972163 78.0642990676987 32497.6678493245 150.166356237886 217.868651352318 1.07604755039114 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 58 540 5 0 ZTF_r 519418311615 0 1.936 403.126 24.7737 26.3232 4.1382e-06 0.0213441 0.0871643 6.99406e-06 1557 30. 0.090812 0.096009 20.3572 26.3232 1 2458273.9183102 540120216 20162.9706075478 82.964864093788 270.342989522708 238.768105913764 26811.0844417301 101.387660551921 266.22232420676 1.08368400293466 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 59 541 8 2 ZTF_r 519419223015 0 1.8284 233.073 14.3729 26.294 3.9998e-06 0.0196496 0.0754405 6.90437e-06 1628 30. 0.081317 0.080555 20.1823 26.294 1 2458273.9192245 541120230 null null null null null null null null null null null null null 2458273.919225 2458341.805856 57,61
 60 540 5 0 ZTF_g 519442161615 0 2.1096 142.102 15.6057 26.2654 4.443e-06 0.0221191 -0.0454263 7.52475e-06 1551 30. 0.077913 0.0874 20.3158 26.2654 1 2458273.9421644 540120116 2474.53113757724 44.8043360693794 61.4366714143288 7.26814672934266 2918.65870502319 64.4155503790121 45.6150110033625 1.12090765781039 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 61 541 8 2 ZTF_g 519457223015 0 2.0658 106.057 10.6331 26.2632 3.4869e-06 0.0183668 -0.0526667 5.99794e-06 1620 30. 0.071118 0.072374 20.2268 26.2632 1 2458273.9572222 541120130 null null null null null null null null null null null null null 2458230.997870 2458338.862974 57,61
 62 540 5 0 ZTF_g 520398661615 0 2.0532 140.758 13.7581 26.2669 4.6521e-06 0.0224209 -0.0648166 7.93933e-06 1547 30. 0.073003 0.077701 20.5599 26.2669 1 2458274.898669 540120116 1731.47592926554 34.381762924593 56.0200017627446 7.01811539140028 2405.2455734281 50.7817588920644 47.6833629551401 1.10264761104257 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 63 540 5 3 ZTF_r 521400031915 0 2.3581 299.586 18.8367 26.3015 2.9312e-06 0.0166557 0.105997 4.67321e-06 1563 30. 0.112959 0.114261 20.1939 26.3015 1 2458275.9000347 540120219 null null null null null null null null null null null null null 2458198.004954 2458311.877847 56,57
 64 540 5 0 ZTF_g 522394171615 0 2.0299 132.533 5.48926 26.2609 4.3902e-06 0.0218686 -0.057941 7.29358e-06 1524 30. 0.085373 0.087292 20.765 26.2609 1 2458276.8941782 540120116 1196.50809697729 31.2743229562046 42.5581289738974 8.74393058407651 1643.73985099856 46.7523841546033 35.3952116750931 1.1178640802573 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 65 541 8 1 ZTF_g 522415182915 0 2.2529 139.795 5.77721 26.3211 4.25e-06 0.0232985 -0.0929372 7.4694e-06 1719 30. 0.084646 0.086912 20.6099 26.3211 1 2458276.9151852 541120129 2606.27616222567 37.6365360390024 77.03100918526 8.40506119546985 2992.68253916736 50.9050445891459 59.1854589769826 1.0874243626019 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 66 541 8 1 ZTF_r 522424352915 0 1.9414 237.917 7.95373 26.3701 5.5594e-06 0.0266973 0.0707905 9.77415e-06 1722 30. 0.093494 0.102635 20.6031 26.3701 1 2458276.9243519 541120229 1509.03068184625 67.0654597271392 25.0296032247259 152.256404672178 7364.51449778461 110.001716768277 67.3999928770383 1.08881796163301 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 67 540 5 0 ZTF_g 523373611615 0 2.1005 141.274 5.3822 26.2165 4.2226e-06 0.0214222 -0.0519647 7.05102e-06 1528 30. 0.084006 0.090686 20.763 26.325 1 2458277.8736111 540120116 848.862323910022 31.5445826289982 29.9341736512234 6.14902727770089 1140.68769838197 48.2608964940946 23.795046903044 1.12016616130641 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 68 1535 13 2 ZTF_g 523455725015 0 2.1026 121.241 6.98606 26.2886 3.8265e-06 0.0191714 -0.0393513 5.97571e-06 1825 30. 0.072375 0.071281 20.6248 26.2886 2 2458277.9557292 1535120150 -4281.09982837631 27.3360163683927 -174.210741899341 51.7397176368838 -4884.69674804141 49.204048103724 -99.9429041145877 1.08828869555593 1.12612185908551 15.2979995727539 0.025000000372529 1.10800004005432 -0.0399999991059303 2458277.955729 2459401.891412 0
 69 541 8 1 ZTF_g 523457092915 0 2.1999 133.186 5.80487 26.2644 4.1283e-06 0.0228163 -0.0795542 7.23422e-06 1717 30. 0.070154 0.075007 20.7392 26.2644 1 2458277.9570949 541120129 1943.70936801776 33.5626519620138 64.4213556288103 8.51316963592615 2552.07822115261 50.2570405308667 51.1225210968736 1.08775102017426 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 70 541 8 1 ZTF_g 523457552915 0 1.8817 132.037 5.80622 26.2619 3.2874e-06 0.0203542 -0.0750416 5.77514e-06 1717 30. 0.070621 0.07212 20.772 26.2619 1 2458277.9575579 541120129 1783.50901059686 33.2299346243146 59.7036141724931 10.208770981298 2691.20289351801 52.1573216338669 51.9453111274169 1.08615426731082 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 71 540 5 0 ZTF_g 524416731615 0 1.9841 141.255 5.10564 26.2717 4.4923e-06 0.0222159 -0.0585276 7.50177e-06 1537 30. 0.083691 0.090141 20.89 26.325 1 2458278.9167361 540120116 -51.2356426500582 28.1603023184656 -2.023902915983 17.3862099468619 586.893666730526 44.5152805393356 13.2728901667986 1.12274037368971 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 72 541 8 1 ZTF_r 525402322915 0 2.5251 225.334 7.65162 26.3124 8.0799e-06 0.0320629 0.0418551 1.41682e-05 1709 30. 0.128471 0.126269 20.3433 26.3124 1 2458279.9023264 541120229 -3091.44411210954 58.9861756581535 -58.2996518022799 29.051657119855 -1896.21758052686 97.942687502257 -19.49087536511 1.09700005091219 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 73 540 5 0 ZTF_g 525443351615 0 2.8313 141.174 4.91326 26.2922 4.7566e-06 0.022769 -0.0508651 7.94312e-06 1531 30. 0.134727 0.133534 20.5516 26.325 1 2458279.9433565 540120116 -232.29160289328 30.1393983590307 -8.57341276360929 2.48021665050133 -38.1655299254926 45.4431625352172 -0.845508429031862 1.14260576001314 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 74 541 8 1 ZTF_g 525443812915 0 2.5247 140.903 4.72769 26.3277 2.9247e-06 0.019201 -0.068001 5.14706e-06 1716 30. 0.109163 0.105269 20.7398 26.3277 1 2458279.9438194 541120129 1289.44184408174 31.1621236723791 46.0287852791376 5.78094706810829 1631.15486701179 44.5499348335655 36.8606776872817 1.10516843715501 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 75 540 5 0 ZTF_g 526410771615 0 2.0289 141.217 5.0204 26.2936 4.4839e-06 0.0222714 -0.0636676 7.4397e-06 1537 30. 0.076606 0.079675 20.918 26.325 1 2458280.9107755 540120116 -435.162893737932 26.2408857490244 -18.4471027502598 12.1251242019004 -293.412607056532 44.3737447316356 -6.65683637098881 1.10356346401869 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 76 1535 13 2 ZTF_g 526416845015 0 1.7838 129.579 5.88436 26.3602 3.2437e-06 0.0176187 -0.0473388 5.03091e-06 1818 30. 0.072707 0.078905 21.0334 26.3602 2 2458280.9168403 1535120150 -5443.88415748406 22.9940329427119 -263.35921982486 149.307983920932 -6797.73164627743 41.5083172718085 -164.870927318221 1.10534920388084 1.12612185908551 15.2979995727539 0.025000000372529 1.10800004005432 -0.0399999991059303 2458277.955729 2459401.891412 0
 77 540 5 0 ZTF_g 527397391615 0 2.2273 141.121 4.99763 26.3011 4.173e-06 0.0215452 -0.070386 6.9961e-06 1556 30. 0.088321 0.094016 20.802 26.325 1 2458281.8973958 540120116 -687.55893593214 26.0499493212638 -29.3601215458005 11.1188096288291 -418.134618842117 42.079144438984 -10.0037865591052 1.11033096400642 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 78 540 5 0 ZTF_g 528394471615 0 2.2962 146.795 14.1408 26.1186 5.7394e-06 0.0251347 -0.0555696 9.67324e-06 1544 30. 0.086686 0.101371 20.7365 26.325 1 2458282.8944792 540120116 -687.398980904634 24.5305635774566 -31.1713892947804 6.31415099114378 -393.344221968037 41.987211629788 -9.43128639800115 1.12228180434315 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 79 541 8 1 ZTF_g 528398722915 0 2.2786 123.814 8.27944 26.1554 3.6797e-06 0.0215766 -0.068568 6.52065e-06 1700 30. 0.088087 0.083589 20.5687 26.1554 1 2458282.8987269 541120129 744.746448559592 25.5205776569113 32.4618107556745 5.65771961025409 763.651714338322 39.4833538447399 19.4713690127275 1.08367670096628 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 80 541 8 1 ZTF_r 528442462915 0 1.8039 220.496 7.29687 26.2818 2.7939e-06 0.0188759 0.0976101 4.91606e-06 1718 30. 0.085938 0.09128 20.6996 26.2818 1 2458282.9424653 541120229 -9693.88592040066 54.4493653155526 -198.043176632247 365.191636791635 -9783.43780590562 93.1677430035903 -105.716093412696 1.07908095835855 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 81 540 5 0 ZTF_g 529402891615 0 2.0297 141.185 4.7805 26.2929 5.4631e-06 0.0245034 -0.0655472 9.1019e-06 1544 30. 0.086479 0.092378 20.9256 26.325 1 2458283.9028935 540120116 -988.206707342112 27.4970300946533 -39.9776083858441 24.5991741605434 -1101.54135846653 44.8642760129582 -24.7181143093133 1.1226742984835 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 82 1535 13 2 ZTF_g 529416725015 0 1.8031 130.771 5.61916 26.3744 3.2687e-06 0.0176592 -0.051112 5.08049e-06 1823 30. 0.065376 0.068712 21.071 26.3744 2 2458283.9167245 1535120150 -6449.3089998911 21.9066379567733 -327.485635742392 242.448952949126 -7892.39539781624 40.3425184454209 -196.952283622507 1.08480259613157 1.12612185908551 15.2979995727539 0.025000000372529 1.10800004005432 -0.0399999991059303 2458277.955729 2459401.891412 0
 83 540 5 0 ZTF_g 530393951615 0 1.7263 141.332 6.70013 26.0081 3.899e-06 0.0206855 -0.0583991 6.50771e-06 1541 30. 0.072367 0.077165 20.6526 26.325 1 2458284.8939583 540120116 -1642.51751480988 34.8657075755226 -52.4042279477275 34.5378933813725 -1593.64080352719 58.3692711648843 -27.486621539214 1.10448791914171 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 84 540 5 0 ZTF_r 531378811615 0 2.2068 423.234 6.42505 26.3479 4.5671e-06 0.0224065 0.112885 7.62884e-06 1548 30. 0.093641 0.102326 20.8487 26.3479 1 2458285.8788194 540120216 -14505.7457810061 39.4318864271726 -409.211008814536 634.666300098633 -15192.1023559707 68.6985197302375 -222.631027560301 1.09621262725486 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 85 540 5 0 ZTF_g 531436381615 0 1.9344 136.729 4.2821 26.2966 3.9534e-06 0.02077 -0.0690699 6.58521e-06 1538 30. 0.081869 0.080676 20.9991 26.2966 1 2458285.9363889 540120116 -2078.57779030145 21.7607939530871 -106.254258978838 22.2674843346488 -1903.22183407451 39.0515836968662 -49.0643390419644 1.09861021983961 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 86 540 5 0 ZTF_r 532338141615 0 2.0823 409.556 6.4475 26.333 5.1468e-06 0.0238016 0.0837684 8.53911e-06 1543 30. 0.110792 0.111607 20.6956 26.333 1 2458286.8381481 540120216 -9378.99134486212 35.9699356325711 -290.048935235306 453.642273642817 -12208.9860001495 64.6493967706261 -190.121096828053 1.09418112251747 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 87 540 5 0 ZTF_g 532401551615 0 3.0209 139.048 4.47294 26.2974 4.7832e-06 0.0229487 -0.0428155 7.99525e-06 1539 30. 0.164099 0.162696 20.5976 26.2974 1 2458286.9015509 540120116 -2236.75621211187 30.9716528536821 -80.3357903100212 7.14090681116329 -2468.50800178039 44.8812029592494 -55.371366659984 1.17040731165309 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 88 540 5 0 ZTF_g 534397751615 0 3.0234 140.203 15.0396 26.2711 4.8916e-06 0.0232782 -0.0505255 8.22875e-06 1553 30. 0.154531 0.154397 20.2808 26.2711 1 2458288.8977546 540120116 -2038.21928585226 35.9085396645117 -63.140492369342 6.0200083815706 -2452.09199093565 53.4037013316787 -46.2253909376715 1.14528436430177 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 89 541 8 1 ZTF_g 534415372915 0 2.5335 144.404 11.8363 26.3228 3.1694e-06 0.0200182 -0.0617926 5.61417e-06 1705 30. 0.112937 0.113528 20.5765 26.3228 1 2458288.9153704 541120129 -1178.89554746575 27.8318989908481 -47.1180478576009 2.87256713604639 -1220.6502263793 45.2257035059987 -27.171968164541 1.10669613217408 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 90 541 8 1 ZTF_r 534443172915 0 3.5713 230.183 8.2553 26.3373 4.6284e-06 0.0244061 0.10595 8.14547e-06 1713 30. 0.223986 0.227013 20.1235 26.3373 1 2458288.9431713 541120229 -22079.8388685262 69.6846958349958 -352.462804140698 70.9477645321371 -20429.1488013085 96.0781658239444 -214.062582455637 1.17732772509371 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 91 540 5 0 ZTF_r 534444541615 0 3.4883 393.131 7.72707 26.2848 8.0418e-06 0.0297991 0.107216 1.34523e-05 1550 30. 0.220524 0.226185 20.0957 26.2848 1 2458288.9445486 540120216 -10236.9751923794 55.9964324149257 -203.360262293076 56.060914130082 -12568.0074043043 77.811000744969 -162.607517396433 1.18523619414976 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 92 540 5 0 ZTF_g 535394601615 8 4.8504 138.118 4.84176 26.2851 1.77821e-05 0.0430255 -0.0378029 2.91512e-05 1458 30. 0.236238 0.237736 20.0472 26.2851 1 2458289.8946065 540120116 -2627.18521905103 42.7927187314419 -68.2929092574658 3.38608106610791 -2998.25431525703 51.4422802877175 -58.676398357389 1.29047247949867 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 93 540 5 0 ZTF_r 535441181615 0 9.937 401.26 6.73971 26.3085 7.8631e-06 0.0290805 0.0935717 1.28844e-05 1515 30. 0.205123 0.241054 20.1638 26.3085 1 2458289.9411806 540120216 -9952.79543526369 70.7530483486318 -156.478517571717 80.1543764504087 -11913.7642368143 98.443213419817 -121.836779883011 1.19462780315145 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 94 540 5 0 ZTF_r 536376671615 0 1.9887 417.419 6.37566 26.3395 4.4696e-06 0.0222249 0.0947717 7.39164e-06 1538 30. 0.089676 0.09997 20.7597 26.3395 1 2458290.8766782 540120216 -20439.5780581937 37.9701981097466 -598.802857677356 705.366929086297 -22340.2195940232 68.8482402188419 -326.670401259963 1.09011811162699 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 95 540 5 0 ZTF_g 536399571615 0 2.4221 136.35 4.55538 26.2884 4.3888e-06 0.0218784 -0.0648595 7.29424e-06 1534 30. 0.106829 0.107629 20.6858 26.2884 1 2458290.8995718 540120116 -3093.16295401661 25.523152806702 -134.810363774818 29.944276152143 -3307.6076439463 41.8095617629976 -79.6440917177516 1.11116647468004 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 96 541 8 1 ZTF_r 537316362915 0 2.5576 233.105 9.06083 26.3436 5.7056e-06 0.0266971 0.0589152 9.96544e-06 1690 30. 0.124745 0.112053 20.1111 26.3436 1 2458291.8163657 541120229 -20990.4702070649 69.4141807107337 -336.3789157064 166.10168170616 -26336.7212089006 116.402577171009 -227.779325732377 1.08187617720787 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 97 541 8 1 ZTF_g 537437892915 0 1.9618 140.385 4.32892 26.3551 4.1528e-06 0.0226354 -0.0884596 7.28344e-06 1696 30. 0.068445 0.072003 21.1449 26.3551 1 2458291.9378935 541120129 -1696.81059717118 20.0415226167511 -94.1797331950656 21.4905480673154 -1889.60397333085 36.1313456751175 -52.6504211029011 1.08052494120033 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 98 540 5 0 ZTF_r 538330481615 0 2.338 407.73 8.75683 26.3128 3.7407e-06 0.0201908 0.0986976 6.18604e-06 1529 30. 0.097862 0.110753 20.3351 26.3128 1 2458292.8304861 540120216 -15084.7769661315 53.391177231557 -314.285393587677 580.56731989255 -20158.7340958872 95.1220306968545 -213.352303153943 1.10796018342182 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 99 540 5 0 ZTF_g 538413041615 0 1.9987 137.625 4.49701 26.2967 4.1802e-06 0.0213765 -0.0612624 6.94296e-06 1529 30. 0.080655 0.088275 21.0003 26.2967 1 2458292.913044 540120116 -3399.16093649548 21.2386259550759 -178.032836739464 56.8394932022161 -3522.70731099771 36.7139277486249 -96.596391748054 1.12011352219795 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
